<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NQT,20200407,8.6497,8.6497,8.6497,8.6497,0
NRC,20200407,6.8523,7.3092,6.7610,6.9437,238500
NS2,20200407,10.2505,10.2505,10.2505,10.2505,0
NS3,20200407,20.7500,20.7500,20.7500,20.7500,0
NSC,20200407,69.3340,69.3340,68.2202,69.1483,280
NSG,20200407,12.6000,12.6000,12.6000,12.6000,0
NSH,20200407,1.4000,1.4000,1.3000,1.3000,15200
NSL,20200407,4.3545,4.3545,4.3545,4.3545,0
NSS,20200407,8.7284,8.7284,8.7284,8.7284,0
NST,20200407,19.2571,19.2571,19.2571,19.2571,0
NT2,20200407,16.3063,16.5303,15.9479,16.4855,605420
NTB,20200407,0.2000,0.2000,0.2000,0.2000,0
NTC,20200407,96.7637,99.1984,94.2666,96.0770,30330
NTF,20200407,30.0000,30.0000,30.0000,30.0000,0
NTH,20200407,28.4321,28.4321,28.4321,28.4321,0
NTL,20200407,14.4370,14.4370,14.0073,14.2651,119890
NTP,20200407,21.2838,21.5102,21.0574,21.4347,9743
NTR,20200407,3.5500,3.5500,3.5500,3.5500,0
NTT,20200407,11.0000,11.0000,11.0000,11.0000,0
NTW,20200407,19.5821,19.5821,19.5821,19.5821,0
NUE,20200407,7.4483,7.4483,7.4483,7.4483,0
NVB,20200407,8.4000,8.4000,8.1000,8.4000,2804338
NVL,20200407,37.8935,37.9664,37.0190,37.6749,589840
NVP,20200407,6.3000,6.3000,6.3000,6.3000,0
NVT,20200407,5.2200,5.2200,5.2200,5.2200,370
NWT,20200407,5.6000,5.6000,5.6000,5.6000,0
OCH,20200407,6.5000,6.5000,6.5000,6.5000,0
OGC,20200407,2.4800,2.4900,2.4300,2.4900,774790
OIL,20200407,6.5000,6.6000,6.2000,6.4000,500950
ONE,20200407,2.7972,2.7972,2.7972,2.7972,1000
ONW,20200407,14.3000,14.3000,14.3000,14.3000,0
OPC,20200407,45.9442,48.1495,44.5659,44.5658,630
ORS,20200407,5.0000,5.1000,4.9000,5.1000,18700
PAC,20200407,17.0290,17.0290,16.6527,16.6526,105770
PAI,20200407,9.0996,9.0996,9.0996,9.0996,0
PAN,20200407,20.9619,22.0394,20.7660,21.9414,221470
PBC,20200407,14.4526,14.4526,14.4526,14.4526,0
PBP,20200407,5.1293,5.1293,4.8850,4.8850,200
PBT,20200407,25.3009,25.3009,25.3009,25.3009,0
PC1,20200407,10.0000,10.0000,9.5833,9.8333,211990
PCC,20200407,8.0854,8.0854,8.0854,8.0854,200
PCE,20200407,4.9051,4.9051,4.9051,4.9051,0
PCF,20200407,6.0000,6.0000,6.0000,6.0000,0
PCG,20200407,5.2000,5.2000,5.2000,5.2000,0
PCM,20200407,8.2596,8.2596,8.2596,8.2596,0
PCN,20200407,4.3000,4.3000,4.3000,4.3000,0
PCT,20200407,8.5000,8.5000,8.5000,8.5000,0
PDB,20200407,8.4411,8.4411,8.4411,8.4411,0
PDC,20200407,7.8000,7.8000,7.8000,7.8000,100
PDN,20200407,54.3545,57.5236,54.2585,57.5235,1830
PDR,20200407,16.7943,16.9626,16.6260,16.9626,429470
PDT,20200407,12.6665,12.6665,12.6665,12.6665,0
PDV,20200407,3.1000,3.1000,3.1000,3.1000,0
PEC,20200407,9.2000,9.2000,9.2000,9.2000,0
PEG,20200407,6.0000,6.0000,6.0000,6.0000,0
PEN,20200407,4.0943,4.0943,4.0943,4.0943,0
PEQ,20200407,22.2264,22.2264,22.2264,22.2264,0
PET,20200407,5.9880,5.9880,5.8597,5.9795,36590
PFL,20200407,0.7000,0.7000,0.6000,0.6000,6100
PGC,20200407,10.6803,10.6803,10.3491,10.5975,3430
PGD,20200407,27.0344,27.2177,25.6598,26.5762,9410
PGI,20200407,14.6006,14.6006,13.6586,13.7057,1280
PGN,20200407,9.7914,9.7914,9.7161,9.7161,4200
PGS,20200407,15.2452,15.2452,14.6175,14.6174,1219
PGT,20200407,6.5000,6.5000,6.5000,6.5000,0
PGV,20200407,10.3000,10.3000,10.3000,10.3000,1900
PHC,20200407,8.9856,9.0768,8.8579,9.0312,77330
PHH,20200407,8.3000,8.3000,8.3000,8.3000,0
PHN,20200407,21.8402,21.8402,21.8402,21.8402,0
PHP,20200407,8.1982,8.4809,8.1982,8.4810,10700
PHR,20200407,38.4616,38.4616,37.0193,38.3654,736370
PHS,20200407,7.7310,7.7310,7.7310,7.7310,200
PIA,20200407,22.3502,22.3502,22.3502,22.3502,2000
PIC,20200407,7.4979,7.4979,7.4979,7.4979,100
PID,20200407,6.3000,6.3000,6.3000,6.3000,0
PIS,20200407,5.3748,5.3748,5.3748,5.3748,0
PIT,20200407,4.2200,4.2200,3.9000,4.0000,2440
PIV,20200407,0.4000,0.4000,0.4000,0.4000,0
PJC,20200407,24.5216,24.5216,24.5216,24.5216,0
PJS,20200407,8.1954,8.1954,8.1954,8.1954,0
PJT,20200407,8.4912,8.4912,8.4912,8.4912,2000
PKR,20200407,4.5841,4.5841,4.5841,4.5841,100
PLA,20200407,5.0000,5.0000,5.0000,5.0000,0
PLC,20200407,10.3252,10.3252,9.9811,10.1531,41318
PLP,20200407,4.1813,4.2188,3.9375,3.9438,740
PLX,20200407,37.5743,37.8626,36.6133,37.3341,1194700
PMB,20200407,6.1739,6.1739,6.1739,6.1739,0
PMC,20200407,46.5508,46.5508,46.2698,46.2698,310
PME,20200407,51.5070,53.4147,51.5070,53.2240,8530
PMG,20200407,11.0910,11.0910,10.8182,10.8182,3710
PMJ,20200407,10.4270,10.4270,10.4270,10.4270,100
PMP,20200407,6.7188,6.7188,6.7188,6.7188,0
PMS,20200407,10.3764,10.3764,9.4112,9.4112,3100
PMT,20200407,3.6531,3.6531,3.6531,3.6531,200
PMW,20200407,21.1765,21.1765,21.1765,21.1765,0
PNC,20200407,8.6072,9.8136,8.6072,8.6342,70
PND,20200407,8.0000,8.0000,8.0000,8.0000,0
PNG,20200407,10.2000,10.2000,10.2000,10.2000,0
PNJ,20200407,55.0382,56.3159,54.0554,56.0210,1214990
PNP,20200407,16.0772,16.0772,16.0772,16.0772,0
PNT,20200407,4.3405,4.3405,4.3405,4.3405,12
POB,20200407,4.1108,4.1108,4.1108,4.1108,800
POM,20200407,4.2000,4.2100,4.0000,4.1900,64650
POS,20200407,5.7787,5.7787,5.7787,5.7787,100
POT,20200407,14.7000,14.7000,14.7000,14.7000,150
POV,20200407,7.3848,7.3848,6.4617,6.4617,400
POW,20200407,7.9527,7.9527,7.6132,7.7490,3974120
PPC,20200407,20.2425,20.7485,19.8208,20.7485,342870
PPE,20200407,8.2000,8.2000,8.2000,8.2000,0
PPH,20200407,12.5659,12.5659,12.5659,12.5660,100
PPI,20200407,0.3000,0.3000,0.3000,0.3000,81003
PPP,20200407,16.1382,16.1382,16.1382,16.1382,0
PPS,20200407,5.4078,5.4078,5.4078,5.4078,0
PPY,20200407,22.4733,22.4733,22.4733,22.4733,0
PQN,20200407,4.0000,4.0000,4.0000,4.0000,0
PRC,20200407,9.1989,9.1989,9.1989,9.1989,0
PRO,20200407,4.6000,4.6000,4.6000,4.6000,2000
PRT,20200407,17.0000,17.0000,17.0000,17.0000,200
PSB,20200407,2.8000,2.8000,2.8000,2.8000,0
PSC,20200407,12.4126,12.4126,12.4126,12.4126,0
PSD,20200407,7.4186,8.6393,7.4186,8.6393,200
PSE,20200407,6.3309,6.3309,6.3309,6.3309,0
PSG,20200407,0.2000,0.2000,0.2000,0.2000,0
PSI,20200407,1.9000,1.9000,1.9000,1.9000,0
PSL,20200407,15.4683,15.4683,15.0933,15.0933,835
PSN,20200407,5.7487,5.7487,5.7487,5.7487,0
PSP,20200407,5.6000,5.6000,5.5000,5.5000,700
PSW,20200407,6.2811,6.2811,6.2811,6.2811,0
PTB,20200407,39.1556,39.1556,36.5452,38.2854,349090
PTC,20200407,4.5500,4.8400,4.5500,4.8400,420
PTD,20200407,14.8392,14.8392,14.8392,14.8392,0
PTE,20200407,4.3000,4.3000,4.3000,4.3000,0
PTG,20200407,0.1000,0.1000,0.1000,0.1000,0
PTH,20200407,10.2849,10.2849,10.2849,10.2849,1000
PTI,20200407,18.3849,18.3849,18.3849,18.3849,0
PTK,20200407,1.7000,1.7000,1.7000,1.7000,0
PTL,20200407,3.8000,3.9000,3.6500,3.8800,4190
PTO,20200407,0.9517,0.9517,0.9517,0.9517,0
PTP,20200407,8.5041,8.5041,8.5041,8.5041,0
PTS,20200407,3.8267,3.8267,3.8267,3.8266,2600
PTT,20200407,7.4000,7.4000,7.4000,7.4000,0
PTV,20200407,6.8000,6.8000,6.2000,6.2000,1100
PTX,20200407,0.5167,0.5167,0.5167,0.5167,0
PV2,20200407,2.7000,2.7000,2.7000,2.7000,0
PVA,20200407,0.4000,0.4000,0.4000,0.4000,0
PVB,20200407,9.6664,9.7612,9.0030,9.5716,304530
PVC,20200407,4.7415,4.8345,4.5556,4.6486,174836
PVD,20200407,8.6200,8.6200,8.2500,8.6200,14124290
PVE,20200407,2.6000,2.6000,2.6000,2.6000,0
PVG,20200407,6.3000,6.7000,6.3000,6.4000,1800
PVH,20200407,0.6000,0.6000,0.6000,0.6000,0
PVI,20200407,28.5688,28.6621,28.1953,28.5688,1146745
PVL,20200407,1.3000,1.4000,1.3000,1.4000,600
PVM,20200407,11.6114,11.6114,11.6114,11.6114,0
PVO,20200407,2.7000,2.7000,2.7000,2.7000,110
PVP,20200407,4.3302,4.3302,4.1534,4.3302,18500
PVR,20200407,1.3000,1.3000,1.3000,1.3000,0
PVS,20200407,11.2359,11.2359,10.5805,11.0487,11483311
PVT,20200407,7.9547,7.9547,7.3623,7.7008,1099570
PVV,20200407,0.3000,0.4000,0.3000,0.4000,11600
PVX,20200407,0.8000,0.8000,0.7000,0.8000,1107420
PVY,20200407,2.1000,2.1000,2.1000,2.1000,0
PWA,20200407,8.2000,8.2000,7.8000,8.0000,50600
PWS,20200407,12.9217,12.9217,12.9217,12.9217,0
PX1,20200407,10.0000,10.0000,10.0000,10.0000,0
PXA,20200407,1.8000,1.8000,1.8000,1.8000,0
PXC,20200407,0.4000,0.4000,0.4000,0.4000,0
PXI,20200407,2.3000,2.3000,2.0500,2.2000,890
PXL,20200407,7.9000,8.0000,7.7000,7.8000,151404
PXM,20200407,0.3000,0.3000,0.3000,0.3000,0
PXS,20200407,2.9500,2.9500,2.7600,2.9300,48170
PXT,20200407,1.2400,1.3200,1.1600,1.2800,41720
PYU,20200407,10.9000,10.9000,10.9000,10.9000,0
QBR,20200407,7.7633,7.7633,7.7633,7.7633,0
QBS,20200407,1.8200,1.8200,1.7500,1.8000,20210
QCC,20200407,5.2225,5.2225,5.2225,5.2225,200
QCG,20200407,5.4500,5.8000,5.4000,5.7900,1944130
QHD,20200407,16.9093,16.9093,16.9093,16.9093,0
QHW,20200407,21.7089,21.7089,18.5546,18.5546,500
QLD,20200407,4.7488,4.7488,4.7488,4.7488,0
QLT,20200407,15.5749,15.5749,15.5749,15.5749,0
QNC,20200407,2.0000,2.0000,2.0000,2.0000,55
QNS,20200407,23.0299,23.1213,22.4815,22.5730,273620
QNT,20200407,11.1000,11.1000,11.1000,11.1000,0
QNU,20200407,4.5576,4.5576,4.5576,4.5576,0
QNW,20200407,8.6486,8.6486,8.6486,8.6486,0
QPH,20200407,19.9528,19.9528,19.9528,19.9528,0
QSP,20200407,13.8067,13.8067,13.8067,13.8067,100
QST,20200407,9.8971,9.8971,9.8971,9.8971,0
QTC,20200407,13.8777,13.8777,13.8777,13.8777,0
QTP,20200407,11.0850,11.0850,10.9869,10.9869,35900
RAL,20200407,65.9411,68.3627,64.2646,68.3627,10710
RAT,20200407,6.4400,6.4400,6.4400,6.4400,700
RBC,20200407,14.6000,14.6000,14.6000,14.6000,0
RCC,20200407,24.4000,24.4000,24.4000,24.4000,0
RCD,20200407,9.0000,9.0000,9.0000,9.0000,2300
RCL,20200407,13.7908,13.7908,13.7908,13.7908,0
RDP,20200407,5.1724,5.4467,5.1254,5.4467,16050
REE,20200407,30.4500,30.4500,29.1000,30.0000,467970
RGC,20200407,4.0000,4.0000,4.0000,4.0000,0
RHN,20200407,9.2000,9.2000,9.2000,9.2000,0
RIC,20200407,4.2800,4.2800,4.2800,4.2800,340
RLC,20200407,10.0000,10.0000,10.0000,10.0000,0
ROS,20200407,4.0000,4.0000,3.7200,3.7400,21624740
RTB,20200407,7.1215,7.1215,7.1215,7.1215,1900
RTH,20200407,5.1099,5.1099,5.1099,5.1099,0
RTS,20200407,22.5509,22.5509,22.5509,22.5509,0
RUB-X,20200407,75.9556,75.9556,75.9556,75.9556,0
S12,20200407,0.4000,0.4000,0.4000,0.4000,0
S27,20200407,4.6000,4.6000,4.6000,4.6000,0
S4A,20200407,27.0009,27.0009,27.0009,27.0010,10
S55,20200407,21.3847,21.7649,21.3847,21.7648,6700
S72,20200407,2.3000,2.3000,2.3000,2.3000,0
S74,20200407,4.3000,4.3000,4.3000,4.3000,0
S96,20200407,0.4000,0.4000,0.4000,0.4000,0
S99,20200407,6.3000,6.9000,6.3000,6.9000,659
SAB,20200407,135.4821,136.4639,129.5916,134.5004,67530
SAC,20200407,8.8117,8.8117,8.8117,8.8117,0
SAF,20200407,31.1698,31.1698,31.1698,31.1698,0
SAL,20200407,8.1913,8.1913,8.1913,8.1913,0
SAM,20200407,8.8110,8.9078,8.6658,8.9078,75650
SAP,20200407,3.9000,3.9000,3.9000,3.9000,100
SAR-X,20200407,3.7561,3.7561,3.7561,3.7561,0
SAS,20200407,22.3403,22.4334,21.5956,21.5956,18132
SAV,20200407,6.4586,6.6082,6.1435,6.1435,2720
SB1,20200407,6.0861,6.0861,6.0861,6.0861,0
SBA,20200407,11.4270,11.8566,11.4270,11.8565,12360
SBD,20200407,6.3001,6.3001,6.3001,6.3001,0
SBH,20200407,23.0273,23.0273,23.0273,23.0273,0
SBL,20200407,12.1000,12.1000,12.1000,12.1000,100
SBM,20200407,19.0000,19.0000,19.0000,19.0000,0
SBS,20200407,1.0000,1.0000,0.9000,1.0000,15100
SBT,20200407,13.2203,13.5109,12.3002,13.0266,1483270
SBV,20200407,6.3748,6.8122,6.3748,6.8122,5790
SC5,20200407,16.2778,17.9961,16.2778,16.4587,1330
SCC,20200407,3.9000,3.9000,3.9000,3.9000,1500
SCD,20200407,25.0193,25.1159,25.0193,25.1159,2900
SCI,20200407,3.2807,3.3297,3.2318,3.3297,21800
SCJ,20200407,3.8000,3.8000,3.8000,3.8000,0
SCL,20200407,3.6293,3.6293,3.6293,3.6293,0
SCO,20200407,3.0000,3.0000,3.0000,3.0000,0
SCR,20200407,4.3000,4.3300,4.0500,4.1000,2176270
SCS,20200407,92.0862,96.6002,91.3640,94.7946,39060
SCY,20200407,13.0000,13.0000,13.0000,13.0000,0
SD1,20200407,1.1000,1.1000,1.1000,1.1000,0
SD2,20200407,5.7000,5.7000,5.7000,5.7000,4
SD3,20200407,2.0000,2.0000,2.0000,2.0000,0
SD4,20200407,3.8000,3.8000,3.8000,3.8000,0
SD5,20200407,4.1129,4.4955,4.1129,4.1129,5600
SD6,20200407,2.1000,2.1000,2.1000,2.1000,7500
SD7,20200407,2.8000,2.8000,2.7000,2.8000,29100
SD8,20200407,0.3000,0.3000,0.3000,0.3000,0
SD9,20200407,4.7000,4.7000,4.7000,4.7000,27700
SDA,20200407,1.9000,1.9000,1.9000,1.9000,196300
SDB,20200407,3.0000,3.0000,3.0000,3.0000,0
SDC,20200407,15.3905,15.3905,15.3905,15.3905,0
SDD,20200407,2.5000,2.5000,2.5000,2.5000,0
SDE,20200407,1.3000,1.3000,1.3000,1.3000,0
SDG,20200407,26.1495,26.1495,26.1495,26.1495,0
SDH,20200407,0.4000,0.4000,0.4000,0.4000,0
SDJ,20200407,9.4000,9.4000,9.4000,9.4000,0
SDK,20200407,23.5894,23.5894,23.5894,23.5894,0
SDN,20200407,25.9262,25.9262,25.9262,25.9261,100
SDP,20200407,1.0000,1.0000,1.0000,1.0000,100
SDT,20200407,2.6134,2.7067,2.6134,2.7067,37000
SDU,20200407,6.8000,6.8000,6.8000,6.8000,0
SDV,20200407,14.3003,14.3003,14.3003,14.3003,0
SDX,20200407,6.8000,6.8000,6.8000,6.8000,0
SDY,20200407,4.5000,4.5000,4.5000,4.5000,0
SEA,20200407,13.5000,13.5000,13.5000,13.5000,0
SEB,20200407,26.4238,26.4238,25.9602,25.9602,817
SED,20200407,12.9955,12.9955,12.9955,12.9955,0
SEP,20200407,8.7579,8.7579,8.7579,8.7579,0
SFC,20200407,16.8090,16.8090,16.8090,16.8090,10
SFG,20200407,5.4000,5.4000,5.0900,5.1900,5830
SFI,20200407,17.7177,17.7177,17.7177,17.7177,310
SFN,20200407,15.8421,15.8421,15.8421,15.8421,0
SGC,20200407,62.7205,62.7205,62.7205,62.7205,0
SGD,20200407,9.1985,9.1985,9.1985,9.1985,200
SGD-X,20200407,1.4310,1.4310,1.4310,1.4310,0
SGH,20200407,37.7953,37.7953,37.7953,37.7953,0
SGN,20200407,65.7628,65.7628,61.8000,62.5548,2290
SGO,20200407,0.3000,0.3000,0.3000,0.3000,0
SGP,20200407,5.7000,5.8000,5.5000,5.5000,27310
SGR,20200407,14.3898,14.3898,14.3898,14.3898,0
SGS,20200407,17.7790,17.7790,17.7790,17.7790,0
SGT,20200407,3.6800,3.6900,3.6500,3.6500,520
SHA,20200407,3.5208,3.5208,3.5208,3.5208,0
SHB,20200407,13.2727,13.5454,12.9091,13.5455,5730224
SHC,20200407,6.4000,6.4000,6.4000,6.4000,0
SHE,20200407,9.7704,10.2624,9.7704,10.2624,700
SHG,20200407,2.6000,2.6000,2.6000,2.6000,0
SHI,20200407,8.1849,8.1849,7.9151,8.0950,241300
SHN,20200407,8.3000,8.3000,7.7000,7.8000,9944
SHP,20200407,20.2654,20.2654,20.2654,20.2654,10
SHS,20200407,6.3775,6.4686,6.0131,6.2864,1591173
SHX,20200407,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200407,15.2800,15.9300,15.2000,15.1700,63736
SIC,20200407,8.6891,8.6891,8.6891,8.6891,7000
SID,20200407,10.0000,10.0000,10.0000,10.0000,600
SIG,20200407,5.1000,5.1000,5.1000,5.1000,0
SII,20200407,17.8000,20.2500,17.8000,20.2500,110
SIP,20200407,59.3381,59.3381,58.0574,58.0574,11500
SIV,20200407,71.3052,71.3052,71.3052,71.3052,0
SJ1,20200407,22.2401,22.2401,22.2401,22.2401,4
SJC,20200407,0.7000,0.7000,0.7000,0.7000,0
SJD,20200407,15.5998,15.5998,15.0783,15.3627,30660
SJE,20200407,13.9298,13.9298,13.9298,13.9298,0
SJF,20200407,1.2800,1.2900,1.2200,1.2700,373410
SJG,20200407,5.8000,5.8000,5.8000,5.8000,0
SJM,20200407,1.1000,1.1000,1.1000,1.1000,0
SJS,20200407,17.0000,17.0000,15.5000,15.7000,106750
SKG,20200407,7.6394,7.6394,7.3004,7.3439,91430
SKH,20200407,17.0956,17.1856,17.0956,17.0956,10900
SKN,20200407,5.8726,5.8726,5.8726,5.8726,0
SKV,20200407,20.9236,21.1941,20.7432,20.7431,3300
SLS,20200407,36.4100,40.5061,36.4100,39.5958,4410
SMA,20200407,13.8785,13.8785,13.8785,13.8785,0
SMB,20200407,26.9419,26.9419,26.4852,26.6679,4150
SMC,20200407,10.1295,10.4008,9.5868,10.1295,880
SMN,20200407,8.6231,8.6231,8.6231,8.6231,0
SMT,20200407,13.6769,13.6769,13.6769,13.6769,0
SNC,20200407,13.2251,13.2251,11.8570,11.8570,1900
SNZ,20200407,16.6273,16.9224,16.1354,16.1354,11500
SON,20200407,10.1000,10.1000,10.1000,10.1000,0
SOV,20200407,32.9170,32.9170,32.9170,32.9170,0
SP2,20200407,10.0000,10.0000,10.0000,10.0000,0
SPA,20200407,9.0361,9.0361,9.0361,9.0361,0
SPB,20200407,66.0626,66.0626,66.0626,66.0626,0
SPC,20200407,20.3839,20.3839,20.3839,20.3839,100
SPD,20200407,5.5000,5.5000,5.5000,5.5000,0
SPH,20200407,5.0001,5.0001,5.0001,5.0001,0
SPI,20200407,0.8000,0.8000,0.7000,0.7000,41700
SPM,20200407,11.8000,11.8000,11.8000,11.8000,0
SPP,20200407,0.5000,0.5000,0.5000,0.5000,65380
SPV,20200407,8.5943,8.5943,8.5943,8.5943,100
SQC,20200407,82.0000,82.0000,82.0000,82.0000,0
SRA,20200407,5.4123,5.5459,5.2118,5.2786,115700
SRB,20200407,0.9000,0.9000,0.8000,0.8000,2600
SRC,20200407,15.7929,15.7929,15.7929,15.7930,10
SRF,20200407,13.2001,13.2001,13.2001,13.2001,10
SRT,20200407,3.2000,3.2000,3.2000,3.2000,0
SSC,20200407,49.3780,49.3780,49.3780,49.3780,10
SSF,20200407,4.0000,4.0000,4.0000,4.0000,0
SSG,20200407,1.9000,1.9000,1.9000,1.9000,900
SSI,20200407,11.5300,11.5698,11.1324,11.2517,6377610
SSM,20200407,7.2000,7.2000,7.2000,7.2000,0
SSN,20200407,2.7000,2.7000,2.6000,2.6000,39560
SSU,20200407,3.8499,3.8499,3.8499,3.8499,0
ST8,20200407,11.2526,11.2526,11.2526,11.2526,0
STB,20200407,9.4000,9.4000,9.0100,9.1800,17284520
STC,20200407,12.9230,13.1089,12.9230,13.1090,200
STG,20200407,15.0000,15.9000,14.9000,14.9000,30
STH,20200407,8.4410,8.5150,8.4039,8.4410,17400
STK,20200407,14.0813,14.1271,13.8519,14.0813,166820
STL,20200407,3.5000,3.5000,3.5000,3.5000,0
STP,20200407,5.6582,5.6582,5.6582,5.6582,0
STS,20200407,14.0000,14.0000,14.0000,14.0000,0
STT,20200407,9.1000,9.1000,9.1000,9.1000,0
STU,20200407,7.4001,7.4001,7.4001,7.4001,0
STV,20200407,12.7000,12.7000,12.7000,12.7000,6800
STW,20200407,3.4000,3.4000,3.4000,3.4000,0
SUM,20200407,2.5362,2.5362,2.5362,2.5362,0
SVC,20200407,34.0379,35.8878,34.0379,35.8878,30820
SVG,20200407,17.1008,17.1008,17.1008,17.1008,0
SVH,20200407,6.0000,6.0000,6.0000,6.0000,0
SVI,20200407,53.9753,53.9753,53.3928,53.9753,670
SVL,20200407,18.5000,18.5000,18.5000,18.5000,0
SVN,20200407,1.6000,1.6000,1.6000,1.6000,1104
SVT,20200407,6.9727,6.9727,6.9727,6.9727,140
SWC,20200407,12.9000,13.0000,12.9000,13.0000,2100
SZB,20200407,24.7995,24.7995,24.7995,24.7995,200
SZC,20200407,13.7978,13.7978,13.3636,13.4118,76750
SZE,20200407,9.2610,9.2610,8.4191,8.4191,2100
SZL,20200407,27.6019,29.8705,27.6019,29.2088,14150
T12,20200407,12.2931,12.2931,12.2931,12.2931,0
TA3,20200407,8.0000,8.0000,8.0000,8.0000,0
TA6,20200407,4.1564,4.1564,4.1564,4.1564,0
TA9,20200407,6.8569,6.8569,6.7712,6.8569,2400
TAC,20200407,18.6657,18.7042,18.5114,18.7042,4060
TAG,20200407,31.0000,31.0000,31.0000,31.0000,0
TAN,20200407,57.5000,57.5000,57.5000,57.5000,0
TAP,20200407,10.1000,10.1000,10.1000,10.1000,0
TAR,20200407,32.6667,34.3334,29.4167,34.3333,348200
TAW,20200407,11.1521,11.1521,11.1521,11.1521,0
TB8,20200407,7.5001,7.5001,7.5001,7.5001,0
TBC,20200407,19.8232,19.8232,19.8232,19.8232,400
TBD,20200407,106.5560,106.5560,106.5560,106.5560,0
TBT,20200407,6.2000,6.2000,6.2000,6.2000,0
TBX,20200407,22.3000,22.3000,22.3000,22.3000,0
TC6,20200407,3.7529,3.7529,3.7529,3.7529,12700
TCB,20200407,17.0000,17.2000,16.8000,16.9500,2424610
TCD,20200407,7.3439,7.3439,7.3439,7.3439,0
TCH,20200407,18.2814,18.2814,18.2814,18.2814,589390
TCI,20200407,4.8000,4.8000,4.8000,4.8000,0
TCJ,20200407,4.0000,4.0000,4.0000,4.0000,0
TCK,20200407,4.6000,4.6000,4.6000,4.6000,0
TCL,20200407,13.6859,13.6859,13.0162,13.0163,22890
TCM,20200407,11.5210,11.5210,10.8765,11.1182,880940
TCO,20200407,10.1881,11.6108,10.1422,11.6108,30
TCR,20200407,3.0700,3.0700,3.0700,3.0700,0
TCT,20200407,31.2885,31.2885,28.0648,30.3404,17490
TCW,20200407,14.8328,14.8328,14.1136,14.2035,6196
TDB,20200407,40.8718,40.8718,40.8718,40.8718,0
TDC,20200407,6.3717,6.3717,6.2820,6.3538,121170
TDG,20200407,2.0400,2.0400,1.8000,1.9000,332770
TDH,20200407,5.5815,5.6482,5.3899,5.5232,1086680
TDM,20200407,17.3040,17.3996,16.5392,16.6348,345580
TDN,20200407,4.8241,4.9019,4.8241,4.8241,10600
TDP,20200407,19.6429,19.6429,19.6429,19.6429,0
TDS,20200407,8.8977,8.8977,8.8977,8.8977,0
TDT,20200407,7.5833,7.5833,7.3333,7.4167,43055
TDW,20200407,20.6293,20.6293,19.4374,19.4833,660
TEC,20200407,7.0000,7.0000,7.0000,7.0000,0
TEG,20200407,3.0700,3.1000,3.0700,3.1000,100
TEL,20200407,7.5000,7.5000,7.5000,7.5000,0
TET,20200407,29.6020,29.6020,29.6020,29.6020,0
TFC,20200407,4.2748,4.2748,3.5472,3.5472,10100
TGG,20200407,0.8900,0.9400,0.8600,0.9200,164630
TGP,20200407,8.2000,8.2000,8.2000,8.2000,0
TH1,20200407,5.0000,5.0000,5.0000,5.0000,0
THB,20200407,7.0159,7.0159,7.0159,7.0159,200
THG,20200407,35.0088,35.1728,34.8449,34.8449,60
THI,20200407,29.0220,29.0220,27.5709,27.5709,510
THN,20200407,4.5906,4.5906,4.5906,4.5906,0
THP,20200407,5.7780,5.7780,5.7780,5.7780,0
THR,20200407,32.0267,32.0267,32.0267,32.0267,0
THS,20200407,6.8888,6.8888,6.8888,6.8888,0
THT,20200407,5.7659,5.7659,5.6858,5.6858,5700
THU,20200407,11.5805,11.5805,11.5805,11.5805,0
THW,20200407,20.0899,20.0899,20.0899,20.0899,0
TID,20200407,15.5000,15.5000,15.5000,15.5000,100
TIE,20200407,8.0000,8.0000,8.0000,8.0000,0
TIG,20200407,5.0000,5.1818,4.8182,5.0000,816870
TIP,20200407,14.9587,15.0558,14.3273,14.6673,9880
TIS,20200407,10.4000,10.4000,7.8000,7.8000,300
TIX,20200407,26.5523,26.5523,26.5523,26.5523,100
TJC,20200407,5.3000,5.3000,5.3000,5.3000,0
TKC,20200407,2.8000,2.8000,2.6000,2.8000,14100
TKU,20200407,6.8728,6.8728,6.8728,6.8729,100
TL4,20200407,6.3389,6.7011,6.3389,6.7011,1700
TLD,20200407,4.1905,4.3238,4.1905,4.2381,157490
TLG,20200407,28.5378,28.7280,27.6816,28.0621,108200
TLH,20200407,2.5614,2.5614,2.3894,2.4180,27090
TLI,20200407,8.0000,8.0000,8.0000,8.0000,0
TLP,20200407,8.3666,8.3666,8.3666,8.3666,0
TLT,20200407,11.4441,11.4441,11.4441,11.4441,100
TMB,20200407,8.8653,8.8653,8.8653,8.8653,0
TMC,20200407,13.3623,13.3623,13.3623,13.3623,0
TMG,20200407,23.9242,23.9242,23.9242,23.9242,0
TMP,20200407,27.1108,27.1108,27.1108,27.1108,3020
TMS,20200407,19.9074,21.1087,19.9074,21.1086,1630
TMT,20200407,4.9000,4.9000,4.9000,4.9000,10
TMW,20200407,13.4355,13.4355,13.4355,13.4355,0
TMX,20200407,15.0824,15.0824,15.0824,15.0824,0
TN1,20200407,44.5844,44.9439,44.5844,44.9440,710
TNA,20200407,12.1072,12.1072,11.3875,11.3875,65050
TNB,20200407,9.8626,10.4736,9.8626,10.4736,10200
TNC,20200407,12.6559,14.3902,12.6559,14.3902,510
TNG,20200407,9.3241,9.3241,8.6204,9.3241,2502497
