<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TIP,20170116,11.9959,12.5251,11.9959,12.4192,77380
TIS,20170116,8.1000,8.2000,7.8000,8.1000,395100
TIX,20170116,23.3527,23.3527,23.3527,23.3527,12000
TJC,20170116,7.4947,7.4947,7.4947,7.4947,0
TKC,20170116,16.7191,16.7191,16.7191,16.7191,0
TKU,20170116,6.2821,6.2821,6.2821,6.2821,1400
TL4,20170116,4.5734,4.6417,4.5734,4.5734,3400
TLG,20170116,45.6766,46.4223,45.6766,46.4223,1190
TLH,20170116,8.5525,8.5525,8.3186,8.3520,1239800
TLT,20170116,13.9262,13.9262,13.1379,13.1379,15700
TMB,20170116,7.1594,7.1594,6.9208,6.9208,2000
TMC,20170116,11.6602,11.6602,11.6602,11.6603,100
TMP,20170116,17.1764,17.1764,17.1764,17.1764,0
TMS,20170116,25.4878,25.9976,25.4878,25.4879,230
TMT,20170116,15.2000,15.6500,14.7000,15.2000,4600
TMW,20170116,9.2518,9.2518,9.2518,9.2518,0
TMX,20170116,7.9735,7.9735,7.9735,7.9735,100
TNA,20170116,14.5470,14.6639,14.1494,14.1495,42290
TNB,20170116,5.0172,5.0172,5.0172,5.0172,100
TNC,20170116,8.0962,8.2102,7.9061,7.9821,6210
TNG,20170116,5.4772,5.4772,5.4315,5.4771,26300
TNM,20170116,3.7584,3.7584,3.7584,3.7584,0
TNP,20170116,14.6810,14.6810,14.6810,14.6810,0
TNS,20170116,6.0000,6.0000,6.0000,6.0000,0
TNT,20170116,2.1600,2.1600,2.1000,2.1000,51660
TOP,20170116,1.4000,1.6000,1.4000,1.6000,247600
TPC,20170116,6.1738,6.1738,6.1738,6.1738,0
TPH,20170116,7.1595,7.1595,7.1595,7.1595,0
TPP,20170116,20.5192,20.5192,20.5192,20.5192,159
TPS,20170116,10.3730,10.3730,10.3730,10.3730,0
TRA,20170116,77.0624,77.0624,76.4535,76.4535,80
TRC,20170116,21.5355,21.9005,21.2435,21.3165,150030
TRS,20170116,31.5526,33.2737,31.5526,33.2736,1400
TS4,20170116,7.3446,7.3446,7.3446,7.3446,20
TSB,20170116,8.9704,8.9704,8.9704,8.9704,0
TSC,20170116,2.6000,2.6400,2.6000,2.6000,100960
TST,20170116,5.3689,5.3689,5.3689,5.3689,0
TTB,20170116,4.6757,4.6757,4.5401,4.6079,164000
TTC,20170116,13.3589,13.3589,11.1960,12.4047,3524
TTF,20170116,5.3600,5.7800,5.3600,5.6000,55080
TTG,20170116,6.4356,6.4356,6.4356,6.4356,0
TTH,20170116,3.4034,3.4034,3.2970,3.2971,30300
TTV,20170116,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170116,2.5650,2.6534,2.5650,2.6534,44600
TV1,20170116,14.2000,15.8000,14.2000,15.8000,2770
TV2,20170116,30.0221,30.0221,27.9879,28.6192,19655
TV3,20170116,13.7031,13.7031,13.7031,13.7031,0
TV4,20170116,9.5405,9.5405,9.5405,9.5405,9600
TVB,20170116,6.4824,6.7391,5.8085,5.8406,426800
TVC,20170116,9.9846,10.0639,9.9054,9.9846,214200
TVD,20170116,4.1565,4.1565,4.1565,4.1565,0
TVG,20170116,0.1875,0.1875,0.1875,0.1875,0
TVM,20170116,5.3860,5.3860,5.3860,5.3860,0
TVN,20170116,6.8000,7.8000,6.7000,6.7000,1400
TVS,20170116,4.3941,4.3941,4.3941,4.3941,510
TVU,20170116,5.5519,5.5519,5.5519,5.5519,0
TW3,20170116,15.5038,15.5038,15.5038,15.5038,0
TXM,20170116,6.7352,6.7352,6.7352,6.7352,0
TYA,20170116,5.9394,6.2466,5.9394,6.0162,15990
UCT,20170116,10.0000,10.0000,10.0000,10.0000,0
UDC,20170116,2.0316,2.0316,2.0316,2.0316,0
UDJ,20170116,3.8677,3.8677,3.8677,3.8677,0
UEM,20170116,5.8362,5.8362,5.8362,5.8362,0
UIC,20170116,16.2893,16.6540,16.2893,16.6540,9740
UNI,20170116,4.0000,4.0000,3.8000,3.8000,200
UPH,20170116,19.8800,19.8800,19.8800,19.8800,1200
V11,20170116,1.0000,1.0000,1.0000,1.0000,0
V12,20170116,7.9437,7.9437,7.9437,7.9437,0
V15,20170116,0.5000,0.5000,0.5000,0.5000,500
V21,20170116,11.4000,11.5000,11.0000,11.4000,148612
VAF,20170116,10.6928,10.6928,9.4371,9.4371,130
VAT,20170116,4.4545,4.4545,4.2727,4.2727,1500
VBC,20170116,18.1801,18.1801,18.1801,18.1801,1000
VBH,20170116,20.9000,20.9000,20.9000,20.9000,0
VC1,20170116,6.9034,6.9034,6.9034,6.9034,0
VC2,20170116,11.6597,11.6597,11.4369,11.4369,1100
VC3,20170116,17.0343,17.4799,17.0343,17.1828,172200
VC5,20170116,1.4000,1.4000,1.4000,1.4000,100
VC6,20170116,4.6009,4.6009,4.6009,4.6008,500
VC7,20170116,12.5830,12.5830,12.2085,12.2085,17297
VC9,20170116,7.2995,7.2995,7.2995,7.2996,900
VCA,20170116,3.8506,3.8506,3.8506,3.8506,1400
VCB,20170116,35.6243,35.9093,35.1968,35.4818,641920
VCC,20170116,9.1141,9.1141,9.1141,9.1141,150
VCE,20170116,12.2000,12.2000,12.2000,12.2000,0
VCF,20170116,111.4142,111.4142,111.4142,111.4142,0
VCG,20170116,11.8951,12.1500,11.8102,11.8101,903460
VCM,20170116,12.5452,12.5452,11.6588,12.5452,1300
VCP,20170116,9.3755,9.3755,9.3755,9.3755,5700
VCR,20170116,3.0000,3.1000,2.7000,2.9000,55500
VCS,20170116,38.0076,38.1609,37.8543,37.9156,37677
VCT,20170116,1.0000,1.0000,1.0000,1.0000,0
VCW,20170116,24.6761,24.6761,24.4405,24.4406,22100
VCX,20170116,2.8000,2.8000,2.8000,2.8000,0
VDL,20170116,28.3736,28.3736,28.3736,28.3736,0
VDN,20170116,14.3946,14.3946,14.3946,14.3946,0
VDS,20170116,5.6210,5.6210,5.6210,5.6210,100
VDT,20170116,11.3253,11.3253,11.3253,11.3253,0
VE1,20170116,6.0000,6.0000,6.0000,6.0000,300
VE2,20170116,10.0034,10.0034,10.0034,10.0034,0
VE3,20170116,8.4963,8.4963,8.4963,8.4963,300
VE4,20170116,7.5038,7.5038,7.5038,7.5038,0
VE8,20170116,10.4889,10.4889,10.4889,10.4889,0
VE9,20170116,3.2937,3.2937,3.2937,3.2937,0
VEF,20170116,41.6000,41.8000,41.1000,41.1000,28600
VES,20170116,0.8000,0.8000,0.8000,0.8000,15000
VFC,20170116,10.8000,10.8000,10.8000,10.8000,0
VFG,20170116,34.9309,35.8382,34.9309,35.8382,680
VFR,20170116,14.2234,14.2234,14.2234,14.2234,0
VGC,20170116,11.6693,11.7476,11.4343,11.4343,19100
VGG,20170116,46.5039,46.5039,45.4605,45.4605,1906
VGL,20170116,6.8552,6.8552,6.8552,6.8552,0
VGP,20170116,24.9043,24.9043,24.9043,24.9043,0
VGS,20170116,7.3414,7.3414,7.2734,7.2734,299300
VGT,20170116,10.5626,10.5626,9.7500,9.7500,78850
VHC,20170116,25.1247,25.1247,24.2783,24.5010,69020
VHF,20170116,14.0762,14.0762,14.0762,14.0762,0
VHG,20170116,2.1700,2.1800,2.1300,2.1300,583990
VHH,20170116,1.4000,1.4000,1.4000,1.4000,0
VHL,20170116,25.9277,28.5205,25.9277,28.5204,1700
VIB,20170116,5.1954,5.1954,5.0267,5.1617,134435
VIC,20170116,35.7851,35.7851,35.4132,35.4132,249960
VID,20170116,3.1640,3.1640,3.1640,3.1639,10
VIE,20170116,4.2000,4.2000,4.2000,4.2000,0
VIF,20170116,13.7696,13.7696,11.5606,11.5606,41400
VIG,20170116,1.5000,1.5000,1.4000,1.4000,22000
VIN,20170116,8.8380,8.8380,8.8380,8.8380,0
VIP,20170116,4.9711,5.0374,4.9048,4.9711,155920
VIR,20170116,10.7249,10.7249,10.7249,10.7249,0
VIS,20170116,20.0519,20.1376,19.4092,19.4092,89230
VIT,20170116,8.9538,9.1894,8.9538,9.1894,83800
VIX,20170116,3.3887,3.4526,3.3887,3.3887,77510
VKC,20170116,15.2630,15.3539,15.1721,15.1722,232695
VKD,20170116,16.5000,16.5000,16.5000,16.5000,0
VKP,20170116,0.5000,0.5000,0.5000,0.5000,0
VLA,20170116,9.9657,9.9657,9.9657,9.9657,0
VLB,20170116,36.1147,36.1147,36.1147,36.1147,100
VLC,20170116,14.8489,14.8489,14.8489,14.8490,8004
VLF,20170116,0.5000,0.5000,0.5000,0.5000,0
VLG,20170116,3.4319,3.4319,3.4319,3.4319,4000
VMA,20170116,8.6821,8.6821,8.6821,8.6821,0
VMC,20170116,11.8455,11.8455,11.8455,11.8455,7200
VMD,20170116,22.1451,22.1451,22.1451,22.1451,100
VMI,20170116,4.0000,4.0000,3.9000,3.9000,30400
VMS,20170116,10.5515,10.5515,10.5515,10.5515,3000
VNA,20170116,1.9000,2.0000,1.9000,1.9900,1040
VNB,20170116,18.7000,18.9000,18.3000,18.9000,34200
VNC,20170116,28.1774,28.1774,28.1774,28.1774,100
VND,20170116,9.0979,9.0979,8.8927,9.0295,52013
VND-X,20170116,22174.0000,22174.0000,22174.0000,22174.0000,0
VNE,20170116,6.6653,6.9249,6.6653,6.8297,452900
VNF,20170116,24.8532,24.8532,24.8532,24.8532,0
VNG,20170116,11.3067,11.3067,11.2140,11.2141,6050
VNH,20170116,1.3400,1.4800,1.3300,1.4200,21980
VNI,20170116,5.7000,5.7000,5.7000,5.7000,200
VNL,20170116,16.4552,16.4552,16.4552,16.4552,0
VNM,20170116,75.7879,75.9073,75.4893,75.5490,602630
VNP,20170116,4.2000,4.2000,4.2000,4.2000,0
VNR,20170116,17.2201,17.3667,16.9270,17.2201,78810
VNS,20170116,24.1696,24.1696,23.9444,24.1696,12630
VNT,20170116,27.1399,27.1399,24.6727,25.8638,1800
VNX,20170116,0.1576,0.1576,0.1576,0.1576,0
VOC,20170116,20.1986,20.7799,20.1260,20.7799,85709
VOS,20170116,1.0300,1.0500,1.0300,1.0400,40630
VPA,20170116,4.1000,4.1000,4.1000,4.1000,0
VPC,20170116,0.9000,0.9000,0.9000,0.9000,0
VPD,20170116,8.6616,8.7376,8.6616,8.7376,48400
VPH,20170116,3.3057,3.4104,3.3057,3.3608,29450
VPR,20170116,10.3497,10.3497,10.3497,10.3497,0
VPS,20170116,14.8582,14.8582,14.8582,14.8582,3050
VQC,20170116,6.5305,6.5305,6.5305,6.5305,0
VRC,20170116,14.0088,14.0088,13.4030,13.5544,123180
VRG,20170116,7.5473,7.5473,7.5473,7.5473,0
VSA,20170116,16.4384,16.4384,16.4384,16.4383,100
VSC,20170116,37.9807,38.2454,37.4514,37.4514,36010
VSG,20170116,1.2000,1.2000,1.2000,1.2000,0
VSH,20170116,12.7976,13.0060,12.7976,13.0060,22000
VSI,20170116,8.7091,8.7777,8.5719,8.6405,14560
VSN,20170116,44.3031,47.0661,44.3031,46.2085,11600
VSP,20170116,1.1000,1.1000,1.1000,1.1000,0
VST,20170116,1.1000,1.1000,1.1000,1.1000,0
VTA,20170116,5.9000,5.9000,5.9000,5.9000,300
VTB,20170116,9.2641,9.2641,8.4345,8.9185,100
VTC,20170116,7.4762,7.4762,7.4762,7.4762,0
VTG,20170116,11.7000,11.7000,11.7000,11.7000,0
VTH,20170116,10.1292,10.1292,10.1292,10.1292,0
VTI,20170116,2.5000,2.5000,2.5000,2.5000,0
VTJ,20170116,10.8050,10.8881,10.8050,10.8881,55600
VTL,20170116,10.2254,10.2254,10.2254,10.2254,0
VTM,20170116,21.8000,21.8000,21.8000,21.8000,0
VTO,20170116,4.9292,4.9530,4.8698,4.8698,47270
VTS,20170116,11.7000,11.7000,11.7000,11.7000,0
VTV,20170116,13.9850,13.9850,13.9129,13.9129,11600
VTX,20170116,12.2113,12.2113,12.2113,12.2113,0
VWS,20170116,17.9888,17.9888,17.9888,17.9888,0
VXB,20170116,7.3671,7.3671,7.3671,7.3671,0
WCS,20170116,110.0289,113.5974,110.0289,113.5974,400
WSB,20170116,33.2764,33.4032,32.6426,32.9595,41000
WSS,20170116,4.0000,4.2000,4.0000,4.0000,77500
WTC,20170116,3.8222,3.8222,3.8222,3.8222,0
XHC,20170116,7.9624,7.9624,7.9624,7.9624,1000
XMD,20170116,5.1904,5.1904,5.1904,5.1904,0
XPH,20170116,5.9000,5.9000,5.7000,5.9000,700
XRP-USD,20170116,0.0067,0.0068,0.0067,0.0068,699284
YBC,20170116,2.3000,2.3000,2.3000,2.3000,0
YRC,20170116,12.4378,12.4378,12.4378,12.4378,0
ZAR-X,20170116,13.5261,13.5261,13.5261,13.5261,0
^AEX,20170116,485.2200,486.1700,484.0700,484.1300,54580000
^AORD,20170116,5803.0000,5803.0000,5751.2002,5754.7002,690046600
^ATX,20170116,2678.5701,2679.5300,2657.1899,2668.4299,12165600
^BDS,20170116,408.5700,410.4600,403.8100,405.4400,27484524
^BFX,20170116,3594.5801,3594.5801,3594.5801,3594.5801,0
^BSESN,20170116,27238.3496,27335.0801,27172.6797,27288.1699,12600
^CAOSU,20170116,217.1900,220.3800,215.5800,217.6100,3155750
^CK,20170116,397.1800,401.4100,394.4000,396.2100,2360788
^CONGNGHE,20170116,631.5700,633.7500,622.7600,624.4200,1620310
^DAUKHI,20170116,464.2400,465.3400,451.0200,453.5900,9102610
^DICHVU,20170116,904.8300,907.8800,894.9300,897.1800,334250
^DTPT,20170116,596.9700,600.8600,590.5300,595.1900,2566180
^DTXD,20170116,522.1200,523.8200,516.0400,518.1700,2931880
^DUOCPHAM,20170116,856.2100,860.4000,845.0600,849.3400,646982
^FCHI,20170116,4883.4302,4911.3901,4879.7998,4882.1802,71928500
^FTSE,20170116,7327.1001,7327.1001,7327.1001,7327.1001,0
^GDAXI,20170116,11537.4502,11579.0498,11535.9600,11554.7100,61105200
^GIAODUC,20170116,1438.1200,1443.7100,1400.1100,1417.5800,77600
^GOLD,20170116,0.0000,0.0000,0.0000,1202.4800,46534
^HASTC,20170116,83.4000,83.5000,82.7900,83.0500,25118787
^HK,20170116,2700.9600,2714.3401,2634.9099,2664.7100,455697
^HNX30,20170116,150.5500,150.7000,148.8700,149.1300,9363600
^HSI,20170116,22895.3594,22908.8594,22657.3496,22718.1504,1313357700
^JKSE,20170116,5283.6201,5291.5000,5270.0098,5270.0098,73077600
^KHOANGSAN,20170116,88.2700,88.5900,85.3200,86.4300,3587910
^KLSE,20170116,1672.0200,1672.4200,1658.8400,1658.8400,117446200
^KS11,20170116,2077.0300,2080.0500,2058.9299,2064.1699,683900
^LARGECAP,20170116,521.3500,523.3500,514.7900,516.9400,19883490
^MIDCAP,20170116,475.0900,477.6300,466.5000,470.2100,21508616
^N225,20170116,19219.1309,19255.4102,19061.2695,19095.2402,119100
^NANGLUONG,20170116,1377.6200,1386.5300,1366.1000,1375.3900,1262970
^NGANHANG,20170116,454.8500,457.2900,446.3700,450.0000,9462700
^NHUA,20170116,1742.6500,1746.1100,1714.8000,1730.0000,1215370
^NZ50,20170116,7074.9399,7084.6602,7056.8701,7062.9600,18802500
^OIL,20170116,0.0000,0.0000,0.0000,52.2500,4586
^OMXSPI,20170116,534.1700,534.1700,534.1700,534.1700,0
^OSEAX,20170116,773.2000,773.2000,773.2000,773.2000,0
^PHANBON,20170116,493.2400,497.8800,475.3500,479.1000,1712504
^SMALLCAP,20170116,395.7700,398.0800,387.4900,390.1900,6596948
^SSMI,20170116,8362.5996,8362.5996,8362.5996,8362.5996,0
^STI,20170116,3013.1201,3013.1201,3013.1201,3013.1201,0
^SXKD,20170116,1023.9800,1030.0300,994.6700,1001.7200,3036276
^TA100,20170116,1268.8000,1269.1899,1264.8500,1266.6200,61673800
^THEP,20170116,616.3400,633.7700,597.8800,603.2300,8689040
^THUCPHAM,20170116,746.6600,749.1600,736.8800,742.2400,5829685
^THUONGMAI,20170116,935.3100,940.3000,870.5600,875.6200,1418796
^THUYSAN,20170116,705.0700,711.3300,684.0300,693.1300,2158820
^TWII,20170116,9356.5400,9359.0098,9281.2100,9292.3301,1445700
^UPCOM,20170116,54.0500,54.3300,52.7700,53.0000,5289901
^VANTAI,20170116,695.8900,703.2200,689.2300,697.3300,1671483
^VLXD,20170116,1158.6801,1166.3500,1145.6300,1152.0500,790394
^VN30,20170116,639.5900,640.5200,632.7000,632.7000,41112420
^VNINDEX,20170116,684.6200,684.8200,677.8500,677.9400,76123340
^XAYDUNG,20170116,1348.3800,1355.2600,1330.1200,1347.3000,8201450
