<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PLA,20181023,4.2000,4.2000,4.2000,4.2000,0
PLC,20181023,13.7942,13.9492,13.6392,13.7942,44420
PLP,20181023,8.7371,8.7962,8.2353,8.2649,79980
PLX,20181023,53.0489,53.0489,49.8923,50.8567,753750
PMB,20181023,6.3951,6.3951,6.3951,6.3951,0
PMC,20181023,56.7563,56.7563,52.9725,56.6662,1600
PME,20181023,64.9736,65.7088,64.5141,65.2493,5320
PMG,20181023,17.0762,17.0762,16.9124,16.9124,110710
PMJ,20181023,7.3453,7.3453,7.3453,7.3453,0
PMP,20181023,12.4692,12.4692,12.4692,12.4692,200
PMS,20181023,10.2404,10.2404,10.0962,10.1683,4700
PMT,20181023,3.2076,3.2076,3.2076,3.2076,0
PNC,20181023,11.1044,11.1044,11.1044,11.1044,20
PND,20181023,7.7000,7.7000,7.7000,7.7000,0
PNG,20181023,14.2000,14.2000,14.2000,14.2000,0
PNJ,20181023,71.1501,71.6446,69.1010,69.9490,720520
PNT,20181023,3.5158,3.5158,3.5158,3.5158,0
POB,20181023,6.9560,6.9560,6.9560,6.9560,0
POM,20181023,11.2174,11.2174,10.9565,11.0000,2760
POS,20181023,8.5478,9.3248,8.4614,9.3249,5400
POT,20181023,16.4171,16.4171,16.4171,16.4172,500
POV,20181023,8.1638,8.1638,8.1638,8.1638,0
POW,20181023,13.6747,13.7717,13.3838,13.6747,1658420
PPC,20181023,12.9300,12.9300,12.5061,12.5414,741700
PPE,20181023,10.6000,10.6000,10.6000,10.6000,0
PPH,20181023,11.1054,11.1054,11.1054,11.1054,800
PPI,20181023,1.1800,1.1800,1.1000,1.1200,109330
PPP,20181023,6.1532,6.1532,6.1532,6.1532,0
PPS,20181023,6.1776,6.1776,5.7084,6.0212,15500
PPY,20181023,10.3745,10.3745,10.0552,10.3744,10730
PRC,20181023,10.8987,10.8987,10.8987,10.8987,0
PRO,20181023,14.2000,14.2000,14.2000,14.2000,0
PRT,20181023,16.4813,16.4813,16.4813,16.4813,600
PSB,20181023,3.4000,3.4000,3.4000,3.4000,1033
PSC,20181023,10.4370,10.4370,10.4370,10.4370,0
PSD,20181023,9.1456,9.1456,9.1456,9.1456,0
PSE,20181023,6.6695,6.7519,6.6695,6.7519,300
PSG,20181023,0.3000,0.3000,0.3000,0.3000,0
PSI,20181023,2.7000,2.8000,2.7000,2.8000,1800
PSL,20181023,15.1160,15.1160,14.2762,14.2762,700
PSN,20181023,7.1657,7.1657,7.1657,7.1657,0
PSP,20181023,5.6702,5.6702,5.6702,5.6702,0
PSW,20181023,7.2652,7.2652,7.2652,7.2652,0
PTB,20181023,51.6455,52.8024,50.9018,52.3892,124480
PTC,20181023,6.2000,6.5900,6.1500,6.1500,50
PTD,20181023,12.5231,12.5231,12.5231,12.5231,0
PTE,20181023,1.8000,1.8000,1.8000,1.8000,0
PTG,20181023,0.0714,0.0714,0.0714,0.0714,0
PTH,20181023,9.2472,9.2472,9.2472,9.2472,0
PTI,20181023,14.0786,14.0786,14.0786,14.0786,0
PTK,20181023,1.7000,1.7000,1.7000,1.7000,0
PTL,20181023,2.6000,2.8700,2.5900,2.8700,1100
PTO,20181023,2.4850,2.4850,2.4850,2.4850,0
PTP,20181023,7.4230,7.4230,7.4230,7.4230,0
PTS,20181023,3.5835,3.5835,3.5835,3.5835,0
PTT,20181023,6.6869,6.6869,6.6869,6.6869,0
PTX,20181023,1.4087,1.4087,1.4087,1.4087,0
PV2,20181023,3.1000,3.1000,3.0000,3.1000,67200
PVA,20181023,0.5000,0.5000,0.5000,0.5000,0
PVB,20181023,18.1262,18.2177,17.1191,17.7600,255300
PVC,20181023,6.4436,6.4436,5.9211,6.1824,55540
PVD,20181023,16.6833,16.7288,15.5923,15.9560,5218550
PVE,20181023,4.9000,4.9000,4.8000,4.8000,31900
PVG,20181023,7.8814,7.8814,7.6938,7.6938,21000
PVH,20181023,1.7000,1.7000,1.7000,1.7000,300
PVI,20181023,28.8903,29.5107,28.8017,28.8904,61310
PVL,20181023,2.5000,2.6000,2.3000,2.3000,121473
PVM,20181023,9.1767,9.1767,9.0858,9.0858,1100
PVO,20181023,4.8000,4.8000,4.8000,4.8000,5900
PVP,20181023,4.8048,4.8048,4.8048,4.8048,10
PVR,20181023,1.7000,1.7000,1.7000,1.7000,0
PVS,20181023,17.1892,17.1892,16.1200,16.6957,5689909
PVT,20181023,13.9240,13.9240,13.2038,13.4438,170330
PVV,20181023,0.7000,0.8000,0.7000,0.7000,74900
PVX,20181023,1.3000,1.3000,1.2000,1.2000,1404100
PVY,20181023,2.5000,2.5000,2.5000,2.5000,0
PWS,20181023,9.7942,9.7942,9.7942,9.7942,0
PX1,20181023,10.0000,10.0000,10.0000,10.0000,0
PXA,20181023,1.5000,1.5000,1.5000,1.5000,0
PXC,20181023,0.4000,0.4000,0.4000,0.4000,0
PXI,20181023,2.4100,2.4100,2.4100,2.4100,240
PXL,20181023,3.0000,3.1000,3.0000,3.1000,9100
PXM,20181023,0.3000,0.3000,0.3000,0.3000,0
PXS,20181023,5.3600,5.4400,5.2000,5.2800,91930
PXT,20181023,2.1500,2.1500,2.1400,2.1400,16780
PYU,20181023,10.9005,10.9005,10.9005,10.9005,0
QBR,20181023,6.9093,6.9093,6.9093,6.9093,0
QBS,20181023,5.0500,5.2600,5.0500,5.0500,809410
QCC,20181023,5.9471,5.9471,5.9471,5.9471,0
QCG,20181023,8.2000,8.2000,7.6300,7.9900,3406680
QHD,20181023,10.9861,10.9861,10.9861,10.9861,100
QHW,20181023,15.7893,15.7893,15.7893,15.7893,0
QLD,20181023,5.6985,5.6985,5.6985,5.6985,0
QLT,20181023,7.1192,7.1192,7.1192,7.1192,0
QNC,20181023,3.3000,3.3000,3.3000,3.3000,0
QNS,20181023,29.9515,29.9515,29.3157,29.6689,847227
QNU,20181023,3.3418,3.3418,3.3418,3.3418,0
QNW,20181023,8.6692,8.6692,8.6692,8.6692,0
QPH,20181023,19.5261,19.5261,19.5261,19.5261,0
QSP,20181023,9.6374,9.6374,9.6374,9.6374,0
QST,20181023,7.3332,7.3332,7.3332,7.3332,0
QTC,20181023,14.4715,14.4715,14.4715,14.4715,6300
QTP,20181023,8.9268,9.0249,8.4363,9.0249,8000
RAL,20181023,80.7847,82.4513,78.1533,82.4513,1710
RAT,20181023,3.8695,3.8695,3.8695,3.8695,0
RBC,20181023,14.6000,14.6000,14.6000,14.6000,0
RCC,20181023,20.4000,20.4000,20.4000,20.4000,0
RCD,20181023,10.9681,10.9681,10.9681,10.9681,0
RCL,20181023,15.8859,15.8859,15.8859,15.8859,0
RDP,20181023,8.9770,9.0482,8.9057,9.0482,5440
REE,20181023,30.5848,30.7658,29.5895,30.0419,624620
RGC,20181023,8.1000,8.1000,8.1000,8.1000,0
RHN,20181023,9.2000,9.2000,9.2000,9.2000,0
RIC,20181023,6.1800,6.1800,6.1800,6.1800,30
RLC,20181023,10.0000,10.0000,10.0000,10.0000,0
ROS,20181023,37.9000,38.3000,36.5000,37.9500,885330
RTB,20181023,8.0469,8.0469,8.0469,8.0469,0
RTH,20181023,3.7473,3.7473,3.7473,3.7473,0
RTS,20181023,9.1505,9.1505,9.1505,9.1505,0
RUB-X,20181023,65.1675,65.1675,65.1675,65.1675,0
S12,20181023,0.5000,0.5000,0.5000,0.5000,0
S27,20181023,5.8000,5.8000,5.8000,5.8000,0
S4A,20181023,22.5855,22.5855,22.5051,22.5052,14020
S55,20181023,23.2447,24.7324,23.2447,24.6394,10600
S72,20181023,3.7000,3.7000,3.7000,3.7000,0
S74,20181023,4.5000,4.5000,4.5000,4.5000,44900
S96,20181023,0.6000,0.6000,0.6000,0.6000,0
S99,20181023,5.3334,5.9048,5.1429,5.2381,3101
SAB,20181023,210.9640,212.8646,209.0634,211.8193,34600
SAC,20181023,10.9876,10.9876,10.8236,10.8236,400
SAF,20181023,38.6654,38.6654,38.6654,38.6654,0
SAL,20181023,8.2086,8.2086,8.2086,8.2086,0
SAM,20181023,7.2191,7.2191,7.0183,7.0731,399000
SAP,20181023,8.8000,8.8000,8.8000,8.8000,0
SAR-X,20181023,3.7473,3.7473,3.7473,3.7473,0
SAS,20181023,21.4607,21.4607,21.4607,21.4607,0
SAV,20181023,6.6827,6.6827,6.3182,6.3182,340
SB1,20181023,10.2450,10.2450,10.2450,10.2450,0
SBA,20181023,11.1519,11.1519,10.9146,10.9937,19840
SBD,20181023,8.4717,8.4717,8.4717,8.4717,0
SBH,20181023,16.6562,16.6562,16.6562,16.6562,0
SBL,20181023,15.2292,15.2292,15.2292,15.2292,0
SBM,20181023,25.9885,25.9885,25.9885,25.9885,0
SBS,20181023,2.0000,2.1000,1.9000,1.9000,695040
SBT,20181023,17.6969,18.1371,17.4768,18.1371,3474570
SBV,20181023,18.3811,18.3811,18.3811,18.3811,0
SC5,20181023,23.9912,23.9912,23.9912,23.9912,1610
SCC,20181023,1.2000,1.2000,1.2000,1.2000,0
SCD,20181023,23.1839,23.5703,23.1839,23.1839,4270
SCI,20181023,2.5374,2.9380,2.5374,2.9379,1600
SCJ,20181023,2.9000,2.9000,2.9000,2.9000,0
SCL,20181023,2.2334,2.5126,2.2334,2.5126,200
SCO,20181023,5.6000,5.6000,5.6000,5.6000,0
SCR,20181023,7.5417,7.6255,7.0296,7.0370,2913340
SCS,20181023,117.5024,118.7704,117.5024,118.5168,15310
SCY,20181023,13.0000,13.0000,13.0000,13.0000,0
SD1,20181023,2.0000,2.0000,2.0000,2.0000,0
SD2,20181023,5.2000,5.2000,5.2000,5.2000,800
SD3,20181023,1.8000,1.8000,1.8000,1.8000,0
SD4,20181023,7.1000,7.1000,7.1000,7.1000,1700
SD5,20181023,5.8830,6.0465,5.8830,6.0465,300
SD6,20181023,4.7000,4.9000,4.6000,4.7000,34500
SD7,20181023,3.2000,3.3000,3.2000,3.3000,10000
SD8,20181023,0.3000,0.3000,0.3000,0.3000,0
SD9,20181023,6.9000,6.9000,6.9000,6.9000,6202
SDA,20181023,2.7000,2.9000,2.7000,2.7000,22900
SDB,20181023,1.6000,1.6000,1.6000,1.6000,0
SDC,20181023,11.8754,11.8754,11.8754,11.8754,0
SDD,20181023,3.5000,3.7000,3.4000,3.4000,127661
SDE,20181023,1.5000,1.5000,1.5000,1.5000,0
SDG,20181023,16.8277,16.8277,16.8277,16.8277,100
SDH,20181023,1.2000,1.2000,1.2000,1.2000,0
SDJ,20181023,8.5000,8.5000,8.5000,8.5000,0
SDK,20181023,26.2830,26.2830,26.2830,26.2830,0
SDN,20181023,38.3784,38.3784,38.3784,38.3784,0
SDP,20181023,1.6000,1.6000,1.6000,1.6000,0
SDT,20181023,5.0133,5.2772,4.9254,5.2772,17100
SDU,20181023,9.5000,9.5000,9.5000,9.5000,50000
SDV,20181023,13.1518,13.1518,13.1518,13.1519,100
SDX,20181023,6.8000,6.8000,6.8000,6.8000,0
SDY,20181023,7.5000,7.5000,7.5000,7.5000,0
SEA,20181023,14.8841,15.5741,13.7999,13.7999,6700
SEB,20181023,26.0896,26.1727,26.0896,26.1727,420
SED,20181023,13.8667,13.8667,13.8667,13.8667,2000
SEP,20181023,5.9345,5.9345,5.9345,5.9345,1000
SFC,20181023,17.1527,18.1745,17.1527,18.1746,210
SFG,20181023,12.2056,12.2056,11.5632,11.9303,16800
SFI,20181023,20.5763,20.5763,19.7254,20.3829,1540
SFN,20181023,26.8761,26.8761,26.8761,26.8761,0
SGC,20181023,79.7113,79.7113,79.7113,79.7113,0
SGD,20181023,6.7938,6.7938,6.7938,6.7938,100
SGD-X,20181023,1.3802,1.3802,1.3802,1.3802,0
SGH,20181023,48.4090,48.4090,48.4090,48.4090,0
SGN,20181023,88.4040,88.4710,88.4040,88.4040,2330
SGO,20181023,0.8000,0.8000,0.8000,0.8000,0
SGP,20181023,9.0000,9.1000,9.0000,9.1000,2000
SGR,20181023,17.6530,18.2528,17.6530,18.2528,1140
SGS,20181023,10.9409,10.9409,10.9409,10.9409,0
SGT,20181023,5.0000,5.6800,5.0000,5.6800,360
SHA,20181023,4.4353,4.4723,4.3097,4.4353,4400
SHB,20181023,6.0155,6.0155,5.7899,5.9403,9114383
SHC,20181023,5.0000,5.0000,5.0000,5.0000,0
SHG,20181023,2.6000,2.6000,2.6000,2.6000,0
SHI,20181023,5.1473,5.1473,5.0192,5.1233,975950
SHN,20181023,8.8571,8.9524,8.8571,8.9524,53888
SHP,20181023,17.4900,17.4900,17.4900,17.4900,0
SHS,20181023,9.9126,10.0503,9.3619,9.5684,3665501
SHX,20181023,5.0000,5.0000,5.0000,5.0000,0
SI-F,20181023,14.7280,14.7280,14.7280,14.7280,110
SIC,20181023,9.2097,9.2097,9.0612,9.0612,2400
SID,20181023,15.7844,15.7844,15.7844,15.7844,0
SII,20181023,19.7500,19.7500,18.0500,19.7000,360
SIV,20181023,42.7907,42.7907,42.7907,42.7907,0
SJ1,20181023,13.4295,13.4295,13.4295,13.4295,300
SJC,20181023,2.3000,2.3000,2.1000,2.1000,22700
SJD,20181023,22.1416,22.1416,21.6403,21.8909,58560
SJE,20181023,17.4987,17.4987,17.4987,17.4987,80
SJF,20181023,11.2000,11.2000,10.5500,10.6000,642580
SJG,20181023,7.3000,7.3000,7.3000,7.3000,0
SJM,20181023,0.7000,0.7000,0.7000,0.7000,3100
SJS,20181023,15.0837,16.0568,15.0837,15.9595,30760
SKG,20181023,13.1068,13.1068,12.6650,12.8491,203820
SKH,20181023,17.5845,17.8310,16.9271,17.8310,2200
SKN,20181023,12.8876,13.7468,12.4580,13.2313,7000
SKV,20181023,18.6832,18.6832,18.6832,18.6832,0
SLS,20181023,52.1941,52.1941,50.1187,52.1942,7300
SMA,20181023,13.9766,13.9766,13.9766,13.9767,10
SMB,20181023,24.4544,24.6035,24.3053,24.3798,9780
SMC,20181023,13.3599,13.5126,13.1309,13.2072,11390
SMN,20181023,7.0962,7.0962,7.0962,7.0962,0
SMT,20181023,21.1777,21.1777,21.1777,21.1778,100
SNC,20181023,9.4348,9.4348,9.4348,9.4348,100
SNZ,20181023,11.0797,11.0797,11.0797,11.0797,0
SON,20181023,8.0000,8.0000,8.0000,8.0000,0
SP2,20181023,8.8000,8.8000,8.8000,8.8000,0
SPA,20181023,7.0568,7.0568,7.0568,7.0568,0
SPB,20181023,19.0567,19.0567,19.0567,19.0567,0
SPC,20181023,12.1201,12.1201,12.1201,12.1201,0
SPD,20181023,5.2088,5.2088,5.2088,5.2088,0
SPH,20181023,8.2719,8.2719,8.2719,8.2719,0
SPI,20181023,1.1000,1.1000,1.0000,1.0000,66300
SPM,20181023,11.7390,11.7390,11.7390,11.7390,0
SPP,20181023,4.7000,4.8000,4.4000,4.7000,245900
SPV,20181023,7.6502,7.6502,7.6502,7.6502,0
SQC,20181023,82.0000,82.0000,82.0000,82.0000,0
SRA,20181023,16.3498,17.7081,14.6394,17.7082,71886
SRB,20181023,2.4000,2.5000,2.1000,2.3000,126350
SRC,20181023,12.4546,12.4546,11.8969,12.0828,46590
SRF,20181023,11.0777,11.0777,11.0777,11.0777,10
SRT,20181023,4.3928,4.3928,4.3928,4.3928,0
SSC,20181023,47.4274,50.6010,47.4274,50.6010,80
SSF,20181023,3.4000,3.4000,3.4000,3.4000,0
SSG,20181023,1.6000,1.6000,1.6000,1.6000,0
SSI,20181023,22.4562,22.6846,21.7330,22.0755,4487910
SSM,20181023,6.5000,6.5000,6.5000,6.5000,0
SSN,20181023,14.0000,14.3000,12.7000,12.7000,124900
SSU,20181023,6.3248,6.3248,6.3248,6.3248,0
ST8,20181023,16.3522,16.3522,15.4010,15.8540,650
STB,20181023,12.8000,12.9500,12.3500,12.5500,9767110
STC,20181023,20.5451,20.5451,20.5451,20.5451,0
STG,20181023,17.1304,17.3043,17.0869,17.0870,13500
STK,20181023,15.8954,15.9343,14.9604,15.3889,54590
STL,20181023,0.9000,0.9000,0.9000,0.9000,0
STP,20181023,5.3312,5.3312,5.3312,5.3311,100
STS,20181023,8.5000,8.5000,8.5000,8.5000,0
STT,20181023,8.5000,8.5000,8.5000,8.5000,200
STU,20181023,8.5031,8.5031,8.5031,8.5031,0
STV,20181023,11.0000,11.0000,11.0000,11.0000,0
STW,20181023,11.5000,11.5000,11.5000,11.5000,0
SUM,20181023,8.2915,8.2915,8.2915,8.2915,0
SVC,20181023,32.1378,32.8520,31.6022,32.8163,6520
SVG,20181023,8.8178,8.8178,8.8178,8.8178,0
SVH,20181023,13.3000,13.3000,13.3000,13.3000,0
SVI,20181023,40.6271,40.6271,40.6271,40.6271,0
SVL,20181023,18.5000,18.5000,18.5000,18.5000,0
SVN,20181023,1.1000,1.1000,1.1000,1.1000,0
SVT,20181023,5.5455,5.5455,5.5455,5.5455,0
SWC,20181023,11.6185,11.8622,11.6185,11.6185,73000
SZE,20181023,6.9260,6.9260,6.9260,6.9260,2000
SZL,20181023,29.7794,31.5572,29.6905,31.1128,150
T12,20181023,16.8423,16.8423,16.8423,16.8423,0
TA3,20181023,10.0000,10.0000,10.0000,10.0000,0
TA6,20181023,4.1504,4.1504,4.1504,4.1505,200
TA9,20181023,6.3156,6.3156,6.3156,6.3157,373
TAC,20181023,21.1976,21.1976,19.7844,20.9856,16070
TAP,20181023,4.0244,4.0244,4.0244,4.0244,0
TAW,20181023,15.0991,15.0991,15.0991,15.0991,0
TB8,20181023,6.9749,6.9749,6.9749,6.9749,0
TBC,20181023,20.1055,20.1055,20.1055,20.1055,1450
TBD,20181023,64.1165,64.1165,64.1165,64.1165,0
TBT,20181023,2.8000,2.8000,2.8000,2.8000,0
TBX,20181023,9.0000,9.0000,9.0000,9.0000,0
TC6,20181023,4.7059,4.7931,4.6188,4.7059,471825
TCB,20181023,28.8000,28.8000,26.8000,27.8000,2307530
TCD,20181023,8.4885,8.9282,8.0827,8.8267,4120
TCH,20181023,19.1511,19.2866,18.0219,18.6542,965270
TCI,20181023,6.5000,6.5000,6.5000,6.5000,5000
TCJ,20181023,2.8000,2.8000,2.8000,2.8000,0
TCK,20181023,4.6000,4.6000,4.6000,4.6000,0
TCL,20181023,12.1658,12.1658,11.8807,11.8807,31740
TCM,20181023,17.7781,17.8495,17.2069,17.2069,1476220
TCO,20181023,9.8115,9.8115,9.8115,9.8115,10
TCR,20181023,2.4900,2.4900,2.4900,2.4900,0
TCT,20181023,54.4697,54.4697,54.1066,54.1066,710
TCW,20181023,10.6063,10.6063,10.2998,10.2997,5892
TDB,20181023,28.3588,28.3588,28.3588,28.3588,0
TDC,20181023,6.1780,6.1780,5.9420,5.9906,434440
TDG,20181023,4.8200,5.1500,4.7500,4.8500,556450
TDH,20181023,7.4921,7.5254,7.1591,7.4588,684670
TDM,20181023,17.4207,17.4207,17.4207,17.4207,0
TDN,20181023,3.5747,3.5747,3.5085,3.5747,3400
TDS,20181023,8.4515,8.4515,8.4515,8.4515,0
TDT,20181023,9.4828,9.5546,8.9799,9.1236,66300
TDW,20181023,23.1271,23.1271,23.1271,23.1271,0
TEC,20181023,7.0000,7.0000,7.0000,7.0000,0
TEG,20181023,6.9091,6.9091,6.9091,6.9091,0
TEL,20181023,7.0000,7.0000,7.0000,7.0000,0
TET,20181023,24.4650,24.4650,24.4650,24.4650,0
TFC,20181023,3.7446,3.7446,3.7446,3.7447,1000
TGG,20181023,9.9000,10.0000,9.3000,9.5000,201200
TGP,20181023,5.6364,5.6364,5.6364,5.6364,200
TH1,20181023,5.5000,5.5000,5.5000,5.5000,0
THB,20181023,7.7682,7.7682,7.7682,7.7682,0
THG,20181023,20.3088,20.3088,19.7306,20.0197,30730
THI,20181023,33.5215,34.5049,32.4953,34.5050,2160
THN,20181023,7.6510,7.6510,7.6510,7.6510,0
THR,20181023,6.3153,6.3153,6.3153,6.3153,0
THS,20181023,7.2342,7.2342,7.2342,7.2342,500
THT,20181023,4.9732,5.1174,4.9011,5.1173,132100
THU,20181023,11.5805,11.5805,11.5805,11.5805,0
THW,20181023,15.5749,15.5749,15.5749,15.5749,0
TIE,20181023,9.3000,9.3000,9.3000,9.3000,4730
TIG,20181023,2.3345,2.4098,2.2592,2.3345,872797
TIP,20181023,11.9941,11.9941,11.9941,11.9941,0
TIS,20181023,13.4000,13.5000,13.3000,13.5000,29700
TIX,20181023,27.2860,27.2860,27.2860,27.2860,4000
TJC,20181023,6.9000,6.9000,6.9000,6.9000,0
TKC,20181023,31.7201,31.7201,31.7201,31.7200,100
TKU,20181023,9.1013,9.1013,9.1013,9.1013,0
TL4,20181023,5.7150,5.7150,5.7150,5.7151,16000
TLD,20181023,7.1905,7.5239,6.8572,7.5048,364140
TLG,20181023,57.5702,57.5702,54.3177,56.5944,1880
TLH,20181023,5.9602,5.9856,5.8418,5.9179,56450
TLP,20181023,9.2034,9.2034,8.5526,8.5526,700
TLT,20181023,9.0213,9.0213,9.0213,9.0213,0
TMB,20181023,4.3704,4.3704,4.3704,4.3704,0
TMC,20181023,11.6385,11.6385,11.6385,11.6385,0
TMG,20181023,31.8363,31.8363,31.8363,31.8363,0
TMP,20181023,25.6224,25.8452,25.2511,25.8452,780
TMS,20181023,17.5346,17.5346,17.3108,17.5346,250
TMT,20181023,11.0000,11.2500,10.6500,10.9000,53990
TMW,20181023,11.0987,11.0987,11.0987,11.0987,0
TMX,20181023,8.1264,8.1264,8.1264,8.1264,0
TNA,20181023,10.3288,10.3896,10.2680,10.3895,91040
TNB,20181023,4.0098,4.0098,4.0098,4.0098,0
TNC,20181023,11.1885,11.1885,11.1885,11.1885,0
TNG,20181023,10.9761,10.9761,10.3189,10.6475,1318291
TNI,20181023,8.9000,8.9000,8.8200,8.9000,194930
TNM,20181023,4.0000,4.0000,4.0000,4.0000,0
TNP,20181023,6.5602,6.5602,6.5602,6.5602,0
TNS,20181023,1.9000,1.9000,1.9000,1.9000,0
TNT,20181023,3.0000,3.0400,2.8500,2.9500,948720
TNW,20181023,8.7468,8.7468,8.7468,8.7468,0
TOP,20181023,1.0000,1.1000,1.0000,1.0000,473110
TOT,20181023,4.6002,4.6002,4.6002,4.6002,0
TPB,20181023,16.0331,16.0331,15.8380,15.8705,315760
TPC,20181023,10.1827,10.1827,8.9607,8.9607,34030
TPH,20181023,8.3096,8.3096,8.3096,8.3096,0
TPP,20181023,12.8828,12.8828,12.8828,12.8827,100
TPS,20181023,24.5108,24.5108,24.5108,24.5108,0
TQN,20181023,17.1021,17.1021,17.1021,17.1020,400
TRA,20181023,68.6648,68.6648,67.4010,67.4010,310
TRC,20181023,19.7534,19.7534,19.3743,19.3743,19570
TRS,20181023,38.8601,38.8601,38.8601,38.8601,0
TRT,20181023,9.0000,9.0000,9.0000,9.0000,0
TS3,20181023,9.1996,9.1996,9.1996,9.1996,0
TS4,20181023,7.4000,7.8500,6.9200,7.8500,30260
TS5,20181023,10.0000,10.0000,10.0000,10.0000,0
TSB,20181023,10.3876,10.3876,10.3876,10.3876,1000
TSC,20181023,1.6800,1.7200,1.6500,1.6500,207020
TSD,20181023,10.0000,10.0000,10.0000,10.0000,0
TSG,20181023,5.1866,5.1866,5.1866,5.1866,0
TSJ,20181023,11.5758,11.5758,11.5758,11.5758,0
TST,20181023,6.4992,6.4992,6.4992,6.4992,0
TTB,20181023,18.8182,18.8182,18.7273,18.7727,215600
TTC,20181023,12.1965,13.6182,12.1217,13.6182,5320
TTD,20181023,45.4623,45.4623,45.4623,45.4623,0
TTF,20181023,5.1500,5.2000,4.8900,5.0300,1335890
TTG,20181023,8.4860,8.4860,8.4860,8.4860,0
TTH,20181023,3.6364,3.6364,3.4182,3.5636,928100
TTL,20181023,5.7598,5.7598,5.7598,5.7598,0
TTN,20181023,5.1090,5.1090,4.9387,4.9387,2000
TTP,20181023,26.2031,26.2031,26.2031,26.2031,0
TTS,20181023,6.0000,6.0000,6.0000,6.0000,0
TTT,20181023,42.5467,42.5467,42.5467,42.5467,0
TTV,20181023,2.1361,2.1361,2.1361,2.1361,0
TTZ,20181023,8.1000,8.1000,8.1000,8.1000,100
TUG,20181023,4.9096,4.9096,4.9096,4.9096,0
TV1,20181023,17.0000,17.0000,17.0000,17.0000,0
TV2,20181023,44.4786,45.2649,43.7949,44.7863,30538
TV3,20181023,32.6861,32.6861,31.8027,31.8026,1200
TV4,20181023,15.4740,15.4740,15.4740,15.4739,1520
TVA,20181023,10.8875,10.8875,10.8875,10.8875,7200
TVB,20181023,10.2843,10.2843,9.9196,10.0655,61710
TVC,20181023,8.9417,9.1137,8.7698,9.1137,148000
TVD,20181023,3.8060,3.8778,3.7342,3.8060,10200
TVG,20181023,0.3375,0.3375,0.3375,0.3375,0
TVM,20181023,3.1127,3.1127,3.1127,3.1127,0
TVN,20181023,8.7000,9.2000,8.7000,9.2000,4000
TVP,20181023,13.9032,13.9032,13.9032,13.9031,600
TVS,20181023,9.0242,9.0921,8.8885,9.0242,14800
TVT,20181023,13.3892,13.3892,12.5601,12.5600,490
TVU,20181023,8.7565,8.7565,8.7565,8.7565,0
TVW,20181023,16.7181,16.7181,16.7181,16.7181,0
TW3,20181023,11.5000,11.5000,11.5000,11.5000,0
TXM,20181023,14.0164,14.0164,14.0164,14.0164,0
TYA,20181023,7.2756,7.2756,7.1396,7.2756,3340
UCT,20181023,10.0000,10.0000,10.0000,10.0000,0
UDC,20181023,4.5932,4.6030,4.3184,4.3184,28650
UDJ,20181023,5.5772,5.5772,5.4428,5.4428,10000
UEM,20181023,33.1025,33.1025,33.1025,33.1025,0
UIC,20181023,21.4681,21.4681,20.5676,20.5676,12600
UMC,20181023,9.1557,9.1557,9.1557,9.1557,0
UNI,20181023,6.3000,6.6000,6.0000,6.6000,5642
UPC,20181023,8.5773,8.5773,8.5773,8.5773,0
UPH,20181023,24.6257,24.6257,24.6257,24.6257,1
USC,20181023,7.9976,7.9976,7.9976,7.9976,0
USDCAD,20181023,0.0000,0.0000,0.0000,1.3100,117238
USDCHF,20181023,0.0000,0.0000,0.0000,0.9900,96878
USDJPY,20181023,0.0000,0.0000,0.0000,112.4300,160890
USOIL,20181023,0.0000,0.0000,0.0000,66.0500,36698
V11,20181023,0.4000,0.4000,0.4000,0.4000,0
V12,20181023,8.9041,8.9041,8.9041,8.9041,0
V15,20181023,0.3000,0.3000,0.3000,0.3000,0
V21,20181023,21.3000,21.3000,21.3000,21.3000,0
VAF,20181023,8.6277,8.6277,8.6277,8.6278,260
VAT,20181023,1.9000,2.1000,1.8000,1.8000,50600
VAV,20181023,41.9213,41.9213,41.9213,41.9213,0
VBC,20181023,15.2141,15.2141,15.2141,15.2141,3300
VBG,20181023,6.3093,6.3093,6.3093,6.3093,0
VBH,20181023,16.7000,16.7000,16.7000,16.7000,0
VC1,20181023,12.0315,12.0315,12.0315,12.0315,700
VC2,20181023,10.6182,10.6182,10.6182,10.6182,0
VC3,20181023,11.8493,11.9141,11.6550,11.8493,207886
VC5,20181023,1.0000,1.0000,1.0000,1.0000,0
VC6,20181023,5.6529,5.6529,5.6529,5.6529,1100
VC7,20181023,7.8851,8.4850,7.8851,8.4850,9500
VC9,20181023,9.0090,9.0090,9.0090,9.0090,700
VCA,20181023,8.4094,8.4094,8.2820,8.2820,1500
VCB,20181023,56.0377,56.3326,53.0883,54.8579,2346810
VCC,20181023,8.7998,8.7998,8.3807,8.3807,17100
VCE,20181023,8.0000,8.0000,8.0000,8.0000,0
VCF,20181023,130.1923,130.1923,130.1923,130.1923,0
VCG,20181023,17.6045,17.6986,17.2279,17.4162,1090430
VCI,20181023,24.8607,24.9464,23.5748,24.0034,122290
VCM,20181023,13.5936,13.5936,13.5936,13.5936,200
VCP,20181023,20.8923,21.9198,20.8923,21.9198,5000
VCR,20181023,3.4000,3.5000,3.3000,3.5000,1900
VCS,20181023,64.6228,64.6228,59.3009,62.3420,361957
