<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
L61,20210625,8.0000,8.0000,8.0000,8.0000,0
L62,20210625,6.0999,6.0999,6.0999,6.0999,500
L63,20210625,6.8000,6.8000,6.8000,6.8000,3000
LAF,20210625,15.8000,16.9000,15.8000,16.9000,2100
LAI,20210625,24.3000,24.3000,24.3000,24.3000,0
LAS,20210625,13.3000,13.5000,13.1000,13.4000,596650
LAW,20210625,13.6000,13.6000,13.6000,13.6000,0
LBC,20210625,12.5000,12.5000,12.5000,12.5000,0
LBE,20210625,22.7000,22.7000,22.7000,22.7000,0
LBM,20210625,56.0000,59.6000,56.0000,58.7000,1200
LCC,20210625,3.1000,3.1000,3.1000,3.1000,0
LCD,20210625,6.8000,6.8000,6.8000,6.8000,0
LCG,20210625,13.1000,13.3000,13.0000,13.1500,1114400
LCM,20210625,2.5800,2.6400,2.5000,2.5800,53200
LCS,20210625,3.4000,3.6000,3.3000,3.6000,4200
LCW,20210625,10.0000,10.0000,10.0000,10.0000,0
LDG,20210625,7.2500,7.3000,7.2200,7.2700,2234200
LDP,20210625,13.7000,13.7000,13.7000,13.7000,100
LDW,20210625,13.0000,13.0000,13.0000,13.0000,0
LEC,20210625,12.0000,12.0000,12.0000,12.0000,0
LG9,20210625,4.0000,4.0000,4.0000,4.0000,0
LGC,20210625,52.7000,55.8000,52.7000,55.8000,700
LGL,20210625,6.6300,7.0000,6.6300,6.8000,112300
LGM,20210625,9.5000,9.5000,9.5000,9.5000,0
LHC,20210625,80.5000,80.5000,80.5000,80.5000,100
LHG,20210625,42.0500,42.6000,42.0500,42.1500,117900
LIC,20210625,7.1000,7.2000,7.1000,7.2000,400
LIG,20210625,6.7000,6.8000,6.6000,6.7000,360710
LINK-USD,20210625,19.0500,19.4700,16.8400,16.9300,1099374748
LIX,20210625,56.5000,56.5000,56.5000,56.5000,56200
LKW,20210625,34.8000,34.8000,34.8000,34.8000,100
LLM,20210625,14.0000,14.0000,14.0000,14.0000,0
LM3,20210625,1.2000,1.2000,1.1000,1.2000,18700
LM7,20210625,4.5000,4.5000,4.5000,4.5000,0
LM8,20210625,10.7000,10.8000,10.7000,10.8000,6200
LMC,20210625,10.0000,10.0000,10.0000,10.0000,0
LMH,20210625,8.8000,8.8000,8.8000,8.8000,216270
LMI,20210625,5.5000,5.5000,5.5000,5.5000,0
LNC,20210625,10.0000,10.0000,10.0000,10.0000,0
LO5,20210625,1.3000,1.3000,1.3000,1.3000,200
LPB,20210625,29.8500,29.8500,29.2000,29.5000,4316100
LPT,20210625,11.9000,11.9000,11.6000,11.8000,69500
LQN,20210625,9.0000,9.0000,9.0000,9.0000,0
LSS,20210625,11.2000,11.5000,11.1000,11.2500,813100
LTC,20210625,1.9000,1.9000,1.9000,1.9000,100
LTG,20210625,38.9000,39.1000,37.5000,38.2000,983590
LUT,20210625,5.1000,5.1000,4.9000,4.9000,15500
LWS,20210625,12.0000,12.0000,12.0000,12.0000,0
LYF,20210625,16.8000,16.8000,16.8000,16.8000,0
M10,20210625,19.5000,19.5000,19.0000,19.2000,1100
MA1,20210625,23.1000,23.1000,23.1000,23.1000,0
MAC,20210625,5.9000,5.9000,5.8000,5.9000,5808
MAS,20210625,36.6000,36.6000,36.6000,36.6000,3
MBB,20210625,42.0000,42.2000,41.3000,42.1000,18753300
MBG,20210625,7.4000,7.5000,7.2000,7.3000,1137805
MBN,20210625,8.4000,8.4000,8.4000,8.4000,0
MBS,20210625,29.2000,31.0000,29.1000,30.9000,3744074
MC3,20210625,8.0000,8.0000,8.0000,8.0000,0
MCC,20210625,13.7000,13.7000,13.7000,13.7000,0
MCF,20210625,8.7000,9.4000,8.7000,9.3000,64610
MCG,20210625,3.1600,3.1800,3.1200,3.1300,19400
MCH,20210625,114.5000,114.5000,113.2000,113.2000,5411
MCI,20210625,7.8000,7.8000,7.8000,7.8000,0
MCM,20210625,50.3000,50.5000,50.0000,50.0000,24655
MCO,20210625,3.6000,3.6000,3.6000,3.6000,4200
MCP,20210625,23.7000,23.8000,23.7000,23.8000,5600
MCT,20210625,7.0000,7.0000,7.0000,7.0000,0
MDA,20210625,9.0000,9.0000,9.0000,9.0000,0
MDC,20210625,8.5000,8.6000,8.5000,8.5000,13718
MDF,20210625,12.7000,12.7000,12.7000,12.7000,0
MDG,20210625,11.7000,11.7000,11.7000,11.7000,2000
MEC,20210625,3.1000,3.5000,2.7000,3.3000,609316
MED,20210625,37.9000,38.0000,37.9000,38.0000,2000
MEF,20210625,1.6000,1.6000,1.6000,1.6000,0
MEG,20210625,21.3000,21.3000,21.3000,21.3000,0
MEL,20210625,15.0000,15.0000,15.0000,15.0000,1900
MES,20210625,10.0000,10.0000,10.0000,10.0000,0
MFS,20210625,32.0000,32.0000,30.9000,31.0000,9702
MGC,20210625,5.4000,5.4000,5.4000,5.4000,0
MGG,20210625,36.9000,39.9000,36.9000,39.9000,1000
MH3,20210625,58.8000,59.0000,58.8000,59.0000,2400
MHC,20210625,13.0000,13.5000,12.8500,13.5000,412600
MHL,20210625,5.2000,5.8000,5.2000,5.6000,32700
MHP,20210625,11.5000,11.5000,11.5000,11.5000,0
MHY,20210625,18.8000,18.8000,18.8000,18.8000,0
MIC,20210625,7.0000,7.0000,7.0000,7.0000,623
MIE,20210625,10.1000,10.1000,10.1000,10.1000,0
MIG,20210625,18.4545,18.8181,18.3636,18.6818,698400
MIM,20210625,6.9000,6.9000,6.9000,6.9000,2530
MKP,20210625,39.8000,39.8000,39.8000,39.8000,100
MKV,20210625,33.0000,33.0000,33.0000,33.0000,0
MLC,20210625,7.3000,7.3000,7.3000,7.3000,0
MLS,20210625,41.0000,41.0000,39.6000,40.0000,38700
MML,20210625,60.0000,60.4000,60.0000,60.0000,19003
MNB,20210625,25.6000,25.6000,25.6000,25.6000,100
MND,20210625,9.7000,9.7000,9.7000,9.7000,0
MPC,20210625,38.3000,39.8000,38.2000,38.9000,91601
MPT,20210625,1.7000,1.9000,1.7000,1.9000,1493870
MPY,20210625,8.0000,8.0000,8.0000,8.0000,0
MQB,20210625,9.5000,9.5000,9.5000,9.5000,0
MQN,20210625,36.7000,37.0000,36.1000,37.0000,1200
MRF,20210625,52.4000,57.7000,52.4000,57.7000,500
MSB,20210625,28.3500,28.4000,27.9000,28.3500,5347400
MSH,20210625,63.0000,64.4000,62.5000,64.0000,55500
MSN,20210625,105.3936,106.0876,104.1047,105.4928,779600
MSR,20210625,21.0000,21.1000,20.2000,21.0000,1007302
MST,20210625,14.0000,14.6000,14.0000,14.1000,520748
MTA,20210625,7.1000,7.1000,7.0000,7.0000,14600
MTB,20210625,10.0000,10.0000,10.0000,10.0000,0
MTC,20210625,9.5000,9.5000,9.5000,9.5000,0
MTG,20210625,4.3000,4.3000,4.3000,4.3000,0
MTH,20210625,28.7000,28.7000,28.7000,28.7000,0
MTL,20210625,5.8000,5.8000,5.8000,5.8000,200
MTM,20210625,2.6000,2.6000,2.6000,2.6000,0
MTP,20210625,11.3000,11.3000,11.0000,11.0000,1900
MTS,20210625,14.1000,14.1000,14.1000,14.1000,0
MTV,20210625,16.6000,16.6000,16.6000,16.6000,1000
MVB,20210625,18.4000,18.8000,18.4000,18.8000,600
MVC,20210625,8.6000,9.0000,8.6000,8.8000,18500
MVN,20210625,18.9000,18.9000,18.9000,18.9000,2010
MVY,20210625,23.2000,23.2000,23.2000,23.2000,0
MWG,20210625,144.0000,145.0000,143.5000,143.7000,717200
MXC,20210625,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210625,19.7930,19.7930,19.7930,19.7930,0
NAB,20210625,21.4000,21.5000,21.2000,21.3000,345324
NAC,20210625,2.9000,2.9000,2.9000,2.9000,0
NAF,20210625,29.7500,29.9000,29.2000,29.6000,548700
NAG,20210625,7.5000,7.5000,7.3000,7.5000,28010
NAP,20210625,11.0000,11.0000,11.0000,11.0000,5000
NAS,20210625,32.0000,32.0000,32.0000,32.0000,0
NAU,20210625,9.7000,9.7000,9.7000,9.7000,0
NAV,20210625,18.0000,18.0000,18.0000,18.0000,100
NAW,20210625,8.0000,8.0000,8.0000,8.0000,0
NBB,20210625,27.6000,29.3000,27.6000,29.0000,76800
NBC,20210625,11.7000,12.8000,11.7000,12.7000,879036
NBE,20210625,9.8000,9.8000,9.8000,9.8000,0
NBP,20210625,13.9000,13.9000,13.9000,13.9000,0
NBR,20210625,11.0000,11.0000,10.9000,11.0000,1200
NBT,20210625,12.9000,12.9000,12.9000,12.9000,0
NBW,20210625,20.8000,20.8000,20.8000,20.8000,0
NCP,20210625,6.7000,6.7000,6.7000,6.7000,1000
NCS,20210625,20.1000,20.1000,19.6000,19.8000,4224
NCT,20210625,71.0000,71.0000,70.9000,71.0000,9200
ND2,20210625,28.1000,29.0000,28.1000,29.0000,1700
NDC,20210625,105.0000,105.0000,105.0000,105.0000,0
NDF,20210625,1.9000,1.9000,1.9000,1.9000,33700
NDN,20210625,23.0000,23.2000,22.9000,23.0000,340239
NDP,20210625,24.4000,24.4000,24.4000,24.4000,0
NDT,20210625,16.1000,16.1000,15.0000,15.0000,13900
NDW,20210625,8.8000,8.8000,8.8000,8.8000,0
NDX,20210625,8.2000,8.4000,8.2000,8.3000,12500
NED,20210625,10.4908,10.4908,9.6698,10.0347,1437387
NET,20210625,66.0000,66.0000,66.0000,66.0000,1200
NFC,20210625,9.5000,9.5000,9.5000,9.5000,0
NGC,20210625,4.5000,5.9000,4.5000,5.9000,10300
NHA,20210625,28.0000,28.5000,28.0000,28.5000,107800
NHC,20210625,34.7000,34.7000,34.7000,34.7000,0
NHH,20210625,57.4000,58.0000,57.3000,58.0000,187400
NHP,20210625,0.7000,0.7000,0.7000,0.7000,0
NHT,20210625,35.4000,35.6000,35.4000,35.6000,8300
NHV,20210625,20.0000,20.0000,20.0000,20.0000,0
NJC,20210625,13.7000,13.7000,13.7000,13.7000,0
NKG,20210625,32.3000,33.2000,32.1000,33.2000,4242300
NLG,20210625,38.3000,38.7000,38.3000,38.5000,1478700
NLS,20210625,6.1000,6.1000,6.1000,6.1000,0
NMK,20210625,8.5000,8.5000,8.5000,8.5000,0
NNB,20210625,9.9000,9.9000,9.9000,9.9000,0
NNC,20210625,26.9000,26.9000,26.0000,26.6000,22800
NNG,20210625,11.1000,12.0000,10.6000,11.6000,15900
NNQ,20210625,7.3000,7.3000,7.3000,7.3000,0
NNT,20210625,30.0000,30.0000,30.0000,30.0000,0
NOS,20210625,1.3000,1.3000,1.1000,1.1000,62600
NQB,20210625,16.8000,16.8000,16.8000,16.8000,0
NQN,20210625,13.8000,13.8000,13.8000,13.8000,0
NQT,20210625,8.7000,8.7000,8.7000,8.7000,0
NRC,20210625,20.4000,20.6000,20.0000,20.2000,281312
NS2,20210625,8.6000,8.6000,8.6000,8.6000,10
NS3,20210625,16.5000,16.5000,16.5000,16.5000,0
NSC,20210625,83.0000,83.9000,81.2000,83.0000,1800
NSG,20210625,8.8000,8.8000,8.8000,8.8000,110
NSH,20210625,8.1000,8.3000,8.1000,8.1000,61045
NSL,20210625,7.5000,7.5000,7.5000,7.5000,0
NSS,20210625,12.3000,12.3000,12.3000,12.3000,0
NST,20210625,7.6000,7.9000,7.5000,7.9000,5200
NT2,20210625,20.9000,20.9000,20.4500,20.7000,297500
NTB,20210625,0.7000,0.9000,0.7000,0.7000,1014960
NTC,20210625,213.1000,216.5000,211.3000,214.0000,53800
NTF,20210625,30.0000,30.0000,30.0000,30.0000,0
NTH,20210625,30.6000,31.0000,30.6000,31.0000,300
NTL,20210625,26.5000,26.8000,26.2500,26.8000,662900
NTP,20210625,51.4000,53.2000,51.4000,52.5000,24941
NTR,20210625,3.6000,3.6000,3.6000,3.6000,0
NTT,20210625,5.1000,5.1000,5.1000,5.1000,0
NTW,20210625,20.4000,20.4000,20.4000,20.4000,0
NUE,20210625,8.8000,8.8000,8.8000,8.8000,0
NVB,20210625,19.0000,19.1000,18.5000,19.0000,8654431
NVL,20210625,113.5000,119.5000,113.5000,119.1000,3539000
NVP,20210625,6.3000,6.3000,6.3000,6.3000,0
NVT,20210625,9.3200,9.9200,9.3200,9.5200,5300
NWT,20210625,2.7000,2.7000,2.7000,2.7000,0
OCB,20210625,30.0000,30.1000,29.8000,30.1000,1903100
OCH,20210625,8.9000,8.9000,8.7000,8.7000,39400
OGC,20210625,6.0500,6.2300,6.0500,6.2300,279500
OIL,20210625,15.5000,15.7000,15.3000,15.7000,2578296
ONE,20210625,6.4000,6.4000,6.2000,6.4000,11210
ONW,20210625,7.5000,7.5000,7.5000,7.5000,0
OPC,20210625,57.0000,57.4000,56.0000,57.4000,16800
ORS,20210625,25.4000,26.7000,25.4000,26.7000,1354802
PAC,20210625,37.6000,37.6000,37.0000,37.0000,9600
PAI,20210625,9.1000,9.1000,9.1000,9.1000,0
PAN,20210625,27.2000,28.0000,26.7000,27.9000,1548418
PAS,20210625,14.5000,14.7000,14.4000,14.5000,476504
PBC,20210625,16.6000,16.7000,16.6000,16.7000,8300
PBP,20210625,9.6516,9.6516,9.1920,9.2839,8210
PBT,20210625,10.0000,10.0000,10.0000,10.0000,0
PC1,20210625,26.5500,26.9000,26.1500,26.6000,433800
PCC,20210625,13.6000,13.6000,13.6000,13.6000,0
PCE,20210625,13.5000,13.5000,13.5000,13.5000,0
PCF,20210625,6.4000,6.4000,6.4000,6.4000,3
PCG,20210625,10.5000,10.5000,9.6000,10.5000,152740
PCM,20210625,8.2000,8.2000,8.2000,8.2000,0
PCN,20210625,3.2000,3.2000,3.2000,3.2000,0
PCT,20210625,6.6000,6.6000,6.6000,6.6000,0
PDB,20210625,10.0000,10.0000,10.0000,10.0000,100
PDC,20210625,5.0000,5.0000,5.0000,5.0000,2000
PDN,20210625,85.0000,88.0000,85.0000,88.0000,1000
PDR,20210625,88.9000,95.0000,88.3000,95.0000,6625900
PDT,20210625,9.6000,9.6000,9.6000,9.6000,100
PDV,20210625,6.3000,6.6000,6.3000,6.6000,2200
PEC,20210625,5.1000,5.1000,5.1000,5.1000,0
PEG,20210625,7.2000,7.2000,7.2000,7.2000,0
PEN,20210625,8.0000,8.0000,8.0000,8.0000,100
PEQ,20210625,40.0000,40.0000,40.0000,40.0000,100
PET,20210625,21.7000,21.7000,21.0500,21.4000,1226700
PFL,20210625,3.7000,3.8000,3.6000,3.7000,299500
PGB,20210625,22.9000,22.9000,22.2000,22.4000,116868
PGC,20210625,17.2500,17.5000,17.1500,17.2500,28900
PGD,20210625,29.5000,29.5000,29.5000,29.5000,0
PGI,20210625,20.5500,20.5500,20.5500,20.5500,0
PGN,20210625,15.2000,15.2000,15.1000,15.1000,2240
PGS,20210625,19.0000,19.0000,18.7000,18.7000,16600
PGT,20210625,4.4000,4.5000,4.3000,4.5000,68900
PGV,20210625,17.9000,17.9000,17.2000,17.4000,24300
PHC,20210625,17.5000,17.9500,17.5000,17.8000,510400
PHH,20210625,10.2000,12.0000,10.2000,12.0000,10500
PHN,20210625,32.6000,32.6000,32.5000,32.5000,200
PHP,20210625,22.5000,23.9000,22.4000,23.9000,120160
PHR,20210625,57.5000,57.8000,56.7000,57.0000,441200
PHS,20210625,13.0000,13.1000,11.6000,13.1000,1603
PIA,20210625,25.2000,25.2000,25.2000,25.2000,0
PIC,20210625,10.5000,10.5000,10.3000,10.3000,2237
PID,20210625,1.7000,1.9000,1.7000,1.8000,6300
PIS,20210625,8.6000,8.6000,8.6000,8.6000,100
PIT,20210625,5.9700,5.9700,5.7000,5.9500,6600
PIV,20210625,1.5000,1.5000,1.3000,1.5000,2650
PJC,20210625,19.8000,19.8000,19.8000,19.8000,0
PJS,20210625,11.1980,11.1980,11.1980,11.1980,200
PJT,20210625,12.5000,12.6000,12.5000,12.5000,20900
PKR,20210625,7.1000,7.1000,7.1000,7.1000,0
PLA,20210625,6.4000,6.4000,6.4000,6.4000,0
PLC,20210625,26.8000,27.2000,26.4000,27.2000,552424
PLE,20210625,26.1000,26.1000,26.1000,26.1000,0
PLO,20210625,2.5000,2.5000,2.5000,2.5000,5300
PLP,20210625,9.8000,10.1000,9.8000,10.0000,842600
PLX,20210625,56.0000,56.9000,55.7000,56.5000,1839500
PMB,20210625,9.7000,9.8000,9.6000,9.8000,29200
PMC,20210625,69.9000,69.9000,67.2000,67.2000,9200
PME,20210625,84.9000,88.0000,77.7000,84.0000,1400
PMG,20210625,19.0000,19.0000,18.5000,19.0000,4100
PMJ,20210625,22.0000,22.0000,22.0000,22.0000,0
PMP,20210625,11.5000,11.5000,11.5000,11.5000,0
PMS,20210625,18.0000,18.3000,17.5000,18.3000,3133
PMT,20210625,7.5000,7.5000,7.5000,7.5000,400
PMW,20210625,40.0000,40.0000,40.0000,40.0000,0
PNC,20210625,9.5000,9.5000,9.5000,9.5000,0
PND,20210625,20.2000,20.2000,18.9000,18.9000,456
PNG,20210625,13.8000,13.8000,13.8000,13.8000,0
PNJ,20210625,98.0000,98.3000,97.0000,97.4000,219200
PNP,20210625,27.0000,27.0000,27.0000,27.0000,0
PNT,20210625,7.2000,7.2000,7.2000,7.2000,0
POB,20210625,19.0000,19.0000,19.0000,19.0000,800
POM,20210625,15.8000,16.1500,15.8000,16.1000,85200
POS,20210625,14.9000,15.0000,14.4000,14.6000,17100
POT,20210625,14.2000,14.4000,14.2000,14.4000,2388
POV,20210625,8.5000,9.0000,8.5000,8.5000,33700
POW,20210625,12.1500,12.2500,11.9500,12.1500,8387300
PPC,20210625,25.3000,25.3000,25.0000,25.1000,298000
PPE,20210625,13.4000,13.4000,13.4000,13.4000,0
PPH,20210625,25.4000,25.4000,25.1000,25.2000,55640
PPI,20210625,0.7000,0.8000,0.7000,0.8000,819700
PPP,20210625,12.1000,12.2000,11.8000,11.8000,1700
PPS,20210625,9.8000,9.8000,9.8000,9.8000,32600
PPY,20210625,11.7000,11.7000,11.6000,11.6000,400
PQN,20210625,4.0000,4.0000,4.0000,4.0000,0
PRC,20210625,12.5000,12.5000,12.5000,12.5000,0
PRE,20210625,17.6000,18.0000,17.6000,17.8000,6700
PRO,20210625,4.2000,4.2000,4.2000,4.2000,300
PRT,20210625,15.2000,15.2000,15.0000,15.2000,6900
PSB,20210625,7.0000,7.0000,7.0000,7.0000,4175
PSC,20210625,14.0000,14.0000,14.0000,14.0000,0
PSD,20210625,16.8000,16.9000,16.6000,16.8000,51180
PSE,20210625,10.2000,10.5000,10.2000,10.2000,17000
PSG,20210625,1.0000,1.0000,0.9000,0.9000,61000
PSH,20210625,24.7000,27.1500,23.6500,26.6000,1246200
PSI,20210625,9.8000,10.1000,9.7000,10.1000,131928
PSL,20210625,26.5000,26.5000,25.6000,26.3000,4600
PSN,20210625,9.5000,9.5000,9.5000,9.5000,0
PSP,20210625,8.0000,8.4000,8.0000,8.3000,35800
PSW,20210625,9.0000,9.0000,9.0000,9.0000,0
PTB,20210625,84.3000,86.8000,84.3000,86.0000,85800
PTC,20210625,11.6000,12.0000,10.8000,12.0000,7700
PTD,20210625,18.0000,18.0000,18.0000,18.0000,0
PTE,20210625,2.3000,2.3000,2.3000,2.3000,100
PTG,20210625,0.1000,0.1000,0.1000,0.1000,0
PTH,20210625,7.8000,7.8000,7.8000,7.8000,0
PTI,20210625,30.4000,30.4000,30.4000,30.4000,0
PTK,20210625,1.7000,1.7000,1.7000,1.7000,0
PTL,20210625,5.4500,5.4500,5.3200,5.3900,4900
PTO,20210625,2.3000,2.3000,2.3000,2.3000,0
PTP,20210625,14.5000,14.5000,14.5000,14.5000,0
PTS,20210625,8.8000,9.0000,8.6000,8.7000,16800
PTT,20210625,5.3000,5.3000,5.0000,5.0000,800
PTV,20210625,6.1000,6.1000,6.1000,6.1000,3001
PTX,20210625,0.2000,0.2000,0.2000,0.2000,0
PV2,20210625,3.5000,3.5000,3.4000,3.5000,38500
PVA,20210625,0.8000,0.9000,0.7000,0.9000,163179
PVB,20210625,16.8000,16.8000,16.2000,16.7000,261603
PVC,20210625,12.2000,12.2000,11.7000,12.0000,951670
PVD,20210625,23.2000,23.4000,22.5500,23.0000,9040500
PVE,20210625,2.3000,2.4000,2.3000,2.4000,123277
PVG,20210625,9.3000,9.5000,9.1000,9.5000,34700
PVH,20210625,1.2000,1.4000,1.2000,1.2000,39400
PVI,20210625,39.6000,41.5000,39.6000,41.5000,112017
PVL,20210625,3.8000,3.9000,3.6000,3.8000,1194201
PVM,20210625,20.8000,23.3000,20.8000,22.7000,44800
PVO,20210625,7.9000,8.0000,7.7000,8.0000,38300
PVP,20210625,16.6000,16.7000,16.1000,16.3000,577055
PVR,20210625,1.7000,1.9000,1.7000,1.9000,14402
PVS,20210625,29.5000,30.4000,29.3000,30.3000,10204585
PVT,20210625,21.1500,21.5000,20.8000,21.2500,3806400
PVV,20210625,2.9000,2.9000,2.8000,2.9000,220000
PVX,20210625,2.2000,2.3000,2.0000,2.1000,4161472
PVY,20210625,2.4000,2.5000,2.4000,2.5000,13267
PWA,20210625,12.2000,12.3000,11.9000,12.1000,63700
PWS,20210625,11.0000,11.0000,11.0000,11.0000,100
PX1,20210625,10.0000,10.0000,10.0000,10.0000,0
PXA,20210625,2.0000,2.1000,1.9000,2.0000,32600
PXC,20210625,0.4000,0.4000,0.4000,0.4000,0
PXI,20210625,3.4000,3.4500,3.3900,3.4500,26400
PXL,20210625,9.6000,9.7000,9.6000,9.7000,102165
PXM,20210625,0.6000,0.7000,0.6000,0.6000,22500
PXS,20210625,6.8100,6.8900,6.7000,6.8600,196400
PXT,20210625,2.8000,2.9000,2.7000,2.8000,298760
PYU,20210625,22.5000,22.5000,22.5000,22.5000,0
QBR,20210625,10.0000,10.0000,10.0000,10.0000,0
QBS,20210625,3.1000,3.2000,3.0000,3.1000,821316
QCC,20210625,9.2000,9.2000,9.2000,9.2000,0
QCG,20210625,7.5100,7.6500,7.5100,7.5200,220800
QHD,20210625,36.6000,36.6000,36.6000,36.6000,200
QHW,20210625,17.5000,17.5000,17.5000,17.5000,1000
QLD,20210625,4.7000,4.7000,4.7000,4.7000,0
QLT,20210625,19.2000,19.2000,19.2000,19.2000,100
QNC,20210625,6.6000,6.7000,6.6000,6.7000,11619
QNS,20210625,40.5000,40.6000,39.8000,40.2000,717688
QNT,20210625,10.0000,10.0000,10.0000,10.0000,0
QNU,20210625,6.8000,6.8000,6.8000,6.8000,0
QNW,20210625,8.6000,8.6000,8.6000,8.6000,0
QPH,20210625,24.0000,24.0000,24.0000,24.0000,0
QSP,20210625,19.9000,19.9000,19.9000,19.9000,0
QST,20210625,13.5000,13.5000,13.5000,13.5000,0
QTC,20210625,14.8000,14.8000,14.8000,14.8000,800
QTP,20210625,14.2000,14.2000,13.8000,14.1000,803100
RAL,20210625,197.0000,198.3000,193.5000,195.9000,20400
RAT,20210625,10.3000,10.3000,10.3000,10.3000,0
RBC,20210625,14.6000,14.6000,14.6000,14.6000,0
RCC,20210625,28.5000,28.5000,23.0000,23.0000,2400
RCD,20210625,5.3000,5.3000,5.1000,5.1000,2700
RCL,20210625,16.3000,16.3000,15.6000,16.2000,5296
RDP,20210625,9.5000,9.7000,9.5000,9.7000,13300
REE,20210625,56.9000,57.0000,55.8000,56.5000,429400
RGC,20210625,13.6000,13.6000,12.8000,12.8000,1500
RHN,20210625,9.2000,9.2000,9.2000,9.2000,0
RIC,20210625,18.7500,19.4000,18.7500,18.7500,13700
RLC,20210625,10.0000,10.0000,10.0000,10.0000,0
ROS,20210625,6.7400,6.7900,6.6700,6.7000,11768000
RTB,20210625,15.0000,15.0000,15.0000,15.0000,104
RTH,20210625,9.0000,9.0000,9.0000,9.0000,0
RTS,20210625,20.0000,20.0000,20.0000,20.0000,0
RUB-X,20210625,72.2970,72.2970,72.2970,72.2970,0
S12,20210625,0.6000,0.7000,0.6000,0.7000,12000
S27,20210625,1.7000,1.7000,1.7000,1.7000,0
S4A,20210625,26.5000,26.5000,26.5000,26.5000,0
S55,20210625,34.0000,34.0000,34.0000,34.0000,200
S72,20210625,6.2000,6.2000,6.2000,6.2000,829
S74,20210625,6.0000,6.0000,6.0000,6.0000,900
S96,20210625,0.8000,0.8000,0.7000,0.8000,64450
S99,20210625,21.0000,21.3000,20.8000,21.1000,802984
SAB,20210625,171.9000,172.0000,168.5000,171.9000,110700
SAC,20210625,11.0000,11.1000,11.0000,11.0000,7500
SAF,20210625,51.1000,51.1000,51.1000,51.1000,110
SAL,20210625,8.2000,8.2000,8.2000,8.2000,0
SAM,20210625,10.4000,10.5000,10.2000,10.3500,172200
SAP,20210625,9.0000,9.0000,9.0000,9.0000,0
SAR-X,20210625,3.7458,3.7458,3.7458,3.7458,0
SAS,20210625,26.5000,26.6000,26.5000,26.5000,14087
SAV,20210625,27.0000,27.9000,26.8000,27.9000,12400
SB1,20210625,9.1000,9.1000,9.1000,9.1000,0
SBA,20210625,16.0000,16.0000,16.0000,16.0000,11200
SBD,20210625,10.0000,10.0000,10.0000,10.0000,0
SBH,20210625,44.7000,44.7000,37.0000,37.0000,300
SBL,20210625,10.9000,10.9000,10.6000,10.6000,600
SBM,20210625,28.5000,28.5000,28.5000,28.5000,0
SBR,20210625,9.5000,9.5000,9.5000,9.5000,100
SBS,20210625,14.2000,15.8000,14.0000,15.5000,6286351
SBT,20210625,21.4000,21.6000,20.7500,20.9000,4140800
SBV,20210625,14.6000,14.6000,14.2000,14.5000,75900
SC5,20210625,21.8000,21.8500,21.8000,21.8500,1900
SCA,20210625,10.0000,10.0000,10.0000,10.0000,0
SCC,20210625,4.1000,4.5000,4.1000,4.5000,1300
SCD,20210625,20.2000,20.2000,20.2000,20.2000,200
SCG,20210625,87.6000,87.6000,76.2000,78.3000,237830
SCI,20210625,40.0000,40.0000,39.3000,39.9000,237400
SCJ,20210625,4.1000,4.2000,4.0000,4.2000,14400
SCL,20210625,13.6000,14.6000,12.7000,13.1000,115500
SCO,20210625,7.2000,7.2000,7.2000,7.2000,0
SCR,20210625,10.9000,11.2500,10.6500,11.1500,8444000
SCS,20210625,136.1706,137.7147,136.0741,137.0392,12800
SCV,20210625,23.5000,23.5000,23.5000,23.5000,0
SCY,20210625,13.0000,13.0000,13.0000,13.0000,0
SD1,20210625,1.1000,1.1000,1.1000,1.1000,0
SD2,20210625,6.1000,6.1000,6.1000,6.1000,2700
SD3,20210625,4.2000,4.5000,4.2000,4.5000,6900
SD4,20210625,5.0000,5.0000,4.9000,5.0000,3000
SD5,20210625,9.4000,9.8000,9.2000,9.7000,362600
SD6,20210625,4.4000,4.5000,4.3000,4.5000,30000
SD7,20210625,4.3000,4.3000,4.3000,4.3000,100
SD8,20210625,1.9000,1.9000,1.9000,1.9000,0
SD9,20210625,8.0000,8.1000,7.9000,8.1000,65100
SDA,20210625,4.6000,4.8000,4.6000,4.8000,36856
SDB,20210625,1.3000,1.5000,1.3000,1.5000,5110
SDC,20210625,8.1000,8.1000,8.1000,8.1000,0
SDD,20210625,3.4000,3.4000,3.3000,3.4000,51720
SDE,20210625,1.1000,1.1000,1.1000,1.1000,0
SDG,20210625,31.5000,31.5000,31.5000,31.5000,0
SDH,20210625,0.8000,1.0000,0.8000,0.8000,77000
SDJ,20210625,3.3000,3.3000,3.3000,3.3000,100
SDK,20210625,28.5000,28.5000,28.5000,28.5000,0
SDN,20210625,32.0000,32.0000,30.5000,30.5000,1300
SDP,20210625,2.5000,2.5000,2.3000,2.4000,183008
SDT,20210625,6.0000,6.2000,5.6000,6.1000,99904
SDU,20210625,9.0000,9.0000,9.0000,9.0000,900
SDV,20210625,28.4000,28.4000,28.4000,28.4000,0
SDX,20210625,1.6000,1.7000,1.6000,1.7000,400
SDY,20210625,1.8000,1.8000,1.8000,1.8000,9000
SEA,20210625,26.0000,26.6000,25.6000,26.6000,19100
SEB,20210625,40.0000,40.0000,40.0000,40.0000,0
