<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TBD,20201230,102.0000,120.0000,102.0000,120.0000,5520
TBT,20201230,8.6000,8.6000,8.6000,8.6000,0
TBX,20201230,22.3000,22.3000,22.3000,22.3000,0
TC6,20201230,4.7152,4.8114,4.7152,4.7152,42610
TCB,20201230,29.9000,30.5500,29.7000,29.9000,16579440
TCD,20201230,10.3323,10.7420,10.3323,10.3323,18100
TCH,20201230,20.2000,20.7500,20.1000,20.2000,6472720
TCI,20201230,8.9000,8.9000,7.5000,7.5000,2200
TCJ,20201230,4.0000,4.0000,4.0000,4.0000,0
TCK,20201230,2.8000,2.8000,2.8000,2.8000,0
TCL,20201230,28.2500,28.7000,28.2500,28.3000,323010
TCM,20201230,46.4653,46.5515,45.2584,46.4653,556420
TCO,20201230,10.4000,10.5000,10.4000,10.4000,2180
TCR,20201230,3.4500,3.4500,3.4500,3.4500,1000
TCT,20201230,30.5000,30.7000,30.3000,30.5000,28790
TCW,20201230,26.7000,26.7000,26.3000,26.5000,24576
TDB,20201230,32.5648,32.5648,32.5648,32.5648,0
TDC,20201230,15.2000,16.0000,14.9000,15.3500,1750390
TDF,20201230,15.3760,15.3760,15.3760,15.3760,0
TDG,20201230,2.6500,2.6800,2.6000,2.6500,387660
TDH,20201230,10.9000,12.0000,10.8500,10.9000,10524030
TDM,20201230,27.4000,27.9000,26.4500,27.4000,1001210
TDN,20201230,7.7708,7.8612,7.5901,7.7709,67640
TDP,20201230,34.2000,35.3000,32.5000,34.1000,228680
TDS,20201230,12.2978,12.4870,12.2978,12.2978,3600
TDT,20201230,14.8000,15.1000,14.8000,15.0000,353800
TDW,20201230,25.6410,27.4243,25.5446,27.4243,2560
TEC,20201230,7.0000,7.0000,7.0000,7.0000,0
TEG,20201230,4.9300,5.0900,4.9100,4.9300,19270
TEL,20201230,12.6000,12.6000,12.6000,12.6000,0
TET,20201230,29.6010,29.6010,29.6010,29.6010,0
TFC,20201230,6.6000,6.6000,6.6000,6.6000,620
TGG,20201230,1.1600,1.2000,1.1600,1.1900,820570
TGP,20201230,3.7000,3.7000,3.7000,3.7000,45
TH1,20201230,6.3000,6.3000,6.3000,6.3000,0
THB,20201230,8.8676,9.0625,8.8676,9.0626,2300
THD,20201230,102.0000,105.0000,94.5000,105.0000,451473
THG,20201230,55.3430,56.8149,55.0487,55.3429,15580
THI,20201230,27.1000,28.9500,27.1000,28.5000,3310
THN,20201230,4.5550,4.5550,4.5550,4.5550,0
THP,20201230,11.0063,11.0063,11.0063,11.0063,0
THR,20201230,69.5000,69.5000,69.5000,69.5000,0
THS,20201230,6.1999,6.1999,6.1999,6.1999,0
THT,20201230,7.9154,7.9154,7.5472,7.9153,530600
THU,20201230,8.0000,8.0000,8.0000,8.0000,0
THW,20201230,13.2000,13.2000,13.2000,13.2000,0
TID,20201230,15.9000,16.5000,15.8000,16.4000,8300
TIE,20201230,5.5000,5.5000,5.5000,5.5000,0
TIG,20201230,6.8000,7.4000,6.7000,7.4000,5849845
TIP,20201230,44.2933,44.2933,43.3705,44.2933,253250
TIS,20201230,11.8000,11.8000,11.4000,11.4000,21000
TIX,20201230,30.4603,30.4603,30.4603,30.4603,0
TJC,20201230,12.3000,12.3000,12.3000,12.3000,0
TKA,20201230,11.5000,11.5000,11.5000,11.5000,0
TKC,20201230,7.4000,7.8000,7.4000,7.8000,6952
TKU,20201230,11.7000,11.7000,11.7000,11.7000,500
TL4,20201230,8.5000,8.5000,8.5000,8.5000,200
TLD,20201230,6.0400,6.1100,5.8900,6.0400,779030
TLG,20201230,38.0785,38.2738,37.7856,38.0785,130950
TLH,20201230,7.2828,7.3975,7.2828,7.2828,649430
TLI,20201230,10.9000,10.9000,10.9000,10.9000,0
TLP,20201230,9.6000,10.1000,9.6000,10.1000,800
TLT,20201230,9.3000,9.6000,9.3000,9.6000,5100
TMB,20201230,14.8252,14.8252,14.8252,14.8252,0
TMC,20201230,14.0217,14.0217,14.0217,14.0217,0
TMG,20201230,28.7817,28.7817,28.7817,28.7817,0
TMP,20201230,36.8734,36.8734,36.8734,36.8734,110
TMS,20201230,36.2000,36.3500,35.4000,36.2000,65700
TMT,20201230,5.3700,5.3700,5.3000,5.3700,19610
TMW,20201230,12.3001,12.3001,12.3001,12.3001,0
TMX,20201230,17.5000,17.5000,17.5000,17.5000,1200
TN1,20201230,81.6327,85.4296,81.6327,85.4295,4160
TNA,20201230,13.1000,13.2500,12.9500,13.1000,388370
TNB,20201230,14.0621,14.0621,14.0621,14.0621,0
TNC,20201230,31.9500,31.8500,30.0000,31.5000,7830
TNG,20201230,15.5959,15.7921,15.2036,15.3016,1891819
TNI,20201230,3.1800,3.2800,3.1400,3.2100,1700880
TNM,20201230,2.7000,2.7000,2.7000,2.7000,0
TNP,20201230,8.9000,8.9000,8.9000,8.9000,0
TNS,20201230,2.3000,2.3000,2.3000,2.3000,0
TNT,20201230,1.7800,1.8200,1.7600,1.7800,178770
TNW,20201230,13.5000,13.5000,13.5000,13.5000,100
TOP,20201230,0.5000,0.5000,0.5000,0.5000,0
TOT,20201230,4.5733,5.3965,4.5733,5.3965,3800
TOW,20201230,14.9383,14.9383,14.9383,14.9383,0
TPB,20201230,26.5500,27.0000,26.3000,26.5500,1910680
TPC,20201230,10.2000,10.2000,10.2000,10.2000,0
TPH,20201230,9.8435,9.8435,9.8435,9.8434,10760
TPP,20201230,11.7000,11.7000,11.7000,11.7000,0
TPS,20201230,26.7967,26.7967,26.7967,26.7967,0
TQN,20201230,32.4698,32.4698,32.4698,32.4698,0
TQW,20201230,9.8000,9.8000,9.8000,9.8000,0
TR1,20201230,13.1139,13.1139,13.1139,13.1139,0
TRA,20201230,66.8564,68.6763,66.8564,68.4847,7270
TRC,20201230,36.5000,36.5000,36.1000,36.5000,190
TRS,20201230,53.1000,53.1000,53.1000,53.1000,100
TRT,20201230,10.0000,10.0000,10.0000,10.0000,100
TS3,20201230,9.2000,9.2000,9.2000,9.2000,0
TS4,20201230,3.5000,3.5900,3.4000,3.5700,20970
TS5,20201230,10.0000,10.0000,10.0000,10.0000,0
TSB,20201230,8.3365,8.3365,8.3365,8.3365,0
TSC,20201230,3.4300,3.5700,3.2200,3.4300,1822830
TSD,20201230,5.5000,5.5000,5.5000,5.5000,0
TSG,20201230,9.8004,9.8004,9.8004,9.8004,0
TSJ,20201230,27.7000,27.7000,27.7000,27.7000,0
TST,20201230,10.7000,10.7000,10.7000,10.7000,6100
TTA,20201230,20.0000,20.5500,19.3000,20.0000,4119980
TTB,20201230,5.8500,6.1900,5.8000,5.8500,2348580
TTC,20201230,11.4932,12.6055,11.4932,12.6054,4320
TTD,20201230,49.9073,49.9073,49.9073,49.9073,0
TTE,20201230,9.8100,10.4000,10.0000,10.3500,420
TTF,20201230,6.1500,6.3500,6.0200,6.1500,9564610
TTG,20201230,3.8000,3.8000,3.8000,3.8000,0
TTH,20201230,2.0000,2.1000,2.0000,2.1000,207050
TTL,20201230,7.0000,7.0000,7.0000,7.0000,8700
TTN,20201230,11.0000,11.1000,10.7000,10.8000,74800
TTP,20201230,39.7971,39.7971,39.7971,39.7971,0
TTS,20201230,6.0000,6.0000,6.0000,6.0000,0
TTT,20201230,33.5000,33.5000,33.0000,33.0000,900
TTV,20201230,0.6000,0.6000,0.6000,0.6000,0
TTZ,20201230,3.2000,3.5000,3.2000,3.3000,17845
TUG,20201230,9.6989,9.6989,9.6989,9.6989,1800
TV1,20201230,10.7000,10.7000,10.7000,10.7000,0
TV2,20201230,53.9000,54.1000,53.0000,53.0000,143120
TV3,20201230,22.8571,22.8571,22.8571,22.8571,0
TV4,20201230,13.0000,13.1000,13.0000,13.0000,3591
TVA,20201230,14.7289,14.7289,14.7289,14.7289,0
TVB,20201230,8.8954,9.0090,8.8576,8.8955,348800
TVC,20201230,10.9289,10.9289,10.7405,10.7405,981835
TVD,20201230,7.3253,7.4169,7.3253,7.3253,64801
TVG,20201230,1.7000,1.7000,1.7000,1.7000,0
TVH,20201230,23.5000,23.5000,23.5000,23.5000,0
TVM,20201230,11.5055,11.5055,11.5055,11.5055,0
TVN,20201230,8.3000,8.3000,8.1000,8.2000,106100
TVP,20201230,27.0220,27.0220,27.0220,27.0220,200
TVS,20201230,14.1514,14.3453,13.6668,14.1514,89220
TVT,20201230,21.5942,22.3453,21.1248,22.2514,3290
TVU,20201230,13.4000,13.4000,13.4000,13.4000,100
TVW,20201230,4.5399,4.5399,4.5399,4.5399,0
TW3,20201230,11.0000,11.0000,11.0000,11.0000,0
TXM,20201230,5.4000,6.1000,5.2000,6.1000,12300
TYA,20201230,14.0490,14.3192,14.1391,14.3192,58770
UCT,20201230,6.0000,6.0000,6.0000,6.0000,0
UDC,20201230,5.6600,6.0500,6.0500,6.0500,85020
UDJ,20201230,12.1808,13.3538,11.7297,11.7297,13400
UDL,20201230,9.0000,9.0000,9.0000,9.0000,0
UEM,20201230,33.1004,33.1004,33.1004,33.1004,0
UIC,20201230,44.0917,45.0225,44.0917,44.9735,5130
UMC,20201230,11.7005,11.7005,11.7005,11.7005,0
UNI,20201230,8.3000,8.6000,8.2000,8.6000,9049
UPC,20201230,20.0000,20.0000,20.0000,20.0000,0
UPH,20201230,11.0000,11.0000,11.0000,11.0000,0
USC,20201230,5.6000,5.6000,5.6000,5.6000,0
USD,20201230,8.4769,8.4769,8.4769,8.4769,100
V11,20201230,0.3000,0.3000,0.3000,0.3000,0
V12,20201230,10.0000,10.0000,10.0000,10.0000,6700
V15,20201230,0.3000,0.3000,0.3000,0.3000,0
V21,20201230,3.8000,4.2000,3.8000,4.2000,23700
VAF,20201230,10.3000,10.0000,9.5800,9.6600,133940
VAT,20201230,2.4000,2.4000,2.4000,2.4000,0
VAV,20201230,45.7928,45.7928,44.8387,45.3158,7000
VBB,20201230,12.3000,12.3000,12.0000,12.3000,7600
VBC,20201230,18.2720,20.2002,18.2720,20.2002,3510
VBG,20201230,8.4754,8.4754,8.4754,8.4754,0
VBH,20201230,30.0000,30.0000,30.0000,30.0000,0
VC1,20201230,8.8000,8.8000,8.8000,8.8000,100
VC2,20201230,9.6819,9.6819,9.6819,9.6819,1000
VC3,20201230,16.8000,16.9000,16.6000,16.8000,140300
VC5,20201230,0.7000,0.7000,0.7000,0.7000,0
VC6,20201230,6.9303,6.9303,6.8379,6.8379,1950
VC7,20201230,6.0000,6.0000,5.8000,6.0000,93826
VC9,20201230,4.7000,4.8000,4.7000,4.8000,9810
VCA,20201230,10.1584,10.1584,10.1584,10.1584,4000
VCB,20201230,97.9000,99.6000,97.5000,97.9000,509510
VCC,20201230,10.9000,10.9000,10.8000,10.8000,600
VCE,20201230,8.0000,8.0000,8.0000,8.0000,0
VCF,20201230,228.1000,222.0000,220.1000,221.2000,360
VCG,20201230,45.1313,45.1313,44.6376,44.8351,848650
VCI,20201230,26.5427,27.2692,26.2037,27.0270,1020290
VCM,20201230,15.8050,15.8050,15.8050,15.8050,36
VCP,20201230,36.2878,36.7424,36.2878,36.7424,52300
VCR,20201230,20.9000,21.5000,20.9000,21.2000,327900
VCS,20201230,83.2947,83.9611,82.5331,83.7707,241690
VCT,20201230,3.4000,3.4000,3.4000,3.4000,0
VCW,20201230,35.0000,40.0000,35.0000,40.0000,1200
VCX,20201230,7.5000,7.5000,7.5000,7.5000,0
VDB,20201230,1.2190,1.2190,1.2190,1.2190,0
VDL,20201230,25.5000,25.5000,25.5000,25.5000,0
VDM,20201230,10.8000,10.8000,10.8000,10.8000,0
VDN,20201230,16.4000,16.4000,16.4000,16.4000,0
VDP,20201230,31.5565,31.0710,30.1971,30.8768,3030
VDS,20201230,10.2830,10.3809,9.9402,10.2830,148310
VDT,20201230,20.8936,20.8936,20.8936,20.8936,0
VE1,20201230,4.6000,4.6000,4.6000,4.6000,2
VE2,20201230,7.2000,7.2000,7.2000,7.2000,0
VE3,20201230,7.4000,8.0000,7.4000,8.0000,1100
VE4,20201230,13.2000,13.2000,13.2000,13.2000,100
VE8,20201230,5.0000,5.0000,5.0000,5.0000,0
VE9,20201230,1.6000,1.7000,1.6000,1.7000,15200
VEA,20201230,49.6652,50.2080,49.3034,50.2081,523400
VEC,20201230,10.7000,10.7000,10.5000,10.5000,26100
VEF,20201230,88.1000,88.1000,87.5000,87.8000,6200
VES,20201230,2.1000,2.1000,2.1000,2.1000,0
VET,20201230,61.0000,61.0000,61.0000,61.0000,500
VFC,20201230,14.3000,14.3000,12.6000,12.6000,2400
VFG,20201230,46.3723,46.2757,46.1791,46.2757,1000
VFR,20201230,3.5000,3.5000,3.1000,3.1000,700
VFS,20201230,7.6000,8.4000,7.6000,8.2000,25600
VGC,20201230,25.9477,25.9959,25.6101,25.8030,229270
VGG,20201230,40.6116,40.6116,40.1338,40.5160,13000
VGI,20201230,33.4000,33.6000,33.0000,33.3000,533700
VGL,20201230,31.0107,31.0107,31.0107,31.0107,0
VGP,20201230,23.0000,23.0000,23.0000,23.0000,0
VGR,20201230,28.1823,28.1823,28.1823,28.1822,500
VGS,20201230,12.3527,12.3527,11.6876,11.8776,265171
VGT,20201230,10.5000,10.6000,10.2000,10.2000,341800
VGV,20201230,9.6000,10.0000,9.6000,10.0000,7300
VHC,20201230,40.5500,41.2000,40.5500,40.5500,1327260
VHD,20201230,5.3000,5.3000,5.3000,5.3000,22000
VHE,20201230,4.0000,4.2000,3.8000,3.8000,55490
VHF,20201230,12.8000,12.8000,12.8000,12.8000,0
VHG,20201230,1.4000,1.4000,1.3000,1.4000,2551900
VHH,20201230,5.0000,5.0000,5.0000,5.0000,0
VHI,20201230,9.3000,9.3000,9.3000,9.3000,0
VHL,20201230,24.9446,24.9446,24.9446,24.9446,10
VHM,20201230,90.2000,92.0000,90.0000,90.2000,2027680
VIB,20201230,23.5000,23.9286,23.5000,23.5714,860320
VIC,20201230,108.5000,109.6000,106.7000,108.5000,1528950
VID,20201230,7.8261,7.8261,7.3913,7.7391,930
VIE,20201230,4.2000,4.2000,4.2000,4.2000,819
VIF,20201230,15.6220,16.0007,15.5273,15.9061,2109
VIG,20201230,2.3000,2.4000,2.1000,2.4000,6382340
VIH,20201230,9.3000,9.3000,9.2000,9.2000,6000
VIM,20201230,20.0737,20.0737,20.0737,20.0737,0
VIN,20201230,13.6715,13.6715,13.2001,13.2001,4800
VIP,20201230,8.1800,8.3400,8.1000,8.1800,210300
VIR,20201230,9.4000,9.4000,9.4000,9.4000,0
VIS,20201230,17.2500,17.3000,17.1000,17.3000,4060
VIT,20201230,10.2943,10.3603,10.2943,10.3603,25972
VIW,20201230,6.6000,6.6000,6.6000,6.6000,200
VIX,20201230,23.0000,23.0000,23.0000,23.0000,0
VJC,20201230,124.5000,125.7000,124.5000,124.5000,564770
VKC,20201230,6.1000,6.3000,6.0000,6.2000,443660
VKD,20201230,46.0000,47.0000,46.0000,47.0000,600
VKP,20201230,0.5000,0.5000,0.5000,0.5000,0
VLA,20201230,12.5000,12.5000,12.5000,12.5000,0
VLB,20201230,35.1000,35.1000,35.0000,35.0000,20500
VLC,20201230,37.9000,38.8000,37.9000,38.5000,34800
VLF,20201230,0.9000,0.9000,0.9000,0.9000,0
VLG,20201230,3.8000,3.8000,3.8000,3.8000,0
VLP,20201230,1.4000,1.4000,1.4000,1.4000,0
VLW,20201230,15.2000,15.2000,15.2000,15.2000,0
VMA,20201230,6.9997,6.9997,6.9997,6.9997,0
VMC,20201230,10.5135,10.6066,10.3275,10.5136,48880
VMD,20201230,20.2163,21.6267,20.2163,20.2163,2710
VMG,20201230,6.2000,6.3000,6.2000,6.2000,18800
VMI,20201230,0.6000,0.6000,0.6000,0.6000,0
VMS,20201230,8.1000,8.1000,8.1000,8.1000,0
VNA,20201230,4.0000,4.1000,3.9000,4.0000,119800
VNB,20201230,12.3000,12.3000,12.3000,12.3000,0
VNC,20201230,33.3883,33.3883,33.2912,33.2913,3900
VND,20201230,28.9884,29.3828,28.5940,28.9884,4235310
VND-X,20201230,23088.0000,23088.0000,23088.0000,23088.0000,0
VNE,20201230,6.0900,6.0900,5.7000,6.0900,728230
VNF,20201230,18.6943,18.6943,18.6943,18.6943,100
VNG,20201230,15.4500,15.5000,15.3500,15.4500,170300
VNH,20201230,1.2000,1.2000,1.1000,1.2000,165700
VNI,20201230,9.1000,9.1000,9.1000,9.1000,0
VNL,20201230,15.5351,16.3982,15.6789,16.3982,7430
VNM,20201230,106.8713,107.8499,106.2841,106.4798,1856600
VNP,20201230,8.2000,8.3000,8.1000,8.2000,118300
VNR,20201230,18.3147,18.9790,18.0300,18.9789,265946
VNS,20201230,10.9500,10.9500,10.7000,10.7000,3320
VNT,20201230,75.9000,75.9000,68.6000,75.9000,1200
VNX,20201230,63.1000,63.1000,63.1000,63.1000,0
VNY,20201230,8.4000,8.4000,8.4000,8.4000,0
VOC,20201230,22.2000,22.6000,22.0000,22.0000,326200
VOS,20201230,2.2800,2.3400,2.2100,2.2800,2242830
VPA,20201230,3.7000,3.7000,3.7000,3.7000,0
VPB,20201230,31.8000,32.4000,31.8000,31.8000,5655530
VPC,20201230,1.0000,1.0000,1.0000,1.0000,0
VPD,20201230,14.2079,14.3052,14.1592,14.3052,8540
VPG,20201230,16.9091,17.1364,16.8182,16.9091,444860
VPH,20201230,5.4700,5.5000,5.4000,5.4000,337060
VPI,20201230,33.1500,33.1500,33.0000,33.1000,2817080
VPR,20201230,14.2000,14.2000,14.2000,14.2000,0
VPS,20201230,13.3524,14.2108,13.3524,13.4478,15660
VPW,20201230,10.6842,10.6842,10.6842,10.6842,0
VQC,20201230,16.3874,16.3874,16.3874,16.3874,0
VRC,20201230,8.9400,9.1900,8.9000,8.9400,467420
VRE,20201230,31.3500,32.0500,31.1000,31.3500,5264090
VRG,20201230,27.9000,28.0000,27.1000,28.0000,379100
VSA,20201230,15.3110,16.2679,15.3110,16.2679,10400
VSC,20201230,53.0641,54.7471,53.2621,53.3611,596550
VSE,20201230,6.1000,6.1000,6.1000,6.1000,4000
VSF,20201230,7.5000,7.5000,7.5000,7.5000,0
VSG,20201230,1.6000,1.6000,1.6000,1.6000,0
VSH,20201230,17.5884,17.7295,17.5884,17.6825,40310
VSI,20201230,16.0157,16.1562,16.0157,16.1562,2200
VSM,20201230,13.8132,13.8132,13.5313,13.5313,300
VSN,20201230,26.5000,27.0000,26.3000,26.5000,7200
VSP,20201230,1.1000,1.1000,1.1000,1.1000,0
VST,20201230,0.4000,0.4000,0.4000,0.4000,0
VTA,20201230,6.2000,6.2000,6.2000,6.2000,100
VTB,20201230,11.4500,11.5000,11.3500,11.4000,11920
VTC,20201230,8.6668,8.9434,8.5746,8.9434,7537
VTD,20201230,11.2000,11.4000,11.1000,11.3000,122800
VTE,20201230,4.3124,4.3124,4.2187,4.2186,9300
VTG,20201230,8.5000,8.5000,8.5000,8.5000,0
VTH,20201230,9.4000,9.4000,9.4000,9.4000,0
VTI,20201230,2.4000,2.4000,2.4000,2.4000,0
VTJ,20201230,4.0000,4.0000,4.0000,4.0000,20
VTK,20201230,31.1000,31.2000,31.0000,31.1000,9100
VTL,20201230,14.9000,14.9000,14.9000,14.9000,0
VTM,20201230,21.8000,21.8000,21.8000,21.8000,0
VTO,20201230,7.9897,8.2462,7.8889,7.9897,122200
VTP,20201230,108.0000,109.0000,108.0000,108.9000,61300
VTR,20201230,37.9000,38.3000,37.6000,38.2000,128900
VTS,20201230,28.5000,28.5000,28.5000,28.5000,0
VTV,20201230,5.2000,5.2000,5.1000,5.1000,16170
VTX,20201230,13.4000,13.4000,13.4000,13.4000,0
VVN,20201230,3.5000,3.5000,3.5000,3.5000,0
VW3,20201230,8.6000,8.6000,8.6000,8.6000,0
VWS,20201230,12.5648,12.5648,12.5648,12.5648,0
VXB,20201230,7.2000,7.2000,7.2000,7.2000,0
VXP,20201230,34.1000,34.1000,34.1000,34.1000,0
VXT,20201230,21.9411,21.9411,21.9411,21.9411,0
WCS,20201230,206.8488,207.9375,206.8488,207.9375,1390
WSB,20201230,44.7949,49.8874,44.7949,47.2469,3100
WSS,20201230,3.6000,3.7000,3.4000,3.6000,155300
WTC,20201230,25.6889,25.6889,25.6889,25.6889,0
X20,20201230,8.2000,8.2000,8.2000,8.2000,0
X26,20201230,16.9030,16.9030,16.9030,16.9030,100
X77,20201230,0.3000,0.3000,0.3000,0.3000,0
XDH,20201230,6.5997,6.5997,6.5997,6.5997,0
XHC,20201230,24.2813,24.2813,24.2813,24.2813,100
XLV,20201230,9.0000,9.0000,9.0000,9.0000,0
XMC,20201230,10.7000,10.9000,10.6000,10.6000,13876
XMD,20201230,1.9000,1.9000,1.9000,1.9000,0
XPH,20201230,6.5000,6.5000,6.5000,6.5000,0
XRP-USD,20201230,0.2209,0.2354,0.1947,0.2118,8894036560
YBC,20201230,10.3000,10.3000,10.3000,10.3000,0
YBM,20201230,6.2500,6.6800,6.6700,6.6800,37000
YEG,20201230,46.3000,46.9000,46.0000,46.0000,31790
YRC,20201230,6.3000,6.3000,6.3000,6.3000,0
YTC,20201230,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20201230,14.6413,14.6413,14.6413,14.6413,0
^AEX,20201230,630.1100,631.0500,627.5900,628.0600,44600
^AORD,20201230,6962.1001,6962.1001,6889.5000,6942.8999,595004800
^ATX,20201230,2777.6899,2800.1899,2775.2200,2780.4399,2867800
^BDS,20201230,788.4667,803.8144,781.6978,789.8232,164948620
^BFX,20201230,3664.9700,3680.9600,3660.6399,3663.0601,11800
^BSESN,20201230,47789.0312,47807.8516,47358.3594,47746.2188,15600
^CAOSU,20201230,390.4045,396.1880,385.5719,391.2071,11146630
^CK,20201230,929.5279,948.9904,910.2709,928.6376,43842160
^CONGNGHE,20201230,1333.4805,1338.1071,1319.1976,1321.0601,3028850
^DAUKHI,20201230,495.5899,499.7458,490.9010,493.7882,32861620
^DICHVU,20201230,850.3108,856.0848,836.0546,843.9247,2383510
^DJI,20201230,30415.0898,30525.3496,30393.0391,30409.5605,291890000
^DTPT,20201230,899.5755,906.3320,893.8937,899.7685,31457490
^DTXD,20201230,790.5936,797.5823,779.6704,786.8198,25576930
^DUOCPHAM,20201230,1189.9670,1204.7957,1179.4847,1191.5033,16713000
^ETF,20201230,0.0000,0.0000,0.0000,0.0000,44070
^FCHI,20201230,5603.7202,5625.6001,5594.1099,5599.4102,35280300
^GDAXI,20201230,13750.9902,13797.0898,13717.4697,13718.7803,28318700
^GIAODUC,20201230,905.3502,922.0839,900.3820,915.8522,1568460
^GSPC,20201230,3736.1899,3744.6299,3730.2100,3732.0400,3145200000
^HASTC,20201230,197.0700,197.2800,192.0600,196.9400,112961822
^HK,20201230,4108.0078,4128.0400,4034.8833,4081.5613,1997780
^HNX30,20201230,0.0000,0.0000,0.0000,0.0000,0
^HSI,20201230,26695.1094,27159.4707,26670.9707,27147.1094,2552802900
^IXIC,20201230,12906.5098,12924.9297,12857.7598,12870.0000,5292210000
^JKSE,20201230,6052.1201,6055.9702,5962.0098,5979.0698,170039300
^KHOANGSAN,20201230,115.9228,116.4120,113.6433,114.9542,18097100
^KS11,20201230,2820.3601,2878.2100,2809.3501,2873.4700,1074000
^LARGECAP,20201230,946.0244,958.3898,935.5097,944.0590,118158780
^MIDCAP,20201230,747.0483,756.3603,735.9635,742.5956,99834270
^N225,20201230,27559.0996,27572.5703,27338.5605,27444.1699,50600
^NANGLUONG,20201230,2021.4446,2049.4307,1988.5858,2003.4333,11362040
^NGANHANG,20201230,818.1355,828.3220,809.4091,813.9528,114930030
^NHUA,20201230,1320.5367,1339.2205,1309.1936,1324.9233,7162620
^NYA,20201230,14447.9600,14520.5703,14447.9600,14477.4805,3145200000
^NZ50,20201230,13217.1396,13217.1396,13217.1396,13217.1396,0
^OMXSPI,20201230,768.3800,768.3800,768.3800,768.3800,0
^OSEAX,20201230,1043.9700,1048.2000,1041.8300,1047.5900,436400000
^PHANBON,20201230,502.5006,513.3053,498.1334,501.2115,15324990
^SMALLCAP,20201230,471.3306,479.1041,462.8792,471.5724,18678400
^SXKD,20201230,1522.8843,1539.5698,1503.2917,1517.0940,15809750
^THEP,20201230,1293.5872,1294.5912,1267.7130,1273.1549,32456760
^THUCPHAM,20201230,938.3201,947.0975,931.1207,936.7708,12443170
^THUONGMAI,20201230,1242.5227,1265.9366,1237.9521,1250.1487,10703840
^THUYSAN,20201230,1626.2355,1641.2057,1614.0120,1625.3458,4449060
^TWII,20201230,14485.9697,14695.4404,14476.6904,14687.7002,6211900
^UPCOM,20201230,73.8700,74.0800,73.2100,73.4100,50817686
^VANTAI,20201230,799.3094,807.5679,786.8985,795.4020,14578450
^VLXD,20201230,1287.2600,1296.3226,1269.6282,1283.1658,3936930
^VN30,20201230,1059.3500,1069.4700,1055.5699,1059.1600,196502292
^VNINDEX,20201230,1099.7800,1108.8300,1094.9100,1097.5400,676978950
^XAYDUNG,20201230,0.0000,0.0000,0.0000,0.0000,43542000
