<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VC6,20161103,4.7235,4.7235,4.7235,4.7235,0
VC7,20161103,13.6180,13.8904,13.5635,13.8359,70844
VC9,20161103,6.9954,6.9954,6.9954,6.9954,1000
VCA,20161103,4.0825,4.0825,4.0361,4.0362,2800
VCB,20161103,33.3919,33.4869,33.0119,33.2494,984650
VCC,20161103,10.0164,10.0164,10.0164,10.0164,0
VCF,20161103,101.4554,101.4554,101.4554,101.4554,60
VCG,20161103,13.2545,13.2545,12.9996,13.1696,1151470
VCM,20161103,13.6533,13.6533,13.6533,13.6533,0
VCR,20161103,2.8000,2.8000,2.7000,2.8000,2200
VCS,20161103,39.5708,39.8160,38.6206,39.2336,99729
VCT,20161103,1.0000,1.0000,1.0000,1.0000,0
VCX,20161103,2.6000,2.6000,2.6000,2.6000,0
VDL,20161103,32.5303,32.5303,32.5303,32.5303,0
VDN,20161103,12.5626,12.5626,12.5626,12.5626,0
VDS,20161103,5.4750,5.4750,5.4750,5.4750,5000
VDT,20161103,10.9902,10.9902,10.9902,10.9902,0
VE1,20161103,6.7000,6.7000,6.7000,6.7000,200
VE2,20161103,10.0868,10.0868,10.0868,10.0868,0
VE3,20161103,9.1142,9.1142,9.1142,9.1142,0
VE4,20161103,8.0597,8.0597,8.0597,8.0597,0
VE8,20161103,9.8667,9.8667,9.8667,9.8667,0
VE9,20161103,3.5061,3.7718,3.5061,3.7718,200
VEF,20161103,57.0000,57.0000,52.0000,54.0000,33700
VES,20161103,1.1000,1.1000,1.1000,1.1000,100
VFC,20161103,12.0000,12.0000,12.0000,12.0000,200
VFG,20161103,36.2919,36.2919,33.9783,36.2919,5770
VFR,20161103,12.6176,12.6176,12.6176,12.6176,0
VGC,20161103,13.3922,13.7838,12.9223,13.0007,263600
VGG,20161103,46.9510,47.2491,46.6529,47.0255,40460
VGL,20161103,6.8552,6.8552,6.8552,6.8552,0
VGP,20161103,22.7183,22.7183,22.4489,22.5387,100100
VGS,20161103,6.6617,6.7297,6.2538,6.4577,1003110
VHC,20161103,23.7975,23.7975,23.5792,23.7975,173790
VHF,20161103,16.4222,16.4222,16.4222,16.4222,0
VHG,20161103,2.6500,2.7500,2.5600,2.7500,2749730
VHH,20161103,3.9000,3.9000,3.9000,3.9000,0
VHL,20161103,22.3514,23.2455,22.3514,22.7985,16616
VIC,20161103,34.7934,35.3719,34.5868,35.0413,488460
VID,20161103,2.7557,2.7557,2.7557,2.7557,0
VIE,20161103,1.6000,1.6000,1.6000,1.6000,0
VIG,20161103,1.7000,1.7000,1.6000,1.6000,445700
VIN,20161103,7.3532,7.3532,7.3532,7.3532,1000
VIP,20161103,5.3025,5.3025,5.1037,5.2362,60550
VIR,20161103,9.3460,9.3460,9.3460,9.3460,0
VIS,20161103,14.1391,14.4819,13.7963,14.2248,158400
VIT,20161103,9.2568,9.6944,9.2568,9.3577,4620
VIX,20161103,3.7724,3.9002,3.7724,3.8363,334483
VKC,20161103,14.1728,14.1728,13.8094,13.9002,236657
VKD,20161103,28.4000,28.4000,28.4000,28.4000,0
VKP,20161103,0.4000,0.4000,0.4000,0.4000,0
VLA,20161103,10.6192,10.6192,10.6192,10.6192,0
VLB,20161103,23.8203,31.1201,23.8203,31.1201,2000
VLC,20161103,13.5386,13.6259,13.5386,13.5386,47800
VLF,20161103,0.6000,0.6000,0.6000,0.6000,0
VLG,20161103,3.4319,3.4319,3.4319,3.4319,500
VMA,20161103,8.6821,8.6821,8.6821,8.6821,0
VMC,20161103,9.4822,9.4822,9.4822,9.4822,300
VMD,20161103,20.9832,22.5552,20.9832,22.5552,70
VMI,20161103,5.0000,5.1000,4.8000,4.8000,33200
VMS,20161103,10.5515,10.5515,10.5515,10.5515,0
VNA,20161103,1.6000,1.7100,1.5400,1.7100,7750
VNB,20161103,16.2000,16.3000,15.0000,16.2000,29725
VNC,20161103,28.3431,28.3431,28.3431,28.3431,7000
VND,20161103,8.4138,8.4822,8.2086,8.3454,280790
VND-X,20161103,21900.0000,21900.0000,21900.0000,21900.0000,0
VNE,20161103,4.8710,4.8789,4.8159,4.8710,253580
VNF,20161103,25.2842,25.2842,25.2842,25.2842,0
VNG,20161103,10.0092,10.1019,9.3604,9.5458,8120
VNH,20161103,1.5800,1.6900,1.5700,1.5700,18190
VNI,20161103,4.7000,4.7000,4.7000,4.7000,1000
VNL,20161103,16.3572,17.0428,16.3572,17.0428,20
VNM,20161103,84.2685,84.4477,84.0296,84.4477,1438620
VNP,20161103,4.4000,4.6000,4.4000,4.4000,9900
VNR,20161103,15.1684,15.4615,15.0218,15.0218,283250
VNS,20161103,25.9711,26.2713,25.5207,26.2714,64340
VNT,20161103,26.7146,26.7146,26.7146,26.7145,100
VNX,20161103,0.1576,0.1576,0.1576,0.1576,0
VOC,20161103,27.6097,27.6824,26.1566,27.6823,53810
VOS,20161103,1.3500,1.3500,1.3000,1.3000,12330
VPA,20161103,6.7000,6.7000,6.7000,6.7000,0
VPC,20161103,0.9000,0.9000,0.8000,0.8000,10100
VPD,20161103,8.5097,8.8136,8.5097,8.7376,17500
VPH,20161103,3.5316,3.6363,3.5316,3.6363,25280
VPS,20161103,15.3837,15.3837,14.2482,15.0174,13100
VQC,20161103,6.0512,6.0512,6.0512,6.0512,0
VRC,20161103,10.2227,11.3585,10.2227,11.3585,55220
VRG,20161103,3.5407,3.5407,3.5407,3.5407,100
VSA,20161103,14.3074,14.3074,14.3074,14.3074,300
VSC,20161103,39.0395,39.0395,38.7748,39.0395,60260
VSG,20161103,0.6000,0.6000,0.6000,0.6000,0
VSH,20161103,12.7559,12.7976,12.7559,12.7559,149890
VSI,20161103,7.5433,7.6118,7.4747,7.4747,24450
VSN,20161103,64.9778,64.9778,61.9290,64.3109,12900
VSP,20161103,1.1000,1.1000,1.1000,1.1000,0
VST,20161103,1.1000,1.1000,1.1000,1.1000,0
VTA,20161103,6.8000,6.8000,6.8000,6.8000,1200
VTB,20161103,7.9506,8.1926,7.9506,8.1926,60
VTC,20161103,6.2302,6.2302,6.2302,6.2302,0
VTG,20161103,22.5000,22.5000,22.5000,22.5000,0
VTH,20161103,8.5638,8.8400,8.1954,8.8400,3400
VTI,20161103,1.2000,1.2000,1.2000,1.2000,0
VTJ,20161103,9.5583,9.5583,9.5583,9.5582,600
VTL,20161103,10.2254,10.2254,10.2254,10.2254,0
VTM,20161103,21.8000,21.8000,21.8000,21.8000,0
VTO,20161103,5.2856,5.3450,5.2559,5.2559,17410
VTS,20161103,12.0000,12.0000,12.0000,12.0000,0
VTV,20161103,14.2734,14.2734,14.0571,14.2013,113366
VTX,20161103,13.0535,13.0535,13.0535,13.0535,0
VXB,20161103,6.7195,6.7195,6.7195,6.7195,0
WCS,20161103,120.1397,120.1397,120.1397,120.1397,200
WSB,20161103,45.3321,45.3321,40.0173,40.4550,70700
WSS,20161103,4.3000,4.4000,4.3000,4.3000,81300
WTC,20161103,4.4444,4.4444,4.4444,4.4444,0
XHC,20161103,6.4072,6.4072,6.4072,6.4072,0
XMD,20161103,5.1904,5.1904,5.1904,5.1904,0
XPH,20161103,7.6000,7.6000,7.6000,7.6000,0
XRP-USD,20161103,0.0082,0.0082,0.0080,0.0080,3114110
YBC,20161103,2.9000,2.9000,2.9000,2.9000,0
YRC,20161103,9.6738,9.6738,9.6738,9.6738,0
ZAR-X,20161103,13.4442,13.4442,13.4442,13.4442,0
^AEX,20161103,445.2200,447.4200,442.3100,442.3100,97630600
^AORD,20161103,5306.6001,5306.6001,5260.8999,5263.1001,763762900
^ATX,20161103,2429.0500,2473.0901,2428.5701,2469.2000,7678500
^BDS,20161103,408.6900,414.4500,403.0700,409.0600,63059910
^BFX,20161103,3454.5300,3454.5300,3454.5300,3454.5300,0
^BSESN,20161103,27518.0605,27600.7402,27399.2598,27430.2793,10800
^CAOSU,20161103,215.5700,217.3500,211.5500,215.0000,4420290
^CK,20161103,402.4200,405.4500,391.5800,398.5700,3645337
^CONGNGHE,20161103,577.9800,582.3200,567.8400,576.1800,1397647
^DAUKHI,20161103,495.0100,496.9600,479.2500,493.9000,10272956
^DICHVU,20161103,1150.7900,1151.6200,1068.2500,1110.7200,366010
^DJI,20161103,17978.7500,18006.9609,17904.0703,17930.6699,77860000
^DTPT,20161103,560.0300,567.4500,553.2600,558.9600,4650160
^DTXD,20161103,484.2300,486.7900,476.0400,482.0000,5724479
^DUOCPHAM,20161103,845.9800,854.4400,832.8000,846.3300,1194129
^FCHI,20161103,4402.7900,4456.2100,4399.2900,4411.6802,101390600
^FTSE,20161103,6845.3999,6873.2002,6790.5000,6790.5000,1051387600
^GDAXI,20161103,10325.8799,10325.8799,10325.8799,10325.8799,0
^GIAODUC,20161103,1213.9800,1223.8199,1143.1500,1210.6400,271275
^GOLD,20161103,0.0000,0.0000,0.0000,1302.3000,56256
^GSPC,20161103,2098.8000,2102.5601,2085.2300,2088.6599,3886740000
^HASTC,20161103,81.3000,81.3200,79.9000,80.6600,37999883
^HK,20161103,1589.5900,1611.9200,1565.7800,1583.1100,112294
^HNX30,20161103,146.0100,146.3100,142.8500,145.1000,18672100
^HSI,20161103,22708.5508,22855.0098,22683.5098,22683.5098,1132688600
^IXIC,20161103,5104.7002,5115.0601,5053.5200,5058.4102,2107720000
^JKSE,20161103,5395.8701,5402.0498,5329.5000,5329.5000,6949614000
^KHOANGSAN,20161103,92.9300,93.1900,89.7500,92.7900,2987014
^KLSE,20161103,1658.1899,1661.6500,1648.0800,1648.0800,141404100
^KS11,20161103,1974.9301,1988.8199,1973.5800,1983.8000,272700
^LARGECAP,20161103,525.4300,528.1800,519.9600,524.0100,30589080
^MIDCAP,20161103,464.4600,467.2800,454.4700,464.4000,26781613
^NANGLUONG,20161103,1446.1700,1454.5500,1439.1500,1449.9900,954843
^NGANHANG,20161103,442.0200,443.3600,435.4600,438.6100,7214365
^NHUA,20161103,1777.8900,1781.5900,1725.1400,1749.8300,986654
^NYA,20161103,10350.6104,10370.2695,10292.9502,10307.6396,3886740000
^NZ50,20161103,6778.9302,6778.9399,6708.4702,6708.4702,28643600
^OIL,20161103,0.0000,0.0000,0.0000,44.6300,8711
^OMXSPI,20161103,502.0200,502.0200,502.0200,502.0200,0
^OSEAX,20161103,693.4000,693.4000,693.4000,693.4000,0
^PHANBON,20161103,492.5700,494.4800,486.9800,489.8900,1307947
^SMALLCAP,20161103,401.9900,405.9200,391.6600,399.9100,8690797
^SSMI,20161103,7640.9399,7640.9399,7640.9399,7640.9399,0
^STI,20161103,2802.0801,2802.0801,2802.0801,2802.0801,0
^SXKD,20161103,1133.2300,1148.4900,1107.9200,1137.3800,3763786
^TA100,20161103,1211.7700,1224.5900,1211.7700,1216.0601,79059700
^THEP,20161103,530.2800,531.5800,523.5300,529.4100,8025570
^THUCPHAM,20161103,692.0500,693.7700,685.9800,692.5600,8663945
^THUONGMAI,20161103,810.3400,831.6100,803.8900,829.0500,4562330
^THUYSAN,20161103,733.0800,736.3300,720.6100,729.9700,1694800
^TWII,20161103,9126.2900,9154.1904,9067.2695,9067.2695,1401300
^UPCOM,20161103,58.5500,58.6600,57.9300,58.1200,3348388
^VANTAI,20161103,708.6600,714.3700,701.0400,711.5500,3193829
^VLXD,20161103,1256.5100,1289.1300,1235.6200,1265.9500,1645436
^VN30,20161103,634.2800,634.2800,627.9000,632.8100,72936135
^VNINDEX,20161103,668.6600,668.6600,661.8600,667.6300,114649680
^XAYDUNG,20161103,1161.6100,1196.3199,1109.5000,1190.5500,6569281
