<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LIX,20210409,57.5978,58.4824,57.4012,57.7944,61700
LKW,20210409,35.0000,35.0000,33.5000,33.5000,400
LLM,20210409,19.0000,19.0000,19.0000,19.0000,0
LM3,20210409,2.3000,2.3000,2.3000,2.3000,0
LM7,20210409,5.6000,5.6000,5.6000,5.6000,1300
LM8,20210409,10.5743,10.6213,10.4333,10.6213,7600
LMC,20210409,10.9000,10.9000,10.9000,10.9000,0
LMH,20210409,2.9000,3.1000,2.6000,2.9000,3611000
LMI,20210409,9.0000,9.0000,9.0000,9.0000,0
LNC,20210409,10.0000,10.0000,10.0000,10.0000,0
LO5,20210409,1.7000,1.8000,1.7000,1.8000,188170
LPB,20210409,17.5000,18.4000,17.4000,18.1500,18480900
LQN,20210409,9.0000,9.0000,9.0000,9.0000,0
LSS,20210409,13.4000,13.5500,13.4000,13.4000,574600
LTC,20210409,2.3000,2.4000,2.2000,2.4000,9800
LTG,20210409,34.7000,34.8000,34.4000,34.4000,164800
LUT,20210409,7.9000,7.9000,7.3000,7.5000,154100
LWS,20210409,9.7400,9.7400,9.7400,9.7400,0
M10,20210409,20.5660,21.1321,19.9057,21.1321,3400
MA1,20210409,25.1000,25.1000,25.1000,25.1000,0
MAC,20210409,7.3000,7.4000,7.3000,7.4000,30901
MAS,20210409,38.0000,38.0000,38.0000,38.0000,200
MBB,20210409,31.1000,31.4500,30.8500,31.3500,16904800
MBG,20210409,9.2000,9.8000,9.0000,9.6000,2309938
MBN,20210409,8.3498,8.3498,8.3498,8.3498,0
MBS,20210409,19.1785,19.3989,18.9581,19.3254,1326925
MC3,20210409,8.0000,8.0000,8.0000,8.0000,0
MCC,20210409,12.5000,12.5000,12.5000,12.5000,0
MCF,20210409,12.3000,12.3000,11.2000,12.0000,11100
MCG,20210409,3.8600,4.0100,3.8600,4.0000,240800
MCH,20210409,97.1528,99.0766,96.2871,97.4413,26000
MCI,20210409,7.8000,7.8000,7.8000,7.8000,0
MCM,20210409,61.6924,61.6924,60.2351,60.8180,65600
MCO,20210409,4.6000,4.6000,4.3000,4.6000,41900
MCP,20210409,31.8500,31.8500,31.8500,31.8500,0
MCT,20210409,7.0000,7.0000,7.0000,7.0000,0
MDA,20210409,9.0000,9.0000,9.0000,9.0000,0
MDC,20210409,8.1000,8.3000,8.1000,8.3000,33400
MDF,20210409,10.1000,11.6000,10.1000,11.2000,41400
MDG,20210409,12.5500,12.5500,12.2000,12.2000,500
MEC,20210409,1.8000,1.8000,1.8000,1.8000,21600
MED,20210409,36.5000,36.6000,36.3000,36.3000,2700
MEF,20210409,1.6000,1.6000,1.6000,1.6000,0
MEG,20210409,21.3000,21.3000,21.3000,21.3000,0
MEL,20210409,8.2000,8.2000,8.1000,8.1000,400
MES,20210409,10.0000,10.0000,10.0000,10.0000,0
MFS,20210409,31.2000,31.2000,30.8000,31.0000,53100
MGC,20210409,5.4002,5.4002,5.4002,5.4002,0
MGG,20210409,39.8000,39.8000,39.8000,39.8000,0
MH3,20210409,57.8000,68.0000,57.8000,65.0000,400
MHC,20210409,8.8000,9.0200,8.7000,8.9900,522500
MHL,20210409,4.7000,4.8000,4.7000,4.8000,2600
MHP,20210409,11.5000,11.5000,11.5000,11.5000,0
MHY,20210409,18.8000,18.8000,18.8000,18.8000,0
MIC,20210409,6.3000,6.3000,6.3000,6.3000,15400
MIE,20210409,10.1000,10.1000,10.1000,10.1000,0
MIG,20210409,15.7727,15.9091,15.6818,15.6818,222300
MIM,20210409,6.3000,6.3000,6.3000,6.3000,2600
MKP,20210409,37.2902,37.2902,37.2902,37.2902,1600
MKV,20210409,35.0000,35.0000,35.0000,35.0000,100
MLC,20210409,7.3000,7.3000,7.3000,7.3000,0
MLS,20210409,46.9830,48.2727,46.9830,47.8121,89800
MML,20210409,56.6000,56.8000,56.5000,56.8000,3500
MNB,20210409,28.5769,28.5769,28.5769,28.5769,0
MND,20210409,9.6497,9.6497,9.6497,9.6497,0
MPC,20210409,37.1000,37.1000,36.3000,36.7000,67400
MPT,20210409,3.8000,3.9000,3.6000,3.7000,5296892
MPY,20210409,7.4000,7.4000,7.4000,7.4000,0
MQB,20210409,9.4496,9.4496,9.4496,9.4496,0
MQN,20210409,42.1000,42.6000,42.0000,42.6000,1800
MRF,20210409,42.1000,42.1000,42.1000,42.1000,100
MSB,20210409,22.0500,22.0500,21.7500,22.0500,6552600
MSH,20210409,47.6730,47.9562,47.2954,47.2954,34300
MSN,20210409,92.0087,92.0087,90.8189,91.3147,1062300
MSR,20210409,21.6000,22.2000,20.8000,21.8000,723400
MST,20210409,12.5000,12.5000,12.1000,12.3000,418100
MTA,20210409,8.6000,9.0000,8.6000,9.0000,194900
MTB,20210409,10.0000,10.0000,10.0000,10.0000,0
MTC,20210409,9.5000,9.5000,9.5000,9.5000,0
MTG,20210409,5.2000,5.2000,4.4000,5.0000,6200
MTH,20210409,28.7000,28.7000,28.7000,28.7000,0
MTL,20210409,12.0000,12.0000,12.0000,12.0000,0
MTM,20210409,2.6000,2.6000,2.6000,2.6000,0
MTP,20210409,12.2834,11.4584,11.4584,11.4584,2100
MTS,20210409,13.3004,13.3004,13.3004,13.3004,0
MTV,20210409,18.0000,18.0000,15.5000,15.5000,3100
MVB,20210409,14.9561,14.9561,14.9561,14.9561,7200
MVC,20210409,8.6000,8.6000,8.6000,8.6000,0
MVN,20210409,12.5000,12.5000,12.5000,12.5000,0
MVY,20210409,23.3000,23.3000,23.3000,23.3000,0
MWG,20210409,134.0000,134.0000,132.8000,133.3000,464700
MXC,20210409,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210409,20.1630,20.1630,20.1630,20.1630,0
NAB,20210409,17.5000,17.5000,16.8000,16.9000,264900
NAC,20210409,2.1000,2.1000,2.1000,2.1000,0
NAF,20210409,20.0000,20.4000,19.8500,20.4000,46600
NAG,20210409,7.7000,8.1000,7.7000,8.1000,385641
NAP,20210409,10.8000,10.8000,10.8000,10.8000,100
NAS,20210409,35.3000,35.8000,35.3000,35.8000,200
NAU,20210409,9.7000,9.7000,9.7000,9.7000,0
NAV,20210409,18.7422,18.7422,18.5984,18.7422,2700
NAW,20210409,10.8000,10.8000,10.0000,10.0000,200
NBB,20210409,28.0263,28.0263,28.0263,28.0263,4900
NBC,20210409,8.5000,9.0000,8.5000,8.7000,585646
NBE,20210409,9.6000,9.7000,9.5000,9.7000,14800
NBP,20210409,13.6000,14.0000,13.6000,14.0000,13600
NBR,20210409,8.6782,8.6782,8.6782,8.6782,0
NBT,20210409,13.5000,13.5000,13.5000,13.5000,500
NBW,20210409,19.1083,19.1083,19.1083,19.1083,100
NCP,20210409,5.9000,5.9000,5.9000,5.9000,0
NCS,20210409,23.8000,23.8000,23.4000,23.4000,4300
NCT,20210409,70.3095,70.5053,70.3095,70.4074,15100
ND2,20210409,30.5000,30.5000,30.5000,30.5000,0
NDC,20210409,79.1570,87.4126,87.4126,87.4126,500
NDF,20210409,1.1000,1.1000,1.1000,1.1000,178600
NDN,20210409,26.0000,26.3000,25.9000,26.0000,506846
NDP,20210409,24.0000,24.0000,24.0000,24.0000,0
NDT,20210409,7.8000,8.9000,7.9000,8.9000,16200
NDW,20210409,8.7499,8.7499,8.7499,8.7499,0
NDX,20210409,9.1751,9.2669,9.0834,9.2669,34600
NED,20210409,8.3014,8.3926,8.3014,8.3926,12700
NET,20210409,66.0000,67.5000,66.0000,67.5000,15100
NFC,20210409,8.0888,8.0888,8.0888,8.0888,100
NGC,20210409,6.1000,6.3000,5.6000,5.6000,12920
NHA,20210409,34.7826,37.2174,34.7826,37.0870,194600
NHC,20210409,29.6285,29.6285,29.6285,29.6285,0
NHH,20210409,63.0000,63.2000,60.0000,63.1000,418400
NHP,20210409,0.7000,0.7000,0.7000,0.7000,0
NHT,20210409,37.9000,38.0000,37.3000,37.6000,3300
NHV,20210409,25.1000,25.1000,25.1000,25.1000,0
NJC,20210409,22.0000,22.0000,22.0000,22.0000,0
NKG,20210409,24.2000,24.8000,24.2000,24.6500,3485600
NLG,20210409,34.1864,34.4334,34.1864,34.4334,973800
NLS,20210409,6.1300,6.1300,6.1300,6.1300,0
NMK,20210409,8.7000,8.9000,8.2000,8.9000,14400
NNB,20210409,9.9000,9.9000,9.9000,9.9000,0
NNC,20210409,32.5542,32.5542,32.1757,32.4595,82100
NNG,20210409,12.4000,12.4000,12.4000,12.4000,0
NNQ,20210409,7.3000,7.3000,7.3000,7.3000,0
NNT,20210409,29.0323,29.0323,29.0323,29.0323,0
NOS,20210409,0.7000,0.7000,0.7000,0.7000,0
NQB,20210409,16.8000,16.8000,16.8000,16.8000,0
NQN,20210409,14.0000,16.1000,16.1000,16.1000,5700
NQT,20210409,8.7000,8.7000,8.7000,8.7000,0
NRC,20210409,23.0000,26.4000,23.0000,24.8000,255900
NS2,20210409,9.6723,9.6723,9.6723,9.6723,3000
NS3,20210409,19.5000,19.5000,18.9000,18.9000,300
NSC,20210409,71.9445,72.2374,71.8469,71.9446,8101
NSG,20210409,8.9000,8.9000,8.9000,8.9000,0
NSH,20210409,8.7000,9.3000,8.6000,9.2000,190700
NSL,20210409,11.1000,11.1000,11.1000,11.1000,0
NSS,20210409,12.3000,12.3000,12.3000,12.3000,0
NST,20210409,9.0000,9.1000,8.9000,9.1000,24700
NT2,20210409,22.1500,22.3000,22.0500,22.2000,1082200
NTB,20210409,0.6000,0.6000,0.6000,0.6000,0
NTC,20210409,241.0000,244.9000,229.0000,229.3000,91100
NTF,20210409,25.0000,25.0000,25.0000,25.0000,0
NTH,20210409,28.7859,28.7859,28.7859,28.7859,200
NTL,20210409,27.4249,27.5211,26.9438,27.0881,534300
NTP,20210409,35.3250,35.3250,35.1304,35.2277,47400
NTR,20210409,3.6000,3.6000,3.6000,3.6000,0
NTT,20210409,5.1000,5.1000,5.1000,5.1000,0
NTW,20210409,21.2000,21.2000,21.2000,21.2000,1100
NUE,20210409,9.0000,8.8000,8.8000,8.8000,1900
NVB,20210409,18.0000,18.0000,17.5000,17.9000,7942935
NVL,20210409,64.9322,66.4062,64.6374,66.3325,2258500
NVP,20210409,6.3000,6.3000,6.3000,6.3000,0
NVT,20210409,9.2100,9.7000,9.2100,9.7000,64100
NWT,20210409,5.6000,5.6000,5.6000,5.6000,0
OCB,20210409,24.8000,24.9000,24.6500,24.7000,2413600
OCH,20210409,10.5000,11.5000,10.3000,10.9000,611572
OGC,20210409,7.8500,7.8500,7.6500,7.6900,1593000
OIL,20210409,14.7000,14.7000,14.4000,14.5000,1177300
ONE,20210409,6.9930,7.0862,6.8997,7.0862,38200
ONW,20210409,6.6000,6.6000,6.6000,6.6000,0
OPC,20210409,61.0288,61.0288,57.6383,57.6383,300
ORS,20210409,20.6000,20.6000,20.0000,20.5000,36800
PAC,20210409,30.8000,31.2000,30.8000,31.0000,10100
PAI,20210409,9.1000,9.1000,9.1000,9.1000,0
PAN,20210409,29.4500,30.4000,29.3000,30.1000,2126100
PAS,20210409,14.3000,14.4000,14.0000,14.2000,528400
PBC,20210409,16.0000,16.0000,13.6000,13.7000,400
PBP,20210409,8.1809,9.8355,8.1809,9.8355,800
PBT,20210409,9.3661,9.4607,9.3661,9.4607,600
PC1,20210409,27.5000,27.9000,27.3500,27.4500,388300
PCC,20210409,16.0000,16.0000,15.7000,15.7000,7400
PCE,20210409,10.8000,11.0000,10.8000,11.0000,13600
PCF,20210409,6.9000,6.9000,6.9000,6.9000,0
PCG,20210409,8.5000,9.3000,8.5000,9.3000,3600
PCM,20210409,9.1000,9.1000,9.1000,9.1000,0
PCN,20210409,3.5000,3.5000,3.4000,3.5000,1500
PCT,20210409,7.3000,7.4000,6.9000,7.1000,7400
PDB,20210409,10.0000,10.0000,9.5000,9.7000,17800
PDC,20210409,5.6000,5.9000,5.3000,5.3000,15800
PDN,20210409,85.4000,85.4000,85.3000,85.3000,200
PDR,20210409,61.4145,61.7726,60.6983,61.4145,2853600
PDT,20210409,9.2000,9.2000,9.2000,9.2000,0
PDV,20210409,6.0000,6.1000,6.0000,6.1000,900
PEC,20210409,4.5000,4.5000,4.5000,4.5000,0
PEG,20210409,7.5000,7.5000,7.5000,7.5000,0
PEN,20210409,6.2305,6.2305,6.2305,6.2305,8
PEQ,20210409,42.7138,42.7138,42.7138,42.7138,0
PET,20210409,22.3193,22.6553,22.2233,22.5593,2577800
PFL,20210409,4.5000,4.8000,4.2000,4.7000,957500
PGB,20210409,16.6000,16.6000,16.3000,16.5000,220800
PGC,20210409,17.9842,18.1818,17.8854,18.0830,26600
PGD,20210409,30.4500,30.6000,30.4500,30.6000,2000
PGI,20210409,19.8079,19.8079,19.8079,19.8079,6900
PGN,20210409,17.1000,17.2000,16.3000,17.2000,40700
PGS,20210409,19.3241,19.3241,19.0385,19.2289,27800
PGT,20210409,7.1000,7.4000,6.8000,6.9000,37309
PGV,20210409,17.1000,18.1000,16.5000,18.1000,297600
PHC,20210409,13.2500,13.4000,13.1500,13.2500,352300
PHH,20210409,12.0000,12.5000,12.0000,12.5000,7000
PHN,20210409,32.3527,32.7437,32.3527,32.5481,500
PHP,20210409,16.8000,17.0000,16.6000,16.7000,15900
PHR,20210409,59.8000,60.4000,59.7000,59.7000,360700
PHS,20210409,12.5000,12.5000,12.5000,12.5000,0
PIA,20210409,27.9304,27.9304,27.9304,27.9304,10
PIC,20210409,10.6169,11.6690,10.6169,11.6691,2600
PID,20210409,3.0000,3.0000,2.9000,2.9000,65600
PIS,20210409,13.6000,13.6000,11.7000,13.0000,1200
PIT,20210409,6.4800,6.4800,6.4000,6.4700,4500
PIV,20210409,1.6000,1.6000,1.6000,1.6000,119600
PJC,20210409,22.1000,22.1000,22.1000,22.1000,1400
PJS,20210409,19.6930,19.6930,19.6930,19.6930,0
PJT,20210409,13.5000,13.5000,12.2000,12.9000,7400
PKR,20210409,2.1233,2.1233,2.1233,2.1233,0
PLA,20210409,4.7000,4.7000,4.7000,4.7000,1000
PLC,20210409,27.7614,27.9576,27.5652,27.7614,159998
PLE,20210409,20.9564,20.9564,20.9564,20.9564,0
PLO,20210409,3.0000,3.0000,3.0000,3.0000,0
PLP,20210409,11.0000,11.0000,10.7500,10.9000,345700
PLX,20210409,54.7556,55.1474,54.5597,54.7556,749700
PMB,20210409,8.6000,9.4000,8.6000,9.4000,565900
PMC,20210409,67.8000,70.0000,67.8000,67.8000,1300
PME,20210409,77.5000,78.0000,77.5000,78.0000,1600
PMG,20210409,35.9000,35.9000,35.9000,35.9000,3600
PMJ,20210409,22.0000,22.0000,22.0000,22.0000,0
PMP,20210409,11.0000,11.0000,11.0000,11.0000,0
PMS,20210409,18.3784,18.3784,18.3784,18.3784,0
PMT,20210409,6.8940,7.9188,7.9188,7.9188,200
PMW,20210409,22.4000,22.4000,22.4000,22.4000,0
PNC,20210409,9.3000,10.0000,9.3000,10.0000,1200
PND,20210409,9.0000,9.0000,9.0000,9.0000,0
PNG,20210409,12.0000,12.0000,12.0000,12.0000,0
PNJ,20210409,88.1000,90.5000,88.0000,90.3000,671200
PNP,20210409,18.4000,18.4000,18.4000,18.4000,0
PNT,20210409,7.4871,7.4871,7.4871,7.4871,5600
POB,20210409,17.0000,17.0000,17.0000,17.0000,0
POM,20210409,16.8500,16.8500,16.5500,16.8000,195600
POS,20210409,17.2000,17.5000,17.0000,17.4000,78600
POT,20210409,15.0000,15.1000,14.9000,15.1000,800
POV,20210409,7.7000,7.9000,7.7000,7.9000,1300
POW,20210409,13.8500,13.9000,13.7000,13.8000,13053600
PPC,20210409,25.9704,26.1566,25.7842,26.0635,457700
PPE,20210409,13.3000,13.3000,10.9000,13.3000,82700
PPH,20210409,27.1878,27.6598,27.0934,27.2822,42100
PPI,20210409,0.6000,0.6000,0.6000,0.6000,0
PPP,20210409,12.7000,12.9000,12.7000,12.9000,7300
PPS,20210409,10.5000,10.9000,10.5000,10.8000,202000
PPY,20210409,13.8916,13.8916,13.8916,13.8916,0
PQN,20210409,4.0000,4.0000,4.0000,4.0000,0
PRC,20210409,15.2997,15.2997,15.2997,15.2997,0
PRE,20210409,16.5000,16.5000,16.4000,16.4000,5000
PRO,20210409,5.1000,5.2000,5.1000,5.1000,4600
PRT,20210409,14.1000,15.0000,14.1000,14.7000,6400
PSB,20210409,9.2000,9.2000,8.3000,8.5000,14600
PSC,20210409,13.1169,13.1169,13.1169,13.1169,0
PSD,20210409,19.4000,19.5000,19.1000,19.5000,71560
PSE,20210409,8.1000,8.3000,8.1000,8.3000,300
PSG,20210409,0.8000,0.8000,0.8000,0.8000,0
PSH,20210409,19.9542,20.0040,19.9044,20.0040,91000
PSI,20210409,8.8000,8.8000,8.6000,8.8000,51837
PSL,20210409,27.1000,27.1000,27.0000,27.0000,2400
PSN,20210409,9.5000,10.5000,9.5000,10.5000,2100
PSP,20210409,8.8000,8.9000,8.5000,8.8000,19800
PSW,20210409,8.8000,8.8000,8.7000,8.7000,2500
PTB,20210409,79.3372,79.5224,78.4114,78.6891,61200
PTC,20210409,9.1000,9.1000,9.1000,9.1000,0
PTD,20210409,18.0000,18.0000,18.0000,18.0000,0
PTE,20210409,2.9000,3.6000,2.9000,2.9000,66300
PTG,20210409,0.1000,0.1000,0.1000,0.1000,0
PTH,20210409,7.7997,7.7997,7.7997,7.7997,0
PTI,20210409,28.0763,28.0763,27.8827,27.8827,1280
PTK,20210409,1.7000,1.7000,1.7000,1.7000,0
PTL,20210409,6.1000,6.4500,6.0900,6.4500,116900
PTO,20210409,2.0620,2.0620,2.0620,2.0620,0
PTP,20210409,17.3059,17.3059,17.3059,17.3059,0
PTS,20210409,8.8999,8.9917,8.8081,8.9917,16703
PTT,20210409,6.0000,6.0000,6.0000,6.0000,0
PTV,20210409,6.8000,6.8000,6.8000,6.8000,0
PTX,20210409,0.2000,0.2000,0.2000,0.2000,0
PV2,20210409,4.8000,4.8000,4.5000,4.7000,397900
PVA,20210409,1.1000,1.1000,1.1000,1.1000,160400
PVB,20210409,19.0000,19.0000,18.2000,18.4000,486734
PVC,20210409,11.3000,11.5000,11.2000,11.3000,821522
PVD,20210409,22.6000,22.9000,22.6000,22.6000,9827700
PVE,20210409,2.4000,2.4000,2.3000,2.4000,121100
PVG,20210409,10.2000,10.5000,10.1000,10.2000,124500
PVH,20210409,1.1000,1.1000,1.1000,1.1000,21200
PVI,20210409,32.7000,35.0000,32.7000,33.8000,84035
PVL,20210409,4.1000,4.4000,3.8000,4.3000,2195970
PVM,20210409,23.9000,24.3000,23.6000,23.9000,418600
PVO,20210409,9.6000,9.6000,9.2000,9.3000,65100
PVP,20210409,14.8000,15.7000,14.7000,15.6000,1431900
PVR,20210409,2.0000,2.5000,2.0000,2.5000,29100
PVS,20210409,24.0000,24.5000,23.7000,23.8000,13301632
PVT,20210409,17.7500,18.2000,17.7000,18.0000,5790100
PVV,20210409,3.7000,3.7000,3.1000,3.6000,1455200
PVX,20210409,3.1000,3.2000,2.8000,3.0000,13381900
PVY,20210409,2.4000,2.5000,2.4000,2.4000,12500
PWA,20210409,14.2000,14.2000,13.9000,14.1000,103100
PWS,20210409,10.5142,10.5142,10.5142,10.5142,0
PX1,20210409,10.0000,10.0000,10.0000,10.0000,0
PXA,20210409,2.3000,2.3000,2.3000,2.3000,203800
PXC,20210409,0.4000,0.4000,0.4000,0.4000,0
PXI,20210409,4.2000,4.2000,4.0000,4.0000,267600
PXL,20210409,11.4000,11.6000,11.0000,11.2000,448700
PXM,20210409,0.7000,0.7000,0.7000,0.7000,0
PXS,20210409,7.8000,8.0000,7.8000,7.9200,768400
PXT,20210409,3.4000,3.4000,3.4000,3.4000,471300
PYU,20210409,22.5000,22.5000,22.5000,22.5000,0
QBR,20210409,8.9002,8.9002,8.9002,8.9002,0
QBS,20210409,4.5000,4.6500,4.3900,4.4100,1812400
QCC,20210409,9.4502,9.4502,9.4502,9.4502,0
QCG,20210409,9.0900,9.7200,9.0900,9.7200,2932000
QHD,20210409,35.0000,35.0000,35.0000,35.0000,1000
QHW,20210409,18.1000,18.1000,18.1000,18.1000,0
QLD,20210409,4.7000,4.7000,4.7000,4.7000,0
QLT,20210409,9.1000,9.1000,9.1000,9.1000,0
QNC,20210409,8.4000,8.4000,8.0000,8.2000,66500
QNS,20210409,44.0000,44.1000,43.9000,43.9000,188900
QNT,20210409,10.0000,10.0000,10.0000,10.0000,0
QNU,20210409,4.9050,4.9050,4.9050,4.9050,0
QNW,20210409,8.6000,8.6000,8.6000,8.6000,0
QPH,20210409,22.0000,22.0000,22.0000,22.0000,0
QSP,20210409,17.5325,18.4553,18.4553,18.4553,200
QST,20210409,10.1000,10.1000,10.1000,10.1000,2200
QTC,20210409,15.4000,15.4000,15.4000,15.4000,900
QTP,20210409,15.6000,15.6000,15.2000,15.4000,1651100
RAL,20210409,215.0346,222.5519,215.0346,220.0791,17600
RAT,20210409,10.0000,10.0000,10.0000,10.0000,0
RBC,20210409,14.6000,14.6000,14.6000,14.6000,0
RCC,20210409,34.1000,34.1000,34.1000,34.1000,0
RCD,20210409,5.9000,6.9000,5.9000,6.1000,93300
RCL,20210409,18.4000,18.4000,18.3000,18.4000,20500
RDP,20210409,10.2000,10.2500,9.9000,10.2500,39100
REE,20210409,52.8000,53.6000,52.7000,53.5000,652700
RGC,20210409,21.0000,22.0000,18.2000,20.4000,19800
RHN,20210409,9.2000,9.2000,9.2000,9.2000,0
RIC,20210409,24.8000,24.8000,24.8000,24.8000,22100
RLC,20210409,10.0000,10.0000,10.0000,10.0000,0
ROS,20210409,5.4500,5.6600,5.4000,5.6600,53059200
RTB,20210409,13.4000,13.4000,13.4000,13.4000,0
RTH,20210409,7.4000,7.4000,7.4000,7.4000,0
RTS,20210409,18.9360,18.9360,18.9360,18.9360,0
RUB-X,20210409,76.7920,76.7920,76.7920,76.7920,0
S12,20210409,0.6000,0.6000,0.6000,0.6000,0
S27,20210409,3.2000,3.7000,3.2000,3.7000,3100
S4A,20210409,26.5000,27.2000,26.5000,26.5000,8400
S55,20210409,35.9852,35.9852,35.9852,35.9852,0
S72,20210409,3.5000,3.5000,3.5000,3.5000,0
S74,20210409,5.3000,5.3000,5.3000,5.3000,0
S96,20210409,0.7000,0.7000,0.7000,0.7000,0
S99,20210409,25.3000,26.6000,24.8000,26.3000,1919940
SAB,20210409,174.8000,175.3000,174.0000,174.0000,183000
SAC,20210409,12.5000,13.1000,12.4000,13.0000,41100
SAF,20210409,56.1617,56.1617,56.1617,56.1617,0
SAL,20210409,8.2000,8.2000,8.2000,8.2000,0
SAM,20210409,12.1000,12.1500,11.8500,11.9000,570600
SAP,20210409,12.5000,12.5000,12.5000,12.5000,0
SAR-X,20210409,3.7467,3.7467,3.7467,3.7467,0
SAS,20210409,29.3000,29.7000,29.3000,29.7000,6300
SAV,20210409,39.7732,42.0052,39.7732,42.0052,54900
SB1,20210409,11.7000,11.7000,11.7000,11.7000,0
SBA,20210409,16.2000,16.3000,16.1000,16.3000,23600
SBD,20210409,10.1000,10.1000,10.1000,10.1000,0
SBH,20210409,35.0000,35.0000,34.0000,34.0000,6200
SBL,20210409,11.1000,11.1000,11.1000,11.1000,0
SBM,20210409,28.5000,28.5000,28.5000,28.5000,3400
SBR,20210409,12.0000,10.4000,10.4000,10.4000,100
SBS,20210409,8.7000,8.7000,8.5000,8.6000,1584700
SBT,20210409,22.5500,22.7000,22.3500,22.7000,3497800
SBV,20210409,16.7000,17.2000,16.6000,17.2000,177800
SC5,20210409,22.2000,22.4500,22.2000,22.3000,2600
SCA,20210409,10.0000,10.0000,10.0000,10.0000,0
SCC,20210409,3.4000,3.4000,3.0000,3.4000,7400
SCD,20210409,23.0000,23.0000,23.0000,23.0000,0
SCI,20210409,44.8010,48.1326,44.0120,47.6065,511946
SCJ,20210409,6.0000,6.0000,5.2000,5.3000,124800
SCL,20210409,15.8199,16.7504,14.8893,15.7268,149300
SCO,20210409,3.0000,3.0000,3.0000,3.0000,0
SCR,20210409,8.9200,9.2900,8.9200,9.2000,12983000
SCS,20210409,126.3270,126.4235,123.5283,123.5283,48200
SCY,20210409,13.0000,13.0000,13.0000,13.0000,0
SD1,20210409,0.9000,1.1000,0.9000,1.1000,3500
SD2,20210409,6.4000,6.9000,6.3000,6.6000,30301
SD3,20210409,4.9000,4.9000,4.7000,4.9000,40800
SD4,20210409,7.0000,7.2000,6.9000,7.1000,66358
SD5,20210409,9.8000,9.9000,9.7000,9.9000,50600
SD6,20210409,5.4000,5.5000,5.2000,5.3000,279575
SD7,20210409,5.6000,5.6000,5.6000,5.6000,0
SD8,20210409,1.6000,1.6000,1.6000,1.6000,11900
SD9,20210409,9.0000,9.0000,8.8000,9.0000,48224
SDA,20210409,4.9000,5.1000,4.5000,4.7000,17520
SDB,20210409,1.7000,1.9000,1.6000,1.9000,45000
SDC,20210409,8.8000,8.8000,8.7000,8.7000,2558
SDD,20210409,4.6000,5.2000,4.4000,5.1000,614400
SDE,20210409,1.1000,1.2000,1.1000,1.2000,44000
SDG,20210409,44.5823,44.5823,44.5823,44.5823,0
SDH,20210409,0.7000,0.7000,0.7000,0.7000,0
SDJ,20210409,4.2000,4.2000,4.2000,4.2000,1800
SDK,20210409,31.1669,31.2586,29.3336,31.1669,7400
SDN,20210409,34.8563,34.8563,34.8563,34.8563,100
SDP,20210409,3.0000,3.4000,3.0000,3.4000,73000
SDT,20210409,7.2000,7.2000,7.0000,7.1000,153562
SDU,20210409,11.6000,11.6000,9.7000,11.6000,32700
SDV,20210409,25.8000,25.8000,25.8000,25.8000,0
SDX,20210409,1.7000,1.7000,1.7000,1.7000,3100
SDY,20210409,1.8000,2.0000,1.8000,2.0000,9500
SEA,20210409,24.1000,24.5000,24.0000,24.0000,10100
SEB,20210409,45.9000,45.9000,45.9000,45.9000,0
SED,20210409,17.1726,17.6367,17.0798,17.6367,83100
SEP,20210409,12.7447,12.7447,12.7447,12.7447,0
SFC,20210409,23.2000,23.2000,23.2000,23.2000,0
SFG,20210409,9.2300,9.7700,9.2300,9.5800,8500
SFI,20210409,38.9940,38.9940,38.1166,38.7015,6500
SFN,20210409,22.7000,22.7000,22.7000,22.7000,0
SGB,20210409,14.3000,14.3000,14.1000,14.2000,82600
SGC,20210409,86.0000,86.0000,86.0000,86.0000,0
SGD,20210409,10.2000,10.2000,10.2000,10.2000,0
SGD-X,20210409,1.3397,1.3397,1.3397,1.3397,0
SGH,20210409,36.7000,36.7000,36.7000,36.7000,0
SGN,20210409,70.4000,70.5000,70.1000,70.5000,17100
SGO,20210409,0.5000,0.5000,0.5000,0.5000,0
SGP,20210409,19.3000,19.3000,19.0000,19.1000,69100
SGR,20210409,33.0000,33.9000,33.0000,33.4000,130300
SGS,20210409,17.7000,17.7000,17.5000,17.5000,1300
SGT,20210409,15.8000,16.1500,15.5000,15.8000,12900
SHA,20210409,6.2000,6.4000,6.1600,6.3300,84300
SHB,20210409,22.9091,23.0909,22.4546,23.0000,23788408
SHC,20210409,11.1000,12.6000,10.5000,12.6000,12900
SHE,20210409,18.9000,18.9000,18.8000,18.9000,3701
SHG,20210409,3.1000,3.5000,3.2000,3.5000,2100
SHI,20210409,15.6000,15.7000,15.5000,15.5500,374800
SHN,20210409,11.5000,11.8000,11.3000,11.5000,89975
SHP,20210409,22.6000,22.6000,22.6000,22.6000,5500
SHS,20210409,31.6000,32.0000,31.4000,31.6000,7316422
SHX,20210409,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210409,25.3110,25.3110,25.3110,25.3110,0
SIC,20210409,14.0000,15.4000,13.0000,13.0000,25000
SID,20210409,15.0000,15.6000,15.0000,15.6000,2200
SIG,20210409,5.2000,5.9000,5.2000,5.9000,21400
SII,20210409,20.0000,20.0000,18.0000,18.0000,2100
