<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LIG,20210420,8.5000,8.5000,8.1000,8.3000,824800
LINK-USD,20210420,35.7100,39.3100,33.3900,38.9500,3207615683
LIX,20210420,58.1875,58.1875,57.7943,57.8927,80900
LKW,20210420,33.0000,33.0000,33.0000,33.0000,1100
LLM,20210420,19.0000,19.0000,19.0000,19.0000,0
LM3,20210420,1.8000,1.8000,1.8000,1.8000,0
LM7,20210420,5.3000,5.4000,5.3000,5.4000,10734
LM8,20210420,10.8563,10.8563,10.8093,10.8563,1100
LMC,20210420,10.1000,10.0000,10.0000,10.0000,500
LMH,20210420,3.2000,3.2000,3.2000,3.2000,0
LMI,20210420,9.0000,9.0000,9.0000,9.0000,0
LNC,20210420,10.0000,10.0000,10.0000,10.0000,0
LO5,20210420,1.7000,1.7000,1.7000,1.7000,0
LPB,20210420,19.8000,20.1500,19.6000,19.8500,22268200
LPT,20210420,15.9000,15.9000,13.6000,14.5000,35900
LQN,20210420,9.0000,9.0000,9.0000,9.0000,0
LSS,20210420,12.9500,13.2000,12.1500,12.7000,447000
LTC,20210420,2.5000,2.5000,2.5000,2.5000,0
LTG,20210420,31.7000,32.0000,31.0000,31.6000,259900
LUT,20210420,6.4000,6.5000,5.8000,5.8000,167300
LWS,20210420,9.7400,9.7400,9.7400,9.7400,0
M10,20210420,20.0943,20.8490,20.6603,20.8491,2300
MA1,20210420,26.0000,26.0000,26.0000,26.0000,1000
MAC,20210420,7.0000,7.0000,6.7000,6.9000,28400
MAS,20210420,37.1000,37.1000,37.1000,37.1000,500
MBB,20210420,30.7000,31.0000,30.1000,30.5000,12942400
MBG,20210420,8.7000,8.8000,8.4000,8.5000,1689011
MBN,20210420,8.3498,8.3498,8.3498,8.3498,0
MBS,20210420,18.8111,19.1785,18.2232,18.3702,1561724
MC3,20210420,8.0000,8.0000,8.0000,8.0000,0
MCC,20210420,12.5000,12.5000,12.5000,12.5000,0
MCF,20210420,10.5000,10.5000,10.0000,10.2000,15200
MCG,20210420,3.6500,3.9000,3.6300,3.9000,158300
MCH,20210420,104.3671,104.3671,102.4433,102.9242,11900
MCI,20210420,7.8000,7.8000,7.8000,7.8000,0
MCM,20210420,54.4059,54.4059,52.8515,53.5315,118300
MCO,20210420,4.2000,4.4000,4.0000,4.4000,25700
MCP,20210420,31.0000,32.9500,31.0000,32.9500,10000
MCT,20210420,7.0000,7.0000,7.0000,7.0000,0
MDA,20210420,9.0000,9.0000,9.0000,9.0000,0
MDC,20210420,8.0000,8.0000,7.9000,7.9000,4200
MDF,20210420,13.3000,15.1000,13.2000,14.0000,22100
MDG,20210420,12.5000,12.5000,12.4000,12.5000,8100
MEC,20210420,2.0000,2.0000,2.0000,2.0000,0
MED,20210420,40.4000,40.4000,40.4000,40.4000,100
MEF,20210420,1.6000,1.6000,1.6000,1.6000,0
MEG,20210420,21.3000,21.3000,21.3000,21.3000,0
MEL,20210420,11.0000,11.0000,11.0000,11.0000,3500
MES,20210420,10.0000,10.0000,10.0000,10.0000,0
MFS,20210420,30.0000,30.4000,29.8000,30.4000,31300
MGC,20210420,5.4002,5.4002,5.4002,5.4002,0
MGG,20210420,39.5000,39.5000,39.5000,39.5000,0
MH3,20210420,68.0000,68.0000,67.0000,67.0000,1400
MHC,20210420,12.2500,12.5000,11.2500,11.2500,3444700
MHL,20210420,4.8000,5.0000,4.8000,4.8000,2300
MHP,20210420,11.5000,11.5000,11.5000,11.5000,0
MHY,20210420,18.8000,18.8000,18.8000,18.8000,0
MIC,20210420,7.0000,7.0000,6.9000,7.0000,3100
MIE,20210420,10.1000,10.1000,10.1000,10.1000,0
MIG,20210420,15.0910,15.0910,14.8637,14.9091,183400
MIM,20210420,6.5000,6.5000,6.5000,6.5000,0
MKP,20210420,37.2902,37.2902,37.2902,37.2902,200
MKV,20210420,35.0000,35.0000,35.0000,35.0000,0
MLC,20210420,7.3000,7.3000,7.3000,7.3000,0
MLS,20210420,43.3901,45.1405,43.3901,45.1405,38000
MML,20210420,57.1000,57.8000,57.0000,57.5000,119800
MNB,20210420,36.1974,36.1974,36.1974,36.1974,0
MND,20210420,9.6497,9.6497,9.6497,9.6497,1100
MPC,20210420,37.7000,38.1000,36.5000,36.8000,136900
MPT,20210420,3.0000,3.3000,3.0000,3.3000,1616000
MPY,20210420,7.4000,7.4000,7.4000,7.4000,0
MQB,20210420,9.4496,9.4496,9.4496,9.4496,0
MQN,20210420,39.0000,42.4000,38.0000,42.4000,400
MRF,20210420,40.3000,40.3000,40.3000,40.3000,0
MSB,20210420,22.7500,23.0000,21.9500,22.4000,8192700
MSH,20210420,45.5017,45.8793,45.5017,45.5017,38900
MSN,20210420,106.1868,110.5493,103.2124,104.6004,4290600
MSR,20210420,21.5000,22.4000,21.3000,21.4000,1457500
MST,20210420,12.0000,12.2000,11.9000,11.9000,387434
MTA,20210420,8.9000,8.9000,8.6000,8.6000,27100
MTB,20210420,10.0000,10.0000,10.0000,10.0000,0
MTC,20210420,9.5000,9.5000,9.5000,9.5000,0
MTG,20210420,4.5000,4.7000,4.5000,4.6000,2700
MTH,20210420,28.7000,28.7000,28.7000,28.7000,0
MTL,20210420,12.0000,12.0000,12.0000,12.0000,0
MTM,20210420,2.6000,2.6000,2.6000,2.6000,0
MTP,20210420,10.0834,11.5501,9.9001,9.9001,13300
MTS,20210420,13.3004,13.3004,13.3004,13.3004,0
MTV,20210420,13.5000,15.9000,13.5000,15.9000,600
MVB,20210420,15.7038,15.8908,15.7038,15.8908,11600
MVC,20210420,8.9000,8.9000,8.9000,8.9000,200
MVN,20210420,12.7000,12.7000,12.7000,12.7000,100
MVY,20210420,23.3000,23.3000,23.3000,23.3000,0
MWG,20210420,139.0000,144.0000,138.5000,142.5000,2184800
MXC,20210420,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210420,19.8877,19.8877,19.8877,19.8877,0
NAB,20210420,17.2000,17.2000,16.7000,16.8000,172100
NAC,20210420,2.1000,2.1000,2.1000,2.1000,0
NAF,20210420,20.8000,20.8000,20.2000,20.7000,82400
NAG,20210420,7.2000,7.2000,6.7000,7.1000,25990
NAP,20210420,10.2000,10.2000,10.2000,10.2000,0
NAS,20210420,34.0000,34.0000,34.0000,34.0000,15600
NAU,20210420,9.7000,9.7000,9.7000,9.7000,0
NAV,20210420,18.8860,19.7009,18.6943,19.7009,700
NAW,20210420,10.4000,10.4000,10.4000,10.4000,0
NBB,20210420,26.0278,26.0754,26.0278,26.0754,600
NBC,20210420,8.2000,8.3000,7.9000,8.0000,118262
NBE,20210420,9.7000,9.7000,9.6000,9.7000,2900
NBP,20210420,13.6000,13.6000,13.5000,13.5000,800
NBR,20210420,19.0920,16.3515,16.3515,16.3515,1100
NBT,20210420,13.5000,13.5000,13.5000,13.5000,1500
NBW,20210420,19.3935,19.3935,19.3935,19.3935,0
NCP,20210420,7.5000,7.5000,7.5000,7.5000,5500
NCS,20210420,22.3000,23.0000,22.3000,23.0000,3700
NCT,20210420,69.9177,70.7990,69.8198,70.0157,16100
ND2,20210420,30.2000,30.2000,30.2000,30.2000,0
NDC,20210420,92.2688,100.0388,89.3551,89.3551,38400
NDF,20210420,1.2000,1.2000,1.2000,1.2000,0
NDN,20210420,24.5000,24.8000,23.4000,23.4000,958607
NDP,20210420,24.0000,24.0000,24.0000,24.0000,0
NDT,20210420,7.8000,8.5000,7.8000,8.1000,11200
NDW,20210420,8.7499,8.7499,8.7499,8.7499,0
NDX,20210420,8.7164,8.7164,8.5328,8.7164,35900
NED,20210420,9.0312,9.0312,8.6663,8.6663,3300
NET,20210420,65.0000,65.0000,65.0000,65.0000,0
NFC,20210420,8.0888,8.0888,8.0888,8.0888,0
NGC,20210420,6.1000,6.7000,6.0000,6.6000,2100
NHA,20210420,32.1739,34.0000,32.1739,32.9565,216200
NHC,20210420,29.6289,29.6289,29.6289,29.6289,0
NHH,20210420,61.9000,62.5000,61.0000,61.0000,391800
NHP,20210420,0.7000,0.7000,0.7000,0.7000,0
NHT,20210420,37.0000,37.2000,36.6000,37.1000,2400
NHV,20210420,25.1000,25.1000,25.1000,25.1000,0
NJC,20210420,22.0000,22.0000,22.0000,22.0000,0
NKG,20210420,27.9000,28.0000,26.6000,26.9000,9812400
NLG,20210420,34.5321,34.5815,33.5935,34.2851,1554800
NLS,20210420,6.1300,6.1300,6.1300,6.1300,0
NMK,20210420,8.7000,8.7000,8.5000,8.5000,300
NNB,20210420,9.9000,9.9000,9.9000,9.9000,0
NNC,20210420,32.5000,32.5500,31.4000,31.6000,52800
NNG,20210420,12.0000,12.0000,12.0000,12.0000,2900
NNQ,20210420,7.3000,7.3000,7.3000,7.3000,0
NNT,20210420,28.5714,28.5714,28.5714,28.5714,0
NOS,20210420,0.9000,0.9000,0.9000,0.9000,0
NQB,20210420,16.8000,16.8000,16.8000,16.8000,0
NQN,20210420,16.0000,17.0000,16.0000,17.0000,300
NQT,20210420,8.7000,8.7000,8.7000,8.7000,0
NRC,20210420,22.2000,23.4000,22.2000,22.5000,289900
NS2,20210420,9.8697,9.8697,9.8697,9.8697,0
NS3,20210420,21.3000,21.3000,21.3000,21.3000,100
NSC,20210420,76.0445,76.0445,72.3350,75.1660,12710
NSG,20210420,9.0000,9.0000,9.0000,9.0000,0
NSH,20210420,12.3000,12.3000,10.2000,10.5000,549143
NSL,20210420,11.1000,11.1000,11.1000,11.1000,0
NSS,20210420,12.3000,12.3000,12.3000,12.3000,0
NST,20210420,8.7000,8.8000,8.7000,8.7000,11700
NT2,20210420,20.9500,21.1000,20.8500,20.9000,442300
NTB,20210420,0.8000,0.8000,0.8000,0.8000,0
NTC,20210420,218.0000,219.8000,205.0000,216.8000,48975
NTF,20210420,25.0000,25.0000,25.0000,25.0000,0
NTH,20210420,29.0709,29.0709,29.0709,29.0709,300
NTL,20210420,25.5004,25.5004,24.6343,25.0192,726700
NTP,20210420,33.7680,34.0599,33.6707,33.6707,43616
NTR,20210420,3.6000,3.6000,3.6000,3.6000,0
NTT,20210420,5.1000,5.1000,5.1000,5.1000,0
NTW,20210420,21.9000,21.9000,21.9000,21.9000,0
NUE,20210420,8.6000,8.6000,8.6000,8.6000,500
NVB,20210420,17.8000,18.2000,17.5000,17.7000,6524092
NVL,20210420,80.3361,80.9257,78.1987,79.9676,3068200
NVP,20210420,6.3000,6.3000,6.3000,6.3000,0
NVT,20210420,9.5100,9.5100,8.8400,9.3900,32800
NWT,20210420,5.6000,5.6000,5.6000,5.6000,0
OCB,20210420,24.2000,24.3000,23.6000,23.7000,5138300
OCH,20210420,10.4000,11.0000,10.3000,10.6000,299300
OGC,20210420,7.1300,7.2500,7.0500,7.0600,513600
OIL,20210420,13.9000,14.2000,13.7000,13.8000,1463800
ONE,20210420,7.4592,7.4592,6.9930,7.2727,38500
ONW,20210420,7.5000,7.5000,7.5000,7.5000,0
OPC,20210420,58.2195,58.2195,58.2195,58.2195,100
ORS,20210420,19.9000,20.0000,19.4000,20.0000,359400
PAC,20210420,32.0000,32.9000,32.0000,32.3000,33500
PAI,20210420,9.1000,9.1000,9.1000,9.1000,0
PAN,20210420,28.0000,28.5000,27.3000,27.3000,853900
PAS,20210420,14.0000,14.7000,13.8000,14.0000,1958600
PBC,20210420,15.5000,15.5000,15.5000,15.5000,0
PBP,20210420,8.2729,8.2729,8.2729,8.2728,100
PBT,20210420,9.8391,9.8391,9.8391,9.8392,100
PC1,20210420,26.5000,26.5000,25.5000,25.8000,485300
PCC,20210420,14.0000,14.0000,14.0000,14.0000,200
PCE,20210420,12.6000,12.6000,11.7000,12.0000,20200
PCF,20210420,6.8000,6.8000,6.8000,6.8000,0
PCG,20210420,8.2000,8.3000,8.2000,8.3000,1000
PCM,20210420,10.5000,10.5000,10.5000,10.5000,0
PCN,20210420,4.9000,5.0000,4.9000,5.0000,1000
PCT,20210420,6.8000,6.8000,6.8000,6.8000,800
PDB,20210420,10.0000,10.2000,9.8000,10.2000,41300
PDC,20210420,6.2000,6.7000,5.9000,6.4000,2500
PDN,20210420,87.8000,87.9000,87.8000,87.9000,1300
PDR,20210420,68.0394,72.6948,68.0394,71.0833,6453900
PDT,20210420,8.6000,8.6000,8.6000,8.6000,0
PDV,20210420,5.3000,5.3000,5.3000,5.3000,2100
PEC,20210420,4.5000,4.5000,4.5000,4.5000,0
PEG,20210420,12.4000,12.4000,10.8000,10.8000,200
PEN,20210420,7.4766,7.4766,7.4766,7.4766,0
PEQ,20210420,42.8094,42.8094,42.8094,42.8094,0
PET,20210420,21.5993,21.5993,20.5433,20.5433,1576900
PFL,20210420,4.6000,4.6000,4.1000,4.4000,418050
PGB,20210420,16.1000,16.3000,15.8000,15.8000,185387
PGC,20210420,17.3913,17.7372,16.7984,17.1937,82300
PGD,20210420,28.5500,29.6000,28.5500,29.6000,4800
PGI,20210420,19.9069,20.0059,19.9069,20.0059,900
PGN,20210420,16.8000,16.9000,15.5000,16.5000,11900
PGS,20210420,18.0866,18.7529,17.8962,17.8962,36000
PGT,20210420,6.6000,6.9000,6.3000,6.7000,2600
PGV,20210420,17.6000,17.6000,16.5000,17.2000,10500
PHC,20210420,13.9500,14.0500,13.6000,13.8000,438200
PHH,20210420,12.5000,12.5000,12.5000,12.5000,0
PHN,20210420,33.2324,33.2324,33.2324,33.2323,100
PHP,20210420,16.3000,18.0000,16.2000,17.4000,40700
PHR,20210420,55.2000,55.8000,53.9000,54.2000,534500
PHS,20210420,11.0000,11.0000,11.0000,11.0000,2600
PIA,20210420,26.9993,28.3958,28.3958,28.3959,100
PIC,20210420,11.4778,11.0952,10.9039,10.9995,8500
PID,20210420,3.0000,3.0000,3.0000,3.0000,0
PIS,20210420,9.1000,9.1000,9.1000,9.1000,100
PIT,20210420,6.1700,6.7000,6.1700,6.6000,13900
PIV,20210420,1.8000,1.8000,1.8000,1.8000,0
PJC,20210420,21.0000,21.0000,21.0000,21.0000,100
PJS,20210420,14.2871,14.2871,14.2871,14.2871,900
PJT,20210420,12.1000,12.1000,12.0000,12.0500,8100
PKR,20210420,2.9727,2.9727,2.9727,2.9727,0
PLA,20210420,6.9000,6.9000,6.9000,6.9000,0
PLC,20210420,26.3881,26.7805,25.9957,26.1919,303700
PLE,20210420,26.1002,26.1002,26.1002,26.1002,0
PLO,20210420,3.0000,3.0000,3.0000,3.0000,0
PLP,20210420,10.3000,10.4000,10.1000,10.2500,274100
PLX,20210420,51.9150,52.8945,51.4252,51.8170,1359900
PMB,20210420,10.5000,11.5000,10.5000,11.0000,301000
PMC,20210420,69.9000,74.0000,67.5000,68.0000,7300
PME,20210420,75.5000,75.5000,74.0000,74.6000,3500
PMG,20210420,24.9500,25.0000,24.9500,24.9500,26400
PMJ,20210420,22.0000,22.0000,22.0000,22.0000,0
PMP,20210420,12.1000,12.1000,12.1000,12.1000,0
PMS,20210420,18.3784,18.4685,18.3784,18.4685,500
PMT,20210420,6.8008,6.8008,6.8008,6.8008,100
PMW,20210420,22.4000,22.4000,22.4000,22.4000,0
PNC,20210420,9.7000,9.7000,9.7000,9.7000,600
PND,20210420,8.3000,8.3000,8.3000,8.3000,0
PNG,20210420,12.0000,12.0000,12.0000,12.0000,0
PNJ,20210420,94.1000,95.0000,93.0000,94.4000,688900
PNP,20210420,18.4000,18.4000,18.4000,18.4000,0
PNT,20210420,7.4871,7.4871,7.4871,7.4871,0
POB,20210420,17.0000,17.0000,17.0000,17.0000,0
POM,20210420,20.3000,20.4000,18.2000,19.4000,1387700
POS,20210420,17.5000,17.5000,16.5000,16.5000,23300
POT,20210420,15.1000,15.1000,15.0000,15.0000,6500
POV,20210420,7.3000,7.3000,7.3000,7.3000,5478
POW,20210420,13.1500,13.3000,12.9500,13.0000,11344700
PPC,20210420,25.5050,25.5981,24.9465,25.5050,326900
PPE,20210420,15.7000,15.8000,13.5000,13.5000,16500
PPH,20210420,25.1109,25.6773,24.7333,25.4885,64810
PPI,20210420,0.8000,0.8000,0.8000,0.8000,0
PPP,20210420,13.0000,13.0000,12.2000,12.2000,2000
PPS,20210420,9.7000,9.9000,9.7000,9.8000,72102
PPY,20210420,14.3706,14.3706,14.3706,14.3706,100
PQN,20210420,4.0000,4.0000,4.0000,4.0000,0
PRC,20210420,15.3000,15.3000,15.3000,15.3000,0
PRE,20210420,16.5000,16.6000,16.5000,16.5000,10200
PRO,20210420,5.4000,5.4000,5.0000,5.4000,700
PRT,20210420,15.0000,15.0000,15.0000,15.0000,2200
PSB,20210420,8.0000,8.0000,7.7000,7.8000,5131
PSC,20210420,12.8417,12.8417,12.8417,12.8417,500
PSD,20210420,18.5000,18.7000,17.9000,18.1000,122900
PSE,20210420,11.2000,12.3000,11.2000,11.5000,46177
PSG,20210420,1.0000,1.0000,1.0000,1.0000,0
PSH,20210420,19.9045,20.0040,19.7055,19.8049,270700
PSI,20210420,8.6000,8.6000,7.8000,8.5000,19905
PSL,20210420,26.0000,26.9000,26.0000,26.9000,5000
PSN,20210420,9.2000,9.2000,9.2000,9.2000,1000
PSP,20210420,8.8000,8.9000,8.5000,8.6000,8700
PSW,20210420,9.0000,9.0000,8.3000,8.3000,2800
PTB,20210420,77.7634,78.2262,75.9118,76.4673,307900
PTC,20210420,10.9000,11.0000,10.1500,11.0000,13200
PTD,20210420,18.0000,18.0000,18.0000,18.0000,0
PTE,20210420,2.9000,2.9000,2.9000,2.9000,0
PTG,20210420,0.1000,0.1000,0.1000,0.1000,0
PTH,20210420,7.7997,7.7997,7.7997,7.7997,0
PTI,20210420,27.5922,29.0444,27.2049,29.0444,3520
PTK,20210420,1.7000,1.7000,1.7000,1.7000,0
PTL,20210420,5.8500,5.9500,5.6000,5.8000,28400
PTO,20210420,2.0620,2.0620,2.0620,2.0620,0
PTP,20210420,15.6221,15.6221,15.6221,15.6221,0
PTS,20210420,8.4412,8.5329,8.4412,8.4411,12100
PTT,20210420,5.7000,5.7000,5.7000,5.7000,0
PTV,20210420,6.3000,6.3000,6.3000,6.3000,0
PTX,20210420,0.2000,0.2000,0.2000,0.2000,0
PV2,20210420,4.3000,4.3000,3.9000,4.2000,1225500
PVA,20210420,1.2000,1.2000,1.2000,1.2000,0
PVB,20210420,17.2000,17.2000,16.9000,16.9000,183130
PVC,20210420,10.8000,11.0000,10.7000,10.8000,752500
PVD,20210420,22.0000,22.4000,21.6000,21.8500,5981600
PVE,20210420,2.7000,2.7000,2.7000,2.7000,0
PVG,20210420,9.8000,10.0000,9.7000,9.8000,83730
PVH,20210420,1.2000,1.2000,1.2000,1.2000,0
PVI,20210420,33.3000,33.8000,33.0000,33.0000,42971
PVL,20210420,3.7000,4.0000,3.5000,4.0000,2004376
PVM,20210420,22.3000,22.6000,22.0000,22.2000,571200
PVO,20210420,8.2000,8.5000,8.2000,8.4000,34500
PVP,20210420,14.7000,14.9000,14.5000,14.6000,240500
PVR,20210420,2.2000,2.2000,2.2000,2.2000,0
PVS,20210420,23.3000,23.9000,23.2000,23.2000,8546352
PVT,20210420,17.5000,17.6500,17.0500,17.0500,3173500
PVV,20210420,3.0000,3.5000,2.7000,3.3000,1608400
PVX,20210420,2.7000,2.7000,2.7000,2.7000,0
PVY,20210420,2.4000,2.4000,2.4000,2.4000,0
PWA,20210420,13.4000,13.4000,12.7000,12.8000,57200
PWS,20210420,10.5142,10.5142,10.5142,10.5142,0
PX1,20210420,10.0000,10.0000,10.0000,10.0000,0
PXA,20210420,2.6000,2.6000,2.6000,2.6000,0
PXC,20210420,0.4000,0.4000,0.4000,0.4000,0
PXI,20210420,3.9200,4.1500,3.8700,4.0000,181300
PXL,20210420,10.9000,11.0000,10.5000,10.7000,254900
PXM,20210420,0.8000,0.8000,0.8000,0.8000,0
PXS,20210420,7.2100,7.2500,7.1200,7.1500,446500
PXT,20210420,3.1100,3.1100,3.1100,3.1100,208100
PYU,20210420,22.5000,22.5000,22.5000,22.5000,0
QBR,20210420,8.9002,8.9002,8.9002,8.9002,0
QBS,20210420,3.0600,3.4900,3.0500,3.4900,3079200
QCC,20210420,9.0683,9.0683,9.0683,9.0683,0
QCG,20210420,8.8400,8.8400,8.3300,8.5000,746500
QHD,20210420,35.2000,38.3000,31.9000,31.9000,2200
QHW,20210420,17.1000,17.1000,17.1000,17.1000,0
QLD,20210420,4.7000,4.7000,4.7000,4.7000,0
QLT,20210420,9.1000,9.1000,9.1000,9.1000,0
QNC,20210420,8.1000,8.1000,7.4000,7.8000,68600
QNS,20210420,41.9000,42.0000,41.3000,41.4000,132300
QNT,20210420,10.0000,10.0000,10.0000,10.0000,0
QNU,20210420,4.9050,4.9050,4.9050,4.9050,0
QNW,20210420,8.6000,8.6000,8.6000,8.6000,0
QPH,20210420,20.5000,20.5000,20.5000,20.5000,400
QSP,20210420,17.9939,17.9939,17.9939,17.9939,0
QST,20210420,10.0000,10.0000,10.0000,10.0000,0
QTC,20210420,15.5000,15.5000,15.3000,15.3000,4000
QTP,20210420,14.2000,14.3000,14.0000,14.2000,1017000
RAL,20210420,240.0000,250.0000,234.0000,238.0000,12700
RAT,20210420,10.0000,10.0000,10.0000,10.0000,0
RBC,20210420,14.6000,14.6000,14.6000,14.6000,0
RCC,20210420,34.1000,34.1000,34.1000,34.1000,0
RCD,20210420,5.9000,5.9000,5.9000,5.9000,0
RCL,20210420,17.9000,17.9000,17.8000,17.9000,5524
RDP,20210420,10.0000,10.1000,9.9000,9.9000,24700
REE,20210420,52.7000,53.2000,52.0000,52.0000,607800
RGC,20210420,17.5000,17.5000,17.5000,17.5000,0
RHN,20210420,9.2000,9.2000,9.2000,9.2000,0
RIC,20210420,21.6500,23.0000,21.6500,21.6500,144600
RLC,20210420,10.0000,10.0000,10.0000,10.0000,0
ROS,20210420,7.2500,7.8600,7.2500,7.8600,43988200
RTB,20210420,15.0000,15.0000,15.0000,15.0000,1600
RTH,20210420,10.3000,10.3000,10.3000,10.3000,0
RTS,20210420,19.6573,19.6573,19.6573,19.6573,0
RUB-X,20210420,76.2721,76.2721,76.2721,76.2721,0
S12,20210420,0.8000,0.8000,0.8000,0.8000,0
S27,20210420,3.1000,3.1000,3.1000,3.1000,0
S4A,20210420,26.5000,27.4500,26.3000,26.5000,6800
S55,20210420,35.4989,35.4989,35.4989,35.4989,300
S72,20210420,3.0000,3.0000,3.0000,3.0000,2900
S74,20210420,7.2000,7.2000,6.8000,6.8000,20200
S96,20210420,0.9000,0.9000,0.9000,0.9000,0
S99,20210420,25.5000,26.3000,24.6000,25.0000,2024039
SAB,20210420,170.2000,171.1000,169.0000,170.0000,186700
SAC,20210420,12.2000,12.3000,12.2000,12.3000,5300
SAF,20210420,61.6640,61.6640,61.6640,61.6640,0
SAL,20210420,8.2000,8.2000,8.2000,8.2000,0
SAM,20210420,11.1000,11.3500,11.0500,11.1500,150000
SAP,20210420,12.5000,12.5000,12.5000,12.5000,0
SAR-X,20210420,3.7464,3.7464,3.7464,3.7464,0
SAS,20210420,27.5000,27.5000,27.3000,27.5000,17000
SAV,20210420,32.3632,32.3632,32.3632,32.3632,33000
SB1,20210420,12.0000,12.0000,12.0000,12.0000,0
SBA,20210420,16.5000,16.5000,16.3000,16.5000,11900
SBD,20210420,10.7000,10.7000,10.7000,10.7000,0
SBH,20210420,40.0000,40.0000,40.0000,40.0000,0
SBL,20210420,10.7000,10.7000,10.7000,10.7000,0
SBM,20210420,28.5000,28.5000,28.5000,28.5000,0
SBR,20210420,12.4000,12.4000,12.4000,12.4000,0
SBS,20210420,8.7000,8.9000,8.2000,8.4000,1566852
SBT,20210420,21.6500,21.9000,21.1000,21.1500,3120200
SBV,20210420,16.2000,16.3000,15.8000,15.8000,131800
SC5,20210420,21.5500,21.6000,21.5500,21.6000,1200
SCA,20210420,10.0000,10.0000,10.0000,10.0000,0
SCC,20210420,5.1000,5.3000,5.1000,5.2000,5830
SCD,20210420,22.2000,23.2000,22.2000,23.2000,3600
SCG,20210420,66.0000,66.0000,65.0000,65.5000,475500
SCI,20210420,54.4451,56.9876,54.0067,54.3574,699989
SCJ,20210420,5.8000,5.9000,5.0000,5.2000,38806
SCL,20210420,15.6337,17.4018,15.0754,15.8198,82800
SCO,20210420,4.2000,4.2000,4.2000,4.2000,0
SCR,20210420,9.1200,9.1200,8.7400,8.8000,6527600
SCS,20210420,124.0108,124.0108,123.5283,123.5283,49300
SCY,20210420,13.0000,13.0000,13.0000,13.0000,0
SD1,20210420,1.2000,1.2000,1.2000,1.2000,0
SD2,20210420,5.8000,6.3000,5.7000,5.9000,16366
SD3,20210420,5.0000,5.3000,5.0000,5.0000,34882
SD4,20210420,6.4000,6.7000,6.3000,6.7000,38200
SD5,20210420,9.3000,9.3000,8.9000,9.0000,114159
SD6,20210420,5.1000,5.2000,4.9000,5.0000,235100
SD7,20210420,4.7000,4.7000,4.7000,4.7000,1200
SD8,20210420,1.8000,1.8000,1.8000,1.8000,0
SD9,20210420,8.6000,8.8000,8.6000,8.7000,151630
SDA,20210420,4.4000,4.5000,4.1000,4.2000,300558
SDB,20210420,1.9000,1.9000,1.9000,1.9000,0
SDC,20210420,9.1000,9.2000,9.1000,9.2000,18400
SDD,20210420,4.4000,4.5000,4.2000,4.3000,216831
SDE,20210420,1.3000,1.3000,1.3000,1.3000,0
SDG,20210420,34.0183,34.0183,34.0183,34.0182,100
SDH,20210420,0.8000,0.8000,0.8000,0.8000,0
SDJ,20210420,4.1000,4.1000,4.1000,4.1000,0
SDK,20210420,30.0000,30.0000,30.0000,30.0000,100
SDN,20210420,37.6825,37.6825,37.6825,37.6825,1000
SDP,20210420,3.3000,3.3000,2.9000,3.0000,306401
SDT,20210420,7.1000,7.1000,6.7000,6.8000,173400
SDU,20210420,10.2000,10.2000,10.2000,10.2000,4000
SDV,20210420,26.2000,26.2000,26.2000,26.2000,0
SDX,20210420,1.9000,1.9000,1.9000,1.9000,0
SDY,20210420,1.8000,1.8000,1.8000,1.8000,0
SEA,20210420,23.0000,23.5000,22.7000,23.4000,9200
SEB,20210420,45.0000,45.0000,45.0000,45.0000,0
SED,20210420,18.0080,18.1008,17.9152,18.0080,6100
SEP,20210420,12.7447,12.7447,12.7447,12.7447,0
SFC,20210420,24.8000,24.8000,24.8000,24.8000,500
SFG,20210420,8.9000,9.6900,8.9000,9.3400,14400
SFI,20210420,37.0443,37.0443,36.8493,36.8493,3600
SFN,20210420,22.0000,22.0000,22.0000,22.0000,0
SGB,20210420,13.6000,13.8000,13.5000,13.7000,38610
SGC,20210420,86.0000,86.0000,86.0000,86.0000,55
SGD,20210420,10.4000,10.4000,10.4000,10.4000,100
SGD-X,20210420,1.3293,1.3293,1.3293,1.3293,0
SGH,20210420,36.7000,36.7000,36.7000,36.7000,0
SGN,20210420,70.3000,70.4000,70.2000,70.3000,40500
SGO,20210420,0.7000,0.7000,0.7000,0.7000,0
SGP,20210420,18.4000,18.5000,18.0000,18.1000,72907
SGR,20210420,32.0000,32.6000,30.6000,31.5000,123300
SGS,20210420,17.0000,17.0000,17.0000,17.0000,200
SGT,20210420,16.3500,17.0000,16.3000,17.0000,9500
SHA,20210420,7.6000,7.6000,7.1000,7.4500,146500
SHB,20210420,24.6363,25.0000,24.2727,25.0000,30448073
SHC,20210420,12.4000,12.4000,12.4000,12.4000,0
SHE,20210420,19.0000,19.1000,18.9000,18.9000,4200
SHG,20210420,3.8000,3.8000,3.8000,3.8000,0
SHI,20210420,21.0000,21.8000,20.9500,21.7000,1344600
SHN,20210420,9.7000,9.7000,9.0000,9.1000,119532
SHP,20210420,22.7000,22.8000,22.7000,22.8000,5100
SHS,20210420,30.8000,31.1000,29.8000,29.8000,6935028
SHX,20210420,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210420,25.8550,25.8550,25.8350,25.8350,5
SIC,20210420,16.6000,16.6000,16.6000,16.6000,0
