<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PIV,20181120,1.4000,1.4000,1.4000,1.4000,0
PJC,20181120,27.1387,27.1387,22.2781,22.2781,200
PJS,20181120,11.7150,11.7150,11.7150,11.7150,200
PJT,20181120,9.2908,9.3304,9.2908,9.3303,6840
PKR,20181120,1.7542,1.7542,1.7542,1.7542,100
PLA,20181120,3.3000,3.3000,3.3000,3.3000,100
PLC,20181120,13.9492,13.9492,12.8642,13.1742,30100
PLP,20181120,7.9697,7.9992,7.8221,7.9992,12680
PLX,20181120,51.0321,51.7336,50.8568,51.2952,374070
PMB,20181120,6.0869,6.0869,6.0869,6.0869,0
PMC,20181120,49.8194,55.1347,49.8194,55.1347,200
PME,20181120,63.0437,64.3303,63.0437,64.3303,90
PMG,20181120,17.2810,17.4038,17.1990,17.1990,76050
PMJ,20181120,7.3453,7.3453,7.3453,7.3453,0
PMP,20181120,12.1474,12.1474,12.1474,12.1474,0
PMS,20181120,10.0961,10.0961,10.0961,10.0962,1000
PMT,20181120,3.9204,3.9204,3.9204,3.9204,0
PNC,20181120,14.4053,14.4053,14.4053,14.4053,0
PND,20181120,7.7000,7.7000,7.7000,7.7000,0
PNG,20181120,14.0000,14.0000,14.0000,14.0000,0
PNJ,20181120,67.0521,67.9706,66.6988,67.5467,296690
PNT,20181120,4.7659,4.7659,4.7659,4.7659,0
POB,20181120,11.1102,11.1102,11.1102,11.1102,0
POM,20181120,8.9565,8.9565,8.6957,8.9565,5580
POS,20181120,9.9292,9.9292,9.9292,9.9292,200
POT,20181120,17.9268,17.9268,17.9268,17.9268,0
POV,20181120,5.3097,5.3097,5.3097,5.3098,2000
POW,20181120,13.7717,13.8687,13.5777,13.7717,608860
PPC,20181120,12.9654,13.2127,12.9654,13.1067,320660
PPE,20181120,10.6000,10.6000,10.6000,10.6000,0
PPH,20181120,10.8918,11.0342,10.8918,11.0342,400
PPI,20181120,1.0500,1.0700,1.0300,1.0700,25510
PPP,20181120,6.5634,6.5634,6.5634,6.5634,1700
PPS,20181120,5.8648,5.8648,5.7084,5.7084,10100
PPY,20181120,15.0030,15.0030,15.0030,15.0030,0
PRC,20181120,10.8987,10.8987,10.8987,10.8987,0
PRO,20181120,14.2000,14.2000,14.2000,14.2000,0
PRT,20181120,14.9921,14.9921,14.9921,14.9921,0
PSB,20181120,3.5000,3.5000,3.5000,3.5000,130
PSC,20181120,10.4370,10.4370,10.4370,10.4370,0
PSD,20181120,8.6916,8.6916,8.6267,8.6267,1500
PSE,20181120,6.0932,6.0932,6.0932,6.0932,0
PSG,20181120,0.4000,0.4000,0.4000,0.4000,0
PSI,20181120,2.9000,2.9000,2.9000,2.9000,0
PSL,20181120,15.7458,15.7458,15.7458,15.7458,0
PSN,20181120,7.1657,7.1657,7.1657,7.1657,0
PSP,20181120,5.7632,5.7632,5.7632,5.7632,7000
PSW,20181120,5.7267,5.7267,5.7267,5.7267,0
PTB,20181120,51.2323,53.2982,51.2323,52.3066,223270
PTC,20181120,6.0000,6.0000,6.0000,6.0000,0
PTD,20181120,13.7323,13.7323,13.7323,13.7323,0
PTE,20181120,2.9000,2.9000,2.9000,2.9000,0
PTG,20181120,0.0714,0.0714,0.0714,0.0714,0
PTH,20181120,11.7132,11.7132,11.7132,11.7132,0
PTI,20181120,13.9026,14.0786,13.9026,13.9906,29600
PTK,20181120,1.7000,1.7000,1.7000,1.7000,0
PTL,20181120,2.6900,2.7800,2.6900,2.7800,1860
PTO,20181120,2.4850,2.4850,2.4850,2.4850,0
PTP,20181120,7.8969,7.8969,7.8969,7.8969,0
PTS,20181120,3.4429,3.4429,3.4429,3.4429,0
PTT,20181120,6.6001,6.6001,6.6001,6.6001,0
PTX,20181120,1.4087,1.4087,1.4087,1.4087,0
PV2,20181120,3.1000,3.1000,3.1000,3.1000,47000
PVA,20181120,0.5000,0.5000,0.5000,0.5000,0
PVB,20181120,16.6614,16.7529,16.3868,16.6614,152300
PVC,20181120,5.4858,5.4858,5.3987,5.3987,51010
PVD,20181120,14.8195,15.1832,14.6377,15.0014,2492790
PVE,20181120,4.8000,4.8000,4.8000,4.8000,2800
PVG,20181120,7.6937,8.0690,7.5061,8.0691,319900
PVH,20181120,1.5000,1.5000,1.5000,1.5000,0
PVI,20181120,27.5610,27.8269,27.4724,27.8269,52400
PVL,20181120,2.0000,2.0000,1.9000,1.9000,2800
PVM,20181120,9.3584,9.3584,9.3584,9.3584,3000
PVO,20181120,4.8000,4.8000,4.8000,4.8000,1600
PVP,20181120,4.4235,4.4235,4.4235,4.4235,1200
PVR,20181120,1.3000,1.3000,1.3000,1.3000,0
PVS,20181120,17.5319,18.1645,17.2608,18.0741,7593562
PVT,20181120,13.2437,13.4838,13.2037,13.4438,356370
PVV,20181120,0.7000,0.7000,0.6000,0.7000,46500
PVX,20181120,1.1000,1.2000,1.0000,1.1000,392972
PVY,20181120,2.4000,2.4000,2.4000,2.4000,0
PWS,20181120,7.2242,7.2242,7.2242,7.2242,0
PX1,20181120,10.0000,10.0000,10.0000,10.0000,0
PXA,20181120,1.8000,1.8000,1.8000,1.8000,0
PXC,20181120,0.4000,0.4000,0.4000,0.4000,0
PXI,20181120,2.6500,2.6500,2.6500,2.6500,10
PXL,20181120,3.2000,3.3000,3.2000,3.3000,110697
PXM,20181120,0.4000,0.4000,0.4000,0.4000,0
PXS,20181120,5.1600,5.2000,5.1500,5.2000,23640
PXT,20181120,1.9900,1.9900,1.9800,1.9900,3140
PYU,20181120,10.9005,10.9005,10.9005,10.9005,0
QBR,20181120,6.9093,6.9093,6.9093,6.9093,0
QBS,20181120,4.7000,4.7300,4.6800,4.6800,22900
QCC,20181120,6.7400,6.7400,6.7400,6.7400,0
QCG,20181120,6.7000,6.7000,6.4600,6.5100,2146250
QHD,20181120,10.3492,10.3492,10.3492,10.3492,0
QHW,20181120,13.6556,13.6556,13.6556,13.6556,7700
QLD,20181120,5.6985,5.6985,5.6985,5.6985,0
QLT,20181120,7.1192,7.1192,7.1192,7.1192,0
QNC,20181120,3.2000,3.2000,3.2000,3.2000,100
QNS,20181120,30.2340,30.3046,30.0927,30.3046,130175
QNU,20181120,3.3418,3.3418,3.3418,3.3418,0
QNW,20181120,8.6692,8.6692,8.6692,8.6692,0
QPH,20181120,17.4151,17.4151,17.4151,17.4151,1300
QSP,20181120,8.8092,8.8092,8.8092,8.8092,0
QST,20181120,7.3332,7.3332,7.3332,7.3332,0
QTC,20181120,14.9460,14.9460,14.9460,14.9460,2000
QTP,20181120,8.8287,8.8287,8.8287,8.8287,0
RAL,20181120,78.0656,78.0656,77.8025,77.8025,70
RAT,20181120,3.8695,3.8695,3.8695,3.8695,0
RBC,20181120,14.6000,14.6000,14.6000,14.6000,0
RCC,20181120,14.8000,14.8000,14.8000,14.8000,0
RCD,20181120,12.4305,12.4305,12.4305,12.4305,100
RCL,20181120,13.8641,13.8641,13.8641,13.8641,0
RDP,20181120,8.6919,8.6919,7.9082,7.9439,100
REE,20181120,28.1870,28.3679,27.9607,28.1869,247550
RGC,20181120,8.1000,8.1000,8.1000,8.1000,0
RHN,20181120,9.2000,9.2000,9.2000,9.2000,0
RIC,20181120,6.9700,8.0000,6.9700,6.9800,36930
RLC,20181120,10.0000,10.0000,10.0000,10.0000,0
ROS,20181120,35.6000,36.6000,35.0000,36.5500,2942280
RTB,20181120,8.7920,8.7920,8.7920,8.7920,100
RTH,20181120,3.7473,3.7473,3.7473,3.7473,0
RTS,20181120,7.4802,7.4802,7.4802,7.4802,0
RUB-X,20181120,65.5576,65.5576,65.5576,65.5576,0
S12,20181120,0.4000,0.4000,0.4000,0.4000,0
S27,20181120,5.8000,5.8000,5.8000,5.8000,0
S4A,20181120,21.7805,21.7805,21.7805,21.7804,20
S55,20181120,21.9430,21.9430,21.9430,21.9430,0
S72,20181120,3.7000,3.7000,3.7000,3.7000,0
S74,20181120,4.2000,4.6000,4.2000,4.6000,200
S96,20181120,0.5000,0.5000,0.5000,0.5000,0
S99,20181120,6.1905,6.2857,6.1905,6.1905,19200
SAB,20181120,230.7300,231.8704,228.1642,231.3952,28270
SAC,20181120,9.1837,9.1837,9.1837,9.1836,100
SAF,20181120,40.7004,40.7004,40.7004,40.7004,0
SAL,20181120,8.2086,8.2086,8.2086,8.2086,0
SAM,20181120,6.3977,6.4434,6.2973,6.3704,152390
SAP,20181120,8.9000,9.0000,6.9000,9.0000,1500
SAR-X,20181120,3.7517,3.7517,3.7517,3.7517,0
SAS,20181120,20.6850,20.6850,19.7369,20.5988,9500
SAV,20181120,6.7042,6.7042,6.1824,6.2110,3950
SB1,20181120,12.3973,12.3973,12.3973,12.3973,0
SBA,20181120,10.9937,11.0332,10.9937,11.0332,17110
SBD,20181120,8.5460,8.5460,8.5460,8.5460,0
SBH,20181120,15.6010,15.6010,15.6010,15.6010,0
SBL,20181120,15.2299,15.2299,15.2299,15.2299,0
SBM,20181120,25.9885,25.9885,25.9885,25.9885,10000
SBS,20181120,1.8000,1.9000,1.8000,1.9000,96410
SBT,20181120,18.9295,19.1937,18.8855,19.1056,2225170
SBV,20181120,10.4772,10.6610,10.4404,10.6610,350
SC5,20181120,21.6964,21.6964,21.0288,21.0288,430
SCC,20181120,1.1000,1.1000,1.1000,1.1000,0
SCD,20181120,21.5417,21.5417,21.5417,21.5417,0
SCI,20181120,2.7599,2.7599,2.7599,2.7599,100
SCJ,20181120,3.8000,3.8000,3.8000,3.8000,150
SCL,20181120,2.2334,2.3264,2.2334,2.3264,10100
SCO,20181120,5.6000,5.6000,5.6000,5.6000,0
SCR,20181120,7.2407,7.3703,7.2129,7.3426,1292650
SCS,20181120,125.2796,127.2239,125.2796,126.8012,3580
SCY,20181120,13.0000,13.0000,13.0000,13.0000,0
SD1,20181120,2.0000,2.0000,2.0000,2.0000,0
SD2,20181120,5.8000,5.8000,5.6000,5.6000,8700
SD3,20181120,2.1000,2.1000,2.1000,2.1000,0
SD4,20181120,6.6000,6.6000,6.5000,6.5000,200
SD5,20181120,6.2916,6.2916,6.2916,6.2916,0
SD6,20181120,4.3000,4.5000,4.3000,4.5000,10800
SD7,20181120,3.9000,3.9000,3.9000,3.9000,0
SD8,20181120,0.3000,0.3000,0.3000,0.3000,0
SD9,20181120,6.7000,6.7000,6.6000,6.7000,4800
SDA,20181120,3.0000,3.0000,2.7000,3.0000,5600
SDB,20181120,2.0000,2.0000,2.0000,2.0000,0
SDC,20181120,11.8754,11.8754,11.8754,11.8754,0
SDD,20181120,3.2000,3.4000,3.1000,3.1000,64148
SDE,20181120,1.5000,1.5000,1.5000,1.5000,0
SDG,20181120,19.8434,19.8434,19.8434,19.8434,0
SDH,20181120,0.9000,0.9000,0.9000,0.9000,0
SDJ,20181120,8.0000,8.0000,8.0000,8.0000,0
SDK,20181120,25.2721,25.2721,25.2721,25.2721,0
SDN,20181120,34.5484,34.5484,34.5484,34.5484,0
SDP,20181120,1.6000,1.6000,1.6000,1.6000,0
SDT,20181120,5.1893,5.2772,5.1893,5.2772,6600
SDU,20181120,9.2000,9.2000,9.2000,9.2000,500
SDV,20181120,13.8441,13.8441,13.8441,13.8441,3000
SDX,20181120,6.8000,6.8000,6.8000,6.8000,0
SDY,20181120,7.5000,7.5000,7.5000,7.5000,0
SEA,20181120,13.5000,13.5000,13.5000,13.5000,30
SEB,20181120,24.0955,25.7573,23.6801,25.7573,3600
SED,20181120,14.1749,14.1749,13.6356,13.6356,1700
SEP,20181120,5.9345,5.9345,5.9345,5.9345,0
SFC,20181120,16.7877,16.7877,16.7877,16.7877,0
SFG,20181120,12.1139,12.4810,12.1139,12.3892,286360
SFI,20181120,21.5045,21.5045,21.5045,21.5045,300
SFN,20181120,24.9687,24.9687,24.9687,24.9687,140
SGC,20181120,69.5811,69.5811,69.5811,69.5811,0
SGD,20181120,7.5322,7.5322,7.5322,7.5322,0
SGD-X,20181120,1.3710,1.3710,1.3710,1.3710,0
SGH,20181120,50.1623,50.1623,50.1623,50.1623,0
SGN,20181120,81.7067,81.7067,80.3672,81.3719,30250
SGO,20181120,0.8000,0.8000,0.8000,0.8000,0
SGP,20181120,9.0000,9.0000,9.0000,9.0000,0
SGR,20181120,17.4815,17.5672,17.3101,17.5672,8560
SGS,20181120,9.1174,9.1174,9.1174,9.1174,0
SGT,20181120,5.3500,5.3500,5.3000,5.3000,1010
SHA,20181120,4.3984,4.3984,4.2875,4.3909,3700
SHB,20181120,5.6395,5.7147,5.5643,5.6395,2310675
SHC,20181120,5.0000,5.0000,5.0000,5.0000,0
SHG,20181120,2.6000,2.6000,2.6000,2.6000,0
SHI,20181120,4.8992,4.9632,4.8832,4.9632,55330
SHN,20181120,10.0953,10.1905,10.0000,10.0952,314092
SHP,20181120,17.0256,17.0256,16.7160,16.7161,6760
SHS,20181120,9.5684,9.7060,8.6735,9.4307,794058
SHX,20181120,5.0000,5.0000,5.0000,5.0000,100
SI-F,20181120,14.3800,14.3800,14.2470,14.2470,1
SIC,20181120,10.3981,10.3981,10.3981,10.3981,0
SID,20181120,14.5332,14.5332,14.5332,14.5332,0
SII,20181120,15.5500,15.5500,15.5500,15.5500,10
SIV,20181120,43.2186,43.2186,42.7907,42.7907,9100
SJ1,20181120,12.2086,12.2086,12.2086,12.2086,200
SJC,20181120,1.7000,1.8000,1.7000,1.8000,3600
SJD,20181120,22.2669,22.8935,22.2669,22.8518,489210
SJE,20181120,17.4987,17.4987,17.4987,17.4987,300
SJF,20181120,12.7000,12.8500,12.4500,12.6000,331040
SJG,20181120,7.3000,7.3000,7.3000,7.3000,0
SJM,20181120,0.8000,0.8000,0.8000,0.8000,0
SJS,20181120,14.4025,14.5485,14.4025,14.4998,19720
SKG,20181120,12.0024,12.0024,11.7814,11.7814,121770
SKH,20181120,17.9953,17.9953,17.9953,17.9953,0
SKN,20181120,8.5059,8.5059,8.5059,8.5058,139
SKV,20181120,16.1430,18.8472,16.1430,18.8471,600
SLS,20181120,46.1215,46.1984,45.4297,45.4297,7500
SMA,20181120,13.4868,13.4868,13.2171,13.2171,6120
SMB,20181120,24.0815,24.6034,24.0815,24.5289,4560
SMC,20181120,12.1385,12.5965,11.9858,12.5202,3090
SMN,20181120,7.1709,7.1709,7.1709,7.1709,0
SMT,20181120,21.0923,21.0923,21.0923,21.0924,100
SNC,20181120,13.0824,13.0824,10.8468,12.9996,4400
SNZ,20181120,10.1641,10.1641,10.1641,10.1641,0
SON,20181120,8.0000,8.0000,8.0000,8.0000,0
SP2,20181120,10.0000,10.0000,10.0000,10.0000,0
SPA,20181120,5.1635,5.1635,5.1635,5.1635,100
SPB,20181120,19.0567,19.0567,19.0567,19.0567,0
SPC,20181120,12.1201,12.1201,12.1201,12.1201,0
SPD,20181120,5.2088,5.2088,5.2088,5.2088,0
SPH,20181120,8.2718,8.2718,8.2718,8.2718,0
SPI,20181120,0.8000,0.9000,0.8000,0.8000,94800
SPM,20181120,11.9532,11.9532,11.9532,11.9532,0
SPP,20181120,4.4000,4.4000,4.2000,4.3000,132700
SPV,20181120,7.6502,7.6502,7.6502,7.6502,0
SQC,20181120,82.0000,82.0000,82.0000,82.0000,0
SRA,20181120,11.5455,11.5455,11.5455,11.5455,3000
SRB,20181120,2.0000,2.1000,2.0000,2.1000,43500
SRC,20181120,12.5476,12.5476,11.8970,12.3617,19520
SRF,20181120,10.3552,10.6362,10.2749,10.6362,3510
SRT,20181120,4.2952,4.2952,4.2952,4.2952,0
SSC,20181120,41.9177,47.4274,41.9177,47.4274,50
SSF,20181120,3.4000,3.4000,3.4000,3.4000,0
SSG,20181120,1.6000,1.6000,1.6000,1.6000,0
SSI,20181120,21.4285,21.6568,21.4285,21.6188,1348260
SSM,20181120,6.4000,6.4000,6.4000,6.4000,0
SSN,20181120,8.3000,8.3000,7.7000,7.7000,18800
SSU,20181120,6.3248,6.3248,6.3248,6.3248,0
ST8,20181120,14.9480,14.9480,14.9480,14.9480,20
STB,20181120,12.2500,12.3000,12.1500,12.2000,2691270
STC,20181120,20.3098,20.3098,20.3098,20.3098,0
STG,20181120,17.3913,17.3913,17.0435,17.0435,53070
STK,20181120,15.2720,15.4278,15.1161,15.4279,47520
STL,20181120,0.7000,0.7000,0.7000,0.7000,0
STP,20181120,5.9677,5.9677,5.9677,5.9677,0
STS,20181120,8.5000,8.5000,8.5000,8.5000,0
STT,20181120,9.5000,9.5000,9.5000,9.5000,0
STU,20181120,8.5031,8.5031,8.5031,8.5031,0
STV,20181120,13.0000,13.0000,13.0000,13.0000,3000
STW,20181120,11.5000,11.5000,11.5000,11.5000,0
SUM,20181120,8.2915,8.2915,8.2915,8.2915,0
SVC,20181120,32.8520,32.8520,31.4236,31.4236,3860
SVG,20181120,12.2855,12.2855,12.2855,12.2855,0
SVH,20181120,13.3000,13.3000,13.3000,13.3000,0
SVI,20181120,47.5682,47.5682,47.5682,47.5682,0
SVL,20181120,18.5000,18.5000,18.5000,18.5000,0
SVN,20181120,1.1000,1.1000,1.1000,1.1000,0
SVT,20181120,5.6364,5.6364,5.6364,5.6364,0
SWC,20181120,11.3747,11.3747,11.3747,11.3747,24800
SZE,20181120,6.2963,6.2963,6.2963,6.2963,0
SZL,20181120,29.7794,29.7794,29.7794,29.7794,0
T12,20181120,16.8423,16.8423,16.8423,16.8423,0
TA3,20181120,10.0000,10.0000,10.0000,10.0000,0
TA6,20181120,4.3728,4.3728,4.3728,4.3728,0
TA9,20181120,5.7349,6.1705,5.7349,6.1705,1300
TAC,20181120,20.7736,20.7736,20.7736,20.7736,10
TAP,20181120,4.0244,4.0244,4.0244,4.0244,0
TAW,20181120,17.2810,17.2810,17.2810,17.2810,0
TB8,20181120,6.9749,6.9749,6.9749,6.9749,0
TBC,20181120,20.1875,20.1875,20.1875,20.1875,1000
TBD,20181120,59.4765,59.4765,59.4765,59.4765,0
TBT,20181120,2.8000,2.8000,2.8000,2.8000,0
TBX,20181120,9.0000,9.0000,9.0000,9.0000,0
TC6,20181120,4.3574,4.4445,4.3574,4.4445,26136
TCB,20181120,26.3000,26.5500,26.1000,26.4000,1534530
TCD,20181120,8.7590,8.7929,8.7590,8.7591,137660
TCH,20181120,18.4284,19.2866,18.4284,19.1511,806930
TCI,20181120,6.5000,6.5000,6.5000,6.5000,0
TCJ,20181120,2.8000,2.8000,2.8000,2.8000,0
TCK,20181120,4.6000,4.6000,4.6000,4.6000,0
TCL,20181120,12.6173,12.6173,11.7144,12.3322,30
TCM,20181120,17.6353,18.0280,17.6353,17.7067,562790
TCO,20181120,9.1574,9.1574,9.1574,9.1574,0
TCR,20181120,2.3100,2.4000,2.3100,2.4000,720
TCT,20181120,49.7491,52.2002,49.7491,52.2002,20
TCW,20181120,10.9741,11.0354,10.7902,10.7902,3988
TDB,20181120,29.0638,29.0638,29.0638,29.0638,0
TDC,20181120,6.3034,6.3034,6.1683,6.2001,45830
TDG,20181120,4.1000,4.1500,4.0900,4.1200,145270
TDH,20181120,6.7262,7.0592,6.7262,6.9593,273240
TDM,20181120,16.3237,16.9380,16.3237,16.9380,3100
TDN,20181120,3.3099,3.3099,3.3099,3.3099,3000
TDP,20181120,14.1901,14.1901,14.1901,14.1901,0
TDS,20181120,8.5846,8.5846,8.5846,8.5846,600
TDT,20181120,10.0575,10.0575,9.6265,9.7701,153700
TDW,20181120,21.5352,21.5352,21.5352,21.5352,0
TEC,20181120,7.0000,7.0000,7.0000,7.0000,0
TEG,20181120,6.8182,7.1818,6.8182,7.1818,530
TEL,20181120,8.6000,8.6000,8.6000,8.6000,0
TET,20181120,24.4650,24.4650,24.4650,24.4650,0
TFC,20181120,3.9111,4.1607,3.8279,3.8279,66800
TGG,20181120,6.0500,6.4500,6.0500,6.0500,1362560
TGP,20181120,5.6364,5.6364,5.6364,5.6364,0
TH1,20181120,5.5000,5.5000,5.5000,5.5000,0
THB,20181120,6.7550,6.7550,6.7550,6.7550,200
THG,20181120,20.6702,20.9593,20.5979,20.5979,9260
THI,20181120,33.0084,33.3505,32.0678,32.0678,50
THN,20181120,7.6510,7.6510,7.6510,7.6510,0
THR,20181120,6.3153,6.3153,6.3153,6.3153,0
THS,20181120,7.1707,7.1707,7.1707,7.1707,0
THT,20181120,5.5498,5.5498,5.4777,5.5498,29600
THU,20181120,11.5805,11.5805,11.5805,11.5805,0
THW,20181120,15.5749,15.5749,15.5749,15.5749,0
TIE,20181120,8.4800,9.6900,8.4800,9.6900,20
TIG,20181120,2.0950,2.1756,2.0950,2.0951,155805
TIP,20181120,11.9541,11.9541,11.9541,11.9541,0
TIS,20181120,12.7000,12.9000,12.7000,12.9000,19400
TIX,20181120,21.7254,21.7254,21.7254,21.7254,20
TJC,20181120,8.4000,8.5000,8.4000,8.5000,200
TKC,20181120,27.8635,27.8635,27.8635,27.8635,0
TKU,20181120,8.6876,8.6876,8.6876,8.6876,1300
TL4,20181120,6.0464,6.0464,6.0464,6.0464,0
TLD,20181120,6.6381,6.6381,6.4857,6.6095,50900
TLG,20181120,54.5616,57.2449,54.5616,54.5616,60
TLH,20181120,5.0472,5.0472,4.9373,4.9542,64710
TLP,20181120,8.0878,8.0878,7.9948,7.9948,2200
TLT,20181120,9.6344,9.6344,9.6344,9.6344,0
TMB,20181120,4.3704,4.3704,4.3704,4.3704,0
TMC,20181120,10.9161,10.9161,10.9161,10.9161,0
TMG,20181120,26.1323,26.1323,26.1323,26.1323,0
TMP,20181120,26.8849,27.7018,26.8849,27.4791,2120
TMS,20181120,17.0123,17.0869,16.9750,17.0123,3000
TMT,20181120,9.4000,9.4000,9.0000,9.0000,2010
TMW,20181120,11.0987,11.0987,11.0987,11.0987,0
TMX,20181120,5.7460,5.7460,5.7460,5.7460,100
TNA,20181120,10.0027,10.0027,9.8955,9.9312,5430
TNB,20181120,3.4157,3.4157,3.4157,3.4157,0
TNC,20181120,10.2707,10.2707,10.2707,10.2707,0
TNG,20181120,12.3564,12.8822,12.0935,12.7508,755355
TNI,20181120,9.6200,9.7000,9.5000,9.5500,582800
TNM,20181120,4.0000,4.0000,4.0000,4.0000,0
TNP,20181120,6.5602,6.5602,6.5602,6.5602,0
TNS,20181120,2.1000,2.1000,2.0000,2.0000,800
TNT,20181120,2.6600,2.8400,2.6600,2.8400,349100
TNW,20181120,8.7468,8.7468,8.7468,8.7468,0
TOP,20181120,0.9000,0.9000,0.8000,0.8000,88030
TOT,20181120,4.4266,4.4266,4.4266,4.4266,0
TPB,20181120,17.0738,17.0738,16.9763,17.0413,286420
TPC,20181120,8.5534,8.5534,8.5534,8.5534,410
TPH,20181120,8.3096,8.3096,8.3096,8.3096,0
TPP,20181120,16.8036,16.8036,15.8701,15.8701,639346
TPS,20181120,18.8363,18.8363,18.8363,18.8363,0
TQN,20181120,30.1851,30.1851,30.1851,30.1851,0
TRA,20181120,64.0310,66.1373,62.3459,63.1885,37380
TRC,20181120,19.1216,19.1216,19.1216,19.1216,4100
TRS,20181120,39.8827,39.8827,39.8827,39.8827,0
TRT,20181120,9.0000,9.0000,9.0000,9.0000,0
TS3,20181120,9.1996,9.1996,9.1996,9.1996,0
TS4,20181120,7.5200,7.7000,7.1500,7.7000,31730
TS5,20181120,10.0000,10.0000,10.0000,10.0000,0
TSB,20181120,7.1254,7.1254,7.1254,7.1254,7300
TSC,20181120,1.4200,1.4200,1.3900,1.4200,105010
TSD,20181120,10.0000,10.0000,10.0000,10.0000,0
TSG,20181120,7.2612,7.2612,7.2612,7.2612,100
TSJ,20181120,6.9037,6.9037,6.9037,6.9037,0
TST,20181120,4.8979,4.8979,4.8979,4.8979,0
TTB,20181120,18.7727,19.0909,18.7727,19.0000,368590
TTC,20181120,14.4413,14.4413,14.4413,14.4413,0
TTD,20181120,47.5171,47.5171,47.5171,47.5171,0
TTF,20181120,3.6000,3.6300,3.4000,3.4200,966360
TTG,20181120,8.3896,8.3896,8.3896,8.3896,0
TTH,20181120,4.1455,4.4364,4.0728,4.4364,595331
TTL,20181120,5.1838,5.1838,5.1838,5.1838,0
TTN,20181120,5.5348,5.5348,5.1942,5.1942,5000
TTP,20181120,26.2031,26.2031,26.2031,26.2031,0
TTS,20181120,6.0000,6.0000,6.0000,6.0000,0
TTT,20181120,42.5466,42.5466,42.5466,42.5467,2000
TTV,20181120,2.1361,2.1361,2.1361,2.1361,0
TTZ,20181120,8.3000,8.3000,8.3000,8.3000,6110
TUG,20181120,5.5691,5.5691,5.5691,5.5691,100
TV1,20181120,14.7000,14.7000,14.7000,14.7000,0
TV2,20181120,38.9743,39.4872,38.0171,38.2906,53455
TV3,20181120,33.1277,33.1277,33.1277,33.1277,3000
TV4,20181120,16.2476,16.2476,16.2476,16.2476,300
TVA,20181120,10.8875,10.8875,10.8875,10.8875,0
TVB,20181120,11.1596,11.1596,11.0137,11.0866,48450
TVC,20181120,10.1455,10.5754,9.8876,10.3174,207613
TVD,20181120,3.7342,3.7342,3.7342,3.7342,0
TVG,20181120,0.4500,0.4500,0.4500,0.4500,0
TVM,20181120,3.1127,3.1127,3.1127,3.1127,0
TVN,20181120,9.1000,9.1000,9.1000,9.1000,0
TVP,20181120,13.9031,13.9031,13.9031,13.9031,100
TVS,20181120,9.2956,9.2956,9.2956,9.2956,30
TVT,20181120,15.6002,15.6002,15.1089,15.3546,20140
TVU,20181120,8.4260,8.9217,8.4260,8.9217,3200
TVW,20181120,16.7181,16.7181,16.7181,16.7181,0
TW3,20181120,12.0000,12.0000,12.0000,12.0000,100
TXM,20181120,9.6665,9.6665,9.6665,9.6665,0
TYA,20181120,6.8676,7.0716,6.8676,7.0036,330
UCT,20181120,10.0000,10.0000,10.0000,10.0000,0
UDC,20181120,5.0938,5.3980,5.0938,5.3685,15270
UDJ,20181120,5.4428,5.4428,5.4428,5.4428,0
UEM,20181120,33.1025,33.1025,33.1025,33.1025,0
UIC,20181120,20.9638,21.5402,20.7477,21.2520,17570
UMC,20181120,9.1557,9.1557,9.1557,9.1557,0
UNI,20181120,7.1000,7.1000,7.1000,7.1000,3800
UPC,20181120,9.2921,9.2921,9.2921,9.2921,0
UPH,20181120,24.6257,24.6257,24.6257,24.6257,0
USC,20181120,7.9639,7.9639,7.9639,7.9639,0
USDCAD,20181120,0.0000,0.0000,0.0000,1.3300,130377
USDCHF,20181120,0.0000,0.0000,0.0000,0.9900,108734
USDJPY,20181120,0.0000,0.0000,0.0000,112.7000,141183
USOIL,20181120,0.0000,0.0000,0.0000,54.3300,41612
V11,20181120,0.4000,0.4000,0.4000,0.4000,0
V12,20181120,8.9843,8.9843,8.9843,8.9843,0
V15,20181120,0.4000,0.4000,0.4000,0.4000,0
V21,20181120,22.8000,22.8000,22.8000,22.8000,0
VAF,20181120,9.2915,9.5569,8.8136,8.8136,840
VAT,20181120,1.9000,1.9000,1.7000,1.8000,9800
VAV,20181120,33.6177,41.1957,33.6177,41.1957,200
VBC,20181120,15.3718,15.3718,15.1353,15.1353,2200
VBG,20181120,6.3093,6.3093,6.3093,6.3093,0
VBH,20181120,19.2000,19.2000,19.2000,19.2000,0
VC1,20181120,12.9570,12.9570,12.9570,12.9570,0
VC2,20181120,10.1935,10.1935,10.1935,10.1935,4
VC3,20181120,11.7845,11.8492,11.6550,11.8493,282100
VC5,20181120,1.0000,1.0000,1.0000,1.0000,0
VC6,20181120,5.9543,5.9543,5.9543,5.9543,0
VC7,20181120,7.9708,7.9708,7.9708,7.9708,0
VC9,20181120,8.6450,8.6450,8.6450,8.6450,0
VCA,20181120,8.4095,8.4095,8.4095,8.4095,0
VCB,20181120,53.0883,53.0883,52.4001,52.8917,1086240
VCC,20181120,8.3807,8.3807,8.3807,8.3807,0
VCE,20181120,8.0000,8.0000,8.0000,8.0000,0
VCF,20181120,119.9453,121.5340,119.9453,121.5340,210
VCG,20181120,16.9456,17.2280,16.7573,17.2280,1141020
