<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VCB,20161025,34.2943,34.2943,33.6293,33.9618,1336590
VCC,20161025,10.0723,10.1283,10.0723,10.1283,5000
VCF,20161025,93.3639,93.3639,93.3639,93.3639,20
VCG,20161025,13.3395,13.8493,13.0846,13.5094,1544585
VCM,20161025,14.8777,14.8777,14.8777,14.8778,100
VCR,20161025,3.0000,3.0000,3.0000,3.0000,500
VCS,20161025,39.5402,40.7049,38.6206,40.2451,167994
VCT,20161025,1.0000,1.0000,1.0000,1.0000,0
VCX,20161025,2.6000,2.6000,2.6000,2.6000,0
VDL,20161025,32.5303,32.5303,31.6267,32.5303,3700
VDN,20161025,12.5626,12.5626,12.5626,12.5626,0
VDS,20161025,5.1100,5.4750,5.1100,5.4750,2200
VDT,20161025,9.5829,9.5829,9.5829,9.5829,0
VE1,20161025,7.1000,7.1000,7.1000,7.1000,100
VE2,20161025,10.5870,10.5870,10.5870,10.5870,0
VE3,20161025,8.3418,8.8052,8.3418,8.3418,6900
VE4,20161025,8.0597,8.0597,8.0597,8.0597,100
VE8,20161025,10.1333,10.1333,10.1333,10.1333,0
VE9,20161025,3.9311,3.9311,3.8249,3.8249,13300
VEF,20161025,58.0000,58.5000,55.0000,56.0000,34800
VES,20161025,1.1000,1.1000,1.1000,1.1000,5000
VFC,20161025,12.3000,12.3000,12.3000,12.3000,0
VFG,20161025,36.2919,36.5187,36.2919,36.2919,46400
VFR,20161025,12.6176,12.6176,12.6176,12.6176,0
VGC,20161025,13.0790,13.2356,13.0007,13.0007,86500
VGG,20161025,45.4605,45.4605,44.7152,44.7152,25600
VGL,20161025,6.8552,6.8552,6.8552,6.8552,0
VGP,20161025,24.0652,24.0652,24.0652,24.0652,2500
VGS,20161025,7.0695,7.3414,7.0695,7.1375,345600
VHC,20161025,23.7538,23.9721,23.5791,23.7975,64420
VHF,20161025,16.4222,16.4222,16.4222,16.4222,0
VHG,20161025,3.2900,3.3500,3.2500,3.2500,2538960
VHH,20161025,3.9000,3.9000,3.9000,3.9000,0
VHL,20161025,22.3514,22.3514,22.3514,22.3514,3500
VIC,20161025,35.0413,35.4132,34.9587,35.2893,555710
VID,20161025,2.7429,2.7684,2.6153,2.7557,1880
VIE,20161025,1.3000,1.3000,1.3000,1.3000,0
VIG,20161025,1.9000,1.9000,1.8000,1.9000,809300
VIN,20161025,7.3532,7.3532,7.3532,7.3532,0
VIP,20161025,5.5014,5.6340,5.5014,5.5014,110240
VIR,20161025,9.3460,9.3460,9.3460,9.3460,0
VIS,20161025,13.9678,14.4819,13.9678,14.4819,479310
VIT,20161025,9.7280,9.7617,9.6943,9.6944,12030
VIX,20161025,3.9003,4.0281,3.9003,3.9642,456488
VKC,20161025,13.8094,13.9003,13.6277,13.8094,235563
VKD,20161025,23.9000,23.9000,23.9000,23.9000,0
VKP,20161025,0.5000,0.5000,0.5000,0.5000,0
VLA,20161025,9.3122,9.3122,9.3122,9.3122,0
VLB,20161025,39.1883,39.1883,39.1883,39.1883,0
VLC,20161025,13.1892,13.3639,13.1018,13.2765,9600
VLF,20161025,0.7000,0.7000,0.7000,0.7000,0
VLG,20161025,3.9124,3.9124,3.9124,3.9123,200
VMA,20161025,8.0619,8.0619,8.0619,8.0619,0
VMC,20161025,10.2996,10.2996,10.2996,10.2996,200
VMD,20161025,21.1883,22.4185,21.1883,22.4185,510
VMI,20161025,5.4000,5.4000,5.2000,5.4000,68700
VMS,20161025,10.4620,10.4620,10.4620,10.4620,0
VNA,20161025,1.6800,1.8000,1.6800,1.8000,9280
VNB,20161025,19.2000,19.3000,18.0000,18.0000,20310
VNC,20161025,27.6801,27.6801,27.6801,27.6801,0
VND,20161025,9.0295,9.0295,8.8243,8.8927,204355
VND-X,20161025,21953.0000,21953.0000,21953.0000,21953.0000,0
VNE,20161025,4.9340,4.9340,4.8396,4.9104,161640
VNF,20161025,24.6287,24.6287,23.9732,23.9732,200
VNG,20161025,9.9165,10.3799,9.9165,10.3799,2530
VNH,20161025,1.3900,1.3900,1.3800,1.3900,6420
VNI,20161025,7.5000,7.5000,7.5000,7.5000,100
VNL,20161025,17.4999,17.4999,17.4999,17.4999,0
VNM,20161025,84.2088,84.6865,83.9102,84.2088,1247450
VNP,20161025,4.4000,4.4000,4.0000,4.1000,63600
VNR,20161025,14.4355,14.6554,14.4355,14.5821,95100
VNS,20161025,26.1212,26.1212,24.9202,25.8961,196870
VNT,20161025,26.1804,26.1804,26.1804,26.1804,0
VNX,20161025,0.1576,0.1576,0.1576,0.1576,0
VOC,20161025,23.8315,24.1221,22.1604,23.9768,47000
VOS,20161025,1.3500,1.4000,1.3500,1.4000,17450
VPA,20161025,6.7000,6.7000,6.7000,6.7000,0
VPC,20161025,0.9000,0.9000,0.9000,0.9000,2500
VPD,20161025,8.5856,8.5856,8.5856,8.5856,100
VPH,20161025,3.7079,3.7299,3.6142,3.7244,65930
VPS,20161025,16.6918,16.6918,15.4883,16.2209,19260
VQC,20161025,6.0512,6.0512,6.0512,6.0512,0
VRC,20161025,9.2003,9.2003,9.2003,9.2004,76500
VRG,20161025,2.5158,2.5158,2.5158,2.5158,0
VSA,20161025,14.3683,14.3683,14.3683,14.3683,10000
VSC,20161025,41.0246,41.0246,39.3703,39.7012,263530
VSG,20161025,0.5000,0.5000,0.5000,0.5000,0
VSH,20161025,13.1311,13.1728,13.1311,13.1311,79350
VSI,20161025,8.4348,8.4348,8.4348,8.4348,240
VSN,20161025,80.4124,80.4124,73.8384,74.1242,24700
VSP,20161025,1.1000,1.1000,1.1000,1.1000,0
VST,20161025,1.2000,1.2000,1.2000,1.2000,0
VTA,20161025,7.1000,7.1000,6.8000,6.8000,5100
VTB,20161025,8.6074,8.6074,7.7432,8.2272,110
VTC,20161025,6.2302,6.2302,6.2302,6.2302,0
VTG,20161025,22.5000,22.5000,22.5000,22.5000,0
VTH,20161025,9.9450,10.0371,9.5767,9.9450,1800
VTI,20161025,1.1000,1.1000,1.1000,1.1000,0
VTJ,20161025,9.6413,9.6413,9.5582,9.5582,900
VTL,20161025,10.2254,10.2254,10.2254,10.2254,0
VTM,20161025,21.8000,21.8000,21.8000,21.8000,0
VTO,20161025,5.5528,5.5528,5.4756,5.4756,106370
VTS,20161025,12.1000,12.1000,12.1000,12.1000,8500
VTV,20161025,14.5617,14.6338,14.3454,14.5617,169700
VTX,20161025,14.4009,14.4009,14.4009,14.4009,100
VXB,20161025,8.0958,8.0958,8.0958,8.0958,0
WCS,20161025,106.0441,106.0441,106.0441,106.0441,100
WSB,20161025,31.2635,31.2635,31.2635,31.2635,0
WSS,20161025,4.7000,4.7000,4.6000,4.6000,168000
WTC,20161025,4.4444,4.4444,4.4444,4.4444,0
XMD,20161025,5.1904,5.1904,5.1904,5.1904,0
XPH,20161025,6.8000,6.8000,6.0000,6.0000,11000
XRP-USD,20161025,0.0091,0.0091,0.0089,0.0089,2780690
YBC,20161025,2.9000,2.9000,2.9000,2.9000,0
YRC,20161025,9.6738,9.6738,9.6738,9.6738,0
ZAR-X,20161025,13.9066,13.9066,13.9066,13.9066,0
^AEX,20161025,460.6800,462.0600,458.5300,459.2900,93193700
^AORD,20161025,5523.2998,5523.2998,5424.7998,5442.1001,876065800
^ATX,20161025,2495.3799,2510.9800,2493.5701,2508.3701,5812900
^BDS,20161025,411.1600,416.1600,408.8200,413.3500,45197016
^BFX,20161025,3588.0200,3588.0200,3588.0200,3588.0200,0
^BSESN,20161025,28159.0898,28211.4102,28013.6895,28091.4199,11000
^CAOSU,20161025,219.6400,221.8000,217.4300,219.4900,4076420
^CK,20161025,407.9000,414.6000,403.7500,409.8800,5186634
^CONGNGHE,20161025,589.8600,598.5200,584.5100,590.9500,1504512
^DAUKHI,20161025,517.1200,521.3000,510.0800,519.3800,7182403
^DICHVU,20161025,1176.5100,1186.4800,1133.7900,1153.7400,257760
^DJI,20161025,18206.5195,18241.6895,18151.6992,18169.2695,83190000
^DTPT,20161025,574.7000,581.4800,569.2500,575.2300,10037920
^DTXD,20161025,495.4100,498.5100,491.9000,495.3800,4615238
^DUOCPHAM,20161025,830.8000,845.3300,813.3700,838.2800,1169510
^FCHI,20161025,4560.4600,4570.6299,4528.0298,4540.8398,91091900
^FTSE,20161025,6986.3999,7067.2002,6985.8999,7017.6001,836098700
^GDAXI,20161025,10757.3096,10757.3096,10757.3096,10757.3096,0
^GIAODUC,20161025,1389.8101,1400.7600,1319.4600,1339.0800,313310
^GOLD,20161025,0.0000,0.0000,0.0000,1273.6400,39435
^GSPC,20161025,2149.7200,2151.4399,2141.9299,2143.1599,3751340000
^HASTC,20161025,82.8700,82.9700,82.1300,82.8100,37211261
^HK,20161025,1497.8700,1526.7600,1481.6000,1496.4700,57780
^HNX30,20161025,151.3900,151.9200,149.4900,151.1200,14477900
^HSI,20161025,23581.6895,23631.3398,23506.6406,23565.1094,1182922100
^IXIC,20161025,5306.4702,5310.2700,5278.5698,5283.3999,1579490000
^JKSE,20161025,5426.1099,5436.2100,5397.8198,5397.8198,8247008000
^KHOANGSAN,20161025,93.3100,95.8900,91.1100,94.3300,3279192
^KLSE,20161025,1677.4399,1679.0000,1673.1801,1677.4301,125314900
^KS11,20161025,2042.2900,2042.6500,2031.2500,2037.1700,299100
^LARGECAP,20161025,535.8800,539.8700,531.0200,535.8600,23543610
^MIDCAP,20161025,475.1400,480.7800,469.5700,476.3700,27510114
^N225,20161025,17298.6309,17381.8008,17298.6309,17365.2500,108400
^NANGLUONG,20161025,1471.3000,1495.6600,1464.7300,1474.5300,1587518
^NGANHANG,20161025,457.8700,459.9300,450.3700,455.3700,8859651
^NHUA,20161025,1781.5699,1828.9399,1752.3400,1784.1100,1154929
^NYA,20161025,10575.1904,10590.5898,10542.6299,10550.1904,3751340000
^NZ50,20161025,7003.2700,7013.6499,6892.2700,6896.2002,32738800
^OIL,20161025,0.0000,0.0000,0.0000,49.2800,9713
^OMXSPI,20161025,517.3200,517.3200,517.3200,517.3200,0
^OSEAX,20161025,712.0400,712.0400,712.0400,712.0400,0
^PHANBON,20161025,495.1200,496.8000,488.3200,493.2300,4365803
^SMALLCAP,20161025,406.8700,417.0300,402.7100,413.1200,8409393
^SSMI,20161025,7929.8701,7929.8701,7929.8701,7929.8701,0
^STI,20161025,2854.0500,2854.0500,2854.0500,2854.0500,0
^SXKD,20161025,1150.8700,1164.7400,1131.2300,1149.1400,3694829
^TA100,20161025,1257.1899,1262.5601,1255.6300,1259.7400,69213500
^THEP,20161025,550.5500,554.3200,537.7500,542.9800,7510760
^THUCPHAM,20161025,666.3900,672.6000,660.6200,667.1400,12028424
^THUONGMAI,20161025,815.1600,820.4900,798.1100,806.2100,3719480
^THUYSAN,20161025,752.6000,761.1600,732.6400,751.7900,969910
^TWII,20161025,9338.0898,9399.9697,9334.7998,9385.6504,1429900
^UPCOM,20161025,57.2600,57.5300,56.9700,57.1200,11440152
^VANTAI,20161025,737.0300,743.6200,726.5400,738.0300,2295103
^VLXD,20161025,1247.4100,1259.6100,1219.6400,1242.1500,2170893
^VN30,20161025,645.3200,646.9700,640.0300,644.9100,57905879
^VNINDEX,20161025,676.2900,677.4700,670.6000,676.1800,108043320
^XAYDUNG,20161025,998.5900,1046.8101,990.5400,1038.0699,6527129
