<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SIG,20210414,6.2000,6.5000,5.8000,5.9000,4600
SII,20210414,17.9500,17.9500,17.1000,17.1000,700
SIP,20210414,174.5000,179.5000,174.5000,179.5000,39600
SIV,20210414,46.7353,52.9537,46.7353,52.9538,2200
SJ1,20210414,15.0768,16.0433,15.0768,15.1735,600
SJC,20210414,1.4000,1.4000,1.4000,1.4000,0
SJD,20210414,17.6000,17.6500,17.5500,17.6000,68200
SJE,20210414,17.0000,17.0000,17.0000,17.0000,1700
SJF,20210414,4.1500,4.6000,4.0100,4.5800,5762500
SJG,20210414,13.5000,14.3000,13.2000,13.7000,33000
SJM,20210414,3.7000,4.2000,3.6000,4.0000,43800
SJS,20210414,45.0000,48.6500,45.0000,48.6500,429400
SKG,20210414,12.9484,13.2362,12.7566,13.1402,573000
SKH,20210414,24.3000,25.0000,24.3000,25.0000,900
SKN,20210414,8.6000,8.6000,8.6000,8.6000,0
SKV,20210414,24.7000,24.7000,24.7000,24.7000,0
SLS,20210414,120.0000,128.0000,120.0000,127.0000,22448
SMA,20210414,8.1100,8.3000,8.1100,8.2900,14500
SMB,20210414,43.5000,43.5000,42.9000,43.0000,48000
SMC,20210414,31.1390,31.5831,30.2013,31.5831,557400
SMN,20210414,10.6000,10.7000,10.6000,10.7000,2650
SMT,20210414,9.6000,10.0000,9.6000,10.0000,2800
SNC,20210414,16.9000,16.9000,16.9000,16.9000,0
SNZ,20210414,34.0000,34.0000,33.6000,33.9000,4400
SON,20210414,9.8000,9.8000,9.8000,9.8000,0
SOV,20210414,26.0000,26.0000,26.0000,26.0000,0
SP2,20210414,10.0000,10.0000,10.0000,10.0000,0
SPA,20210414,14.8995,14.8995,14.8995,14.8995,2000
SPB,20210414,12.9592,12.9592,12.9592,12.9592,0
SPC,20210414,21.4000,21.4000,21.4000,21.4000,0
SPD,20210414,9.0000,9.0000,9.0000,9.0000,3600
SPH,20210414,19.8000,19.8000,19.8000,19.8000,0
SPI,20210414,19.0000,20.7000,18.0000,20.0000,321600
SPM,20210414,12.6500,13.0000,12.6500,13.0000,200
SPP,20210414,0.8000,0.8000,0.8000,0.8000,0
SPV,20210414,16.6000,16.6000,16.6000,16.6000,100
SQC,20210414,82.0000,82.0000,82.0000,82.0000,0
SRA,20210414,9.4000,9.6000,9.4000,9.5000,290300
SRB,20210414,4.2000,4.2000,3.6000,3.9000,110310
SRC,20210414,21.0500,21.7000,21.0500,21.7000,23800
SRF,20210414,13.1000,13.5000,13.1000,13.5000,900
SRT,20210414,5.0000,5.0000,5.0000,5.0000,100
SSB,20210414,27.0000,27.2500,26.8000,26.8000,579800
SSC,20210414,45.4677,45.4677,45.4677,45.4677,0
SSF,20210414,2.7000,2.7000,2.7000,2.7000,0
SSG,20210414,2.4000,2.4000,2.4000,2.4000,0
SSI,20210414,34.5369,35.5181,34.3407,35.2728,16502500
SSM,20210414,8.2000,8.4000,8.2000,8.4000,3600
SSN,20210414,9.0000,9.1000,8.8000,9.1000,374702
SSU,20210414,2.5000,2.5000,2.5000,2.5000,0
ST8,20210414,12.0000,12.0500,11.8000,12.0000,4300
STB,20210414,22.5000,22.9500,22.2000,22.9000,35105800
STC,20210414,19.3000,20.4000,18.8000,20.4000,2500
STG,20210414,15.5000,15.6000,15.5000,15.6000,4700
STH,20210414,11.2000,11.2000,11.0000,11.0000,37500
STK,20210414,32.8000,33.5500,32.7500,33.4000,125400
STL,20210414,0.9000,0.9000,0.9000,0.9000,0
STP,20210414,8.8000,8.8000,8.8000,8.8000,100
STS,20210414,23.8000,23.8000,23.8000,23.8000,300
STT,20210414,3.5000,3.5000,3.5000,3.5000,0
STU,20210414,11.8000,11.8000,11.8000,11.8000,0
STV,20210414,15.8000,15.8000,15.8000,15.8000,500
STW,20210414,1.5000,1.5000,1.5000,1.5000,0
SUM,20210414,4.0000,4.0000,4.0000,4.0000,0
SVC,20210414,72.0000,75.0000,72.0000,75.0000,5500
SVD,20210414,9.1900,9.8200,9.1000,9.8200,841200
SVG,20210414,6.0000,6.0000,6.0000,6.0000,0
SVH,20210414,6.0000,6.0000,6.0000,6.0000,0
SVI,20210414,84.8000,84.8000,84.8000,84.8000,0
SVL,20210414,18.5000,18.5000,18.5000,18.5000,0
SVN,20210414,6.1000,6.3000,6.0000,6.2000,181228
SVT,20210414,17.0000,17.8000,17.0000,17.8000,6400
SWC,20210414,26.2000,27.0000,26.2000,26.8000,116710
SZB,20210414,34.5000,35.0000,34.2000,35.0000,14100
SZC,20210414,38.0000,38.4500,37.9000,38.4000,605200
SZE,20210414,14.3000,14.5000,14.3000,14.5000,5900
SZL,20210414,52.2000,52.3000,51.6000,51.9000,5200
T12,20210414,50.2000,50.2000,50.2000,50.2000,0
TA3,20210414,8.0000,8.0000,8.0000,8.0000,0
TA6,20210414,7.7000,7.7000,7.7000,7.7000,0
TA9,20210414,11.8000,11.8000,11.6000,11.8000,19819
TAC,20210414,50.2000,50.9000,49.8000,50.9000,21800
TAG,20210414,27.0000,27.0000,27.0000,27.0000,0
TAN,20210414,55.1000,55.1000,55.1000,55.1000,0
TAP,20210414,14.1000,14.1000,14.1000,14.1000,0
TAR,20210414,22.9000,23.0000,22.6000,22.9000,148064
TAW,20210414,28.0000,28.0000,28.0000,28.0000,0
TB8,20210414,7.5000,7.5000,7.5000,7.5000,0
TBC,20210414,25.7000,25.7500,25.6000,25.7500,12300
TBD,20210414,69.0000,69.0000,69.0000,69.0000,200
TBT,20210414,8.6000,8.6000,8.6000,8.6000,0
TBX,20210414,22.3000,22.3000,22.3000,22.3000,0
TC6,20210414,5.5812,5.8699,5.3887,5.8699,159177
TCB,20210414,41.1000,41.9500,40.9000,41.8000,9753300
TCD,20210414,12.7447,12.9268,12.5626,12.9267,48000
TCH,20210414,24.1000,24.9000,23.9000,24.5000,6823100
TCI,20210414,10.3000,10.3000,9.9000,10.1000,90200
TCJ,20210414,4.5000,4.5000,4.5000,4.5000,0
TCK,20210414,3.9000,3.9000,3.9000,3.9000,0
TCL,20210414,30.5000,30.9000,30.4000,30.8500,165900
TCM,20210414,95.8261,97.3913,95.3044,97.3913,151800
TCO,20210414,12.6000,12.6000,12.6000,12.6000,0
TCR,20210414,4.6200,4.8000,4.6200,4.8000,29900
TCT,20210414,31.6000,32.1000,31.6000,32.0000,15600
TCW,20210414,30.2000,30.3000,29.7000,30.2000,53617
TDB,20210414,35.4570,35.4570,35.4570,35.4570,0
TDC,20210414,20.6000,21.2000,20.6000,20.9000,690300
TDF,20210414,15.3760,15.3760,15.3760,15.3760,0
TDG,20210414,4.6500,5.0000,4.4900,5.0000,1814800
TDH,20210414,7.5000,7.6200,7.4500,7.5500,2189700
TDM,20210414,28.2000,28.5500,28.2000,28.4000,259200
TDN,20210414,7.9516,7.9516,7.6805,7.9516,176716
TDP,20210414,27.0000,27.2000,27.0000,27.1000,195200
TDS,20210414,15.2303,15.9871,14.8519,15.8925,22900
TDT,20210414,13.8000,13.8000,13.1000,13.5000,386657
TDW,20210414,33.5454,33.5454,33.5454,33.5454,0
TEC,20210414,7.0000,7.0000,7.0000,7.0000,0
TEG,20210414,14.1000,14.5000,14.0000,14.3000,96300
TEL,20210414,12.0000,12.0000,12.0000,12.0000,0
TET,20210414,29.6010,29.6010,29.6010,29.6010,0
TFC,20210414,7.7000,7.7000,7.7000,7.7000,2
TGG,20210414,3.8800,4.1500,3.8800,4.1500,2090800
TGP,20210414,6.4000,6.4000,5.5000,6.4000,4200
TH1,20210414,4.0000,4.0000,4.0000,4.0000,0
THB,20210414,10.8166,11.0115,10.8166,11.0115,14000
THD,20210414,194.4000,198.0000,192.0000,196.0000,470550
THG,20210414,79.3000,79.4000,78.5000,79.4000,20000
THI,20210414,27.8000,27.8000,27.8000,27.8000,400
THN,20210414,4.5550,4.5550,4.5550,4.5550,0
THP,20210414,14.0000,14.9000,14.0000,14.9000,2400
THR,20210414,41.7000,41.7000,41.7000,41.7000,0
THS,20210414,7.4000,7.4000,7.4000,7.4000,100
THT,20210414,8.0994,8.2834,7.9153,8.2835,87086
THU,20210414,15.5000,15.5000,15.5000,15.5000,100
THW,20210414,19.5000,19.5000,19.5000,19.5000,0
TID,20210414,30.4000,30.8000,27.5000,29.9000,295450
TIE,20210414,5.7000,5.7000,5.7000,5.7000,0
TIG,20210414,11.8000,12.3000,11.4000,12.3000,2712603
TIP,20210414,46.1000,46.8000,45.4000,46.8000,145100
TIS,20210414,10.3000,10.3000,10.2000,10.3000,8400
TIX,20210414,29.7876,29.7876,29.7876,29.7876,0
TJC,20210414,11.7000,11.9000,11.5000,11.5000,4440
TKA,20210414,11.5000,11.5000,11.5000,11.5000,0
TKC,20210414,9.3000,9.3000,9.0000,9.3000,37500
TKG,20210414,19.4000,19.4000,19.4000,19.4000,600
TKU,20210414,16.1000,16.1000,16.1000,16.1000,11
TL4,20210414,9.7000,10.0000,8.9000,10.0000,2500
TLD,20210414,7.4000,8.1500,7.2100,8.1000,1614100
TLG,20210414,37.8000,38.1500,37.8000,38.1500,32300
TLH,20210414,13.5000,14.7500,13.3000,14.7500,4982200
TLI,20210414,7.9000,7.9000,7.9000,7.9000,100
TLP,20210414,10.9000,11.0000,10.9000,11.0000,1000
TLT,20210414,15.0000,15.0000,15.0000,15.0000,0
TMB,20210414,14.4522,15.4778,14.4522,15.2914,6600
TMC,20210414,11.4217,11.7003,11.4217,11.7003,31100
TMG,20210414,38.9733,38.9733,38.9733,38.9733,0
TMP,20210414,37.8781,37.8781,37.3331,37.7873,4700
TMS,20210414,55.0000,55.0000,52.0000,54.0000,49200
TMT,20210414,9.7000,9.8500,9.3000,9.8000,28000
TMW,20210414,12.3000,12.3000,12.3000,12.3000,0
TMX,20210414,12.9000,12.9000,12.9000,12.9000,0
TN1,20210414,61.5000,61.5000,61.2000,61.5000,2400
TNA,20210414,13.4000,14.3000,13.2000,14.2500,1240600
TNB,20210414,15.0933,15.0933,15.0933,15.0933,0
TNC,20210414,33.5500,33.5500,33.5500,33.5500,100
TNG,20210414,23.6000,23.9000,22.6000,23.6000,2097485
TNH,20210414,29.0000,29.3500,28.4000,29.2000,169700
TNI,20210414,4.8000,5.1300,4.6500,5.0500,4884600
TNM,20210414,2.4000,2.4000,2.4000,2.4000,0
TNP,20210414,8.9000,8.9000,8.9000,8.9000,0
TNS,20210414,6.8000,6.8000,6.0000,6.5000,207747
TNT,20210414,8.6200,9.0000,8.1000,9.0000,329500
TNW,20210414,11.0000,11.0000,11.0000,11.0000,100
TOP,20210414,0.7000,0.7000,0.7000,0.7000,0
TOT,20210414,8.2319,8.5978,8.2319,8.5064,39000
TOW,20210414,13.4946,13.4946,13.4946,13.4946,0
TPB,20210414,29.4500,29.7500,29.0000,29.6500,4211400
TPC,20210414,9.9800,9.9900,9.9800,9.9900,1100
TPH,20210414,11.5000,11.5000,11.5000,11.5000,0
TPP,20210414,11.4000,11.6000,11.4000,11.6000,1100
TPS,20210414,29.7039,29.7039,29.7039,29.7039,0
TQN,20210414,32.5000,32.5000,32.5000,32.5000,0
TQW,20210414,9.8000,9.8000,9.8000,9.8000,0
TR1,20210414,12.5140,12.5140,11.9997,11.9997,2400
TRA,20210414,69.5567,70.4434,69.4582,70.4433,2400
TRC,20210414,38.5000,38.5000,36.5000,38.5000,2200
TRS,20210414,48.0000,48.0000,48.0000,48.0000,0
TRT,20210414,10.0000,10.0000,10.0000,10.0000,0
TS3,20210414,9.2000,9.2000,9.2000,9.2000,0
TS4,20210414,5.5600,5.7500,5.5600,5.6800,73600
TS5,20210414,10.0000,10.0000,10.0000,10.0000,0
TSB,20210414,9.0944,9.0944,9.0944,9.0944,0
TSC,20210414,7.9000,8.2500,7.8000,8.1500,2840100
TSD,20210414,4.4000,4.4000,4.4000,4.4000,960
TSG,20210414,8.1076,8.1076,8.1076,8.1076,0
TSJ,20210414,20.6000,20.6000,20.6000,20.6000,0
TST,20210414,10.3000,10.5000,10.3000,10.5000,11200
TTA,20210414,15.0000,15.3000,15.0000,15.2500,994300
TTB,20210414,7.8000,8.0200,7.6200,8.0000,1497000
TTC,20210414,14.5000,14.5000,14.5000,14.5000,1200
TTD,20210414,53.5072,53.5072,53.5072,53.5072,0
TTE,20210414,9.9000,9.9000,9.9000,9.9000,500
TTF,20210414,7.7000,8.1500,7.5000,7.9200,9386600
TTG,20210414,6.3000,7.4000,6.3000,7.4000,2300
TTH,20210414,4.3000,4.6000,4.1000,4.6000,2034798
TTL,20210414,11.3000,11.3000,11.3000,11.3000,19209
TTN,20210414,13.8000,14.4000,13.8000,14.2000,61300
TTP,20210414,58.5252,58.5252,58.5252,58.5252,300
TTS,20210414,6.4000,6.4000,6.4000,6.4000,0
TTT,20210414,56.9000,56.9000,56.9000,56.9000,137
TTV,20210414,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210414,4.2000,4.6000,3.9000,4.6000,434800
TUG,20210414,16.0000,16.0000,16.0000,16.0000,6000
TV1,20210414,8.4000,8.4000,8.4000,8.4000,0
TV2,20210414,57.0000,57.1000,56.5000,57.0000,97500
TV3,20210414,22.0000,22.0000,22.0000,22.0000,362
TV4,20210414,15.1000,15.1000,15.1000,15.1000,3300
TVA,20210414,13.9004,13.9004,13.9004,13.9004,0
TVB,20210414,13.5320,13.5320,13.5320,13.5320,0
TVC,20210414,13.0000,13.3000,12.8000,13.1000,1519958
TVD,20210414,7.6001,7.8748,7.6001,7.8747,227972
TVG,20210414,3.6000,3.6000,3.6000,3.6000,0
TVH,20210414,27.6000,27.6000,27.6000,27.6000,0
TVM,20210414,13.1630,13.1630,13.1630,13.1630,0
TVN,20210414,15.1000,15.4000,14.7000,15.3000,1742250
TVP,20210414,28.0435,31.4792,27.9506,31.4792,4500
TVS,20210414,19.5793,19.9671,19.5793,19.9670,94200
TVT,20210414,26.2417,26.2417,26.2417,26.2417,0
TVU,20210414,13.8000,13.8000,13.8000,13.8000,0
TVW,20210414,4.5399,4.5399,4.5399,4.5399,0
TW3,20210414,11.1000,11.1000,11.1000,11.1000,0
TXM,20210414,6.4000,6.5000,6.2000,6.5000,60700
TYA,20210414,15.0396,15.0846,14.8595,15.0847,57600
UCT,20210414,6.0000,6.0000,6.0000,6.0000,0
UDC,20210414,7.4500,7.7800,7.4500,7.7800,76800
UDJ,20210414,12.4515,12.6320,12.4515,12.5417,49600
UDL,20210414,9.0000,9.0000,9.0000,9.0000,0
UEM,20210414,33.1004,33.1004,33.1004,33.1004,0
UIC,20210414,50.5585,51.8322,50.5585,51.5383,1400
UMC,20210414,11.7005,11.7005,11.7005,11.7005,0
UNI,20210414,13.8000,13.9000,13.1000,13.6000,6793
UPC,20210414,25.0000,25.0000,25.0000,25.0000,0
UPH,20210414,16.7000,16.7000,16.7000,16.7000,0
USC,20210414,5.6000,5.6000,5.6000,5.6000,0
USD,20210414,12.1625,12.1625,12.1625,12.1625,0
V11,20210414,0.7000,0.7000,0.7000,0.7000,0
V12,20210414,13.9000,13.9000,13.7000,13.9000,40900
V15,20210414,0.6000,0.6000,0.6000,0.6000,0
V21,20210414,6.5000,6.5000,6.3000,6.3000,5300
VAF,20210414,10.1500,10.2000,10.1500,10.2000,6200
VAT,20210414,2.4000,2.4000,2.4000,2.4000,0
VAV,20210414,51.5169,51.5169,51.5169,51.5169,500
VBB,20210414,15.5000,15.5000,15.1000,15.3000,47240
VBC,20210414,19.7411,19.7411,19.7411,19.7411,0
VBG,20210414,5.6502,5.6502,5.6502,5.6502,0
VBH,20210414,11.3000,11.3000,11.3000,11.3000,0
VC1,20210414,13.2000,13.3000,13.0000,13.1000,65700
VC2,20210414,16.1365,16.1365,14.4768,16.0443,10600
VC3,20210414,20.0000,21.0000,19.8000,21.0000,83923
VC5,20210414,1.0000,1.0000,1.0000,1.0000,0
VC6,20210414,8.6000,8.6000,8.6000,8.6000,1600
VC7,20210414,16.7000,16.7000,16.2000,16.6000,60020
VC9,20210414,9.4000,9.4000,8.6000,8.9000,78800
VCA,20210414,14.7251,14.8183,14.3523,14.8183,27300
VCB,20210414,97.3000,98.7000,96.9000,98.7000,1336800
VCC,20210414,18.5000,18.6000,18.0000,18.2000,14400
VCE,20210414,8.0000,8.0000,8.0000,8.0000,0
VCF,20210414,250.0000,250.0000,250.0000,250.0000,100
VCG,20210414,47.0000,48.1000,46.0000,46.5000,418000
VCI,20210414,31.4831,32.5487,31.2409,32.5487,1489800
VCM,20210414,18.5000,18.5000,18.5000,18.5000,5700
VCP,20210414,35.1515,36.3636,33.3333,36.3636,75000
VCR,20210414,22.5000,22.7000,22.1000,22.7000,112300
VCS,20210414,89.8921,92.9343,89.3033,92.9342,255501
VCT,20210414,3.4000,3.4000,3.4000,3.4000,0
VCW,20210414,55.0000,55.0000,55.0000,55.0000,0
VCX,20210414,8.0000,8.0000,8.0000,8.0000,10
VDB,20210414,1.2190,1.2190,1.2190,1.2190,0
VDL,20210414,23.5000,23.5000,23.5000,23.5000,200
VDM,20210414,10.8000,10.8000,10.8000,10.8000,0
VDN,20210414,19.0000,19.0000,19.0000,19.0000,600
VDP,20210414,33.1000,34.8500,33.1000,33.2000,300
VDS,20210414,15.9000,16.0000,15.7500,15.9000,585000
VDT,20210414,18.6550,18.6550,18.6550,18.6550,0
VE1,20210414,6.9000,6.9000,6.3000,6.7000,9100
VE2,20210414,14.2000,14.2000,14.2000,14.2000,0
VE3,20210414,8.5000,8.7000,8.1000,8.7000,2000
VE4,20210414,32.1000,32.1000,27.0000,32.1000,5000
VE8,20210414,8.3000,8.6000,8.2000,8.4000,2000
VE9,20210414,4.0000,4.2000,3.7000,4.2000,225400
VEA,20210414,44.1000,44.5000,43.9000,44.5000,186718
VEC,20210414,10.8000,10.9000,10.3000,10.3000,13900
VEF,20210414,135.5000,136.2000,130.0000,131.0000,21400
VES,20210414,3.0000,3.0000,3.0000,3.0000,0
VET,20210414,87.9000,87.9000,87.0000,87.5000,500
VFC,20210414,13.3000,13.3000,13.3000,13.3000,0
VFG,20210414,52.1689,56.0333,52.1689,56.0332,145470
VFR,20210414,5.0000,5.3000,5.0000,5.0000,8200
VFS,20210414,9.2000,9.3000,9.1000,9.3000,12000
VGC,20210414,33.7610,33.7610,32.6035,33.3269,278400
VGG,20210414,49.1162,49.1162,46.1539,47.3005,13000
VGI,20210414,38.1000,38.6000,37.6000,38.5000,579783
VGL,20210414,40.1991,40.1991,40.1991,40.1991,0
VGP,20210414,33.8000,33.9000,33.8000,33.9000,200
VGR,20210414,32.4096,32.4096,32.4096,32.4096,1
VGS,20210414,20.4295,21.8548,19.9544,21.7598,709133
VGT,20210414,16.7000,17.8000,16.1000,16.5000,1644850
VGV,20210414,9.2000,9.2000,9.2000,9.2000,0
VHC,20210414,38.4000,38.6000,38.1000,38.2000,1022200
VHD,20210414,14.1000,14.1000,13.5000,13.5000,24700
VHE,20210414,9.3000,9.6000,9.2000,9.6000,325220
VHF,20210414,12.8000,12.8000,12.8000,12.8000,0
VHG,20210414,3.8000,4.1000,3.4000,4.0000,7104031
VHH,20210414,4.5000,4.5000,4.5000,4.5000,0
VHI,20210414,9.3000,9.3000,9.3000,9.3000,0
VHL,20210414,24.6674,24.6674,24.5750,24.6674,4745
VHM,20210414,98.5000,100.5000,97.9000,100.5000,8169000
VIB,20210414,36.8572,37.7143,36.4286,37.3571,746000
VIC,20210414,140.0000,141.8000,138.1000,140.0000,4102600
VID,20210414,10.4348,11.2174,10.4348,11.0000,12500
VIE,20210414,4.7000,4.7000,4.7000,4.7000,156
VIF,20210414,16.0954,16.1901,16.0954,16.0954,2800
VIG,20210414,8.0000,8.2000,7.7000,8.0000,2301010
VIH,20210414,14.0000,14.0000,14.0000,14.0000,0
VIM,20210414,23.4806,23.4806,22.9281,22.9282,700
VIN,20210414,15.6515,15.7458,15.0858,15.0858,13500
VIP,20210414,9.8600,9.8600,9.6000,9.8600,627500
VIR,20210414,9.4000,9.4000,9.4000,9.4000,0
VIS,20210414,19.0000,19.0000,17.7000,18.9500,10800
VIT,20210414,11.7461,11.7461,11.4161,11.6141,3000
VIW,20210414,11.0000,11.0000,9.7000,10.8000,4100
VIX,20210414,29.7000,30.3500,29.5500,30.1000,5198900
VJC,20210414,132.2000,132.3000,131.0000,132.0000,508200
VKC,20210414,7.9000,8.0000,7.7000,8.0000,97500
VKD,20210414,60.0000,60.0000,60.0000,60.0000,0
VKP,20210414,0.5000,0.5000,0.5000,0.5000,0
VLA,20210414,12.5000,12.5000,12.5000,12.5000,0
VLB,20210414,43.5000,43.8000,37.5000,43.1000,13900
VLC,20210414,35.6000,35.8000,35.5000,35.5000,10130
VLF,20210414,1.1000,1.1000,1.1000,1.1000,0
VLG,20210414,6.5000,6.5000,6.1000,6.3000,33300
VLP,20210414,1.4000,1.4000,1.4000,1.4000,0
VLW,20210414,17.3000,17.3000,17.3000,17.3000,0
VMA,20210414,6.9997,6.9997,6.9997,6.9997,0
VMC,20210414,12.2000,12.2000,11.9000,12.1000,46400
VMD,20210414,21.6267,21.6267,21.6267,21.6267,200
VMG,20210414,7.5000,7.5000,7.4000,7.5000,26600
VMI,20210414,0.6000,0.6000,0.6000,0.6000,0
VMS,20210414,9.5000,9.5000,9.5000,9.5000,0
VNA,20210414,7.1000,7.1000,6.7000,7.0000,184531
VNB,20210414,20.4000,21.0000,19.9000,20.7000,1194900
VNC,20210414,35.1354,35.1354,35.1354,35.1354,45
VND,20210414,36.2000,37.2000,35.3000,37.1000,7796398
VND-X,20210414,23069.0000,23069.0000,23069.0000,23069.0000,0
VNE,20210414,7.7500,7.9500,7.4000,7.8400,270100
VNF,20210414,16.8000,16.8000,16.8000,16.8000,5400
VNG,20210414,14.3500,15.0000,14.2500,14.8500,304000
VNH,20210414,5.8000,5.9000,5.3000,5.3000,517901
VNI,20210414,10.7000,10.7000,10.7000,10.7000,0
VNL,20210414,18.3000,18.3000,18.3000,18.3000,3100
VNM,20210414,98.7713,98.7713,97.6848,98.0799,3498500
VNP,20210414,9.6000,9.8000,9.6000,9.8000,97300
VNR,20210414,22.8696,23.2492,22.5849,23.2492,39175
VNS,20210414,10.0000,10.0000,10.0000,10.0000,1100
VNT,20210414,72.1000,72.1000,72.1000,72.1000,100
VNX,20210414,55.1000,55.1000,55.1000,55.1000,0
VNY,20210414,7.0000,7.0000,7.0000,7.0000,0
VOC,20210414,25.0000,25.4000,24.8000,25.3000,210900
VOS,20210414,4.0100,4.2000,3.9900,4.1300,4094800
VPA,20210414,5.1000,5.1000,5.0000,5.0000,1600
VPB,20210414,50.0000,50.2000,49.0000,50.1000,8429500
VPC,20210414,1.6000,1.6000,1.6000,1.6000,0
VPD,20210414,14.0000,14.7000,14.0000,14.7000,700
VPG,20210414,23.1818,23.1818,22.9091,23.0000,400900
VPH,20210414,6.4000,6.8000,6.3100,6.7800,595600
VPI,20210414,37.0000,37.0000,36.3000,36.9000,816700
VPR,20210414,18.5000,18.5000,18.5000,18.5000,0
VPS,20210414,13.8293,14.4015,13.4001,13.8770,30100
VPW,20210414,10.6842,10.6842,10.6842,10.6842,0
VQC,20210414,18.5049,18.5049,18.5049,18.5049,0
VRC,20210414,10.8000,11.0500,10.6000,11.0000,792400
VRE,20210414,35.1000,35.2500,34.6500,35.0000,5803300
VRG,20210414,25.9000,26.0000,25.9000,26.0000,61200
VSA,20210414,22.0096,22.0096,21.0527,21.0526,17452
VSC,20210414,49.0050,52.2720,48.9060,52.2721,348600
VSE,20210414,8.9000,9.0000,8.8000,8.8000,18500
VSF,20210414,7.8000,7.8000,7.8000,7.8000,0
VSG,20210414,2.2000,2.2000,2.2000,2.2000,0
VSH,20210414,19.4000,19.4000,19.3000,19.4000,84900
VSI,20210414,17.5143,17.8889,17.5143,17.7953,10900
VSM,20210414,16.9141,16.9141,16.9141,16.9141,0
VSN,20210414,28.5000,28.5000,28.5000,28.5000,0
VSP,20210414,1.1000,1.1000,1.1000,1.1000,0
VST,20210414,0.8000,0.8000,0.8000,0.8000,0
VTA,20210414,8.0000,8.0000,8.0000,8.0000,0
VTB,20210414,12.9500,12.9500,12.7500,12.8000,17700
VTC,20210414,12.5000,12.5000,12.5000,12.5000,2616
VTD,20210414,18.3000,18.5000,18.0000,18.3000,146030
VTE,20210414,6.8435,7.1248,6.8435,7.0310,11426
VTG,20210414,9.5000,9.5000,9.5000,9.5000,0
VTH,20210414,8.0000,8.0000,8.0000,8.0000,0
VTI,20210414,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210414,5.3000,5.4000,5.1000,5.4000,32500
VTK,20210414,32.8000,32.8000,31.7000,31.7000,2010
VTL,20210414,16.8000,16.8000,16.8000,16.8000,0
VTM,20210414,21.8000,21.8000,21.8000,21.8000,0
VTO,20210414,8.7502,8.7502,8.2279,8.6403,218800
VTP,20210414,83.4000,84.9000,81.8000,84.3000,251254
VTR,20210414,40.3000,40.3000,39.0000,39.9000,83600
VTV,20210414,7.5000,7.7000,7.4000,7.6000,51200
VTX,20210414,11.6000,11.6000,11.6000,11.6000,0
VVN,20210414,5.3000,5.3000,5.3000,5.3000,0
VW3,20210414,12.8000,12.8000,9.7000,9.7000,3400
VWS,20210414,16.2492,16.2492,16.2492,16.2492,1
VXB,20210414,6.4000,7.0000,6.4000,7.0000,15300
VXP,20210414,23.2000,23.2000,23.2000,23.2000,0
VXT,20210414,22.5005,22.5005,22.5005,22.5005,1
WCS,20210414,207.8385,211.3025,206.8488,211.3025,3210
WSB,20210414,50.7790,50.7790,49.6250,49.7211,1300
WSS,20210414,9.3000,9.6000,8.8000,9.5000,312100
WTC,20210414,26.6667,26.6667,26.6667,26.6667,100
X20,20210414,9.8000,10.0000,9.8000,10.0000,4000
X26,20210414,19.8141,19.8141,19.8141,19.8141,500
X77,20210414,0.3000,0.3000,0.3000,0.3000,0
XDH,20210414,9.2000,9.2000,9.2000,9.2000,0
XHC,20210414,24.0000,24.0000,24.0000,24.0000,0
XLV,20210414,10.5000,10.5000,10.5000,10.5000,500
XMC,20210414,14.9000,15.0000,14.6000,14.9000,61984
XMD,20210414,1.9000,1.9000,1.9000,1.9000,0
XPH,20210414,11.8000,12.0000,11.5000,12.0000,31200
XRP-USD,20210414,1.7942,1.9650,1.5791,1.8392,29025829007
YBC,20210414,12.7000,12.7000,12.7000,12.7000,0
YBM,20210414,8.1000,8.1000,8.0000,8.0900,36400
YEG,20210414,25.4000,28.9500,25.4000,25.4000,994200
YRC,20210414,6.3000,6.3000,6.3000,6.3000,0
YTC,20210414,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210414,14.4930,14.4930,14.4930,14.4930,0
^AEX,20210414,708.8300,713.3100,708.4400,712.5500,70200
^AORD,20210414,7231.0000,7284.7998,7231.0000,7280.6001,1255815600
^ATX,20210414,3194.0901,3208.4900,3182.4600,3205.9199,3519700
^BDS,20210414,934.8285,951.6124,924.3478,945.3061,235703500
^BFX,20210414,3918.5000,3941.7800,3914.9399,3935.0400,5700
^BSESN,20210414,48512.7695,48887.8516,48010.5508,48803.6797,16100
^CAOSU,20210414,389.7104,396.2181,384.7851,393.1846,27975800
^CK,20210414,1156.1621,1182.8042,1135.0833,1173.9991,59647400
^CONGNGHE,20210414,1803.2615,1830.6918,1792.9741,1826.2244,4735700
^DAUKHI,20210414,549.8824,561.3022,543.5467,555.1331,39928600
^DICHVU,20210414,1122.5219,1135.5972,1092.7671,1108.1281,1820800
^DJI,20210414,33668.9492,33911.2500,33668.9492,33730.8906,315330000
^DTPT,20210414,946.8753,956.3606,941.2610,953.1581,35776300
^DTXD,20210414,885.4569,913.9440,871.9175,897.0579,17723800
^DUOCPHAM,20210414,1294.4968,1312.1825,1286.5681,1305.3905,17685300
^ETF,20210414,0.0000,0.0000,0.0000,0.0000,29500
