<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PIT,20181121,5.3100,5.7000,5.3100,5.7000,480
PIV,20181121,1.4000,1.4000,1.4000,1.4000,0
PJC,20181121,22.2781,22.2781,22.2781,22.2781,0
PJS,20181121,10.3368,10.3368,10.3368,10.3368,100
PJT,20181121,9.3303,9.6861,9.0931,9.6862,100
PKR,20181121,1.7542,1.7542,1.7542,1.7542,0
PLA,20181121,3.3000,3.3000,3.3000,3.3000,0
PLC,20181121,13.7167,13.7167,12.8642,13.2517,56212
PLP,20181121,7.9697,8.0287,7.8811,7.9402,27270
PLX,20181121,49.9799,51.0321,49.9799,50.8567,341850
PMB,20181121,6.0869,6.0869,6.0869,6.0869,0
PMC,20181121,55.0446,55.0446,51.3509,53.7834,2400
PME,20181121,64.0546,64.7898,62.1247,63.8708,11980
PMG,20181121,17.1580,17.1990,17.0761,17.0762,37410
PMJ,20181121,7.3453,7.3453,7.3453,7.3453,0
PMP,20181121,12.1474,12.1474,12.1474,12.1474,0
PMS,20181121,9.3750,10.0241,9.3750,10.0240,2450
PMT,20181121,4.4550,4.4550,4.0095,4.0986,3100
PNC,20181121,14.4053,14.4053,14.4053,14.4053,0
PND,20181121,7.7000,7.7000,7.7000,7.7000,0
PNG,20181121,14.0000,14.0000,14.0000,14.0000,0
PNJ,20181121,67.0521,67.7587,66.4869,67.4760,360260
PNT,20181121,4.7659,4.7659,4.7659,4.7659,0
POB,20181121,12.6560,12.6560,12.6560,12.6560,100
POM,20181121,8.7826,8.7826,8.7826,8.7826,30
POS,20181121,8.4614,8.5477,8.4614,8.5478,200
POT,20181121,17.4550,17.4550,17.4550,17.4551,333
POV,20181121,5.3098,5.3098,5.3098,5.3098,2600
POW,20181121,13.5777,13.8687,13.2868,13.7717,705927
PPC,20181121,13.1067,13.1774,13.0007,13.1067,120680
PPE,20181121,10.6000,10.6000,10.6000,10.6000,0
PPH,20181121,11.0342,11.0342,11.0342,11.0342,200
PPI,20181121,1.0700,1.0700,1.0400,1.0500,8250
PPP,20181121,6.6454,6.6454,6.6454,6.6455,8500
PPS,20181121,5.7084,5.9430,5.7084,5.9430,17800
PPY,20181121,15.0030,15.0030,15.0030,15.0030,0
PRC,20181121,10.8987,10.8987,10.8987,10.8987,0
PRO,20181121,14.2000,14.2000,14.2000,14.2000,0
PRT,20181121,14.9921,14.9921,14.9921,14.9921,0
PSB,20181121,3.5000,3.5000,3.4000,3.5000,1460
PSC,20181121,10.4370,10.4370,10.4370,10.4370,0
PSD,20181121,8.6267,8.6267,8.6267,8.6267,0
PSE,20181121,5.5168,6.3402,5.5168,6.3402,200
PSG,20181121,0.4000,0.4000,0.4000,0.4000,0
PSI,20181121,2.7000,2.8000,2.7000,2.8000,600
PSL,20181121,15.7458,15.7458,15.7458,15.7458,6
PSN,20181121,7.1657,7.1657,7.1657,7.1657,0
PSP,20181121,5.7632,5.7632,5.6702,5.6702,13100
PSW,20181121,6.1541,6.1541,6.1541,6.1541,100
PTB,20181121,52.0587,52.8024,51.8934,52.3892,99150
PTC,20181121,6.2800,6.2800,6.2800,6.2800,10
PTD,20181121,13.7323,13.7323,13.7323,13.7323,0
PTE,20181121,2.9000,2.9000,2.9000,2.9000,0
PTG,20181121,0.0714,0.0714,0.0714,0.0714,0
PTH,20181121,11.7132,11.7132,11.7132,11.7132,0
PTI,20181121,14.5185,14.5185,14.5185,14.5185,600
PTK,20181121,1.7000,1.7000,1.7000,1.7000,0
PTL,20181121,2.5900,2.7500,2.5900,2.7500,4710
PTO,20181121,2.4850,2.4850,2.4850,2.4850,0
PTP,20181121,7.8969,7.8969,7.8969,7.8969,0
PTS,20181121,3.4429,3.4429,3.4429,3.4429,0
PTT,20181121,6.6001,6.6001,6.6001,6.6001,0
PTX,20181121,1.4087,1.4087,1.4087,1.4087,0
PV2,20181121,3.1000,3.1000,3.1000,3.1000,10000
PVA,20181121,0.5000,0.5000,0.5000,0.5000,0
PVB,20181121,16.6614,16.6614,16.1121,16.6614,150520
PVC,20181121,5.3987,5.4858,4.9633,5.3987,84160
PVD,20181121,14.5468,14.7741,14.4104,14.7741,1205810
PVE,20181121,5.0000,5.0000,4.8000,4.8000,300
PVG,20181121,7.7876,7.7876,7.7876,7.7876,7400
PVH,20181121,1.5000,1.5000,1.5000,1.5000,0
PVI,20181121,27.5610,27.7383,27.3838,27.4724,50030
PVL,20181121,2.0000,2.0000,1.9000,1.9000,1700
PVM,20181121,9.3584,9.3584,9.3584,9.3584,2100
PVO,20181121,4.8000,4.9000,4.7000,4.9000,5800
PVP,20181121,4.4235,4.4235,4.4235,4.4235,1000
PVR,20181121,1.3000,1.3000,1.3000,1.3000,0
PVS,20181121,17.8030,17.9837,17.3511,17.8934,4520241
PVT,20181121,13.2437,13.5238,13.2437,13.5238,49230
PVV,20181121,0.7000,0.7000,0.6000,0.7000,11721
PVX,20181121,1.1000,1.1000,1.0000,1.0000,418930
PVY,20181121,2.4000,2.4000,2.4000,2.4000,0
PWS,20181121,7.2242,7.2242,7.2242,7.2242,0
PX1,20181121,10.0000,10.0000,10.0000,10.0000,0
PXA,20181121,1.8000,1.8000,1.8000,1.8000,0
PXC,20181121,0.4000,0.4000,0.4000,0.4000,0
PXI,20181121,2.7000,2.7000,2.7000,2.7000,20
PXL,20181121,3.2000,3.2000,3.1000,3.2000,104655
PXM,20181121,0.4000,0.4000,0.4000,0.4000,0
PXS,20181121,5.2000,5.4300,5.1600,5.4300,45630
PXT,20181121,1.8900,1.9800,1.8600,1.8600,14050
PYU,20181121,10.9005,10.9005,10.9005,10.9005,0
QBR,20181121,6.9093,6.9093,6.9093,6.9093,0
QBS,20181121,4.6800,4.8000,4.6600,4.8000,189040
QCC,20181121,6.7400,6.7400,6.7400,6.7400,0
QCG,20181121,6.3000,6.5100,6.0600,6.0600,3403130
QHD,20181121,10.3492,10.3492,10.3492,10.3492,0
QHW,20181121,13.6556,13.6556,13.6556,13.6556,0
QLD,20181121,5.6985,5.6985,5.6985,5.6985,0
QLT,20181121,7.1192,7.1192,7.1192,7.1192,0
QNC,20181121,3.2000,3.2000,3.2000,3.2000,0
QNS,20181121,30.0927,30.0927,29.6688,30.0221,245687
QNU,20181121,3.8431,3.8431,3.8431,3.8431,5000
QNW,20181121,8.6692,8.6692,8.6692,8.6692,0
QPH,20181121,19.6014,19.6014,19.6014,19.6014,100
QSP,20181121,8.8092,8.8092,8.8092,8.8092,0
QST,20181121,7.3332,7.3332,7.3332,7.3332,0
QTC,20181121,14.9460,14.9460,14.9460,14.9460,0
QTP,20181121,8.8287,8.8287,8.8287,8.8287,0
RAL,20181121,77.8025,77.8025,75.5219,77.1885,940
RAT,20181121,3.8695,3.8695,3.8695,3.8695,0
RBC,20181121,14.6000,14.6000,14.6000,14.6000,0
RCC,20181121,16.8000,16.8000,16.8000,16.8000,100
RCD,20181121,14.2585,14.2585,14.2585,14.2586,300
RCL,20181121,13.8641,13.8641,13.8641,13.8641,2
RDP,20181121,7.8370,7.8370,7.8370,7.8370,210
REE,20181121,28.0059,29.4990,27.9607,29.4990,684200
RGC,20181121,8.1000,8.1000,8.1000,8.1000,0
RHN,20181121,9.2000,9.2000,9.2000,9.2000,0
RIC,20181121,6.5000,6.5100,6.5000,6.5100,310
RLC,20181121,10.0000,10.0000,10.0000,10.0000,0
ROS,20181121,35.3000,36.5000,35.0500,36.5000,1511990
RTB,20181121,9.0900,9.0900,9.0900,9.0901,100
RTH,20181121,3.7473,3.7473,3.7473,3.7473,0
RTS,20181121,7.4802,7.4802,7.4802,7.4802,0
RUB-X,20181121,66.0506,66.0506,66.0506,66.0506,0
S12,20181121,0.4000,0.4000,0.4000,0.4000,0
S27,20181121,5.8000,5.8000,5.8000,5.8000,0
S4A,20181121,20.9706,22.3345,20.9706,22.2493,2390
S55,20181121,23.2447,23.2447,23.2447,23.2447,100
S72,20181121,3.7000,3.7000,3.7000,3.7000,0
S74,20181121,4.8000,5.0000,4.8000,5.0000,400
S96,20181121,0.5000,0.5000,0.5000,0.5000,0
S99,20181121,6.1905,6.3810,6.1905,6.2857,18520
SAB,20181121,229.9698,229.9698,226.1686,229.9698,61600
SAC,20181121,10.0036,10.0036,9.2656,9.2656,400
SAF,20181121,40.7004,40.7004,40.7004,40.7004,0
SAL,20181121,8.2086,8.2086,8.2086,8.2086,0
SAM,20181121,6.3430,6.3613,6.2974,6.3612,183240
SAP,20181121,8.0000,8.0000,8.0000,8.0000,0
SAR-X,20181121,3.7474,3.7474,3.7474,3.7474,0
SAS,20181121,19.7369,20.1679,19.7369,20.1679,200
SAV,20181121,6.4111,6.4111,6.4040,6.4040,1710
SB1,20181121,12.3973,12.3973,12.3973,12.3973,0
SBA,20181121,10.9541,11.0727,10.9541,11.0728,9820
SBD,20181121,8.5460,8.5460,8.5460,8.5460,0
SBH,20181121,17.9374,17.9374,17.9374,17.9374,500
SBL,20181121,15.2299,15.2299,15.2299,15.2299,0
SBM,20181121,25.9885,25.9885,25.9885,25.9885,0
SBS,20181121,1.9000,1.9000,1.7000,1.8000,210000
SBT,20181121,18.8855,19.2377,18.8855,19.1056,1742380
SBV,20181121,10.6610,10.6978,10.6610,10.6978,130
SC5,20181121,20.4447,20.4447,20.4447,20.4447,10
SCC,20181121,1.1000,1.1000,1.1000,1.1000,0
SCD,20181121,21.4451,21.7349,21.2519,21.2519,2820
SCI,20181121,3.0270,3.0270,3.0270,3.0270,400
SCJ,20181121,3.6000,3.9000,3.6000,3.9000,55600
SCL,20181121,2.1403,2.1403,2.1403,2.1403,100
SCO,20181121,5.6000,5.6000,5.6000,5.6000,0
SCR,20181121,7.2593,7.3333,7.2222,7.2778,1029350
SCS,20181121,125.4487,126.8012,125.2796,126.8012,5160
SCY,20181121,13.0000,13.0000,13.0000,13.0000,0
SD1,20181121,2.0000,2.0000,2.0000,2.0000,0
SD2,20181121,5.9000,5.9000,5.9000,5.9000,171
SD3,20181121,2.1000,2.1000,2.1000,2.1000,0
SD4,20181121,6.5000,6.5000,6.5000,6.5000,0
SD5,20181121,5.9648,5.9648,5.8831,5.8831,2000
SD6,20181121,4.3000,4.5000,4.3000,4.5000,2600
SD7,20181121,3.9000,3.9000,3.9000,3.9000,0
SD8,20181121,0.3000,0.3000,0.3000,0.3000,0
SD9,20181121,6.7000,6.8000,6.7000,6.7000,56600
SDA,20181121,2.8000,2.8000,2.8000,2.8000,600
SDB,20181121,2.0000,2.0000,2.0000,2.0000,0
SDC,20181121,11.8754,11.8754,11.8754,11.8754,0
SDD,20181121,3.3000,3.4000,3.2000,3.3000,158520
SDE,20181121,1.5000,1.5000,1.5000,1.5000,0
SDG,20181121,19.8434,19.8434,19.8434,19.8434,0
SDH,20181121,0.9000,0.9000,0.9000,0.9000,0
SDJ,20181121,8.0000,8.0000,8.0000,8.0000,0
SDK,20181121,25.2721,25.2721,25.2721,25.2721,0
SDN,20181121,34.5484,34.5484,34.5484,34.5484,0
SDP,20181121,1.6000,1.6000,1.6000,1.6000,0
SDT,20181121,4.9254,4.9254,4.8374,4.9254,16500
SDU,20181121,9.1000,9.1000,9.1000,9.1000,50000
SDV,20181121,12.9788,12.9788,12.9788,12.9788,100
SDX,20181121,6.8000,6.8000,6.8000,6.8000,0
SDY,20181121,7.5000,7.5000,7.5000,7.5000,0
SEA,20181121,13.1000,13.5000,13.1000,13.5000,3600
SEB,20181121,25.7573,25.7573,25.7573,25.7573,0
SED,20181121,13.6356,14.0978,13.6356,13.8667,2300
SEP,20181121,5.9345,5.9345,5.9345,5.9345,0
SFC,20181121,16.7877,16.7877,16.7877,16.7877,0
SFG,20181121,12.2974,13.0775,12.2057,12.8480,267690
SFI,20181121,20.9630,22.0460,20.9630,22.0460,1230
SFN,20181121,24.9687,27.3962,23.5816,24.9687,700
SGC,20181121,69.5811,69.5811,69.5811,69.5811,0
SGD,20181121,7.5322,7.5322,7.5322,7.5322,0
SGD-X,20181121,1.3745,1.3745,1.3745,1.3745,0
SGH,20181121,50.1623,50.1623,50.1623,50.1623,0
SGN,20181121,81.0370,81.7068,79.8315,80.3673,6280
SGO,20181121,0.8000,0.8000,0.8000,0.8000,0
SGP,20181121,9.0000,9.0000,9.0000,9.0000,0
SGR,20181121,17.5672,18.1671,17.5672,17.6529,8150
SGS,20181121,9.1174,9.1174,9.1174,9.1174,0
SGT,20181121,5.3000,5.3000,5.3000,5.3000,0
SHA,20181121,4.3909,4.3909,4.3909,4.3909,0
SHB,20181121,5.6395,5.6395,5.5643,5.6395,1816031
SHC,20181121,5.0000,5.0000,5.0000,5.0000,0
SHG,20181121,2.6000,2.6000,2.6000,2.6000,0
SHI,20181121,5.0433,5.0433,4.8831,5.0273,37410
SHN,20181121,10.0952,10.0952,9.6190,9.6190,315255
SHP,20181121,16.7161,16.7161,16.7161,16.7161,240
SHS,20181121,9.3619,9.5684,9.2930,9.4996,471900
SHX,20181121,5.0000,5.0000,5.0000,5.0000,10
SI-F,20181121,14.3400,14.4800,14.3300,14.4800,76
SIC,20181121,10.3981,10.3981,10.3981,10.3981,0
SID,20181121,14.5332,14.5332,14.5332,14.5332,0
SII,20181121,16.6000,16.6000,14.8000,16.0000,130
SIV,20181121,42.7907,42.7907,42.7907,42.7907,1400
SJ1,20181121,12.2900,12.2900,12.2900,12.2900,200
SJC,20181121,1.8000,1.8000,1.7000,1.8000,10910
SJD,20181121,22.9771,23.3113,22.9354,23.2696,603280
SJE,20181121,17.4987,17.4987,17.4987,17.4987,2120
SJF,20181121,12.5000,12.6000,12.3000,12.4000,341470
SJG,20181121,7.3000,7.3000,7.3000,7.3000,100
SJM,20181121,0.9000,0.9000,0.7000,0.7000,1600
SJS,20181121,14.4025,15.1810,14.3538,15.1810,25560
SKG,20181121,11.7814,12.5914,11.7814,12.5914,343540
SKH,20181121,17.9953,17.9953,17.9953,17.9953,0
SKN,20181121,8.5058,8.5058,8.5058,8.5058,0
SKV,20181121,18.4374,18.7652,17.2902,18.7652,3500
SLS,20181121,45.3528,45.4297,44.6610,44.6610,4100
SMA,20181121,13.2171,13.4868,13.2171,13.4868,5810
SMB,20181121,24.5289,24.5289,24.3798,24.3798,4750
SMC,20181121,12.0621,12.5202,11.9858,12.5202,4200
SMN,20181121,7.1709,7.1709,7.1709,7.1709,0
SMT,20181121,19.2991,20.7508,19.2991,20.7508,200
SNC,20181121,14.8212,14.8212,11.5920,12.9168,3300
SNZ,20181121,10.1641,10.1641,10.1641,10.1641,0
SON,20181121,8.0000,8.0000,8.0000,8.0000,0
SP2,20181121,10.0000,10.0000,10.0000,10.0000,0
SPA,20181121,5.9380,5.9380,5.9380,5.9380,200
SPB,20181121,19.0567,19.0567,19.0567,19.0567,0
SPC,20181121,12.1201,12.1201,12.1201,12.1201,0
SPD,20181121,5.2088,5.2088,5.2088,5.2088,0
SPH,20181121,8.2718,8.2718,8.2718,8.2718,0
SPI,20181121,0.9000,0.9000,0.8000,0.9000,49100
SPM,20181121,11.9532,11.9532,11.9532,11.9532,0
SPP,20181121,4.3000,4.3000,4.3000,4.3000,13900
SPV,20181121,7.6502,7.6502,7.6502,7.6502,0
SQC,20181121,82.0000,82.0000,82.0000,82.0000,0
SRA,20181121,12.6774,12.6774,12.6774,12.6774,4025
SRB,20181121,2.0000,2.1000,2.0000,2.1000,16300
SRC,20181121,12.3617,12.3617,12.3617,12.3617,0
SRF,20181121,10.4355,10.5158,10.4355,10.5158,110
SRT,20181121,4.2952,4.2952,4.2952,4.2952,700
SSC,20181121,47.4274,47.4274,47.4274,47.4274,70
SSF,20181121,3.4000,3.4000,3.4000,3.4000,0
SSG,20181121,1.6000,1.6000,1.6000,1.6000,0
SSI,20181121,21.3143,21.9994,21.2382,21.9994,1622010
SSM,20181121,6.4000,6.4000,6.4000,6.4000,0
SSN,20181121,7.9000,8.2000,7.9000,8.2000,22100
SSU,20181121,6.3248,6.3248,6.3248,6.3248,0
ST8,20181121,14.9480,14.9480,14.9480,14.9480,850
STB,20181121,12.0500,12.2500,12.0500,12.2500,2547880
STC,20181121,20.3098,20.3098,20.3098,20.3098,0
STG,20181121,17.0435,17.1305,17.0435,17.1304,50390
STK,20181121,15.1162,15.4669,15.1162,15.4279,23130
STL,20181121,0.7000,0.7000,0.7000,0.7000,0
STP,20181121,5.9677,5.9677,5.9677,5.9677,0
STS,20181121,8.5000,8.5000,8.5000,8.5000,0
STT,20181121,9.5000,9.5000,9.5000,9.5000,0
STU,20181121,8.5031,8.5031,8.5031,8.5031,0
STV,20181121,13.0000,13.0000,13.0000,13.0000,0
STW,20181121,11.5000,11.5000,11.5000,11.5000,0
SUM,20181121,8.2915,8.2915,8.2915,8.2915,0
SVC,20181121,31.4236,31.4593,31.4236,31.4594,1510
SVG,20181121,12.2855,12.2855,12.2855,12.2855,0
SVH,20181121,13.3000,13.3000,13.3000,13.3000,0
SVI,20181121,48.5390,48.5390,48.5390,48.5390,20
SVL,20181121,18.5000,18.5000,18.5000,18.5000,0
SVN,20181121,1.1000,1.1000,1.1000,1.1000,0
SVT,20181121,5.6364,5.6364,5.6364,5.6364,0
SWC,20181121,11.3747,11.3747,11.3747,11.3747,101
SZE,20181121,6.4762,6.4762,6.4762,6.4762,100
SZL,20181121,28.4460,28.4460,28.4460,28.4460,1710
T12,20181121,16.8423,16.8423,16.8423,16.8423,0
TA3,20181121,10.0000,10.0000,10.0000,10.0000,0
TA6,20181121,4.3728,4.3728,4.3728,4.3728,0
TA9,20181121,5.7349,6.0979,5.7349,6.0979,400
TAC,20181121,20.3496,20.7029,20.2083,20.7029,2660
TAP,20181121,4.0244,4.0244,4.0244,4.0244,0
TAW,20181121,19.8121,19.8121,19.8121,19.8121,100
TB8,20181121,6.9749,6.9749,6.9749,6.9749,0
TBC,20181121,20.1875,20.5158,20.1875,20.5158,3020
TBD,20181121,59.4765,59.4765,59.4765,59.4765,95
TBT,20181121,2.8000,2.8000,2.8000,2.8000,0
TBX,20181121,9.0000,9.0000,9.0000,9.0000,0
TC6,20181121,4.3574,4.5316,4.3574,4.5317,8315
TCB,20181121,26.0000,26.8000,25.9000,26.5000,1028070
TCD,20181121,8.7591,8.7929,8.7591,8.7929,257380
TCH,20181121,18.9704,19.8738,18.8801,19.6479,488190
TCI,20181121,6.5000,6.5000,6.5000,6.5000,0
TCJ,20181121,2.8000,2.8000,2.8000,2.8000,0
TCK,20181121,4.6000,4.6000,4.6000,4.6000,0
TCL,20181121,12.2609,12.9975,11.8807,12.1659,7340
TCM,20181121,17.5639,18.2779,17.4211,17.9923,449920
TCO,20181121,9.1574,9.1574,9.1574,9.1574,0
TCR,20181121,2.2400,2.2400,2.2400,2.2400,2340
TCT,20181121,52.1094,52.1094,50.3845,50.3845,70
TCW,20181121,11.2807,11.2807,10.9741,10.9741,2110
TDB,20181121,29.0638,29.0638,29.0638,29.0638,0
TDC,20181121,6.2796,6.2796,6.1922,6.2001,65960
TDG,20181121,4.0500,4.1000,4.0400,4.0600,134050
TDH,20181121,6.8927,6.8927,6.7595,6.8594,186070
TDM,20181121,16.9380,16.9380,16.7625,16.7625,10330
TDN,20181121,3.3099,3.3099,3.3099,3.3099,0
TDP,20181121,14.1901,14.1901,14.1901,14.1901,0
TDS,20181121,8.3850,8.3850,8.3850,8.3849,3400
TDT,20181121,9.6983,9.8419,9.4827,9.6264,101300
TDW,20181121,21.5352,21.5352,21.5352,21.5352,0
TEC,20181121,7.0000,7.0000,7.0000,7.0000,0
TEG,20181121,6.9091,7.1818,6.9091,7.1818,1010
TEL,20181121,8.6000,8.6000,8.6000,8.6000,0
TET,20181121,24.4650,24.4650,24.4650,24.4650,0
TFC,20181121,3.9111,4.0775,3.9111,4.0775,10900
TGG,20181121,6.0000,6.2500,6.0000,6.2000,232800
TGP,20181121,5.6364,5.6364,5.6364,5.6364,0
TH1,20181121,5.5000,5.5000,5.5000,5.5000,0
THB,20181121,6.7550,6.7550,6.7550,6.7550,0
THG,20181121,20.4534,20.5979,20.2365,20.2365,6520
THI,20181121,33.3505,33.3505,33.3505,33.3505,10
THN,20181121,7.6510,7.6510,7.6510,7.6510,0
THR,20181121,6.3153,6.3153,6.3153,6.3153,0
THS,20181121,7.1707,7.1707,7.1707,7.1707,0
THT,20181121,5.5498,5.6219,5.5498,5.6218,84800
THU,20181121,11.5805,11.5805,11.5805,11.5805,0
THW,20181121,15.5749,15.5749,15.5749,15.5749,0
TIE,20181121,9.0500,9.0500,9.0500,9.0500,10
TIG,20181121,2.0951,2.0951,2.0145,2.0951,175900
TIP,20181121,11.5943,11.9941,11.5943,11.9941,530
TIS,20181121,12.6000,12.6000,12.6000,12.6000,5000
TIX,20181121,21.3155,21.3155,21.3155,21.3155,30
TJC,20181121,8.5000,8.5000,8.5000,8.5000,0
TKC,20181121,27.8635,27.8635,27.8635,27.8635,0
TKU,20181121,8.6876,8.6876,8.6876,8.6876,0
TL4,20181121,5.7979,6.2121,5.7979,6.0464,6147
TLD,20181121,6.6095,6.6095,6.5238,6.5714,207850
TLG,20181121,56.1066,56.9197,52.8540,56.5944,410
TLH,20181121,4.9542,4.9627,4.8781,4.9626,71410
TLP,20181121,8.0878,8.0878,8.0878,8.0878,0
TLT,20181121,9.6344,9.6344,9.6344,9.6344,0
TMB,20181121,4.3704,4.3704,4.3704,4.3704,0
TMC,20181121,11.3977,11.6385,11.3977,11.6385,2800
TMG,20181121,26.1323,26.1323,26.1323,26.1323,0
TMP,20181121,27.4048,27.4048,27.4048,27.4048,990
TMS,20181121,17.1615,17.1615,16.4154,17.1615,23560
TMT,20181121,9.2000,9.5000,9.2000,9.5000,1510
TMW,20181121,11.0987,11.0987,11.0987,11.0987,0
TMX,20181121,5.7460,5.7460,5.7460,5.7460,0
TNA,20181121,10.0026,10.0026,9.9312,9.9312,3100
TNB,20181121,3.1187,3.6385,3.0444,3.6385,2400
TNC,20181121,10.2707,10.2707,10.2707,10.2707,0
TNG,20181121,12.6851,13.1452,12.3564,13.0137,1024702
TNI,20181121,9.5000,9.5500,9.3700,9.5000,228930
TNM,20181121,4.0000,4.0000,4.0000,4.0000,0
TNP,20181121,6.5602,6.5602,6.5602,6.5602,0
TNS,20181121,2.1000,2.1000,1.9000,1.9000,400
TNT,20181121,2.9000,3.0300,2.9000,3.0300,568980
TNW,20181121,8.7468,8.7468,8.7468,8.7468,0
TOP,20181121,0.8000,0.9000,0.7000,0.8000,192200
TOT,20181121,4.4266,4.4266,4.4266,4.4266,0
TPB,20181121,17.0413,17.5616,16.8787,17.4966,307800
TPC,20181121,9.0014,9.0014,8.2276,9.0014,30
TPH,20181121,8.3096,8.3096,8.3096,8.3096,0
TPP,20181121,16.3369,16.3369,16.3369,16.3368,11500
TPS,20181121,18.8363,18.8363,18.8363,18.8363,0
TQN,20181121,30.1851,30.1851,30.1851,30.1851,0
TRA,20181121,65.2948,65.2948,60.2397,60.2397,76510
TRC,20181121,20.0482,20.0482,18.7004,18.7004,3010
TRS,20181121,39.8827,39.8827,39.8827,39.8827,0
TRT,20181121,9.0000,9.0000,9.0000,9.0000,0
TS3,20181121,9.1996,9.1996,9.1996,9.1996,0
TS4,20181121,7.6000,7.6000,7.2100,7.5500,22670
TS5,20181121,10.0000,10.0000,10.0000,10.0000,0
TSB,20181121,7.1254,7.1254,7.1254,7.1254,0
TSC,20181121,1.4200,1.4300,1.3900,1.4300,27650
TSD,20181121,10.0000,10.0000,10.0000,10.0000,0
TSG,20181121,7.2612,7.2612,7.2612,7.2612,0
TSJ,20181121,6.9037,6.9037,6.9037,6.9037,0
TST,20181121,5.2747,5.2747,5.2747,5.2747,100
TTB,20181121,19.0000,19.5455,19.0000,19.3636,510040
TTC,20181121,14.4413,14.4413,14.4413,14.4413,0
TTD,20181121,47.5171,47.5171,47.5171,47.5171,0
TTF,20181121,3.4400,3.6000,3.4000,3.5000,482780
TTG,20181121,8.3896,8.3896,8.3896,8.3896,0
TTH,20181121,4.3637,4.5091,4.2909,4.3636,552560
TTL,20181121,5.6638,5.6638,5.6638,5.6638,100
TTN,20181121,5.1942,5.1942,5.1942,5.1942,0
TTP,20181121,26.2031,26.2031,26.2031,26.2031,0
TTS,20181121,6.0000,6.0000,6.0000,6.0000,0
TTT,20181121,42.5467,42.5467,42.5467,42.5467,2600
TTV,20181121,2.1361,2.1361,2.1361,2.1361,0
TTZ,20181121,9.1000,9.1000,7.5000,7.9000,400
TUG,20181121,5.6424,5.6424,5.6424,5.6423,200
TV1,20181121,14.7000,14.7000,14.7000,14.7000,0
TV2,20181121,37.6068,38.2906,37.6068,37.9487,31670
TV3,20181121,32.5093,32.5093,32.5093,32.5093,100
TV4,20181121,14.8721,15.4739,14.8721,15.4739,3007
TVA,20181121,10.1617,10.1617,10.1617,10.1617,500
TVB,20181121,11.0137,11.1960,10.9772,11.1960,60900
TVC,20181121,10.2314,10.6613,10.0595,10.4894,226800
TVD,20181121,3.7342,3.7342,3.7342,3.7342,9
TVG,20181121,0.4500,0.4500,0.4500,0.4500,0
TVM,20181121,3.1127,3.1127,3.1127,3.1127,0
TVN,20181121,9.1000,9.1000,9.1000,9.1000,0
TVP,20181121,13.0674,13.0674,13.0674,13.0674,800
TVS,20181121,9.1599,9.2277,9.0920,9.1259,104790
TVT,20181121,14.9247,15.1089,14.8325,14.8325,6490
TVU,20181121,9.0043,9.0043,9.0043,9.0043,3200
TVW,20181121,16.7181,16.7181,16.7181,16.7181,0
TW3,20181121,12.0000,12.0000,12.0000,12.0000,0
TXM,20181121,9.6665,9.6665,9.6665,9.6665,0
TYA,20181121,7.0036,7.0036,7.0036,7.0036,160
UCT,20181121,10.0000,10.0000,10.0000,10.0000,0
UDC,20181121,5.1035,5.1133,5.1035,5.1035,14100
UDJ,20181121,5.3084,5.3084,5.3084,5.3084,900
UEM,20181121,33.1025,33.1025,33.1025,33.1025,0
UIC,20181121,21.2520,21.2520,21.2520,21.2520,0
UMC,20181121,9.1557,9.1557,9.1557,9.1557,0
UNI,20181121,7.8000,7.8000,7.1000,7.6000,60810
UPC,20181121,8.3391,8.3391,8.3391,8.3391,100
UPH,20181121,19.7006,19.7006,19.7006,19.7006,11800
USC,20181121,7.9639,7.9639,7.9639,7.9639,0
USDCAD,20181121,0.0000,0.0000,0.0000,1.3200,114440
USDCHF,20181121,0.0000,0.0000,0.0000,0.9900,99207
USDJPY,20181121,0.0000,0.0000,0.0000,113.0500,111973
USOIL,20181121,0.0000,0.0000,0.0000,54.5800,48433
V11,20181121,0.4000,0.4000,0.4000,0.4000,0
V12,20181121,8.9843,8.9843,8.9843,8.9843,0
V15,20181121,0.4000,0.4000,0.4000,0.4000,0
V21,20181121,22.8000,22.8000,22.8000,22.8000,0
VAF,20181121,9.3799,9.3799,9.3799,9.3799,50
VAT,20181121,1.8000,1.8000,1.7000,1.8000,65303
VAV,20181121,33.9401,33.9401,33.9401,33.9401,100
VBC,20181121,15.3718,15.3718,15.3718,15.3718,200
VBG,20181121,6.3093,6.3093,6.3093,6.3093,0
VBH,20181121,19.2000,19.2000,19.2000,19.2000,0
VC1,20181121,12.9570,12.9570,12.9570,12.9570,0
VC2,20181121,9.7688,10.1935,9.7688,10.1935,4600
VC3,20181121,11.7845,11.8493,11.6550,11.8493,314149
VC5,20181121,1.0000,1.0000,1.0000,1.0000,0
VC6,20181121,5.9543,5.9543,5.9543,5.9543,0
VC7,20181121,7.9708,8.4850,7.9708,8.1422,300
VC9,20181121,8.6450,8.6450,8.6450,8.6450,0
VCA,20181121,8.4095,8.4095,8.4095,8.4095,0
VCB,20181121,52.2035,54.4647,52.1052,54.4647,1908000
VCC,20181121,8.3807,8.3807,8.3807,8.3807,0
VCE,20181121,8.0000,8.0000,8.0000,8.0000,0
VCF,20181121,121.5340,121.5340,121.5340,121.5340,0
