<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NDC,20200909,46.1344,46.1344,46.1344,46.1344,0
NDF,20200909,0.6000,0.6000,0.6000,0.6000,0
NDN,20200909,15.8000,15.9000,15.6000,15.9000,140270
NDP,20200909,23.9992,23.9992,23.9992,23.9992,0
NDT,20200909,4.6000,4.6000,4.6000,4.6000,0
NDW,20200909,8.7499,8.7499,8.7499,8.7499,0
NDX,20200909,9.7256,9.7256,9.7256,9.7257,2000
NED,20200909,8.4884,8.6616,8.4884,8.6616,10100
NET,20200909,55.4000,55.4000,55.0000,55.0000,1100
NFC,20200909,4.7968,4.7968,4.7968,4.7968,0
NGC,20200909,1.9000,1.9000,1.9000,1.9000,26
NHA,20200909,11.3043,11.7391,11.2173,11.2174,94360
NHC,20200909,27.0771,27.0771,27.0771,27.0771,0
NHH,20200909,55.7214,56.2189,53.8308,54.2289,174010
NHP,20200909,0.7000,0.7000,0.6000,0.6000,474700
NHT,20200909,24.6509,24.6509,24.6509,24.6509,6300
NHV,20200909,25.1000,25.1000,25.1000,25.1000,0
NKG,20200909,7.4495,7.6651,7.3515,7.6358,1467400
NLG,20200909,22.4182,22.4182,22.0921,22.3367,522540
NLS,20200909,10.0965,10.0965,10.0965,10.0965,0
NMK,20200909,6.3000,6.3000,6.2000,6.2000,201
NNB,20200909,9.9000,9.9000,9.9000,9.9000,0
NNC,20200909,42.2075,42.4810,42.2075,42.2531,4030
NNG,20200909,9.8000,9.8000,9.8000,9.8000,27440
NNQ,20200909,7.3000,7.3000,7.3000,7.3000,0
NNT,20200909,13.1797,13.1797,13.1797,13.1797,0
NOS,20200909,0.3000,0.3000,0.3000,0.3000,0
NQB,20200909,16.7098,16.7098,16.7098,16.7098,0
NQN,20200909,12.7184,12.7184,12.7184,12.7184,0
NQT,20200909,8.7000,8.7000,8.7000,8.7000,0
NRC,20200909,13.8095,14.1905,13.7143,13.8095,116910
NS2,20200909,10.3632,10.3632,10.3632,10.3632,100
NS3,20200909,18.2500,18.2500,18.2500,18.2500,0
NSC,20200909,64.0434,66.8279,64.0434,66.8279,127290
NSG,20200909,10.3000,10.3000,10.3000,10.3000,0
NSH,20200909,1.9000,2.2000,1.8000,2.0000,217223
NSL,20200909,7.1679,7.1679,7.1679,7.1679,0
NSS,20200909,8.7356,8.7356,8.7356,8.7356,0
NST,20200909,10.6781,10.6781,10.6781,10.6781,0
NT2,20200909,21.8933,21.9891,21.7975,21.9412,120010
NTB,20200909,0.2000,0.2000,0.2000,0.2000,0
NTC,20200909,131.2669,133.0598,130.6265,132.5475,30475
NTF,20200909,30.0000,30.0000,30.0000,30.0000,0
NTH,20200909,26.3906,26.3906,25.3060,25.3060,200
NTL,20200909,14.5222,14.6130,14.4315,14.5222,165390
NTP,20200909,29.3395,29.5258,29.0601,29.5258,51310
NTR,20200909,3.5500,3.5500,3.5500,3.5500,0
NTT,20200909,5.5000,5.5000,5.5000,5.5000,0
NTW,20200909,18.5000,18.5000,17.7000,17.7000,600
NUE,20200909,7.9000,7.9000,7.9000,7.9000,0
NVB,20200909,8.3000,8.5000,8.2000,8.5000,2758061
NVL,20200909,45.5451,45.7637,45.3264,45.7637,1155010
NVP,20200909,6.3000,6.3000,6.3000,6.3000,0
NVT,20200909,4.9000,4.9000,4.7100,4.9000,50
NWT,20200909,5.6000,5.6000,5.6000,5.6000,0
OCH,20200909,8.8000,8.8000,8.8000,8.8000,200
OGC,20200909,6.0100,6.2500,6.0100,6.1000,2194970
OIL,20200909,7.7000,7.8000,7.6000,7.7000,336500
ONE,20200909,3.6364,3.7296,3.6364,3.7296,600
ONW,20200909,14.3000,14.3000,14.3000,14.3000,0
OPC,20200909,52.3782,52.3782,52.3782,52.3782,0
ORS,20200909,7.7000,7.9000,7.7000,7.8000,120600
PAC,20200909,22.1346,22.5676,21.9421,22.3270,24750
PAI,20200909,9.0996,9.0996,9.0996,9.0996,0
PAN,20200909,22.7251,22.7251,22.1864,22.1863,632640
PBC,20200909,26.0344,26.0344,26.0344,26.0344,0
PBP,20200909,6.6183,6.6183,6.6183,6.6183,0
PBT,20200909,7.0010,7.0010,7.0010,7.0009,509
PC1,20200909,15.9167,16.1667,15.9167,16.1667,182520
PCC,20200909,12.1871,12.1871,12.1871,12.1871,0
PCE,20200909,9.6000,9.6000,9.4000,9.4000,300
PCF,20200909,3.7000,3.7000,3.7000,3.7000,0
PCG,20200909,5.2000,5.2000,5.2000,5.2000,0
PCM,20200909,8.3568,8.3568,8.3568,8.3568,0
PCN,20200909,1.9000,1.9000,1.9000,1.9000,0
PCT,20200909,5.7000,5.7000,5.7000,5.7000,0
PDB,20200909,6.8000,6.8000,6.8000,6.8000,6410
PDC,20200909,3.2000,3.3000,3.2000,3.2000,4100
PDN,20200909,72.3826,72.3826,70.3201,70.3202,30
PDR,20200909,25.1006,25.7471,25.1006,25.7471,980300
PDT,20200909,11.0832,11.0832,11.0832,11.0832,0
PDV,20200909,2.6000,2.6000,2.6000,2.6000,0
PEC,20200909,7.0000,7.0000,7.0000,7.0000,0
PEG,20200909,6.0000,6.0000,6.0000,6.0000,0
PEN,20200909,3.7732,3.7732,3.7732,3.7732,0
PEQ,20200909,26.7559,26.7559,26.7559,26.7559,0
PET,20200909,8.3613,8.5821,8.3325,8.4765,543710
PFL,20200909,1.6000,1.6000,1.6000,1.6000,199600
PGC,20200909,15.9966,16.3708,15.6224,15.7160,62270
PGD,20200909,26.7000,26.7000,26.7000,26.7000,410
PGI,20200909,18.8395,19.7815,18.5569,18.7453,3280
PGN,20200909,10.1680,10.1680,10.0173,10.0174,36100
PGS,20200909,13.1366,13.2318,12.8510,12.9462,11600
PGT,20200909,4.5000,4.5000,4.5000,4.5000,0
PGV,20200909,12.4000,13.4000,12.0000,13.4000,55267
PHC,20200909,9.5329,9.7610,9.5329,9.7610,83350
PHH,20200909,9.4000,9.4000,9.4000,9.4000,0
PHN,20200909,22.4210,22.4210,22.4210,22.4210,0
PHP,20200909,10.1000,10.5000,10.1000,10.4000,10300
PHR,20200909,55.0000,56.7308,54.6154,56.0577,1139550
PHS,20200909,10.0000,10.0000,10.0000,10.0000,0
PIA,20200909,25.1373,25.1373,25.1373,25.1373,2300
PIC,20200909,8.0344,8.2257,8.0344,8.2257,200
PID,20200909,6.3000,6.3000,6.3000,6.3000,0
PIS,20200909,8.6000,8.6000,8.6000,8.6000,0
PIT,20200909,4.7500,4.8700,4.7500,4.8500,1320
PIV,20200909,0.5000,0.5000,0.5000,0.5000,0
PJC,20200909,22.5883,22.5883,22.5883,22.5882,100
PJS,20200909,4.8267,4.8267,4.8267,4.8267,0
PJT,20200909,10.2000,10.2000,10.0000,10.0000,70
PKR,20200909,1.5288,1.5288,1.5288,1.5288,0
PLA,20200909,5.0000,5.0000,5.0000,5.0000,0
PLC,20200909,19.5457,20.3011,19.2625,20.1123,514394
PLO,20200909,3.0000,3.0000,3.0000,3.0000,0
PLP,20200909,7.3100,7.5000,7.3000,7.4500,332480
PLX,20200909,49.7600,49.9559,49.4661,49.8580,1610170
PMB,20200909,9.6000,9.6000,9.6000,9.6000,0
PMC,20200909,51.0832,55.7009,51.0832,55.7009,297
PME,20200909,70.0000,70.0000,69.2000,70.0000,470
PMG,20200909,12.6000,12.6000,12.6000,12.6000,170
PMJ,20200909,18.4000,18.4000,18.4000,18.4000,0
PMP,20200909,9.2959,9.2959,9.2959,9.2959,100
PMS,20200909,11.9820,11.9820,11.9820,11.9820,0
PMT,20200909,4.2854,4.2854,4.2854,4.2854,100
PMW,20200909,16.0000,16.0000,16.0000,16.0000,0
PNC,20200909,8.5351,8.5351,8.5351,8.5351,10
PND,20200909,12.0000,12.0000,12.0000,12.0000,0
PNG,20200909,10.5000,10.5000,10.5000,10.5000,0
PNJ,20200909,57.9867,58.5764,57.7902,58.4781,348460
PNP,20200909,11.0000,11.0000,11.0000,11.0000,0
PNT,20200909,5.2086,5.2086,5.2086,5.2086,0
POB,20200909,16.5000,16.5000,16.5000,16.5000,0
POM,20200909,5.1000,5.1000,4.9100,5.1000,11000
POS,20200909,8.2953,8.3885,8.2953,8.3885,2300
POT,20200909,14.2000,14.2000,14.2000,14.2000,100
POV,20200909,6.9000,6.9000,6.9000,6.9000,0
POW,20200909,9.6014,9.7469,9.5917,9.6984,2351140
PPC,20200909,20.8849,21.5005,20.6651,21.4565,600600
PPE,20200909,3.8000,3.8000,3.8000,3.8000,20000
PPH,20200909,13.2163,13.2163,13.1219,13.2163,16520
PPI,20200909,0.6000,0.7000,0.5000,0.7000,1250820
PPP,20200909,13.3852,13.3852,13.2903,13.2903,500
PPS,20200909,6.3993,6.3993,6.3993,6.3993,6500
PPY,20200909,19.5518,19.5518,19.5518,19.5518,0
PQN,20200909,4.0000,4.0000,4.0000,4.0000,0
PRC,20200909,8.3277,8.3277,8.3277,8.3277,0
PRO,20200909,5.0000,5.0000,5.0000,5.0000,0
PRT,20200909,11.9000,11.9000,11.9000,11.9000,100
PSB,20200909,8.9000,9.2000,8.9000,9.2000,5955
PSC,20200909,12.8417,12.8417,12.8417,12.8417,0
PSD,20200909,9.1088,9.1088,9.1088,9.1088,300
PSE,20200909,6.6061,6.6061,6.6061,6.6061,0
PSG,20200909,0.4000,0.4000,0.4000,0.4000,0
PSH,20200909,18.7600,18.8098,18.7102,18.7102,570550
PSI,20200909,3.1000,3.4000,3.1000,3.4000,1000
PSL,20200909,26.2492,26.5305,25.7805,26.2492,16900
PSN,20200909,8.0299,8.0299,8.0299,8.0299,0
PSP,20200909,6.1000,6.1000,6.1000,6.1000,100
PSW,20200909,7.4998,7.4998,7.4998,7.4998,0
PTB,20200909,44.8065,46.7506,44.4362,46.4729,160540
PTC,20200909,9.3700,9.3700,9.3700,9.3700,1400
PTD,20200909,11.9000,11.9000,11.9000,11.9000,0
PTE,20200909,1.3000,1.3000,1.3000,1.3000,0
PTG,20200909,0.1000,0.1000,0.1000,0.1000,0
PTH,20200909,10.9741,10.9741,10.9741,10.9741,0
PTI,20200909,19.8470,19.8470,19.3629,19.4598,1613
PTK,20200909,1.7000,1.7000,1.7000,1.7000,0
PTL,20200909,6.0000,6.0000,5.5000,6.0000,15820
PTO,20200909,0.9517,0.9517,0.9517,0.9517,0
PTP,20200909,10.7577,10.7577,10.7577,10.7577,0
PTS,20200909,6.6061,6.6061,6.3309,6.5144,168919
PTT,20200909,3.6000,3.6000,3.5000,3.6000,12701
PTV,20200909,5.2000,5.2000,5.2000,5.2000,0
PTX,20200909,0.2000,0.2000,0.2000,0.2000,0
PV2,20200909,2.4000,2.4000,2.4000,2.4000,6400
PVA,20200909,0.4000,0.4000,0.4000,0.4000,0
PVB,20200909,16.7741,17.4374,16.5845,17.1531,575130
PVC,20200909,5.1134,5.2064,5.1134,5.2064,76110
PVD,20200909,10.7500,10.9000,10.7000,10.9000,4924570
PVE,20200909,1.8000,1.8000,1.8000,1.8000,0
PVG,20200909,7.1000,7.1000,7.1000,7.1000,2107
PVH,20200909,1.1000,1.1000,1.1000,1.1000,0
PVI,20200909,30.0000,30.3000,29.8000,30.3000,69903
PVL,20200909,1.3000,1.3000,1.2000,1.3000,19524
PVM,20200909,10.9507,10.9507,10.9507,10.9506,2700
PVO,20200909,2.9000,2.9000,2.9000,2.9000,7100
PVP,20200909,6.4510,6.5394,6.4510,6.5394,4820
PVR,20200909,1.3000,1.3000,1.3000,1.3000,0
PVS,20200909,11.7041,11.7041,11.3296,11.6105,3395187
PVT,20200909,9.6471,9.7741,9.6471,9.7317,1440290
PVV,20200909,0.7000,0.8000,0.7000,0.8000,604191
PVX,20200909,1.6000,1.6000,1.6000,1.6000,0
PVY,20200909,2.4000,2.4000,2.4000,2.4000,0
PWA,20200909,10.8000,10.8000,10.5000,10.7000,120700
PWS,20200909,14.3376,14.3376,14.3376,14.3376,0
PX1,20200909,10.0000,10.0000,10.0000,10.0000,0
PXA,20200909,1.7000,1.7000,1.7000,1.7000,0
PXC,20200909,0.4000,0.4000,0.4000,0.4000,0
PXI,20200909,4.1000,4.1000,4.0000,4.0300,37310
PXL,20200909,10.8000,11.1000,10.6000,11.0000,347434
PXM,20200909,0.3000,0.3000,0.3000,0.3000,0
PXS,20200909,4.7500,4.9700,4.7500,4.9700,30790
PXT,20200909,1.6000,1.6200,1.5600,1.6200,95160
PYU,20200909,17.1000,17.1000,17.1000,17.1000,0
QBR,20200909,8.9002,8.9002,8.9002,8.9002,0
QBS,20200909,2.3800,2.4000,2.3200,2.3900,89540
QCC,20200909,8.6865,8.6865,8.6865,8.6865,0
QCG,20200909,6.1200,6.3600,6.0000,6.3100,220950
QHD,20200909,20.6670,20.6670,20.6670,20.6670,0
QHW,20200909,13.1738,13.1738,13.1738,13.1738,0
QLD,20200909,4.7488,4.7488,4.7488,4.7488,0
QLT,20200909,9.0005,9.0005,9.0005,9.0005,0
QNC,20200909,6.3000,6.8000,6.3000,6.8000,6500
QNS,20200909,33.1027,33.5968,32.5099,33.3004,297272
QNT,20200909,11.1000,11.1000,11.1000,11.1000,0
QNU,20200909,4.6821,4.6821,4.6821,4.6821,0
QNW,20200909,8.6486,8.6486,8.6486,8.6486,0
QPH,20200909,19.0459,19.0459,19.0459,19.0459,0
QSP,20200909,14.7642,14.7642,14.7642,14.7642,200
QST,20200909,9.8971,9.8971,9.8971,9.8971,0
QTC,20200909,16.1160,16.1160,16.1160,16.1160,0
QTP,20200909,10.9869,10.9869,10.8888,10.9869,25550
RAL,20200909,99.8022,101.3848,93.9664,100.0000,9900
RAT,20200909,14.1000,14.1000,14.1000,14.1000,0
RBC,20200909,14.6000,14.6000,14.6000,14.6000,0
RCC,20200909,17.2000,17.2000,17.2000,17.2000,100
RCD,20200909,7.0000,7.0000,7.0000,7.0000,0
RCL,20200909,15.3230,17.1426,15.3230,17.1427,5100
RDP,20200909,6.0894,6.0894,6.0894,6.0893,10
REE,20200909,36.7000,37.3000,36.5500,37.1500,301000
RGC,20200909,7.8000,7.8000,7.8000,7.8000,0
RHN,20200909,9.2000,9.2000,9.2000,9.2000,0
RIC,20200909,4.9000,4.9000,4.9000,4.9000,20
RLC,20200909,10.0000,10.0000,10.0000,10.0000,0
ROS,20200909,2.1800,2.1900,2.1600,2.1700,5265850
RTB,20200909,8.9019,8.9019,8.9019,8.9019,1200
RTH,20200909,5.1000,5.1000,5.1000,5.1000,0
RTS,20200909,20.7394,20.7394,20.7394,20.7394,0
RUB-X,20200909,75.3237,75.3237,75.3237,75.3237,0
S12,20200909,0.3000,0.3000,0.3000,0.3000,0
S27,20200909,3.9000,3.9000,3.9000,3.9000,0
S4A,20200909,26.1813,26.1813,26.1813,26.1813,0
S55,20200909,22.4664,23.1472,22.4664,23.1472,260
S72,20200909,3.2000,3.2000,3.2000,3.2000,0
S74,20200909,4.3000,4.3000,4.3000,4.3000,0
S96,20200909,0.4000,0.4000,0.4000,0.4000,0
S99,20200909,20.4000,22.5000,20.4000,22.5000,557084
SAB,20200909,187.4170,187.6133,184.5699,186.5334,123070
SAC,20200909,10.2000,10.5000,10.1000,10.3000,57200
SAF,20200909,41.3623,41.9315,41.3623,41.5520,700
SAL,20200909,8.2000,8.2000,8.2000,8.2000,0
SAM,20200909,10.7475,10.7475,10.6023,10.6991,56010
SAP,20200909,10.0000,10.0000,10.0000,10.0000,0
SAR-X,20200909,3.7468,3.7468,3.7468,3.7468,0
SAS,20200909,26.7411,26.7411,25.9575,26.5452,1200
SAV,20200909,9.2402,9.5527,9.2402,9.5081,30660
SB1,20200909,8.9501,8.9501,8.9501,8.9501,0
SBA,20200909,12.9735,13.2312,12.9735,13.1453,41120
SBD,20200909,9.5000,9.5000,9.5000,9.5000,100
SBH,20200909,25.4911,26.0661,25.4911,26.0661,4000
SBL,20200909,14.5000,14.5000,14.5000,14.5000,0
SBM,20200909,26.0000,26.0000,26.0000,26.0000,0
SBS,20200909,1.3000,1.3000,1.2000,1.3000,11575
SBT,20200909,13.5109,13.7531,13.4625,13.6562,3240620
SBV,20200909,7.9139,7.9625,7.8572,7.9382,40920
SC5,20200909,18.1000,18.1000,18.1000,18.1000,0
SCA,20200909,10.0000,10.0000,10.0000,10.0000,0
SCC,20200909,1.8000,1.8000,1.8000,1.8000,0
SCD,20200909,23.2000,23.2000,22.5000,23.0000,29720
SCI,20200909,32.8070,36.6264,32.8070,36.6264,70635
SCJ,20200909,2.4000,2.4000,2.4000,2.4000,6600
SCL,20200909,4.4668,4.7460,4.4668,4.7460,129800
SCO,20200909,3.0000,3.0000,3.0000,3.0000,0
SCR,20200909,5.7000,5.7300,5.6800,5.7300,1542520
SCS,20200909,117.7597,117.7597,116.3466,117.2887,24530
SCY,20200909,13.0000,13.0000,13.0000,13.0000,0
SD1,20200909,0.8000,0.8000,0.8000,0.8000,0
SD2,20200909,6.6000,6.6000,6.6000,6.6000,200
SD3,20200909,3.1000,3.1000,3.0000,3.1000,32500
SD4,20200909,4.4000,4.7000,4.3000,4.7000,1600
SD5,20200909,5.4520,5.6432,5.3563,5.5476,126000
SD6,20200909,3.0000,3.1000,2.9000,2.9000,276400
SD7,20200909,3.0000,3.0000,3.0000,3.0000,52000
SD8,20200909,0.2000,0.2000,0.2000,0.2000,0
SD9,20200909,6.0000,6.2000,5.9000,6.2000,39712
SDA,20200909,5.5000,6.2000,5.5000,5.5000,41590
SDB,20200909,2.5000,2.5000,2.5000,2.5000,0
SDC,20200909,12.6354,12.6354,12.6354,12.6354,0
SDD,20200909,2.3000,2.3000,2.3000,2.3000,207
SDE,20200909,1.3000,1.3000,1.3000,1.3000,0
SDG,20200909,15.1818,15.1818,15.1818,15.1818,0
SDH,20200909,0.9000,0.9000,0.9000,0.9000,0
SDJ,20200909,5.7000,5.7000,5.7000,5.7000,100
SDK,20200909,23.8335,23.8335,23.8335,23.8335,0
SDN,20200909,27.5216,27.5216,27.5216,27.5216,0
SDP,20200909,1.3000,1.3000,1.3000,1.3000,3300
SDT,20200909,4.2000,4.2000,3.9000,4.0000,171000
SDU,20200909,5.9000,5.9000,5.9000,5.9000,0
SDV,20200909,20.4290,20.4290,20.4290,20.4290,100
SDX,20200909,4.2000,4.2000,4.2000,4.2000,0
SDY,20200909,4.5000,4.5000,4.5000,4.5000,0
SEA,20200909,26.3000,27.4000,26.3000,27.4000,42620
SEB,20200909,29.7590,29.7590,29.7590,29.7590,534
SED,20200909,13.4596,13.4596,13.4596,13.4596,0
SEP,20200909,11.8121,11.8121,11.8121,11.8121,0
SFC,20200909,20.9883,21.1261,20.9883,21.1261,5400
SFG,20200909,5.4900,5.5900,5.4900,5.5800,21310
SFI,20200909,19.9725,19.9725,19.4970,19.4970,260
SFN,20200909,16.9047,16.9047,16.9047,16.9047,100
SGC,20200909,57.6000,57.6000,57.6000,57.6000,49
SGD,20200909,9.1985,9.1985,9.1985,9.1985,0
SGD-X,20200909,1.3667,1.3667,1.3667,1.3667,0
SGH,20200909,37.0000,37.0000,37.0000,37.0000,0
SGN,20200909,64.1588,64.2532,63.8757,64.0645,27320
SGO,20200909,0.3000,0.3000,0.3000,0.3000,0
SGP,20200909,8.3000,8.4000,8.0000,8.2000,83000
SGR,20200909,22.4258,22.5192,22.4258,22.4257,10760
SGS,20200909,14.5000,14.5000,14.5000,14.5000,30
SGT,20200909,5.5000,5.5000,5.5000,5.5000,10
SHA,20200909,3.8952,3.8952,3.8328,3.8863,15030
SHB,20200909,12.4546,12.6364,12.2728,12.6364,2020868
SHC,20200909,7.0000,7.0000,7.0000,7.0000,0
SHE,20200909,17.6605,18.7049,17.6605,18.5150,1800
SHG,20200909,2.0000,2.0000,2.0000,2.0000,0
SHI,20200909,8.0950,8.2029,7.8252,8.0500,677440
SHN,20200909,8.8000,8.8000,8.8000,8.8000,5394
SHP,20200909,18.8722,19.7588,18.8722,19.7588,120
SHS,20200909,11.3000,11.4000,11.1000,11.4000,2858998
SHX,20200909,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200909,27.1630,27.1630,27.1630,27.1630,66
SIC,20200909,12.5000,12.8000,12.5000,12.7000,5400
SID,20200909,9.8000,9.8000,9.8000,9.8000,0
SIG,20200909,2.9000,2.9000,2.9000,2.9000,102
SII,20200909,16.6500,18.4500,16.6500,18.4500,880
SIP,20200909,75.0816,86.3007,75.0816,77.2391,90721
SIV,20200909,37.9743,37.9743,37.9743,37.9743,0
SJ1,20200909,22.1320,22.1320,22.1320,22.1320,0
SJC,20200909,1.4000,1.4000,1.4000,1.4000,0
SJD,20200909,17.0223,17.0697,16.9275,17.0697,63640
SJE,20200909,18.0000,18.1000,17.6000,17.6000,11030
SJF,20200909,2.2500,2.4000,2.2500,2.3900,2375950
SJG,20200909,5.7000,5.7000,5.7000,5.7000,0
SJM,20200909,2.3000,2.3000,2.3000,2.3000,0
SJS,20200909,23.7000,23.8000,23.5000,23.7000,79710
SKG,20200909,8.4884,8.5076,8.3637,8.4980,55500
SKH,20200909,19.7000,19.7000,19.5000,19.6000,14800
SKN,20200909,5.5000,5.5000,5.5000,5.5000,0
SKV,20200909,21.6000,21.7000,21.6000,21.7000,6200
SLS,20200909,63.8995,64.2636,63.7175,64.2636,4900
SMA,20200909,11.6822,11.6822,10.5607,11.6355,2550
SMB,20200909,31.0517,31.5083,30.9603,31.0517,200470
SMC,20200909,9.4666,9.4856,9.4476,9.4856,24020
SMN,20200909,8.2561,8.2561,8.2561,8.2561,0
SMT,20200909,6.8000,6.8000,6.8000,6.8000,100
SNC,20200909,14.3000,14.3000,14.3000,14.3000,900
SNZ,20200909,31.3853,31.4837,28.5321,30.8933,73182
SON,20200909,10.5000,10.5000,10.5000,10.5000,0
SOV,20200909,31.2712,31.2712,31.2712,31.2712,0
SP2,20200909,9.1000,9.1000,9.1000,9.1000,0
SPA,20200909,8.8436,8.8436,8.8436,8.8436,0
SPB,20200909,20.4619,20.4619,20.4619,20.4619,0
SPC,20200909,21.3939,21.3939,21.3939,21.3939,0
SPD,20200909,5.5000,5.5000,5.5000,5.5000,0
SPH,20200909,5.0000,5.0000,5.0000,5.0000,0
SPI,20200909,1.0000,1.1000,1.0000,1.1000,514675
SPM,20200909,12.7000,12.7000,12.7000,12.7000,0
SPP,20200909,0.4000,0.4000,0.4000,0.4000,0
SPV,20200909,10.0267,10.5042,10.0267,10.5042,200
SQC,20200909,82.0000,82.0000,82.0000,82.0000,0
SRA,20200909,10.0227,10.0227,9.6886,9.9559,246542
SRB,20200909,0.9000,0.9000,0.8000,0.9000,5908
SRC,20200909,14.9000,15.3500,14.9000,15.3500,11770
SRF,20200909,13.4000,13.4000,13.4000,13.4000,10
SRT,20200909,3.0000,3.0000,3.0000,3.0000,0
SSC,20200909,54.0451,54.0451,54.0451,54.0451,70
SSF,20200909,2.7000,2.7000,2.7000,2.7000,0
SSG,20200909,2.2000,2.2000,2.2000,2.2000,0
SSI,20200909,15.2081,15.6005,15.1590,15.5514,7044490
SSM,20200909,5.3000,5.3000,5.3000,5.3000,100
SSN,20200909,4.8000,5.4000,4.7000,5.2000,339938
SSU,20200909,3.9000,3.9000,3.9000,3.9000,0
ST8,20200909,10.0000,10.0000,9.9000,9.9000,3230
STB,20200909,11.1500,11.3000,11.0500,11.3000,8875270
STC,20200909,12.8300,12.8300,12.8300,12.8300,100
STG,20200909,14.4000,14.7500,14.4000,14.7500,8740
STH,20200909,14.8000,14.8000,14.6000,14.6000,52200
STK,20200909,15.2000,15.4000,15.2000,15.4000,26410
STL,20200909,4.1000,4.1000,4.1000,4.1000,0
STP,20200909,6.1000,6.1000,6.1000,6.1000,0
STS,20200909,26.5000,26.5000,26.5000,26.5000,0
STT,20200909,3.3000,3.3000,3.3000,3.3000,0
STU,20200909,7.4000,7.4000,7.4000,7.4000,0
STV,20200909,12.4000,12.4000,12.4000,12.4000,100
STW,20200909,2.5000,2.5000,2.5000,2.5000,0
SUM,20200909,2.3483,2.3483,2.3483,2.3483,0
SVC,20200909,68.0000,72.0000,65.2000,71.8000,490
SVG,20200909,5.7000,5.7000,5.7000,5.7000,0
SVH,20200909,6.0000,6.0000,6.0000,6.0000,0
SVI,20200909,59.2000,59.6000,59.2000,59.6000,5340
SVL,20200909,18.5000,18.5000,18.5000,18.5000,0
SVN,20200909,2.4000,2.4000,2.4000,2.4000,299600
SVT,20200909,13.6364,13.6364,13.6364,13.6364,200
SWC,20200909,14.6000,15.8000,14.6000,15.4000,71750
SZB,20200909,29.7000,29.8000,29.6000,29.8000,4900
SZC,20200909,25.7000,26.7000,25.6500,26.3500,1294810
SZE,20200909,10.8000,10.8000,10.7000,10.7000,5809
SZL,20200909,51.2000,51.6000,50.4000,51.6000,78100
T12,20200909,17.2103,17.2103,17.2103,17.2103,100
TA3,20200909,8.0000,8.0000,8.0000,8.0000,0
TA6,20200909,7.5494,7.5494,7.5494,7.5494,0
TA9,20200909,7.7141,7.7141,7.7141,7.7141,300
TAC,20200909,45.3740,47.4554,45.3740,47.2888,63360
TAG,20200909,27.0000,27.0000,27.0000,27.0000,0
TAN,20200909,57.5000,57.5000,57.5000,57.5000,0
TAP,20200909,10.1000,10.1000,10.1000,10.1000,0
TAR,20200909,22.0000,22.2000,21.3000,22.1000,828599
TAW,20200909,44.8000,44.8000,44.8000,44.8000,0
TB8,20200909,7.5000,7.5000,7.5000,7.5000,0
TBC,20200909,22.7054,22.8016,22.6573,22.8016,8050
TBD,20200909,75.4023,75.4023,75.4023,75.4023,0
TBT,20200909,6.2000,6.2000,6.2000,6.2000,0
TBX,20200909,22.3000,22.3000,22.3000,22.3000,0
TC6,20200909,5.0038,5.0038,5.0038,5.0038,0
TCB,20200909,21.1000,21.5000,20.9500,21.2000,2762390
TCD,20200909,9.0942,9.0942,8.6481,9.0123,11680
TCH,20200909,19.9493,20.1932,19.9493,20.1932,2484550
TCI,20200909,9.5000,11.3000,8.5000,8.5000,14500
TCJ,20200909,4.0000,4.0000,4.0000,4.0000,0
TCK,20200909,2.8000,2.8000,2.8000,2.8000,0
TCL,20200909,24.8307,24.9210,24.6050,24.8758,57760
TCM,20200909,19.6551,19.9999,19.6551,19.9999,638840
TCO,20200909,10.7866,10.7866,10.7866,10.7866,0
TCR,20200909,3.2000,3.2000,3.1000,3.1000,20
TCT,20200909,24.5093,24.5567,24.4619,24.5567,16760
TCW,20200909,20.8000,21.0000,20.8000,21.0000,14600
TDB,20200909,32.1978,32.1978,32.1978,32.1978,0
TDC,20200909,7.7627,7.8614,7.7538,7.8076,175340
TDF,20200909,9.9711,9.9711,9.9711,9.9711,0
TDG,20200909,1.8800,2.0000,1.8800,2.0000,180220
TDH,20200909,7.7000,7.9700,7.7000,7.8800,913360
TDM,20200909,22.8011,22.8011,22.5143,22.6577,205580
TDN,20200909,6.1444,6.2348,6.0541,6.2348,84904
TDP,20200909,19.0179,19.0179,19.0179,19.0179,0
TDS,20200909,11.2572,11.2572,11.2572,11.2572,100
TDT,20200909,9.4000,9.7000,9.4000,9.7000,55238
TDW,20200909,21.6888,21.6888,21.6888,21.6888,0
TEC,20200909,7.0000,7.0000,7.0000,7.0000,0
TEG,20200909,4.5000,4.8300,4.5000,4.8300,825610
TEL,20200909,15.5000,15.5000,15.0000,15.5000,2430
TET,20200909,29.6010,29.6010,29.6010,29.6010,0
TFC,20200909,4.6387,4.6387,4.6387,4.6387,0
TGG,20200909,1.0100,1.0800,1.0000,1.0800,428780
TGP,20200909,8.2000,8.2000,8.2000,8.2000,0
TH1,20200909,9.3000,9.3000,9.3000,9.3000,0
THB,20200909,9.3663,9.3663,9.3663,9.3663,0
THD,20200909,18.4927,19.5805,17.6225,19.5805,5500
THG,20200909,48.3123,48.5937,47.8432,48.5937,22270
THI,20200909,34.5362,34.8264,32.2144,34.8264,66430
THN,20200909,4.5550,4.5550,4.5550,4.5550,0
