<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TDM,20201104,22.0841,22.5621,22.0841,22.4665,149670
TDN,20201104,6.3251,6.4155,6.3251,6.4155,33330
TDP,20201104,26.7857,27.8572,26.1607,27.8125,518580
TDS,20201104,11.1626,11.1626,11.1626,11.1626,1400
TDT,20201104,12.0000,12.0000,11.4000,11.4000,24300
TDW,20201104,23.9059,23.9059,23.9059,23.9059,20
TEC,20201104,7.0000,7.0000,7.0000,7.0000,0
TEG,20201104,4.5800,4.5800,4.5000,4.5800,13420
TEL,20201104,13.0000,13.0000,13.0000,13.0000,0
TET,20201104,29.6010,29.6010,29.6010,29.6010,0
TFC,20201104,4.7296,4.7296,4.7296,4.7296,0
TGG,20201104,1.0300,1.0500,1.0300,1.0500,38880
TGP,20201104,4.6000,4.6000,4.6000,4.6000,0
TH1,20201104,10.6000,10.6000,10.6000,10.6000,0
THB,20201104,8.0550,8.0550,8.0550,8.0550,300
THD,20201104,17.0786,17.2526,17.0133,17.2309,7600
THG,20201104,52.9583,52.9583,52.0979,52.7671,12830
THI,20201104,27.0000,28.0000,27.0000,28.0000,1600
THN,20201104,4.5550,4.5550,4.5550,4.5550,0
THP,20201104,9.3793,9.5707,9.3793,9.5707,1300
THR,20201104,69.5000,69.5000,69.5000,69.5000,0
THS,20201104,6.1999,6.1999,6.1999,6.1999,0
THT,20201104,6.8109,6.8109,6.8109,6.8109,0
THU,20201104,8.8000,8.8000,8.8000,8.8000,0
THW,20201104,17.1243,17.1243,17.1243,17.1243,0
TID,20201104,14.9000,14.9000,14.9000,14.9000,2100
TIE,20201104,5.2000,5.2000,5.2000,5.2000,0
TIG,20201104,5.9000,5.9000,5.6000,5.8000,871088
TIP,20201104,26.3720,27.9262,26.1777,27.8290,112400
TIS,20201104,9.7000,9.7000,9.7000,9.7000,1
TIX,20201104,26.6915,27.7074,26.6915,27.7074,120
TJC,20201104,8.3000,8.3000,8.3000,8.3000,0
TKA,20201104,11.5005,11.5005,11.5005,11.5005,0
TKC,20201104,2.8000,2.9000,2.8000,2.9000,11200
TKU,20201104,15.6000,15.6000,15.6000,15.6000,0
TL4,20201104,7.5000,7.5000,7.5000,7.5000,0
TLD,20201104,8.0190,8.1429,7.9238,8.0000,536780
TLG,20201104,34.3683,34.3683,33.8801,34.1730,24350
TLH,20201104,3.9664,3.9664,3.8517,3.9186,172570
TLI,20201104,11.9000,11.9000,11.9000,11.9000,0
TLP,20201104,6.6154,7.6856,6.6154,7.6856,2000
TLT,20201104,9.6000,9.6000,9.6000,9.6000,17500
TMB,20201104,18.3683,18.3683,18.3683,18.3683,0
TMC,20201104,15.7861,15.7861,15.7861,15.7861,0
TMG,20201104,29.7598,29.7598,29.7598,29.7598,0
TMP,20201104,36.4793,36.4793,36.4355,36.4355,240
TMS,20201104,26.6003,26.6003,26.5145,26.5145,3230
TMT,20201104,4.7000,4.8900,4.7000,4.8000,460
TMW,20201104,12.3001,12.3001,12.3001,12.3001,0
TMX,20201104,13.5000,13.5000,13.5000,13.5000,0
TN1,20201104,56.4784,56.4784,56.0038,56.0038,2160
TNA,20201104,14.3500,14.3500,13.9500,14.2500,185980
TNB,20201104,14.1558,14.1558,14.1558,14.1558,0
TNC,20201104,28.0000,28.3500,25.5000,25.5000,5690
TNG,20201104,11.5743,11.8686,11.5743,11.8686,330286
TNI,20201104,3.0400,3.0900,3.0400,3.0600,292310
TNM,20201104,3.1000,3.1000,3.1000,3.1000,0
TNP,20201104,8.9000,8.9000,8.9000,8.9000,0
TNS,20201104,2.3000,2.3000,2.3000,2.3000,0
TNT,20201104,1.8000,1.9900,1.8000,1.8900,353480
TNW,20201104,12.0049,12.0049,12.0049,12.0049,0
TOP,20201104,0.4000,0.4000,0.4000,0.4000,0
TOT,20201104,4.4818,4.4818,4.4818,4.4818,500
TOW,20201104,14.1643,14.1643,14.1643,14.1643,0
TPB,20201104,19.5834,19.7500,19.4584,19.7083,1800080
TPC,20201104,7.4000,7.4000,7.4000,7.4000,30
TPH,20201104,9.4684,9.4684,8.4372,8.5310,19100
TPP,20201104,10.8000,10.8000,10.8000,10.8000,0
TPS,20201104,26.6127,26.6127,26.6127,26.6127,100
TQN,20201104,32.4939,32.4939,32.4939,32.4939,0
TQW,20201104,9.8000,9.8000,9.8000,9.8000,0
TR1,20201104,14.9605,14.9605,12.5345,12.5345,200
TRA,20201104,59.3854,61.7799,59.3854,60.6305,6540
TRC,20201104,35.0229,35.8498,35.0229,35.8498,7850
TRS,20201104,34.0000,34.0000,34.0000,34.0000,1000
TRT,20201104,10.0000,10.0000,10.0000,10.0000,0
TS3,20201104,9.2000,9.2000,9.2000,9.2000,0
TS4,20201104,3.4200,3.4200,3.4100,3.4200,1170
TS5,20201104,10.0000,10.0000,10.0000,10.0000,0
TSB,20201104,8.3365,8.3365,8.3365,8.3365,0
TSC,20201104,2.8600,2.9500,2.8200,2.8500,479160
TSD,20201104,5.8000,5.8000,5.8000,5.8000,100
TSG,20201104,8.9095,8.9095,8.9095,8.9095,0
TSJ,20201104,31.0000,31.0000,31.0000,31.0000,0
TST,20201104,10.6000,10.6000,10.6000,10.6000,200
TTA,20201104,15.1000,15.2500,15.1000,15.2000,369370
TTB,20201104,4.5500,4.5600,4.4600,4.5000,372590
TTC,20201104,10.6590,10.6590,10.6590,10.6590,700
TTD,20201104,50.7694,50.7694,50.7694,50.7694,0
TTE,20201104,12.0000,12.0000,12.0000,12.0000,0
TTF,20201104,5.4000,6.0400,5.3000,6.0400,7429840
TTG,20201104,4.0000,4.0000,4.0000,4.0000,0
TTH,20201104,1.7000,1.7000,1.6000,1.7000,9925
TTL,20201104,6.8158,6.8158,6.8158,6.8158,0
TTN,20201104,7.9000,7.9000,7.8000,7.9000,19100
TTP,20201104,39.0168,39.0168,39.0168,39.0168,200
TTS,20201104,6.0000,6.0000,6.0000,6.0000,0
TTT,20201104,34.9586,34.9586,34.9586,34.9586,1100
TTV,20201104,0.6000,0.6000,0.6000,0.6000,0
TTZ,20201104,3.6000,3.9000,3.6000,3.8000,167100
TUG,20201104,16.5343,16.5343,16.5343,16.5343,0
TV1,20201104,8.7000,8.7000,8.7000,8.7000,0
TV2,20201104,46.0000,46.4500,46.0000,46.3500,35020
TV3,20201104,24.7619,24.7619,24.7619,24.7619,0
TV4,20201104,12.2115,12.2115,12.1153,12.2115,3500
TVA,20201104,9.1135,9.1135,9.1135,9.1135,0
TVB,20201104,5.2670,5.3505,5.2670,5.3313,471230
TVC,20201104,9.1389,9.4215,9.0447,9.2331,771882
TVD,20201104,5.4940,5.5856,5.4940,5.5856,806
TVG,20201104,1.7000,1.7000,1.7000,1.7000,0
TVH,20201104,30.0000,30.0000,30.0000,30.0000,100
TVM,20201104,9.9454,9.9454,9.9454,9.9454,0
TVN,20201104,6.5000,6.5000,6.4000,6.4000,24700
TVP,20201104,31.0150,31.0150,31.0150,31.0150,10
TVS,20201104,10.1774,10.1774,10.1774,10.1774,2090
TVT,20201104,18.9654,19.7165,18.4021,19.7165,810
TVU,20201104,12.7000,12.7000,12.7000,12.7000,0
TVW,20201104,4.5399,4.5399,4.5399,4.5399,0
TW3,20201104,11.0000,11.0000,11.0000,11.0000,0
TXM,20201104,5.1000,5.5000,5.1000,5.3000,63100
TYA,20201104,11.9326,11.9326,11.7075,11.8876,4950
UCT,20201104,6.0000,6.0000,6.0000,6.0000,0
UDC,20201104,5.4000,5.7500,5.4000,5.7500,1790
UDJ,20201104,8.0303,8.1205,7.9401,8.1205,11100
UDL,20201104,9.0000,9.0000,9.0000,9.0000,0
UEM,20201104,33.1004,33.1004,33.1004,33.1004,0
UIC,20201104,37.5372,38.0065,37.0680,38.0065,9860
UMC,20201104,11.7005,11.7005,11.7005,11.7005,0
UNI,20201104,5.2000,5.2000,5.2000,5.2000,0
UPC,20201104,18.0000,18.0000,18.0000,18.0000,0
UPH,20201104,14.9000,14.9000,14.9000,14.9000,0
USC,20201104,4.7000,4.7000,4.7000,4.7000,0
USD,20201104,9.7669,9.7669,9.7669,9.7669,0
V11,20201104,0.3000,0.3000,0.3000,0.3000,0
V12,20201104,9.0667,9.0667,9.0667,9.0667,0
V15,20201104,0.3000,0.3000,0.3000,0.3000,0
V21,20201104,4.4000,4.4000,4.4000,4.4000,500
VAF,20201104,9.2100,9.2100,9.2100,9.2100,80
VAT,20201104,2.4000,2.4000,2.4000,2.4000,0
VAV,20201104,43.8848,43.8848,43.8848,43.8848,0
VBB,20201104,11.0000,11.3000,11.0000,11.3000,1600
VBC,20201104,15.6092,15.6092,15.6092,15.6092,12
VBG,20201104,8.4754,8.4754,8.4754,8.4754,0
VBH,20201104,30.0000,30.0000,30.0000,30.0000,0
VC1,20201104,9.0000,9.0000,9.0000,9.0000,0
VC2,20201104,10.1429,10.1429,10.1429,10.1429,700
VC3,20201104,16.7000,16.8000,16.6000,16.8000,163868
VC5,20201104,0.9000,0.9000,0.9000,0.9000,0
VC6,20201104,5.9139,5.9139,5.9139,5.9139,0
VC7,20201104,4.2000,4.2000,4.2000,4.2000,320
VC9,20201104,4.5000,5.1000,4.5000,5.1000,500
VCA,20201104,9.3197,9.3197,9.3197,9.3197,11635
VCB,20201104,84.3087,84.8046,83.6144,84.3087,394660
VCC,20201104,10.5650,10.5650,10.5650,10.5650,0
VCE,20201104,8.0000,8.0000,8.0000,8.0000,0
VCF,20201104,221.0000,221.0000,210.0000,219.5000,210
VCG,20201104,40.9837,41.3787,40.6874,40.6873,126150
VCI,20201104,18.2766,18.6564,18.1579,18.4666,935280
VCM,20201104,15.8050,17.3284,15.8050,17.3284,800
VCP,20201104,36.2121,36.3636,36.2121,36.3636,64719
VCR,20201104,18.4000,19.7000,18.4000,19.3000,88730
VCS,20201104,67.1138,69.3416,67.1138,68.5990,184356
VCT,20201104,3.4000,3.4000,3.4000,3.4000,0
VCW,20201104,35.4000,35.4000,35.4000,35.4000,0
VCX,20201104,4.8000,5.1000,4.8000,5.1000,700
VDB,20201104,1.2190,1.2190,1.2190,1.2190,0
VDL,20201104,26.0000,26.0000,26.0000,26.0000,0
VDM,20201104,10.8000,10.8000,10.8000,10.8000,0
VDN,20201104,16.0000,16.0000,16.0000,16.0000,0
VDP,20201104,32.0419,32.0419,32.0419,32.0419,450
VDS,20201104,7.4429,7.6388,7.4429,7.5409,2120
VDT,20201104,15.1105,15.1105,15.1105,15.1105,0
VE1,20201104,7.6000,7.6000,7.6000,7.6000,0
VE2,20201104,6.5000,6.5000,6.5000,6.5000,4600
VE3,20201104,6.9000,6.9000,6.9000,6.9000,0
VE4,20201104,6.1000,6.2000,6.1000,6.2000,1500
VE8,20201104,9.0000,9.0000,9.0000,9.0000,0
VE9,20201104,1.2000,1.2000,1.1000,1.2000,61870
VEA,20201104,39.0809,39.5332,38.8095,39.4427,65338
VEC,20201104,8.5000,8.5000,8.5000,8.5000,5300
VEF,20201104,91.4000,91.4000,90.5000,91.1000,3500
VES,20201104,1.1000,1.1000,1.1000,1.1000,0
VET,20201104,52.4000,52.4000,52.4000,52.4000,0
VFC,20201104,11.3000,11.3000,11.3000,11.3000,0
VFG,20201104,48.1720,48.2667,46.3738,46.3738,2830
VFR,20201104,2.9000,2.9000,2.9000,2.9000,100
VFS,20201104,6.6000,6.7000,6.6000,6.6000,35600
VGC,20201104,22.1858,22.3787,22.1858,22.1858,107200
VGG,20201104,32.4873,33.3653,27.6581,32.6629,26620
VGI,20201104,27.7000,28.3000,25.5000,27.8000,207440
VGL,20201104,31.0107,31.0107,31.0107,31.0107,0
VGP,20201104,26.0000,26.0000,26.0000,26.0000,0
VGR,20201104,24.4246,24.4246,24.4246,24.4246,202
VGS,20201104,7.5067,7.8868,7.5067,7.7917,25600
VGT,20201104,8.7000,8.7000,8.6000,8.6000,146103
VGV,20201104,10.0000,10.0000,10.0000,10.0000,500
VHC,20201104,42.1500,42.6000,41.9000,42.6000,240330
VHD,20201104,6.6000,6.6000,6.6000,6.6000,0
VHE,20201104,4.1000,4.3000,4.1000,4.3000,9400
VHF,20201104,12.7902,12.7902,12.7902,12.7902,0
VHG,20201104,0.8000,0.9000,0.7000,0.9000,213110
VHH,20201104,5.0000,5.0000,5.0000,5.0000,0
VHI,20201104,9.3000,9.3000,9.3000,9.3000,0
VHL,20201104,23.0044,23.0044,23.0044,23.0044,700
VHM,20201104,76.0000,76.5000,75.7000,75.9000,1825770
VIB,20201104,19.1667,19.1667,19.1667,19.1667,0
VIC,20201104,104.3000,104.4000,103.0000,103.5000,495340
VID,20201104,7.2783,7.8261,7.2783,7.8261,1630
VIE,20201104,6.0000,6.0000,6.0000,6.0000,0
VIF,20201104,15.4327,15.4327,15.4327,15.4327,600
VIG,20201104,1.0000,1.1000,1.0000,1.1000,77500
VIH,20201104,11.7000,11.7000,11.7000,11.7000,0
VIM,20201104,21.6390,21.6390,21.6390,21.6390,0
VIN,20201104,12.4458,12.4458,12.4458,12.4458,0
VIP,20201104,6.3600,6.4500,6.3600,6.4400,18990
VIR,20201104,9.4003,9.4003,9.4003,9.4003,0
VIS,20201104,13.0000,13.0000,12.3000,13.0000,2490
VIT,20201104,9.1725,9.2384,9.1725,9.2385,900
VIW,20201104,7.4000,7.4000,7.4000,7.4000,0
VIX,20201104,13.7000,14.5000,13.7000,14.4000,1249348
VJC,20201104,105.5000,105.7000,105.3000,105.5000,566300
VKC,20201104,4.0000,4.1000,4.0000,4.1000,6630
VKD,20201104,35.3000,35.3000,35.3000,35.3000,0
VKP,20201104,0.5000,0.5000,0.5000,0.5000,0
VLA,20201104,12.2000,12.2000,12.2000,12.2000,0
VLB,20201104,31.5000,33.6000,31.5000,33.6000,74600
VLC,20201104,27.5000,27.5000,27.0000,27.2000,18799
VLF,20201104,0.9000,0.9000,0.9000,0.9000,0
VLG,20201104,3.0000,3.0000,3.0000,3.0000,600
VLP,20201104,1.4000,1.4000,1.4000,1.4000,0
VLW,20201104,15.2000,15.2000,15.2000,15.2000,0
VMA,20201104,6.9997,6.9997,6.9997,6.9997,0
VMC,20201104,9.5832,9.7693,9.4902,9.5832,29310
VMD,20201104,22.7080,22.7080,22.7080,22.7080,0
VMG,20201104,3.2000,3.2000,3.2000,3.2000,1100
VMI,20201104,0.6000,0.6000,0.6000,0.6000,0
VMS,20201104,6.6000,6.6000,6.6000,6.6000,0
VNA,20201104,2.9000,2.9000,2.8000,2.9000,46900
VNB,20201104,14.0000,14.0000,14.0000,14.0000,0
VNC,20201104,32.6119,32.6119,32.6119,32.6119,0
VND,20201104,15.1351,15.6281,15.1351,15.6281,1807620
VND-X,20201104,23176.0000,23176.0000,23176.0000,23176.0000,0
VNE,20201104,5.0000,5.0000,4.9000,4.9000,3130
VNF,20201104,17.3978,17.3978,17.3978,17.3978,0
VNG,20201104,15.2000,15.3500,15.0000,15.1500,191400
VNH,20201104,0.9000,0.9000,0.8000,0.9000,7800
VNI,20201104,10.8000,10.8000,10.8000,10.8000,0
VNL,20201104,15.5883,15.5883,15.5883,15.5883,0
VNM,20201104,105.4033,107.0670,105.1097,105.6969,1342780
VNP,20201104,6.5000,6.6000,6.4000,6.4000,37300
VNR,20201104,18.7891,18.7891,18.7891,18.7891,200
VNS,20201104,10.9000,11.0000,10.9000,11.0000,25010
VNT,20201104,55.1000,55.1000,55.1000,55.1000,0
VNX,20201104,55.0000,55.0000,55.0000,55.0000,1000
VNY,20201104,8.4000,8.4000,8.4000,8.4000,0
VOC,20201104,17.0000,17.5000,16.9000,17.4000,152310
VOS,20201104,1.4500,1.4500,1.4100,1.4200,361520
VPA,20201104,2.3000,2.3000,2.3000,2.3000,0
VPB,20201104,24.0000,24.4000,23.9000,24.2000,4114660
VPC,20201104,0.8000,0.8000,0.8000,0.8000,0
VPD,20201104,13.8174,14.2874,13.8174,14.2874,19650
VPG,20201104,12.1364,12.1819,11.6364,12.0909,2943490
VPH,20201104,4.1300,4.1300,3.9600,4.0300,17170
VPI,20201104,33.3000,33.4500,33.1000,33.1500,1095660
VPR,20201104,12.8181,13.4545,12.8181,13.4545,200
VPS,20201104,11.7310,12.0171,11.7310,12.0172,4890
VPW,20201104,10.6842,10.6842,10.6842,10.6842,0
VQC,20201104,16.3874,16.3874,16.3874,16.3874,0
VRC,20201104,6.3900,6.3900,6.1400,6.2600,33180
VRE,20201104,25.6500,26.3000,25.6500,25.9500,6336210
VRG,20201104,26.2000,26.5000,25.1000,26.4000,12915
VSA,20201104,14.5455,14.5455,14.5455,14.5455,0
VSC,20201104,42.0750,43.2630,41.5800,43.0650,175470
VSE,20201104,7.0000,7.0000,7.0000,7.0000,0
VSF,20201104,9.2000,9.2000,9.2000,9.2000,0
VSG,20201104,2.0000,2.0000,2.0000,2.0000,0
VSH,20201104,17.8705,18.2468,17.8705,18.1527,62560
VSI,20201104,15.8284,16.2967,15.6411,16.1094,3020
VSM,20201104,11.2761,11.2761,11.2761,11.2761,0
VSN,20201104,25.3000,25.4000,25.3000,25.4000,3327
VSP,20201104,1.1000,1.1000,1.1000,1.1000,0
VST,20201104,0.4000,0.4000,0.4000,0.4000,0
VTA,20201104,5.2000,5.2000,5.2000,5.2000,0
VTB,20201104,9.9353,9.9353,9.7927,9.9353,14550
VTC,20201104,7.6526,7.6526,7.6526,7.6526,500
VTD,20201104,10.1000,11.0000,9.9000,10.6000,142900
VTE,20201104,4.1249,4.2186,4.1249,4.2186,17636
VTG,20201104,8.5000,8.5000,8.5000,8.5000,0
VTH,20201104,9.4000,9.4000,9.4000,9.4000,0
VTI,20201104,2.4000,2.4000,2.4000,2.4000,0
VTJ,20201104,3.6000,3.8000,3.5000,3.8000,7610
VTK,20201104,26.9000,27.0000,26.7000,27.0000,11546
VTL,20201104,15.0000,15.0000,15.0000,15.0000,0
VTM,20201104,21.8000,21.8000,21.8000,21.8000,0
VTO,20201104,6.4046,6.4046,6.4046,6.4046,4190
VTP,20201104,106.7000,108.2000,106.7000,108.0000,87534
VTR,20201104,35.4000,35.9000,35.4000,35.5000,5670
VTS,20201104,28.5000,28.5000,28.5000,28.5000,0
VTV,20201104,5.2054,5.2054,5.2054,5.2054,0
VTX,20201104,14.1000,14.1000,14.1000,14.1000,0
VVN,20201104,3.6000,3.6000,3.6000,3.6000,0
VW3,20201104,7.6000,7.6000,7.6000,7.6000,0
VWS,20201104,15.6136,15.6136,15.6136,15.6136,0
VXB,20201104,4.0000,4.0000,4.0000,4.0000,0
VXP,20201104,20.7000,20.7000,20.7000,20.7000,0
VXT,20201104,9.3195,9.3195,9.3195,9.3195,0
WCS,20201104,198.9311,198.9311,198.9311,198.9311,10
WSB,20201104,38.4994,38.4994,37.9468,38.3152,1700
WSS,20201104,2.1000,2.1000,2.1000,2.1000,0
WTC,20201104,16.9778,20.0889,16.9778,20.0889,1810
X20,20201104,6.3000,6.3000,6.3000,6.3000,0
X26,20201104,16.9969,16.9969,16.9969,16.9969,900
X77,20201104,0.3000,0.3000,0.3000,0.3000,0
XDH,20201104,6.5997,6.5997,6.5997,6.5997,0
XHC,20201104,21.3973,21.3973,21.3973,21.3973,0
XLV,20201104,9.3000,9.3000,9.3000,9.3000,0
XMC,20201104,9.0244,9.0244,9.0244,9.0245,500
XMD,20201104,1.8999,1.8999,1.8999,1.8999,0
XPH,20201104,6.1000,6.1000,6.1000,6.1000,200
XRP-USD,20201104,0.2395,0.2404,0.2334,0.2378,3335786074
YBC,20201104,24.3000,24.3000,24.3000,24.3000,0
YBM,20201104,5.3700,5.3700,5.3700,5.3700,37380
YEG,20201104,44.9000,44.9000,44.1000,44.9000,46340
YRC,20201104,6.3000,6.3000,6.3000,6.3000,0
YTC,20201104,69.7000,69.7000,69.7000,69.7000,0
ZAR-X,20201104,16.0092,16.0092,16.0092,16.0092,0
^AEX,20201104,548.4800,565.6600,547.6000,565.2600,134786900
^AORD,20201104,6262.7998,6297.5000,6184.1001,6265.0000,1004506300
^ATX,20201104,2144.4700,2164.5601,2111.2000,2146.5100,5177500
^BDS,20201104,697.4456,702.5324,691.5836,696.4051,87371990
^BFX,20201104,3100.2800,3209.9900,3099.7500,3205.1201,37168700
^BSESN,20201104,40171.7109,40693.5117,40076.4688,40616.1406,20900
^CAOSU,20201104,325.8631,328.1099,320.8593,325.6467,4218000
^CK,20201104,563.7514,573.8079,556.5709,570.3363,15134240
^CONGNGHE,20201104,1139.9952,1146.7197,1131.8868,1141.6307,2968230
^DAUKHI,20201104,393.2390,400.8343,392.1113,398.0988,16012920
^DICHVU,20201104,768.0420,772.0475,762.5699,769.2343,954220
^DJI,20201104,27512.8301,28301.5000,27512.8301,27847.6602,4478600
^DTPT,20201104,837.7466,841.8627,833.2302,838.5950,3714140
^DTXD,20201104,655.6900,663.1970,653.6101,660.0808,9298520
^DUOCPHAM,20201104,1056.4224,1064.2961,1043.6599,1053.7699,3585620
^ETF,20201104,0.0000,0.0000,0.0000,0.0000,76280
^FCHI,20201104,4922.8501,4922.8501,4922.8501,4922.8501,0
^GDAXI,20201104,11896.1104,12329.9600,11848.2100,12324.2197,105442100
^GIAODUC,20201104,919.7500,921.8379,909.6793,919.8343,1503970
^GSPC,20201104,3406.4600,3486.2500,3405.1699,3443.4399,4783040000
^HASTC,20201104,138.9500,140.3500,138.7200,140.0300,48168038
^HK,20201104,3375.0815,3384.3193,3354.4004,3375.1909,962040
^HNX30,20201104,0.0000,0.0000,0.0000,0.0000,0
^HSI,20201104,24790.0000,25093.7207,24733.2305,24886.1406,2305561500
^IXIC,20201104,11443.7695,11663.3096,11394.2100,11590.7803,3606820000
^JKSE,20201104,5170.8198,5188.0098,5105.2002,5105.2002,103974300
^KHOANGSAN,20201104,99.9845,100.8494,99.0227,99.7062,4882860
^KS11,20201104,2361.3201,2371.1399,2339.9500,2357.3201,986800
^LARGECAP,20201104,840.5812,847.6606,832.4656,840.0591,57923730
^MIDCAP,20201104,617.7381,627.7559,613.6553,623.9274,54511850
^N225,20201104,23619.5801,23801.8809,23505.7793,23695.2305,81600
^NANGLUONG,20201104,1604.6141,1626.2242,1601.4749,1616.3535,5919480
^NGANHANG,20201104,681.4615,689.9351,676.9147,683.9015,73541210
^NHUA,20201104,1180.6497,1190.7003,1172.5002,1184.8734,1700600
^NYA,20201104,12916.2305,13161.5195,12868.6201,12978.9502,4783040000
^NZ50,20201104,12199.9297,12199.9297,12199.9297,12199.9297,0
^OMXSPI,20201104,719.1000,719.1000,719.1000,719.1000,0
^OSEAX,20201104,893.6500,905.7800,884.8100,905.5100,667500000
^PHANBON,20201104,443.1790,445.1473,437.3149,442.1865,4702640
^SMALLCAP,20201104,330.2198,332.9766,324.2345,330.2907,6466690
^SXKD,20201104,1243.7247,1261.5245,1229.2883,1253.3469,11370530
^THEP,20201104,947.9460,957.1083,936.8750,946.2582,30402060
^THUCPHAM,20201104,858.9652,867.1534,852.8962,860.2659,10282490
^THUONGMAI,20201104,1092.0779,1102.2836,1080.0280,1094.5205,4145830
^THUYSAN,20201104,1475.6730,1500.1566,1461.2361,1491.9113,1876150
^TWII,20201104,12766.8604,12885.2803,12736.0195,12867.9004,3335500
^UPCOM,20201104,63.0000,63.5000,62.9800,63.5000,16846070
^VANTAI,20201104,663.1588,676.3085,658.8202,672.4838,5163350
^VLXD,20201104,1096.8286,1115.5726,1093.0488,1107.1023,2380170
^VN30,20201104,905.3800,910.5900,900.9800,905.4800,125417073
^VNINDEX,20201104,935.4100,943.5600,933.8600,939.7600,350871986
^XAYDUNG,20201104,0.0000,0.0000,0.0000,0.0000,29008620
