<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PAI,20191225,9.0996,9.0996,9.0996,9.0996,0
PAN,20191225,22.0215,22.0215,21.9039,21.9432,16950
PBC,20191225,17.8182,17.8182,17.8182,17.8183,1710
PBP,20191225,5.1293,5.1293,5.1293,5.1293,0
PBT,20191225,19.7889,19.7889,19.7889,19.7889,0
PC1,20191225,14.5417,14.8334,14.5000,14.6250,51670
PCC,20191225,9.4037,9.4037,9.4037,9.4037,0
PCE,20191225,7.4040,7.4040,7.4040,7.4040,0
PCF,20191225,10.0000,10.0000,10.0000,10.0000,0
PCG,20191225,20.5000,20.5000,20.5000,20.5000,0
PCM,20191225,9.5229,9.5229,9.5229,9.5229,0
PCN,20191225,3.3000,3.3000,3.3000,3.3000,0
PCT,20191225,8.7000,8.7000,8.7000,8.7000,0
PDB,20191225,8.7105,8.7105,8.7105,8.7105,30
PDC,20191225,4.5000,4.5000,4.5000,4.5000,0
PDN,20191225,65.3659,65.3659,65.3659,65.3659,10
PDR,20191225,17.2992,17.2992,16.9626,17.1645,406150
PDT,20191225,9.2205,9.2205,9.2205,9.2205,0
PDV,20191225,3.7000,3.7000,3.7000,3.7000,0
PEC,20191225,15.2000,15.2000,15.2000,15.2000,0
PEG,20191225,6.0000,6.0000,6.0000,6.0000,0
PEN,20191225,4.9774,4.9774,4.9774,4.9774,0
PEQ,20191225,37.6010,37.6010,37.6010,37.6010,0
PET,20191225,6.5013,6.5099,6.4329,6.5013,18120
PFL,20191225,0.9000,0.9000,0.9000,0.9000,53000
PGC,20191225,11.6738,11.7566,11.5910,11.7566,7830
PGD,20191225,43.9882,49.3035,42.8885,49.3035,26050
PGI,20191225,16.7486,16.7486,16.7486,16.7486,0
PGN,20191225,6.4997,6.9942,6.3584,6.9942,21400
PGS,20191225,25.1994,26.6342,25.1994,26.6342,400
PGT,20191225,6.0000,6.0000,6.0000,6.0000,0
PGV,20191225,9.6000,10.0000,9.6000,10.0000,7300
PHC,20191225,9.7610,9.8522,9.6698,9.7610,137120
PHH,20191225,8.5000,8.5000,8.5000,8.5000,0
PHN,20191225,20.3454,20.3454,20.3454,20.3454,0
PHP,20191225,9.1409,9.4236,8.8582,8.8579,7200
PHR,20191225,39.3269,40.9615,38.6538,39.8077,342670
PHS,20191225,9.6637,9.6637,9.6637,9.6637,0
PIA,20191225,25.3303,25.3303,25.3303,25.3303,0
PIC,20191225,9.7563,9.7563,9.7563,9.7563,60
PID,20191225,6.3000,6.3000,6.3000,6.3000,0
PIS,20191225,6.0590,6.0590,6.0590,6.0590,0
PIT,20191225,3.4000,3.4200,3.3000,3.3000,220
PIV,20191225,0.4000,0.4000,0.4000,0.4000,0
PJC,20191225,25.5634,25.5634,25.5634,25.5634,0
PJS,20191225,7.5650,7.5650,7.5650,7.5650,0
PJT,20191225,10.1001,10.1001,10.1001,10.1001,20
PKR,20191225,2.7718,2.7718,2.7718,2.7718,0
PLA,20191225,5.0000,5.0000,5.0000,5.0000,0
PLC,20191225,9.3787,9.4647,9.3787,9.4648,18140
PLP,20191225,6.1062,6.1062,5.9562,5.9562,180
PLX,20191225,51.9129,51.9129,51.0005,51.1830,113790
PMB,20191225,6.1739,6.1739,6.1739,6.1739,0
PMC,20191225,48.7988,50.2037,48.7988,50.2037,300
PME,20191225,51.9840,52.0794,50.5533,51.5071,1380
PMG,20191225,16.2728,16.2728,16.2273,16.2273,5060
PMJ,20191225,11.5056,11.5056,11.5056,11.5056,100
PMP,20191225,11.4128,11.4128,11.4128,11.4128,0
PMS,20191225,10.8591,10.8591,10.6178,10.6178,1100
PMT,20191225,4.3659,4.3659,4.3659,4.3659,0
PMW,20191225,22.1131,22.1131,22.1131,22.1131,0
PNC,20191225,12.2445,13.0998,12.2445,13.0998,40
PND,20191225,8.7000,8.7000,8.7000,8.7000,0
PNG,20191225,12.5000,12.5000,12.5000,12.5000,0
PNJ,20191225,81.4693,82.5273,81.0845,82.2388,722330
PNP,20191225,8.0386,8.0386,8.0386,8.0386,0
PNT,20191225,6.9447,6.9447,6.9447,6.9447,0
POB,20191225,18.2050,18.2050,18.2050,18.2050,0
POM,20191225,4.8609,5.1652,4.8522,5.1652,1110
POS,20191225,8.4817,8.4817,8.4817,8.4817,0
POT,20191225,14.9254,14.9254,14.9254,14.9254,0
POV,20191225,8.3079,8.3079,8.3079,8.3079,0
POW,20191225,12.0260,12.0260,11.7835,11.9290,2503850
PPC,20191225,22.6040,23.1944,22.6040,23.0258,226390
PPE,20191225,8.2000,8.2000,8.2000,8.2000,0
PPH,20191225,12.9793,12.9793,12.9793,12.9793,0
PPI,20191225,0.5000,0.5000,0.5000,0.5000,20300
PPP,20191225,16.6957,16.6957,16.6957,16.6957,0
PPS,20191225,5.8585,5.8585,5.8585,5.8585,0
PPY,20191225,17.4509,17.4509,17.4509,17.4509,400
PQN,20191225,4.0000,4.0000,4.0000,4.0000,0
PRC,20191225,9.1989,9.1989,9.1989,9.1989,0
PRO,20191225,6.9000,6.9000,6.9000,6.9000,100
PRT,20191225,17.8000,17.8000,17.8000,17.8000,0
PSB,20191225,3.3000,3.3000,3.3000,3.3000,0
PSC,20191225,11.3993,11.3993,11.3993,11.3993,0
PSD,20191225,11.4192,11.4192,11.4192,11.4192,40
PSE,20191225,6.2391,6.2391,6.2391,6.2391,0
PSG,20191225,0.3000,0.3000,0.3000,0.3000,0
PSI,20191225,2.2000,2.4000,2.2000,2.2000,1290
PSL,20191225,19.4994,19.4994,19.4994,19.4994,0
PSN,20191225,5.7487,5.7487,5.7487,5.7487,0
PSP,20191225,6.0000,6.0000,6.0000,6.0000,50
PSW,20191225,6.2811,6.2811,6.2811,6.2811,0
PTB,20191225,60.9086,61.7787,60.9086,61.3437,14590
PTC,20191225,6.1900,6.1900,6.1900,6.1900,0
PTD,20191225,14.8392,14.8392,14.8392,14.8392,0
PTE,20191225,6.1000,6.1000,6.1000,6.1000,0
PTG,20191225,0.1000,0.1000,0.1000,0.1000,0
PTH,20191225,9.3054,9.3054,9.3054,9.3054,0
PTI,20191225,14.1564,15.9029,14.1564,15.9029,33700
PTK,20191225,1.7000,1.7000,1.7000,1.7000,0
PTL,20191225,4.3700,4.5000,4.3700,4.5000,1090
PTO,20191225,0.9517,0.9517,0.9517,0.9517,0
PTP,20191225,11.5656,11.5656,11.5656,11.5656,0
PTS,20191225,3.9861,3.9861,3.9861,3.9861,0
PTT,20191225,4.1000,4.1000,4.1000,4.1000,0
PTV,20191225,9.5000,9.8000,9.5000,9.8000,11040
PTX,20191225,0.8500,0.8500,0.8500,0.8500,0
PV2,20191225,3.1000,3.1000,3.1000,3.1000,10000
PVA,20191225,0.5000,0.5000,0.5000,0.5000,0
PVB,20191225,17.4375,17.5323,17.4375,17.5322,25500
PVC,20191225,6.2291,6.2291,6.1361,6.2291,92400
PVD,20191225,14.9000,15.0500,14.8500,14.8500,863390
PVE,20191225,2.6000,2.6000,2.6000,2.6000,0
PVG,20191225,7.9000,8.0000,7.7000,7.9000,60700
PVH,20191225,0.8000,0.9000,0.8000,0.9000,200
PVI,20191225,28.8488,28.8488,28.4754,28.6621,49800
PVL,20191225,1.6000,1.6000,1.6000,1.6000,100
PVM,20191225,10.8562,11.3282,10.8562,11.3282,2200
PVO,20191225,3.3000,3.3000,3.3000,3.3000,300
PVP,20191225,4.9487,5.0371,4.9487,4.9487,9700
PVR,20191225,1.4000,1.4000,1.4000,1.4000,0
PVS,20191225,16.6667,16.7603,16.4794,16.5730,384465
PVT,20191225,13.8360,13.9629,13.7937,13.8783,167640
PVV,20191225,0.5000,0.5000,0.4000,0.5000,38300
PVX,20191225,1.1000,1.2000,1.1000,1.2000,221679
PVY,20191225,2.3000,2.3000,2.3000,2.3000,0
PWA,20191225,10.6000,10.6000,9.5000,10.3000,59500
PWS,20191225,12.9217,12.9217,12.9217,12.9217,400
PX1,20191225,10.0000,10.0000,10.0000,10.0000,0
PXA,20191225,2.1000,2.1000,2.1000,2.1000,0
PXC,20191225,0.4000,0.4000,0.4000,0.4000,0
PXI,20191225,2.8800,2.8800,2.6600,2.8500,43090
PXL,20191225,7.6000,7.7000,7.5000,7.6000,131900
PXM,20191225,0.2000,0.2000,0.2000,0.2000,0
PXS,20191225,5.4500,5.5000,5.4300,5.4300,22660
PXT,20191225,1.4400,1.4400,1.4400,1.4400,150
PYU,20191225,10.9000,10.9000,10.9000,10.9000,0
QBR,20191225,7.7633,7.7633,7.7633,7.7633,0
QBS,20191225,2.9900,2.9900,2.8500,2.8800,12590
QCC,20191225,4.6914,4.6914,4.6914,4.6914,0
QCG,20191225,4.0700,4.1200,4.0600,4.1200,69030
QHD,20191225,17.3787,17.3787,17.3787,17.3787,2500
QHW,20191225,22.2655,22.2655,22.2655,22.2655,0
QLD,20191225,4.7488,4.7488,4.7488,4.7488,0
QLT,20191225,14.4791,19.3316,14.4791,19.3316,200
QNC,20191225,2.6000,2.6000,2.6000,2.6000,0
QNS,20191225,25.4102,25.4102,25.2337,25.2338,79800
QNU,20191225,4.3406,4.3406,4.3406,4.3406,0
QNW,20191225,8.6486,8.6486,8.6486,8.6486,0
QPH,20191225,16.3340,16.3340,16.3340,16.3340,1000
QSP,20191225,11.4350,11.4350,11.4350,11.4350,0
QST,20191225,10.3558,10.3558,10.3558,10.3558,0
QTC,20191225,13.7882,13.7882,13.7882,13.7882,0
QTP,20191225,10.5945,11.3793,10.4964,11.3792,1100
RAL,20191225,66.0342,67.6175,65.9411,66.1274,90
RAT,20191225,3.7882,3.7882,3.7882,3.7882,0
RBC,20191225,14.6000,14.6000,14.6000,14.6000,0
RCC,20191225,27.4000,27.4000,27.4000,27.4000,0
RCD,20191225,12.9000,12.9000,12.9000,12.9000,100
RCL,20191225,14.0481,14.0481,14.0481,14.0481,0
RDP,20191225,6.1129,6.1129,6.1129,6.1129,140
REE,20191225,34.2165,34.5501,33.9306,33.9306,660000
RGC,20191225,3.7000,3.7000,3.7000,3.7000,0
RHN,20191225,9.2000,9.2000,9.2000,9.2000,0
RIC,20191225,4.7000,5.0900,4.4300,5.0900,6310
RLC,20191225,10.0000,10.0000,10.0000,10.0000,0
ROS,20191225,23.1000,23.4500,23.0500,23.0500,31931850
RTB,20191225,9.7453,9.7453,9.7453,9.7452,200
RTH,20191225,5.1099,5.1099,5.1099,5.1099,0
RTS,20191225,19.8931,19.8931,19.8931,19.8931,0
RUB-X,20191225,61.9200,61.9200,61.9200,61.9200,0
S12,20191225,0.3000,0.3000,0.3000,0.3000,0
S27,20191225,4.0000,4.0000,4.0000,4.0000,0
S4A,20191225,25.5894,25.6795,25.5894,25.6795,2840
S55,20191225,23.2855,23.2855,23.2855,23.2855,0
S72,20191225,2.3000,2.3000,2.3000,2.3000,0
S74,20191225,4.7000,4.7000,4.7000,4.7000,0
S96,20191225,0.5000,0.5000,0.5000,0.5000,0
S99,20191225,7.5000,7.5000,7.5000,7.5000,400
SAB,20191225,224.5498,226.1881,224.0679,224.0679,54260
SAC,20191225,8.6337,8.6337,8.6337,8.6337,0
SAF,20191225,40.5350,40.5350,40.5350,40.5350,100
SAL,20191225,8.1913,8.1913,8.1913,8.1913,0
SAM,20191225,7.9105,7.9202,7.6491,7.9202,38730
SAP,20191225,4.3000,4.3000,4.3000,4.3000,0
SAR-X,20191225,3.7485,3.7485,3.7485,3.7485,0
SAS,20191225,29.7870,29.7870,29.3216,29.3216,600
SAV,20191225,7.2462,7.4037,7.2462,7.4037,120
SB1,20191225,7.2496,7.2496,7.2496,7.2496,0
SBA,20191225,13.7468,13.7468,13.0165,13.4890,2570
SBD,20191225,7.4701,7.4701,7.4701,7.4701,0
SBH,20191225,21.7115,21.7115,21.7115,21.7115,100
SBL,20191225,14.9673,14.9673,14.9673,14.9673,0
SBM,20191225,20.0000,20.0000,20.0000,20.0000,0
SBS,20191225,1.1000,1.2000,1.1000,1.2000,65100
SBT,20191225,17.8692,17.9176,17.7239,17.8208,1106190
SBV,20191225,8.7482,8.7482,8.1407,8.1407,160
SC5,20191225,22.5176,22.5176,22.5176,22.5176,0
SCC,20191225,4.2000,4.2000,4.2000,4.2000,0
SCD,20191225,27.0479,27.0479,27.0479,27.0479,0
SCI,20191225,6.1207,6.5614,6.1207,6.2676,122250
SCJ,20191225,1.9000,1.9000,1.9000,1.9000,100
SCL,20191225,4.1876,4.1876,4.1876,4.1876,0
SCO,20191225,3.4000,3.4000,3.4000,3.4000,0
SCR,20191225,6.1000,6.2700,6.0800,6.0800,3652710
SCS,20191225,108.3367,109.2395,108.3367,109.2395,12070
SCY,20191225,13.0000,13.0000,13.0000,13.0000,0
SD1,20191225,1.3000,1.3000,1.3000,1.3000,0
SD2,20191225,5.0000,5.0000,5.0000,5.0000,15000
SD3,20191225,2.3000,2.3000,2.3000,2.3000,100
SD4,20191225,3.6000,3.9000,3.6000,3.9000,900
SD5,20191225,4.1356,4.5756,4.1356,4.5756,1200
SD6,20191225,2.8000,2.8000,2.6000,2.6000,6400
SD7,20191225,5.3000,5.3000,5.3000,5.3000,0
SD8,20191225,0.5000,0.5000,0.5000,0.5000,0
SD9,20191225,5.8000,5.8000,5.8000,5.8000,300
SDA,20191225,3.3000,3.3000,3.3000,3.3000,0
SDB,20191225,2.4000,2.4000,2.4000,2.4000,0
SDC,20191225,15.6755,15.6755,15.6755,15.6755,0
SDD,20191225,2.8000,2.8000,2.8000,2.8000,0
SDE,20191225,3.4000,3.4000,3.4000,3.4000,0
SDG,20191225,26.2150,26.2150,26.2150,26.2150,0
SDH,20191225,1.0000,1.0000,1.0000,1.0000,0
SDJ,20191225,9.4000,9.4000,9.4000,9.4000,0
SDK,20191225,28.4728,28.4728,28.4728,28.4728,200
SDN,20191225,24.2780,24.2780,24.2780,24.2780,0
SDP,20191225,1.5000,1.5000,1.4000,1.4000,12710
SDT,20191225,2.9867,3.0800,2.9867,3.0801,4000
SDU,20191225,8.1000,8.1000,8.1000,8.1000,0
SDV,20191225,19.8719,19.8719,19.8719,19.8719,0
SDX,20191225,6.8000,6.8000,6.8000,6.8000,0
SDY,20191225,4.5000,4.5000,4.5000,4.5000,0
SEA,20191225,14.9000,14.9000,14.9000,14.9000,100
SEB,20191225,36.5294,36.5294,36.5294,36.5294,200
SED,20191225,14.4972,14.4972,14.4972,14.4973,300
SEP,20191225,9.4316,9.4316,9.4316,9.4316,0
SFC,20191225,19.2890,19.4268,18.9216,18.9216,700
SFG,20191225,6.2000,6.2000,6.0200,6.0200,81320
SFI,20191225,20.9593,21.0037,20.1156,21.0037,940
SFN,20191225,29.6022,29.6022,29.6022,29.6022,0
SGC,20191225,103.4857,103.4857,103.4857,103.4857,100
SGD,20191225,10.1093,10.1093,10.1093,10.1093,100
SGD-X,20191225,1.3550,1.3550,1.3550,1.3550,0
SGH,20191225,47.8346,47.8346,39.4685,47.1457,400
SGN,20191225,78.3114,80.0098,78.3114,80.0098,390
SGO,20191225,0.8000,0.8000,0.8000,0.8000,0
SGP,20191225,6.8000,7.2000,6.8000,7.2000,20420
SGR,20191225,16.1652,16.8193,16.1652,16.8193,1260
SGS,20191225,19.0554,19.0554,19.0554,19.0554,0
SGT,20191225,4.8000,4.9700,4.8000,4.9500,27450
SHA,20191225,4.0556,4.0556,4.0556,4.0556,5780
SHB,20191225,4.6620,4.7372,4.5868,4.6620,1527551
SHC,20191225,7.0000,7.0000,7.0000,7.0000,0
SHE,20191225,10.4733,10.4733,10.4733,10.4733,2700
SHG,20191225,2.6000,2.6000,2.6000,2.6000,0
SHI,20191225,8.1580,8.1580,7.9601,7.9691,347510
SHN,20191225,8.9000,9.0000,8.9000,8.9000,3735
SHP,20191225,18.2389,18.4078,18.2389,18.4078,12140
SHS,20191225,7.0153,7.1064,6.9242,7.1064,149350
SHX,20191225,20.0000,20.0000,20.0000,20.0000,0
SIC,20191225,8.2169,8.2169,8.2169,8.2168,1060
SID,20191225,11.4000,11.4000,11.4000,11.4000,0
SIG,20191225,6.5000,6.5000,6.5000,6.5000,0
SII,20191225,18.0000,18.0000,18.0000,18.0000,0
SIP,20191225,80.1744,81.9486,80.1744,80.8503,7130
SIV,20191225,37.4352,37.4352,37.4352,37.4352,0
SJ1,20191225,16.0128,16.0128,16.0128,16.0128,0
SJC,20191225,1.3000,1.3000,1.3000,1.3000,0
SJD,20191225,16.9749,16.9749,16.7852,16.8800,21950
SJE,20191225,14.0809,14.4614,13.7003,14.4614,4700
SJF,20191225,2.2300,2.2400,2.2000,2.2000,292570
SJG,20191225,5.8000,5.8000,5.8000,5.8000,0
SJM,20191225,1.5000,1.5000,1.4000,1.4000,12112
SJS,20191225,16.0000,16.6000,16.0000,16.5000,57650
SKG,20191225,10.8203,10.8638,10.6899,10.8638,153060
SKH,20191225,20.6046,20.6046,20.6046,20.6046,2500
SKN,20191225,5.9644,5.9644,5.9644,5.9644,0
SKV,20191225,23.7193,23.7193,23.7193,23.7193,0
SLS,20191225,38.6856,39.1407,38.6856,39.1407,2300
SMA,20191225,13.0374,13.0374,13.0374,13.0374,270
SMB,20191225,36.0747,36.0747,35.6181,35.6181,14220
SMC,20191225,9.9486,9.9486,9.8582,9.9486,3100
SMN,20191225,7.7608,8.1736,7.7608,8.1736,41000
SMT,20191225,21.4340,21.4340,21.4340,21.4340,0
SNC,20191225,19.8846,19.8846,19.8846,19.8846,0
SNZ,20191225,16.7257,17.7095,16.7257,16.9225,2110
SON,20191225,10.1000,10.1000,10.1000,10.1000,0
SOV,20191225,40.9601,40.9601,40.9601,40.9601,0
SP2,20191225,7.1000,7.1000,7.1000,7.1000,0
SPA,20191225,9.0361,9.0361,9.0361,9.0361,0
SPB,20191225,39.6064,39.6064,39.6064,39.6064,0
SPC,20191225,20.1404,20.1404,20.1404,20.1404,0
SPD,20191225,6.0000,6.0000,6.0000,6.0000,0
SPH,20191225,5.0001,5.0001,5.0001,5.0001,0
SPI,20191225,1.0000,1.1000,1.0000,1.1000,89100
SPM,20191225,12.7500,12.7500,12.7500,12.7500,30
SPP,20191225,1.9000,2.0000,1.8000,1.9000,151150
SPV,20191225,8.8808,8.8808,8.8808,8.8808,0
SQC,20191225,82.0000,82.0000,82.0000,82.0000,0
SRA,20191225,6.0136,6.0136,5.9468,5.9468,22052
SRB,20191225,1.0000,1.0000,0.9000,1.0000,400
SRC,20191225,17.6006,18.3617,17.6006,18.3617,230
SRF,20191225,14.6144,14.6144,12.8229,12.8229,2300
SRT,20191225,3.6000,3.6000,3.6000,3.6000,0
SSC,20191225,62.4459,62.4459,62.4459,62.4459,0
SSF,20191225,4.0000,4.0000,4.0000,4.0000,0
SSG,20191225,3.0000,3.0000,3.0000,3.0000,0
SSI,20191225,14.5915,14.5915,14.4325,14.4722,915210
SSM,20191225,6.0000,6.0000,6.0000,6.0000,0
SSN,20191225,3.8000,3.9000,3.8000,3.8000,26000
SSU,20191225,3.8499,3.8499,3.8499,3.8499,0
ST8,20191225,19.8717,19.8717,19.8717,19.8717,0
STB,20191225,10.2000,10.2500,10.1000,10.1000,1263440
STC,20191225,11.4261,11.4261,10.3339,10.3339,200
STG,20191225,15.4500,16.0000,15.4000,16.0000,24320
STK,20191225,16.4663,16.4663,15.7783,15.7784,47890
STL,20191225,3.1000,3.1000,3.1000,3.1000,0
STP,20191225,4.7741,4.7741,4.7741,4.7741,42
STS,20191225,14.0000,14.0000,14.0000,14.0000,0
STT,20191225,9.1000,9.1000,9.1000,9.1000,0
STU,20191225,5.3244,5.3244,5.3244,5.3244,0
STV,20191225,10.0000,10.0000,10.0000,10.0000,0
STW,20191225,6.9000,6.9000,6.9000,6.9000,0
SUM,20191225,2.8180,2.8180,2.8180,2.8180,0
SVC,20191225,30.3382,30.3382,29.9682,30.3382,480
SVG,20191225,17.1008,17.1008,17.1008,17.1008,0
SVH,20191225,6.0000,6.0000,6.0000,6.0000,0
SVI,20191225,59.4117,60.1884,59.2176,60.1883,100
SVL,20191225,18.5000,18.5000,18.5000,18.5000,0
SVN,20191225,1.9000,1.9000,1.9000,1.9000,0
SVT,20191225,7.2818,7.2818,7.2818,7.2818,0
SWC,20191225,13.2000,13.2000,13.2000,13.2000,12300
SZB,20191225,31.8060,31.8060,29.5012,29.5934,5300
SZC,20191225,17.4643,17.7055,16.9336,17.4643,351420
SZE,20191225,9.3545,9.3545,9.3545,9.3545,100
SZL,20191225,40.7411,41.4973,40.7411,41.2137,35990
T12,20191225,12.2931,12.2931,12.2931,12.2931,0
TA3,20191225,8.0000,8.0000,8.0000,8.0000,0
TA6,20191225,5.0895,5.0895,5.0895,5.0895,0
TA9,20191225,6.9426,6.9426,6.9426,6.9427,200
TAC,20191225,18.1257,18.1257,17.9714,17.9715,120
TAG,20191225,32.7000,32.7000,32.7000,32.7000,0
TAN,20191225,57.5000,57.5000,57.5000,57.5000,0
TAP,20191225,11.0633,11.0633,11.0633,11.0633,0
TAR,20191225,24.1667,24.5834,24.0834,24.4167,518000
TAW,20191225,16.4856,16.4856,16.4856,16.4856,0
TB8,20191225,7.5001,7.5001,7.5001,7.5001,0
TBC,20191225,20.7122,20.8900,20.7122,20.7122,6950
TBD,20191225,95.8576,95.8576,95.8576,95.8576,0
TBT,20191225,6.2000,6.2000,6.2000,6.2000,0
TBX,20191225,22.5000,22.5000,22.5000,22.5000,0
TC6,20191225,4.1378,4.3303,4.1378,4.3303,3232
TCB,20191225,23.0000,23.1500,22.9500,23.0000,598950
TCD,20191225,8.3205,8.5158,7.6096,7.6095,2980
TCH,20191225,28.4905,28.9654,28.4905,28.8704,1280670
TCI,20191225,8.0000,8.0000,8.0000,8.0000,0
TCJ,20191225,3.9000,3.9000,3.9000,3.9000,0
TCK,20191225,4.6000,4.6000,4.6000,4.6000,0
TCL,20191225,14.5117,14.8970,14.5117,14.8199,8980
TCM,20191225,15.2657,15.2657,15.0303,15.0695,134480
TCO,20191225,11.5190,11.5190,11.5190,11.5190,0
TCR,20191225,2.1000,2.1000,2.1000,2.1000,500
TCT,20191225,41.7180,43.4246,41.2439,43.4247,110
TCW,20191225,15.5783,16.1852,15.5109,16.1853,10100
TDB,20191225,30.0280,30.0280,30.0280,30.0280,200
TDC,20191225,7.5473,7.8704,7.5473,7.8525,111700
TDG,20191225,1.8700,1.8800,1.8400,1.8600,96040
TDH,20191225,8.1639,8.4138,8.1639,8.4139,650540
TDM,20191225,23.5652,23.6569,22.9233,23.6569,34970
TDN,20191225,4.1238,4.2016,4.1238,4.2016,6300
TDP,20191225,14.9107,14.9107,14.8215,14.8214,140000
TDS,20191225,8.6550,8.6550,8.6550,8.6550,0
TDT,20191225,9.0833,9.3333,9.0000,9.1667,69800
TDW,20191225,22.9215,22.9215,22.9215,22.9215,0
TEC,20191225,7.0000,7.0000,7.0000,7.0000,0
TEG,20191225,5.2400,5.2400,5.2400,5.2400,4910
TEL,20191225,6.9000,6.9000,6.9000,6.9000,0
TET,20191225,29.6020,29.6020,29.6020,29.6020,0
TFC,20191225,4.0930,4.0930,4.0930,4.0929,100
TGG,20191225,1.8600,1.9400,1.8600,1.9200,427020
TGP,20191225,5.8000,5.8000,5.8000,5.8000,0
TH1,20191225,5.0000,5.0000,5.0000,5.0000,0
THB,20191225,10.4362,10.4362,9.9977,10.0854,27400
THG,20191225,35.5148,35.9947,34.7949,35.2748,2850
THI,20191225,25.2975,27.5709,25.2975,25.6361,6190
THN,20191225,4.5906,4.5906,4.5906,4.5906,0
THP,20191225,8.5920,8.5920,8.5920,8.5920,0
THR,20191225,13.1644,13.1644,13.1644,13.1644,0
THS,20191225,6.8888,6.8888,6.8888,6.8888,0
THT,20191225,5.5257,5.5257,5.5257,5.5257,10
THU,20191225,11.5805,11.5805,11.5805,11.5805,0
THW,20191225,20.0899,20.0899,20.0899,20.0899,0
TID,20191225,21.9000,21.9000,21.9000,21.9000,0
TIE,20191225,8.0000,8.0000,8.0000,8.0000,0
TIG,20191225,6.1818,6.4545,6.0909,6.1818,1513490
TIP,20191225,18.7162,18.9874,18.3997,18.9875,64850
TIS,20191225,9.0000,9.0000,9.0000,9.0000,0
TIX,20191225,26.3753,26.3753,26.3753,26.3753,40
TJC,20191225,7.0000,7.0000,7.0000,7.0000,0
TKC,20191225,3.5000,3.6000,3.5000,3.6000,6000
TKU,20191225,14.6048,14.6048,14.6048,14.6048,0
TL4,20191225,6.7916,6.7916,6.7916,6.7916,500
TLD,20191225,4.2857,4.3714,4.2857,4.3333,176740
TLG,20191225,38.4465,38.4935,36.6627,38.4465,1870
TLH,20191225,3.9227,3.9227,3.7875,3.8382,291190
TLI,20191225,8.0000,8.0000,8.0000,8.0000,0
TLP,20191225,8.4639,8.4639,8.4639,8.4639,0
TLT,20191225,17.6203,17.6203,17.6203,17.6203,0
TMB,20191225,9.4677,9.4677,9.4677,9.4677,0
TMC,20191225,12.9169,12.9169,12.9169,12.9169,0
TMG,20191225,23.2132,23.2132,23.2132,23.2132,0
TMP,20191225,29.0412,29.0412,28.9573,28.9573,1510
TMS,20191225,21.3399,21.6384,20.8923,20.8922,12660
TMT,20191225,5.9500,6.2300,5.9500,6.2100,8900
TMW,20191225,13.4355,13.4355,13.4355,13.4355,0
TMX,20191225,10.8928,10.8928,10.8928,10.8928,0
TN1,20191225,44.2248,44.5844,44.2248,44.5844,1320
TNA,20191225,22.8174,22.8174,21.2511,21.2511,989150
TNB,20191225,8.7280,9.6008,8.7280,9.4262,17400
TNC,20191225,15.8433,15.8433,15.8433,15.8433,0
TNG,20191225,12.1215,12.2800,12.0423,12.1215,498702
TNI,20191225,10.3500,10.4000,10.2000,10.4000,547200
TNM,20191225,4.1000,4.1000,4.1000,4.1000,0
TNP,20191225,7.2891,7.2891,7.2891,7.2891,0
TNS,20191225,3.5000,3.5000,3.5000,3.5000,6000
TNT,20191225,1.6300,1.6900,1.6300,1.6700,94700
TNW,20191225,8.6965,8.6965,8.6965,8.6965,0
TOP,20191225,0.8000,0.8000,0.8000,0.8000,84300
TOT,20191225,7.1173,7.1173,7.1173,7.1173,0
TOW,20191225,8.6691,8.6691,8.6691,8.6691,0
TPB,20191225,17.4584,17.5834,17.4584,17.5000,227240
TPC,20191225,10.7380,10.7380,10.7380,10.7380,10
TPH,20191225,8.2242,8.2242,8.2242,8.2242,0
TPP,20191225,9.9000,9.9000,9.9000,9.9000,0
TPS,20191225,28.8341,28.8341,28.8341,28.8341,0
TQN,20191225,40.1043,40.1043,40.1043,40.1043,0
TQW,20191225,9.7800,9.7800,9.7800,9.7800,0
TRA,20191225,52.7191,53.2471,52.3670,52.8071,13510
TRC,20191225,35.2058,35.7838,35.2058,35.7356,234990
TRS,20191225,25.9725,25.9725,25.9725,25.9725,0
TRT,20191225,6.0000,6.0000,6.0000,6.0000,0
TS3,20191225,9.1996,9.1996,9.1996,9.1996,0
TS4,20191225,4.0000,4.1000,3.9200,4.0900,760
TS5,20191225,10.0000,10.0000,10.0000,10.0000,0
TSB,20191225,6.1578,6.1578,6.1578,6.1578,0
TSC,20191225,3.1000,3.2300,3.0500,3.1600,1491710
TSD,20191225,10.0000,10.0000,10.0000,10.0000,0
TSG,20191225,6.5950,6.5950,6.5950,6.5950,0
TSJ,20191225,21.0994,21.0994,21.0994,21.0994,0
TST,20191225,6.9985,6.9985,6.8999,6.9985,6500
TTB,20191225,4.3182,4.3182,3.7909,3.7909,5620740
TTC,20191225,10.7823,10.7823,10.7823,10.7823,0
TTD,20191225,47.5970,47.5970,47.5970,47.5970,0
TTE,20191225,14.7489,14.7489,14.7489,14.7490,10
TTF,20191225,2.7500,2.7700,2.7000,2.7000,558190
TTG,20191225,10.2000,10.2000,10.2000,10.2000,0
TTH,20191225,2.6000,2.7000,2.6000,2.6000,132900
TTL,20191225,11.3276,11.3276,11.3276,11.3276,0
