<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VMS,20180330,11.2668,11.2668,11.2668,11.2668,0
VN30F1M,20180330,1142.8000,1147.0000,1139.3000,1145.2000,14884
VN30F1Q,20180330,1156.4000,1159.8000,1153.5000,1159.8000,64
VN30F2M,20180330,1151.0000,1154.5000,1148.0000,1154.5000,200
VN30F2Q,20180330,1177.5000,1180.0000,1174.0000,1177.0000,96
VNA,20180330,1.4000,1.4000,1.4000,1.4000,24305
VNB,20180330,19.3000,19.3000,18.5000,18.5000,76800
VNC,20180330,37.0829,37.0829,37.0829,37.0829,100
VND,20180330,25.7133,26.1566,25.4916,25.7577,1688000
VND-X,20180330,22759.0000,22759.0000,22759.0000,22759.0000,0
VNE,20180330,6.3494,6.5157,6.3494,6.5157,459100
VNF,20180330,22.4496,22.4496,22.4496,22.4496,0
VNG,20180330,14.3973,14.6413,14.3485,14.5437,306580
VNH,20180330,1.0000,1.0000,0.9000,1.0000,4200
VNI,20180330,8.0000,8.0000,8.0000,8.0000,0
VNL,20180330,13.5882,13.5882,13.5882,13.5882,0
VNM,20180330,127.9286,127.9286,124.2823,125.4566,1529690
VNP,20180330,6.7000,6.7000,6.0000,6.3000,170900
VNR,20180330,18.9218,19.0023,18.9218,19.0024,15200
VNS,20180330,12.6738,13.1279,12.6325,12.7977,175060
VNT,20180330,20.3752,20.3752,20.3752,20.3752,0
VNX,20180330,0.4138,0.4138,0.4138,0.4138,0
VOC,20180330,13.4583,13.4583,13.4583,13.4583,3200
VOS,20180330,2.2000,2.2500,2.1500,2.1900,258740
VPA,20180330,5.7000,5.7000,5.7000,5.7000,0
VPB,20180330,40.2917,40.4153,39.7973,39.8591,2056050
VPC,20180330,1.0000,1.0000,1.0000,1.0000,2100
VPD,20180330,11.1833,11.2626,11.1833,11.1833,13140
VPG,20180330,9.3632,9.3632,9.3112,9.3632,16910
VPH,20180330,6.7802,6.8603,6.7730,6.8603,41790
VPI,20180330,29.9548,30.4168,29.5698,30.4168,136700
VPR,20180330,20.9091,20.9091,20.9091,20.9091,100
VPS,20180330,14.1039,14.1869,14.1039,14.1869,140
VPW,20180330,10.6596,10.6596,10.6596,10.6596,0
VQC,20180330,7.4927,7.4927,7.4927,7.4927,0
VRC,20180330,20.5000,20.6000,20.2000,20.5000,329480
VRE,20180330,40.2811,40.7569,39.8846,40.5983,1682610
VRG,20180330,4.7520,5.4042,4.0998,5.4042,11200
VSA,20180330,14.1528,14.1528,14.1528,14.1528,0
VSC,20180330,28.9143,30.2134,28.5060,29.9908,127250
VSG,20180330,1.1000,1.2000,1.1000,1.2000,1100
VSH,20180330,15.6004,15.6448,15.5560,15.6448,7830
VSI,20180330,15.3366,15.4121,14.5811,14.5811,29060
VSM,20180330,9.2525,9.2525,9.2525,9.2525,100
VSN,20180330,46.5896,46.5896,46.5896,46.5896,0
VSP,20180330,1.1000,1.1000,1.1000,1.1000,0
VST,20180330,0.7000,0.8000,0.7000,0.8000,272333
VTA,20180330,6.6000,6.6000,6.6000,6.6000,3400
VTB,20180330,14.2732,14.7682,14.2732,14.7270,2620
VTC,20180330,8.3152,8.3152,7.3325,7.8617,2563
VTG,20180330,8.5000,8.5000,8.5000,8.5000,0
VTH,20180330,12.4964,12.4964,12.4964,12.4964,0
VTI,20180330,2.5000,2.5000,2.5000,2.5000,0
VTJ,20180330,6.4167,6.4167,6.4167,6.4167,0
VTL,20180330,23.0276,23.0276,23.0276,23.0276,0
VTM,20180330,21.8000,21.8000,21.8000,21.8000,0
VTO,20180330,5.5224,5.6209,5.5224,5.6078,4240
VTS,20180330,14.0000,14.0000,14.0000,14.0000,0
VTV,20180330,11.1267,11.1267,11.1267,11.1267,100
VTX,20180330,13.2501,13.2501,13.2501,13.2501,0
VVN,20180330,6.1000,6.1000,6.1000,6.1000,100
VWS,20180330,12.2282,12.2282,12.2282,12.2282,0
VXB,20180330,12.4918,12.4918,12.4918,12.4918,0
WCS,20180330,92.9783,92.9783,92.9182,92.9182,1503
WSB,20180330,33.9055,35.5840,33.7041,35.5840,4800
WSS,20180330,3.4000,3.5000,3.4000,3.4000,17900
WTC,20180330,1.9556,1.9556,1.9556,1.9556,0
X20,20180330,19.2842,19.2842,19.2842,19.2842,0
X77,20180330,0.3000,0.3000,0.3000,0.3000,0
XHC,20180330,18.1938,18.1938,18.1938,18.1938,0
XMD,20180330,1.9000,1.9000,1.9000,1.9000,0
XPH,20180330,7.0000,7.0000,7.0000,7.0000,100
XRP-USD,20180330,0.5133,0.5313,0.4844,0.5096,518219008
YBC,20180330,19.5000,19.5000,19.5000,19.5000,0
YRC,20180330,6.2402,6.2402,6.2402,6.2402,0
YTC,20180330,56.0162,56.0162,56.0162,56.0162,0
ZAR-X,20180330,11.8311,11.8311,11.8311,11.8311,0
^BDS,20180330,849.1200,863.2700,837.0900,857.9700,59090714
^CAOSU,20180330,216.1500,219.1200,213.3100,216.6000,3051825
^CK,20180330,807.1300,814.0200,795.5500,809.6100,10667265
^CONGNGHE,20180330,864.7300,886.1800,849.8800,869.0000,3765123
^DAUKHI,20180330,816.5000,839.3900,810.1600,837.3100,9643864
^DICHVU,20180330,1118.4700,1127.2700,1104.5900,1113.8500,479064
^DTPT,20180330,958.5500,960.7900,898.1800,921.8700,10728320
^DTXD,20180330,479.6700,490.2600,466.8500,485.8600,13266754
^DUOCPHAM,20180330,1075.5800,1099.8000,1060.3800,1082.5699,1825114
^GIAODUC,20180330,1367.8300,1386.0900,1347.5300,1362.0300,1627460
^HASTC,20180330,131.3000,132.6000,131.0600,132.4500,43230340
^HK,20180330,4825.0000,5007.6899,4793.2700,4963.5601,1918231
^HNX30,20180330,250.2500,253.1600,249.9400,252.7300,29212800
^KHOANGSAN,20180330,124.0600,124.6800,122.2700,123.2900,2335595
^KLSE,20180330,1859.3700,1866.3500,1856.3000,1863.4600,104821900
^KS11,20180330,2454.1001,2458.2400,2445.7200,2445.8501,395300
^LARGECAP,20180330,988.5500,1001.2100,970.4800,990.8700,36658990
^MIDCAP,20180330,694.3200,702.1400,686.7900,698.0500,33383896
^N225,20180330,21392.4199,21512.8008,21311.5000,21454.3008,63600
^NANGLUONG,20180330,1450.7600,1488.6400,1442.9700,1483.4301,3712735
^NGANHANG,20180330,895.6900,901.3200,878.9300,891.4100,38371759
^NHUA,20180330,1503.1899,1528.3400,1479.8400,1506.9200,2660632
^PHANBON,20180330,454.7300,458.2400,449.5500,455.7300,1108680
^SMALLCAP,20180330,370.0600,379.7500,365.1000,374.5800,14362395
^SXKD,20180330,1222.2300,1235.5699,1200.9200,1222.0400,2057247
^THEP,20180330,1145.6100,1152.9000,1128.6801,1140.5000,4865927
^THUCPHAM,20180330,1099.8900,1117.3700,1081.6500,1103.8000,10106858
^THUONGMAI,20180330,1080.6500,1098.4600,1076.6801,1089.9700,2808040
^THUYSAN,20180330,795.8000,814.5400,786.8200,809.3500,2820205
^TWII,20180330,10905.2998,10969.2197,10905.2998,10906.2197,2195400
^UPCOM,20180330,60.2000,60.6900,59.9800,60.6600,26049097
^VANTAI,20180330,728.7800,737.3200,722.9900,733.1600,2431888
^VLXD,20180330,1446.7100,1469.8000,1424.1200,1452.3101,3517697
^VN30,20180330,1144.9000,1154.5900,1136.2000,1153.0800,59183150
^VNINDEX,20180330,1169.2900,1175.3600,1158.4900,1174.4600,150318960
^XAYDUNG,20180330,1662.7800,1691.9900,1623.5601,1673.4200,9680330
