<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LIG,20210415,9.1000,9.3000,8.9000,8.9000,1038011
LINK-USD,20210415,41.3400,44.4000,39.8100,42.7500,3655212066
LIX,20210415,58.1875,58.1875,57.2046,57.2046,82200
LKW,20210415,33.8000,34.7000,31.4000,31.8000,24500
LLM,20210415,19.0000,19.0000,19.0000,19.0000,0
LM3,20210415,2.1000,2.1000,2.1000,2.1000,0
LM7,20210415,7.3000,7.3000,6.6000,6.6000,20000
LM8,20210415,11.0443,11.0443,10.7153,10.7153,500
LMC,20210415,10.5000,10.5000,10.0000,10.0000,3000
LMH,20210415,2.8000,2.8000,2.8000,2.8000,0
LMI,20210415,9.0000,9.0000,9.0000,9.0000,0
LNC,20210415,10.0000,10.0000,10.0000,10.0000,0
LO5,20210415,1.8000,1.8000,1.8000,1.8000,0
LPB,20210415,18.5000,18.8000,18.4000,18.5500,13424200
LPT,20210415,24.5000,27.4000,20.9000,20.9000,61500
LQN,20210415,9.0000,9.0000,9.0000,9.0000,0
LSS,20210415,12.6000,12.8000,12.5000,12.5500,303800
LTC,20210415,2.3000,2.3000,2.3000,2.3000,0
LTG,20210415,33.1000,33.4000,32.4000,32.6000,459134
LUT,20210415,7.8000,7.9000,7.4000,7.4000,87500
LWS,20210415,9.7400,9.7400,9.7400,9.7400,0
M10,20210415,21.0377,21.0377,20.2830,21.0377,8200
MA1,20210415,26.0000,26.0000,26.0000,26.0000,0
MAC,20210415,7.4000,7.4000,7.2000,7.2000,31700
MAS,20210415,36.0000,37.0000,36.0000,37.0000,1300
MBB,20210415,31.2500,31.2500,30.5500,30.6000,18900600
MBG,20210415,9.4000,9.5000,9.0000,9.2000,1746859
MBN,20210415,8.3498,8.3498,8.3498,8.3498,0
MBS,20210415,19.3254,19.3254,18.4437,18.5906,1949216
MC3,20210415,8.0000,8.0000,8.0000,8.0000,0
MCC,20210415,12.5000,12.5000,12.5000,12.5000,0
MCF,20210415,10.7000,10.7000,10.1000,10.4000,11500
MCG,20210415,4.4900,4.6000,4.2000,4.3000,425500
MCH,20210415,101.0004,103.5014,101.0004,101.4813,69613
MCI,20210415,7.8000,7.8000,7.8000,7.8000,0
MCM,20210415,59.2636,59.2636,58.1949,58.4863,42212
MCO,20210415,4.7000,4.8000,4.6000,4.8000,103700
MCP,20210415,30.7000,33.0000,30.7000,30.7500,600
MCT,20210415,7.0000,7.0000,7.0000,7.0000,0
MDA,20210415,9.0000,9.0000,9.0000,9.0000,0
MDC,20210415,8.4000,8.5000,8.2000,8.2000,7100
MDF,20210415,9.9000,10.6000,9.9000,10.5000,5400
MDG,20210415,12.4500,12.4500,12.4500,12.4500,700
MEC,20210415,1.8000,1.8000,1.8000,1.8000,0
MED,20210415,43.7000,43.7000,36.5000,39.8000,1000
MEF,20210415,1.6000,1.6000,1.6000,1.6000,0
MEG,20210415,21.3000,21.3000,21.3000,21.3000,0
MEL,20210415,8.3000,8.3000,8.3000,8.3000,0
MES,20210415,10.0000,10.0000,10.0000,10.0000,0
MFS,20210415,31.0000,31.5000,30.5000,30.7000,22600
MGC,20210415,5.4002,5.4002,5.4002,5.4002,0
MGG,20210415,39.5000,39.5000,39.5000,39.5000,0
MH3,20210415,65.0000,65.2000,65.0000,65.2000,2100
MHC,20210415,9.9800,10.6000,9.7800,10.6000,3646300
MHL,20210415,4.7000,4.9000,4.7000,4.9000,8800
MHP,20210415,11.5000,11.5000,11.5000,11.5000,0
MHY,20210415,18.8000,18.8000,18.8000,18.8000,0
MIC,20210415,6.7000,7.2000,6.7000,7.1000,9900
MIE,20210415,10.1000,10.1000,10.1000,10.1000,0
MIG,20210415,15.4545,15.5454,15.2272,15.3636,265300
MIM,20210415,6.5000,6.5000,6.5000,6.5000,0
MKP,20210415,37.7341,37.7341,37.7341,37.7342,1001
MKV,20210415,35.0000,35.0000,35.0000,35.0000,0
MLC,20210415,7.3000,7.3000,7.3000,7.3000,0
MLS,20210415,46.7066,46.7066,44.2193,44.5877,45400
MML,20210415,57.1000,57.3000,57.0000,57.1000,26854
MNB,20210415,32.2919,32.2919,32.2919,32.2919,0
MND,20210415,9.6497,9.6497,9.6497,9.6497,0
MPC,20210415,36.9000,38.8000,36.9000,38.7000,341360
MPT,20210415,3.9000,4.1000,3.7000,3.9000,1644830
MPY,20210415,7.4000,7.4000,7.4000,7.4000,0
MQB,20210415,9.4496,9.4496,9.4496,9.4496,0
MQN,20210415,44.0000,44.0000,43.8000,43.8000,400
MRF,20210415,40.3000,40.3000,40.3000,40.3000,124
MSB,20210415,22.9000,22.9000,22.1500,22.6000,4711500
MSH,20210415,46.2570,47.1066,46.2098,46.8234,29800
MSN,20210415,102.6175,104.1047,99.1474,99.1473,2903400
MSR,20210415,22.6000,23.0000,22.1000,22.2000,2085039
MST,20210415,12.1000,12.1000,11.7000,11.7000,379100
MTA,20210415,8.7000,8.8000,8.5000,8.5000,48200
MTB,20210415,10.0000,10.0000,10.0000,10.0000,0
MTC,20210415,9.5000,9.5000,9.5000,9.5000,0
MTG,20210415,4.8000,4.9000,4.8000,4.8000,23300
MTH,20210415,28.7000,28.7000,28.7000,28.7000,0
MTL,20210415,12.0000,12.0000,12.0000,12.0000,0
MTM,20210415,2.6000,2.6000,2.6000,2.6000,0
MTP,20210415,11.4584,11.4584,9.8084,10.0834,616
MTS,20210415,13.3004,13.3004,13.3004,13.3004,0
MTV,20210415,15.5000,15.5000,15.5000,15.5000,0
MVB,20210415,15.8908,15.8908,15.8908,15.8908,100
MVC,20210415,8.7000,8.7000,8.6000,8.6000,10000
MVN,20210415,13.1000,13.1000,13.1000,13.1000,0
MVY,20210415,23.3000,23.3000,23.3000,23.3000,0
MWG,20210415,135.6000,136.9000,133.7000,133.7000,1036700
MXC,20210415,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210415,19.9270,19.9270,19.9270,19.9270,0
NAB,20210415,17.9000,18.0000,17.4000,17.7000,296400
NAC,20210415,2.1000,2.1000,2.1000,2.1000,0
NAF,20210415,21.6000,21.6000,20.8500,21.3000,556600
NAG,20210415,7.8000,7.8000,7.4000,7.4000,197900
NAP,20210415,10.8000,10.8000,10.8000,10.8000,400
NAS,20210415,34.0000,34.0000,34.0000,34.0000,7700
NAU,20210415,9.7000,9.7000,9.7000,9.7000,0
NAV,20210415,20.3720,20.3720,20.3720,20.3720,0
NAW,20210415,10.4000,10.4000,10.4000,10.4000,0
NBB,20210415,26.0753,26.6463,26.0753,26.6464,800
NBC,20210415,8.2000,8.4000,8.0000,8.0000,225917
NBE,20210415,9.7000,9.7000,9.6000,9.7000,6900
NBP,20210415,13.7000,13.7000,13.7000,13.7000,100
NBR,20210415,14.9812,14.9812,14.1591,14.9813,11700
NBT,20210415,13.8000,13.8000,13.8000,13.8000,500
NBW,20210415,17.6823,17.6823,17.6823,17.6823,0
NCP,20210415,7.0000,7.0000,7.0000,7.0000,10400
NCS,20210415,22.8000,22.9000,22.8000,22.9000,3500
NCT,20210415,71.4845,71.4845,70.9949,70.9949,14700
ND2,20210415,30.2000,30.5000,30.2000,30.5000,5000
NDC,20210415,77.1173,77.1173,77.1173,77.1173,0
NDF,20210415,1.1000,1.1000,1.1000,1.1000,0
NDN,20210415,26.2000,26.4000,25.6000,25.7000,529213
NDP,20210415,24.0000,24.0000,24.0000,24.0000,0
NDT,20210415,7.9000,8.1000,7.7000,7.7000,6300
NDW,20210415,8.7499,8.7499,8.7499,8.7499,0
NDX,20210415,9.0834,9.0834,8.8999,9.0834,120909
NED,20210415,8.9400,9.2137,8.7576,8.7575,21600
NET,20210415,68.0000,68.0000,67.0000,67.0000,4080
NFC,20210415,8.0888,8.0888,8.0888,8.0888,0
NGC,20210415,7.3000,7.5000,6.8000,6.8000,1720
NHA,20210415,35.2174,35.3913,33.9131,34.0435,144500
NHC,20210415,29.6285,29.6285,29.6285,29.6285,0
NHH,20210415,61.6000,62.5000,60.5000,62.5000,448700
NHP,20210415,0.7000,0.7000,0.7000,0.7000,0
NHT,20210415,37.4000,38.5000,37.4000,38.5000,3600
NHV,20210415,25.1000,25.1000,25.1000,25.1000,0
NJC,20210415,22.0000,22.0000,22.0000,22.0000,0
NKG,20210415,24.7500,25.5500,24.6000,25.3500,6184200
NLG,20210415,34.9768,34.9768,34.0876,34.2357,2268100
NLS,20210415,6.1300,6.1300,6.1300,6.1300,0
NMK,20210415,8.6000,8.6000,8.6000,8.6000,500
NNB,20210415,9.9000,9.9000,9.9000,9.9000,0
NNC,20210415,32.6961,32.7908,32.5542,32.5542,60800
NNG,20210415,11.2000,11.2000,11.2000,11.2000,300
NNQ,20210415,7.3000,7.3000,7.3000,7.3000,0
NNT,20210415,28.5714,28.5714,28.5714,28.5714,0
NOS,20210415,0.8000,0.8000,0.8000,0.8000,0
NQB,20210415,16.8000,16.8000,16.8000,16.8000,0
NQN,20210415,16.8000,16.8000,16.8000,16.8000,200
NQT,20210415,8.7000,8.7000,8.7000,8.7000,0
NRC,20210415,24.2000,24.3000,22.7000,23.1000,388912
NS2,20210415,9.0801,9.0801,9.0801,9.0801,1200
NS3,20210415,21.8000,21.8000,21.8000,21.8000,100
NSC,20210415,72.1398,72.1398,71.7493,72.1398,10900
NSG,20210415,8.9000,8.9000,8.9000,8.9000,0
NSH,20210415,9.2000,9.5000,9.2000,9.3000,446158
NSL,20210415,11.1000,11.1000,11.1000,11.1000,0
NSS,20210415,12.3000,12.3000,12.3000,12.3000,0
NST,20210415,8.9000,9.0000,8.8000,8.9000,37400
NT2,20210415,22.0000,22.0500,21.6500,21.8000,651400
NTB,20210415,0.7000,0.7000,0.7000,0.7000,0
NTC,20210415,234.0000,236.9000,225.0000,230.7000,39065
NTF,20210415,25.0000,25.0000,25.0000,25.0000,0
NTH,20210415,29.9259,30.8760,29.5459,29.5459,16800
NTL,20210415,26.5589,26.5589,25.7891,25.7891,950500
NTP,20210415,34.7411,34.7411,34.5465,34.5465,17929
NTR,20210415,3.6000,3.6000,3.6000,3.6000,0
NTT,20210415,5.1000,5.1000,5.1000,5.1000,0
NTW,20210415,21.9000,21.9000,21.9000,21.9000,0
NUE,20210415,8.9000,8.9000,8.9000,8.9000,0
NVB,20210415,17.8000,17.8000,17.3000,17.5000,5858149
NVL,20210415,75.6928,76.6509,73.7765,75.5454,5415800
NVP,20210415,6.3000,6.3000,6.3000,6.3000,0
NVT,20210415,9.4000,9.4000,9.0000,9.0800,39800
NWT,20210415,5.6000,5.6000,5.6000,5.6000,0
OCB,20210415,25.5000,25.6500,24.9000,24.9000,4195500
OCH,20210415,11.2000,11.9000,11.2000,11.4000,495000
OGC,20210415,7.6800,7.6800,7.5100,7.5300,1421100
OIL,20210415,15.0000,15.0000,14.4000,14.4000,2025546
ONE,20210415,7.3659,7.5524,7.0862,7.4592,210307
ONW,20210415,7.5000,7.5000,7.5000,7.5000,0
OPC,20210415,57.2508,57.2508,57.1539,57.1539,300
ORS,20210415,20.6000,20.6000,20.2000,20.5000,50200
PAC,20210415,32.3000,32.6500,31.5000,32.6500,80900
PAI,20210415,9.1000,9.1000,9.1000,9.1000,0
PAN,20210415,30.5000,30.5000,30.5000,30.5000,0
PAS,20210415,13.8000,14.3000,13.4000,14.2000,2350400
PBC,20210415,16.2000,16.2000,16.2000,16.2000,0
PBP,20210415,9.8355,9.8355,9.8355,9.8355,21
PBT,20210415,9.4607,9.4607,9.4607,9.4607,0
PC1,20210415,26.8000,26.8000,25.9000,26.0500,1181300
PCC,20210415,14.0000,14.5000,14.0000,14.5000,4700
PCE,20210415,11.6000,11.6000,11.5000,11.5000,6600
PCF,20210415,6.8000,6.8000,6.8000,6.8000,0
PCG,20210415,8.4000,8.4000,7.7000,8.4000,3200
PCM,20210415,10.3000,10.3000,10.3000,10.3000,0
PCN,20210415,4.3000,4.9000,4.3000,4.9000,11000
PCT,20210415,7.1000,7.1000,7.0000,7.0000,1800
PDB,20210415,10.0000,10.1000,9.8000,10.0000,28620
PDC,20210415,6.8000,6.8000,6.6000,6.8000,3100
PDN,20210415,83.0000,83.0000,82.0000,82.1000,800
PDR,20210415,60.2506,61.0564,60.0716,60.5192,2841800
PDT,20210415,8.9000,8.9000,8.2000,8.2000,900
PDV,20210415,5.5000,5.5000,5.5000,5.5000,1940
PEC,20210415,4.5000,4.5000,4.5000,4.5000,0
PEG,20210415,8.2000,8.2000,8.2000,8.2000,197
PEN,20210415,7.4766,7.4766,7.4766,7.4766,500
PEQ,20210415,38.4137,38.4137,38.4137,38.4138,100
PET,20210415,22.0793,22.0793,21.1193,21.1673,1652800
PFL,20210415,4.9000,5.1000,4.5000,4.8000,696707
PGB,20210415,16.9000,16.9000,16.3000,16.4000,102391
PGC,20210415,17.7372,17.9842,17.5890,17.7372,64500
PGD,20210415,29.7000,30.0000,29.7000,29.7500,1400
PGI,20210415,19.8079,19.9069,19.7089,19.9069,11200
PGN,20210415,16.5000,16.8000,15.8000,16.8000,41914
PGS,20210415,19.0386,19.3242,18.6578,18.6578,28905
PGT,20210415,6.9000,7.0000,6.8000,6.8000,17027
PGV,20210415,18.2000,18.2000,17.5000,17.6000,17100
PHC,20210415,14.2500,14.5000,14.0500,14.2500,806100
PHH,20210415,12.4000,12.4000,12.4000,12.4000,0
PHN,20210415,33.8188,33.8188,33.8188,33.8188,0
PHP,20210415,17.6000,18.7000,17.6000,18.4000,144530
PHR,20210415,57.5000,57.7000,55.4000,55.8000,1106400
PHS,20210415,12.5000,12.5000,12.5000,12.5000,200
PIA,20210415,27.9304,27.9304,27.9304,27.9304,10
PIC,20210415,11.6691,11.6691,11.4778,11.4778,2900
PID,20210415,2.9000,2.9000,2.9000,2.9000,0
PIS,20210415,12.2000,12.2000,10.4000,10.4000,1100
PIT,20210415,6.7000,6.7000,6.6500,6.7000,165000
PIV,20210415,1.6000,1.6000,1.6000,1.6000,0
PJC,20210415,21.5000,21.5000,21.5000,21.5000,100
PJS,20210415,19.6930,19.6930,19.6930,19.6930,0
PJT,20210415,12.3500,12.8000,12.3500,12.8000,18700
PKR,20210415,2.1233,2.1233,2.1233,2.1233,0
PLA,20210415,6.0000,6.0000,6.0000,6.0000,0
PLC,20210415,27.2710,27.4672,26.2900,26.3881,225654
PLE,20210415,26.1002,26.1002,26.1002,26.1002,0
PLO,20210415,3.0000,3.0000,3.0000,3.0000,0
PLP,20210415,11.2500,11.3000,10.9000,10.9000,394900
PLX,20210415,54.4617,55.0494,52.6986,53.2863,2122700
PMB,20210415,11.4000,11.4000,10.9000,11.2000,289500
PMC,20210415,61.8000,70.0000,61.8000,67.7000,3390
PME,20210415,75.0000,75.0000,74.0000,75.0000,1400
PMG,20210415,26.9500,30.9500,26.9500,30.9500,53100
PMJ,20210415,22.0000,22.0000,22.0000,22.0000,2000
PMP,20210415,12.1000,12.1000,12.1000,12.1000,0
PMS,20210415,19.1892,19.1892,19.1892,19.1892,200
PMT,20210415,6.0555,6.9871,6.0555,6.9871,2100
PMW,20210415,22.4000,22.4000,22.4000,22.4000,0
PNC,20210415,10.2500,10.2500,10.2000,10.2000,800
PND,20210415,8.6000,8.6000,8.5000,8.5000,300
PNG,20210415,12.0000,12.0000,12.0000,12.0000,0
PNJ,20210415,92.5000,94.8000,91.5000,92.0000,735800
PNP,20210415,18.4000,18.4000,18.4000,18.4000,0
PNT,20210415,7.8615,7.8615,7.8615,7.8615,0
POB,20210415,17.0000,17.0000,17.0000,17.0000,0
POM,20210415,19.3000,19.4000,18.6000,18.9000,832100
POS,20210415,17.5000,17.5000,17.0000,17.0000,42200
POT,20210415,15.1000,15.2000,15.0000,15.2000,1300
POV,20210415,7.4000,7.5000,7.4000,7.5000,4378
POW,20210415,13.9000,13.9000,13.4000,13.4000,21610400
PPC,20210415,26.0169,26.0169,25.5049,25.6446,299900
PPE,20210415,16.2000,16.2000,13.4000,16.0000,17500
PPH,20210415,26.0549,26.4325,25.4885,25.9605,61782
PPI,20210415,0.7000,0.7000,0.7000,0.7000,0
PPP,20210415,13.0000,13.0000,12.9000,12.9000,7800
PPS,20210415,10.2000,10.2000,10.0000,10.2000,71901
PPY,20210415,13.8916,13.8916,13.8916,13.8916,0
PQN,20210415,4.0000,4.0000,4.0000,4.0000,0
PRC,20210415,15.2997,15.2997,15.2997,15.2997,0
PRE,20210415,16.8000,16.9000,16.7000,16.7000,15900
PRO,20210415,5.7000,6.6000,5.7000,6.6000,3600
PRT,20210415,16.5000,16.5000,15.6000,15.8000,3000
PSB,20210415,8.0000,9.1000,8.0000,8.4000,12584
PSC,20210415,13.7589,13.8506,13.7589,13.8507,500
PSD,20210415,19.0000,19.0000,18.0000,18.5000,56900
PSE,20210415,8.5000,9.3000,8.4000,9.3000,47877
PSG,20210415,0.9000,0.9000,0.9000,0.9000,0
PSH,20210415,19.7054,19.7552,19.6556,19.6557,124700
PSI,20210415,9.2000,9.3000,9.0000,9.0000,68210
PSL,20210415,27.0000,27.0000,26.9000,26.9000,2600
PSN,20210415,10.9000,10.9000,10.9000,10.9000,200
PSP,20210415,8.6000,8.9000,8.6000,8.7000,25800
PSW,20210415,8.7000,8.7000,8.7000,8.7000,0
PTB,20210415,78.5040,78.5040,76.3748,76.8376,137000
PTC,20210415,10.4000,10.9000,10.3000,10.9000,35400
PTD,20210415,18.0000,18.0000,18.0000,18.0000,0
PTE,20210415,2.9000,2.9000,2.9000,2.9000,0
PTG,20210415,0.1000,0.1000,0.1000,0.1000,0
PTH,20210415,7.7997,7.7997,7.7997,7.7997,0
PTI,20210415,28.5604,28.5604,28.5604,28.5604,0
PTK,20210415,1.7000,1.7000,1.7000,1.7000,0
PTL,20210415,6.3500,6.3900,6.0000,6.3600,67600
PTO,20210415,2.0620,2.0620,2.0620,2.0620,0
PTP,20210415,14.7802,14.7802,14.7802,14.7802,400
PTS,20210415,8.8081,8.8081,8.7163,8.7164,20200
PTT,20210415,5.3000,5.3000,5.2000,5.2000,2100
PTV,20210415,6.8000,6.6000,6.1000,6.1000,4600
PTX,20210415,0.2000,0.2000,0.2000,0.2000,0
PV2,20210415,5.0000,5.0000,4.7000,4.7000,1774910
PVA,20210415,1.1000,1.1000,1.1000,1.1000,0
PVB,20210415,18.0000,18.2000,17.5000,17.7000,294406
PVC,20210415,11.7000,12.1000,11.2000,11.3000,997352
PVD,20210415,22.9000,23.0000,22.2500,22.3000,5705100
PVE,20210415,2.4000,2.4000,2.4000,2.4000,0
PVG,20210415,10.3000,10.3000,10.1000,10.2000,100600
PVH,20210415,1.1000,1.1000,1.1000,1.1000,0
PVI,20210415,33.5000,34.5000,33.5000,34.2000,130455
PVL,20210415,4.7000,4.8000,4.3000,4.3000,4468281
PVM,20210415,23.3000,23.3000,22.9000,23.1000,489200
PVO,20210415,9.3000,9.6000,9.0000,9.1000,111700
PVP,20210415,15.0000,15.5000,14.8000,14.9000,487500
PVR,20210415,2.4000,2.4000,2.4000,2.4000,0
PVS,20210415,23.9000,24.5000,23.5000,23.6000,10521548
PVT,20210415,18.2000,18.2000,17.5500,17.5500,3702500
PVV,20210415,3.9000,3.9000,3.7000,3.8000,1781700
PVX,20210415,3.0000,3.0000,3.0000,3.0000,0
PVY,20210415,2.4000,2.4000,2.4000,2.4000,0
PWA,20210415,13.9000,14.0000,13.7000,13.7000,137500
PWS,20210415,10.5142,10.5142,10.5142,10.5142,0
PX1,20210415,10.0000,10.0000,10.0000,10.0000,0
PXA,20210415,2.3000,2.3000,2.3000,2.3000,0
PXC,20210415,0.4000,0.4000,0.4000,0.4000,0
PXI,20210415,4.6700,4.6700,4.4000,4.6100,366600
PXL,20210415,11.0000,11.3000,10.7000,10.9000,264900
PXM,20210415,0.7000,0.7000,0.7000,0.7000,0
PXS,20210415,8.1000,8.2000,7.6900,7.7200,800900
PXT,20210415,3.8500,3.8500,3.8500,3.8500,288600
PYU,20210415,22.5000,22.5000,22.5000,22.5000,0
QBR,20210415,8.9002,8.9002,8.9002,8.9002,0
QBS,20210415,3.7800,4.0500,3.7700,3.7700,2745000
QCC,20210415,10.5002,10.5002,10.5002,10.5002,300
QCG,20210415,9.8000,10.0000,9.3000,9.3000,1516300
QHD,20210415,35.0000,36.0000,35.0000,36.0000,700
QHW,20210415,18.7000,18.7000,18.7000,18.7000,100
QLD,20210415,4.7000,4.7000,4.7000,4.7000,0
QLT,20210415,9.1000,9.1000,9.1000,9.1000,0
QNC,20210415,8.5000,8.6000,8.3000,8.6000,20800
QNS,20210415,43.1000,43.1000,41.9000,42.1000,187800
QNT,20210415,10.0000,10.0000,10.0000,10.0000,0
QNU,20210415,4.9050,4.9050,4.9050,4.9050,0
QNW,20210415,8.6000,8.6000,8.6000,8.6000,0
QPH,20210415,21.0000,21.0000,21.0000,21.0000,0
QSP,20210415,18.4553,18.4553,18.4553,18.4553,1400
QST,20210415,10.0000,10.0000,10.0000,10.0000,0
QTC,20210415,15.6000,15.6000,15.6000,15.6000,7700
QTP,20210415,14.8000,14.8000,14.2000,14.3000,1381700
RAL,20210415,230.0000,230.0000,223.0000,227.4000,9800
RAT,20210415,10.0000,10.0000,10.0000,10.0000,0
RBC,20210415,14.6000,14.6000,14.6000,14.6000,0
RCC,20210415,34.1000,34.1000,34.1000,34.1000,0
RCD,20210415,6.8000,6.8000,6.8000,6.8000,0
RCL,20210415,18.1000,18.1000,18.0000,18.1000,7100
RDP,20210415,10.4000,10.4000,10.1500,10.1500,32900
REE,20210415,52.7000,52.9000,51.7000,51.7000,620300
RGC,20210415,18.9000,18.9000,18.9000,18.9000,0
RHN,20210415,9.2000,9.2000,9.2000,9.2000,0
RIC,20210415,24.6000,24.6000,24.0000,24.6000,290900
RLC,20210415,10.0000,10.0000,10.0000,10.0000,0
ROS,20210415,7.2100,7.2100,7.2100,7.2100,5355700
RTB,20210415,13.5000,13.5000,13.5000,13.5000,0
RTH,20210415,7.4000,7.4000,7.4000,7.4000,0
RTS,20210415,19.6573,19.6573,19.6573,19.6573,0
RUB-X,20210415,76.0142,76.0142,76.0142,76.0142,0
S12,20210415,0.7000,0.7000,0.7000,0.7000,0
S27,20210415,3.6000,3.6000,3.6000,3.6000,0
S4A,20210415,26.7000,26.7000,26.5000,26.5000,4000
S55,20210415,35.9852,35.9852,35.9852,35.9852,7300
S72,20210415,3.5000,3.5000,3.5000,3.5000,0
S74,20210415,6.3000,6.3000,5.5000,5.5000,31200
S96,20210415,0.8000,0.8000,0.8000,0.8000,0
S99,20210415,24.0000,24.1000,22.5000,23.0000,2033392
SAB,20210415,172.5000,174.8000,171.5000,171.7000,159000
SAC,20210415,12.5000,12.6000,12.5000,12.5000,10800
SAF,20210415,56.4463,61.7589,56.4463,61.6640,1138
SAL,20210415,8.2000,8.2000,8.2000,8.2000,0
SAM,20210415,12.1000,12.1000,11.6000,11.6000,317900
SAP,20210415,12.5000,12.5000,12.5000,12.5000,0
SAR-X,20210415,3.7465,3.7465,3.7465,3.7465,0
SAS,20210415,29.7000,29.7000,27.0000,27.0000,59900
SAV,20210415,42.0498,42.4069,40.1303,40.1303,104700
SB1,20210415,12.0000,12.0000,12.0000,12.0000,0
SBA,20210415,16.2000,16.4000,16.2000,16.3000,38800
SBD,20210415,10.7000,10.7000,10.7000,10.7000,0
SBH,20210415,41.0000,41.0000,41.0000,41.0000,500
SBL,20210415,11.5000,11.6000,10.3000,10.3000,6500
SBM,20210415,28.5000,28.5000,28.5000,28.5000,0
SBR,20210415,11.6000,11.6000,11.4000,11.4000,2000
SBS,20210415,9.2000,9.3000,8.9000,9.0000,2056053
SBT,20210415,22.4000,22.4000,21.8000,22.0000,2816800
SBV,20210415,17.0000,17.0000,16.2000,16.4500,219000
SC5,20210415,23.0000,23.0000,23.0000,23.0000,900
SCA,20210415,10.0000,10.0000,10.0000,10.0000,0
SCC,20210415,5.5000,5.5000,5.5000,5.5000,4200
SCD,20210415,22.6000,23.4000,22.6000,23.4000,200
SCG,20210415,43.7000,43.7000,43.7000,43.7000,900
SCI,20210415,46.2914,46.4667,44.7133,46.3791,164500
SCJ,20210415,7.0000,7.0000,6.2000,6.3000,100100
SCL,20210415,14.8893,14.9823,14.0517,14.4240,47642
SCO,20210415,3.0000,3.0000,3.0000,3.0000,0
SCR,20210415,9.6000,9.7900,9.3000,9.4000,11585000
SCS,20210415,127.1955,127.1955,124.7829,125.4584,5600
SCY,20210415,13.0000,13.0000,13.0000,13.0000,0
SD1,20210415,1.1000,1.1000,1.1000,1.1000,0
SD2,20210415,6.5000,6.9000,6.4000,6.7000,25202
SD3,20210415,5.7000,5.7000,5.3000,5.4000,75200
SD4,20210415,7.6000,7.7000,7.2000,7.4000,34156
SD5,20210415,10.0000,10.0000,9.6000,9.8000,126500
SD6,20210415,5.7000,5.8000,5.4000,5.5000,420196
SD7,20210415,5.7000,5.7000,5.1000,5.2000,1800
SD8,20210415,1.6000,1.6000,1.6000,1.6000,0
SD9,20210415,9.3000,9.3000,9.0000,9.2000,226682
SDA,20210415,4.9000,4.9000,4.7000,4.7000,61000
SDB,20210415,1.8000,1.8000,1.8000,1.8000,0
SDC,20210415,8.9000,9.0000,8.9000,9.0000,5500
SDD,20210415,5.2000,5.5000,4.8000,5.0000,651450
SDE,20210415,1.2000,1.2000,1.2000,1.2000,0
SDG,20210415,40.7056,40.7056,40.7056,40.7056,0
SDH,20210415,0.8000,0.8000,0.8000,0.8000,0
SDJ,20210415,4.5000,4.5000,4.5000,4.5000,200
SDK,20210415,33.0919,33.0919,32.9086,33.0003,2900
SDN,20210415,35.7984,35.7984,35.7984,35.7984,0
SDP,20210415,3.7000,4.2000,3.7000,4.2000,436643
SDT,20210415,7.5000,7.6000,7.0000,7.0000,336100
SDU,20210415,10.0000,10.2000,10.0000,10.2000,1300
SDV,20210415,26.0000,26.0000,26.0000,26.0000,0
SDX,20210415,1.7000,1.7000,1.7000,1.7000,0
SDY,20210415,2.0000,2.0000,2.0000,2.0000,0
SEA,20210415,23.3000,23.4000,23.0000,23.4000,2710
SEB,20210415,45.0000,45.0000,45.0000,45.0000,100
SED,20210415,18.2864,18.2864,17.5438,17.6367,33600
SEP,20210415,12.7447,12.7447,12.7447,12.7447,0
SFC,20210415,23.2000,23.2000,23.2000,23.2000,0
SFG,20210415,9.8500,9.9000,9.4000,9.5000,33000
SFI,20210415,37.0443,37.0443,37.0443,37.0443,900
SFN,20210415,22.1000,22.1000,22.1000,22.1000,100
SGB,20210415,14.3000,14.4000,14.0000,14.1000,105980
SGC,20210415,86.0000,86.0000,86.0000,86.0000,0
SGD,20210415,10.2000,10.2000,10.2000,10.2000,2100
SGD-X,20210415,1.3357,1.3357,1.3357,1.3357,0
SGH,20210415,36.7000,36.7000,36.7000,36.7000,0
SGN,20210415,70.2000,70.5000,70.0000,70.0000,9100
SGO,20210415,0.6000,0.6000,0.6000,0.6000,0
SGP,20210415,18.6000,18.8000,18.3000,18.8000,148500
SGR,20210415,31.5000,32.0000,29.8000,30.1000,141500
SGS,20210415,17.5000,17.5000,17.5000,17.5000,400
SGT,20210415,18.4000,19.0000,17.6000,18.2000,51300
SHA,20210415,7.8000,7.8000,7.3000,7.8000,609200
SHB,20210415,23.5454,24.0000,23.0909,23.6364,20874981
SHC,20210415,13.0000,13.0000,12.1000,12.5000,8700
SHE,20210415,20.0000,20.0000,19.6000,19.6000,5500
SHG,20210415,3.4000,3.4000,3.4000,3.4000,0
SHI,20210415,19.6000,19.6000,19.0000,19.6000,966100
SHN,20210415,11.1000,11.4000,10.7000,10.7000,89697
SHP,20210415,22.6000,22.7000,22.6000,22.6000,33300
SHS,20210415,31.8000,32.2000,30.6000,30.7000,10826131
SHX,20210415,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210415,25.9560,25.9560,25.9560,25.9560,95
SIC,20210415,16.6000,16.6000,16.6000,16.6000,100
