<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TQW,20200122,9.7800,9.7800,9.7800,9.7800,0
TRA,20200122,54.8594,54.8594,54.5771,54.5771,1670
TRC,20200122,29.9081,32.0754,29.9081,32.0754,80070
TRS,20200122,25.9725,25.9725,25.9725,25.9725,0
TRT,20200122,7.2000,7.2000,7.2000,7.2000,0
TS3,20200122,9.1996,9.1996,9.1996,9.1996,0
TS4,20200122,3.5100,3.6300,3.5100,3.5500,1690
TS5,20200122,10.0000,10.0000,10.0000,10.0000,0
TSB,20200122,6.1578,6.1578,6.1578,6.1578,0
TSC,20200122,2.4800,2.5100,2.4400,2.5100,292670
TSD,20200122,9.9000,9.9000,9.9000,9.9000,900
TSG,20200122,6.5950,6.5950,6.5950,6.5950,0
TSJ,20200122,29.4281,29.4281,29.4281,29.4281,0
TST,20200122,6.9000,6.9000,6.9000,6.9000,50300
TTB,20200122,3.5909,3.6000,3.5000,3.5909,334730
TTC,20200122,10.6590,10.6590,10.2883,10.3809,4300
TTD,20200122,48.8935,48.8935,48.8935,48.8935,0
TTE,20200122,11.0000,11.0000,11.0000,11.0000,0
TTF,20200122,2.7500,2.8200,2.7000,2.7400,588030
TTG,20200122,6.7000,6.7000,6.7000,6.7000,0
TTH,20200122,2.7000,2.7000,2.6000,2.7000,58200
TTL,20200122,12.3836,12.3836,12.3836,12.3836,0
TTN,20200122,6.5149,6.6934,6.5149,6.5149,16700
TTP,20200122,29.7794,29.7794,29.7794,29.7794,0
TTS,20200122,6.0000,6.0000,6.0000,6.0000,0
TTT,20200122,47.8381,47.8381,47.8381,47.8381,0
TTV,20200122,0.7327,0.7327,0.7327,0.7327,0
TTZ,20200122,2.8000,2.8000,2.7000,2.8000,48600
TUG,20200122,8.5904,8.5904,8.5904,8.5904,0
TV1,20200122,9.4000,9.4000,9.4000,9.4000,0
TV2,20200122,52.0000,53.0000,51.8666,52.6667,65750
TV3,20200122,26.2439,26.2439,26.2439,26.2439,0
TV4,20200122,12.4851,12.9475,11.3753,12.8550,4300
TVA,20200122,17.5122,17.5122,17.5122,17.5122,0
TVB,20200122,8.7399,8.7998,8.6800,8.7698,76850
TVC,20200122,17.1957,17.6256,16.9378,17.6256,141403
TVD,20200122,5.6667,5.6667,5.3429,5.5049,113300
TVG,20200122,0.8000,0.8000,0.8000,0.8000,0
TVH,20200122,24.4780,24.4780,24.4780,24.4780,0
TVM,20200122,8.6779,8.6779,8.6779,8.6779,0
TVN,20200122,6.5000,6.5000,6.5000,6.5000,0
TVP,20200122,29.7644,29.7644,29.7644,29.7644,0
TVS,20200122,11.6971,11.6971,11.6538,11.6538,20500
TVT,20200122,19.0727,19.7015,19.0308,19.7015,2100
TVU,20200122,10.4879,10.4879,10.4879,10.4879,0
TVW,20200122,9.4581,9.4581,9.4581,9.4581,0
TW3,20200122,11.5000,11.5000,11.5000,11.5000,0
TXM,20200122,3.1900,3.1900,2.8033,3.1899,800
TYA,20200122,10.7370,10.9322,10.6980,10.9322,8750
UCT,20200122,10.0000,10.0000,10.0000,10.0000,0
UDC,20200122,3.9500,4.0000,3.6000,3.6000,770
UDJ,20200122,6.4544,6.6118,6.4544,6.6119,3420
UDL,20200122,12.0000,12.0000,12.0000,12.0000,0
UEM,20200122,33.1012,33.1012,33.1012,33.1012,0
UIC,20200122,32.9765,32.9765,32.8917,32.8917,190
UMC,20200122,8.8726,8.8726,8.8726,8.8726,0
UNI,20200122,3.6000,3.6000,3.6000,3.6000,101
UPC,20200122,9.1872,9.1872,9.1872,9.1872,0
UPH,20200122,23.0000,23.0000,23.0000,23.0000,0
USC,20200122,4.7419,4.7419,4.7419,4.7419,0
USD,20200122,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20200122,0.0000,0.0000,0.0000,1.3100,52267
USDCHF,20200122,0.0000,0.0000,0.0000,0.9700,37510
USDJPY,20200122,0.0000,0.0000,0.0000,109.8300,36473
USOIL,20200122,0.0000,0.0000,0.0000,56.0800,45585
V11,20200122,0.2000,0.2000,0.2000,0.2000,0
V12,20200122,9.3333,9.3333,9.3333,9.3333,0
V15,20200122,0.3000,0.3000,0.3000,0.3000,0
V21,20200122,29.5000,29.5000,29.5000,29.5000,0
VAF,20200122,8.8969,8.8969,8.8969,8.8969,0
VAT,20200122,1.6000,1.6000,1.6000,1.6000,0
VAV,20200122,35.2773,35.2773,35.2773,35.2773,0
VBB,20200122,15.4000,15.9000,15.4000,15.9000,19600
VBC,20200122,14.4332,14.4332,14.4332,14.4332,2300
VBG,20200122,6.3093,6.3093,6.3093,6.3093,0
VBH,20200122,26.0000,26.0000,26.0000,26.0000,0
VC1,20200122,10.0000,10.0000,10.0000,10.0000,0
VC2,20200122,16.9042,16.9042,16.9042,16.9042,0
VC3,20200122,16.7000,17.0000,16.6000,17.0000,143900
VC5,20200122,0.7000,0.7000,0.7000,0.7000,0
VC6,20200122,6.4037,6.4037,6.4037,6.4037,0
VC7,20200122,6.5714,7.0476,6.5714,7.0476,500
VC9,20200122,11.3000,11.3000,11.3000,11.3000,0
VCA,20200122,8.9596,8.9596,8.8782,8.8782,2000
VCB,20200122,93.2355,94.2274,92.3428,92.6403,877710
VCC,20200122,8.9113,9.0032,8.9113,9.0032,3900
VCE,20200122,8.0000,8.0000,8.0000,8.0000,0
VCF,20200122,175.2651,175.2651,164.4796,164.4796,70
VCG,20200122,25.3802,25.3802,25.0840,25.3802,92147
VCI,20200122,13.1383,13.1383,12.7591,12.7591,44180
VCM,20200122,49.5078,49.5078,49.5078,49.5078,0
VCP,20200122,42.4242,42.4242,42.4242,42.4242,0
VCR,20200122,8.3000,8.7000,8.0000,8.7000,102600
VCS,20200122,61.1012,62.3666,60.3781,62.3666,176439
VCT,20200122,5.0000,5.0000,5.0000,5.0000,0
VCW,20200122,30.9000,30.9000,30.9000,30.9000,0
VCX,20200122,2.4000,2.4000,2.4000,2.4000,0
VDB,20200122,1.2292,1.2292,1.2292,1.2292,0
VDL,20200122,21.9000,21.9000,21.9000,21.9000,200
VDM,20200122,14.5000,14.5000,14.5000,14.5000,0
VDN,20200122,12.0870,12.0870,12.0870,12.0870,50
VDP,20200122,28.2326,28.2326,26.6789,28.2325,1020
VDS,20200122,6.7477,7.3353,6.7477,7.3352,3090
VDT,20200122,24.3272,24.3272,24.3272,24.3272,0
VE1,20200122,9.1000,9.1000,9.1000,9.1000,0
VE2,20200122,7.0000,7.0000,7.0000,7.0000,0
VE3,20200122,5.3000,5.3000,5.3000,5.3000,0
VE4,20200122,4.4510,4.4510,4.4510,4.4510,0
VE8,20200122,9.0000,9.0000,9.0000,9.0000,0
VE9,20200122,1.5000,1.5000,1.5000,1.5000,0
VEA,20200122,39.8046,40.8902,39.8046,40.6188,39490
VEC,20200122,9.1000,9.4000,9.1000,9.4000,400
VEF,20200122,103.0000,103.2000,103.0000,103.1000,1000
VES,20200122,0.6000,0.6000,0.6000,0.6000,0
VET,20200122,56.8936,56.8936,56.8936,56.8936,200
VFC,20200122,10.9000,10.9000,10.9000,10.9000,0
VFG,20200122,37.3702,38.1906,37.3702,38.1906,3880
VFR,20200122,4.4000,4.4000,4.4000,4.4000,0
VGC,20200122,16.4311,16.6593,16.4311,16.6594,171450
VGG,20200122,46.0968,46.2724,45.6578,45.6579,1700
VGI,20200122,26.0000,26.7000,25.7000,26.6000,322687
VGL,20200122,25.0770,25.0770,25.0770,25.0770,0
VGP,20200122,22.1427,22.1427,22.1427,22.1427,0
VGR,20200122,16.1951,16.1951,16.1951,16.1951,0
VGS,20200122,5.8162,6.4238,5.8162,6.2502,160000
VGT,20200122,8.0114,8.4826,8.0114,8.3883,365737
VGV,20200122,9.9753,9.9753,9.9753,9.9753,100
VHC,20200122,37.2671,38.0315,36.6937,37.8404,96220
VHD,20200122,6.5000,6.5000,6.4000,6.4000,300
VHE,20200122,4.3333,4.8333,4.3333,4.4167,21900
VHF,20200122,21.9402,21.9402,21.9402,21.9402,0
VHG,20200122,0.7000,0.7000,0.6000,0.7000,74900
VHH,20200122,5.0000,5.0000,5.0000,5.0000,0
VHI,20200122,9.3000,9.3000,9.3000,9.3000,0
VHL,20200122,25.2126,25.2126,25.2126,25.2126,0
VHM,20200122,87.4000,89.5000,87.3000,89.4000,673070
VIB,20200122,10.5952,10.6547,10.4762,10.5952,584350
VIC,20200122,114.9000,114.9000,114.2000,114.9000,371780
VID,20200122,3.5573,3.7549,3.5573,3.7549,100
VIE,20200122,9.0000,9.0000,9.0000,9.0000,0
VIF,20200122,16.9312,16.9312,16.9312,16.9312,0
VIG,20200122,0.9000,0.9000,0.8000,0.8000,22900
VIH,20200122,14.4671,14.4671,14.4671,14.4671,0
VIM,20200122,18.1985,18.1985,18.1985,18.1985,0
VIN,20200122,9.7909,9.7909,9.7909,9.7909,500
VIP,20200122,4.6161,4.6618,4.6161,4.6161,13360
VIR,20200122,10.3403,10.3403,10.3403,10.3403,0
VIS,20200122,25.1000,25.1000,23.5000,25.1000,360
VIT,20200122,8.7415,8.8557,8.7415,8.7986,21900
VIW,20200122,15.5000,15.5000,15.5000,15.5000,0
VIX,20200122,5.1818,5.2727,5.1818,5.2727,6700
VJC,20200122,147.0000,147.0000,146.5000,146.5000,365030
VKC,20200122,3.0000,3.1000,2.9000,2.9000,14200
VKD,20200122,15.0000,15.0000,15.0000,15.0000,0
VKP,20200122,0.5000,0.5000,0.5000,0.5000,0
VLA,20200122,12.5840,12.5840,12.5840,12.5840,0
VLB,20200122,29.0605,29.0605,29.0605,29.0605,100
VLC,20200122,16.5104,16.5104,16.2173,16.5104,500
VLF,20200122,0.7000,0.7000,0.7000,0.7000,0
VLG,20200122,5.0000,5.0000,5.0000,5.0000,0
VLP,20200122,1.4000,1.4000,1.4000,1.4000,0
VLW,20200122,8.7253,8.7253,8.7253,8.7253,0
VMA,20200122,6.9997,6.9997,6.9997,6.9997,0
VMC,20200122,10.6066,10.7927,10.6066,10.7927,1810
VMD,20200122,19.8684,19.8684,19.8684,19.8684,0
VMG,20200122,2.7000,2.7000,2.7000,2.7000,0
VMI,20200122,0.6000,0.6000,0.6000,0.6000,0
VMS,20200122,8.1000,8.1000,8.1000,8.1000,0
VNA,20200122,2.9000,3.0000,2.9000,2.9000,5300
VNB,20200122,14.4000,14.4000,14.4000,14.4000,0
VNC,20200122,34.7913,34.7913,34.7913,34.7913,0
VND,20200122,13.8526,14.3270,13.7577,14.3270,441020
VND-X,20200122,23171.0000,23171.0000,23171.0000,23171.0000,0
VNE,20200122,3.6000,3.6500,3.5500,3.6400,114270
VNF,20200122,17.0498,17.0498,17.0498,17.0498,0
VNG,20200122,19.5000,19.6500,19.4000,19.6500,307890
VNH,20200122,0.8000,0.8000,0.8000,0.8000,0
VNI,20200122,10.0000,10.0000,10.0000,10.0000,0
VNL,20200122,12.9368,13.2818,12.9368,13.2818,110
VNM,20200122,95.8872,96.6004,95.8872,96.1249,794440
VNP,20200122,4.4000,4.8000,4.4000,4.8000,5000
VNR,20200122,17.3426,17.3426,17.3426,17.3426,600
VNS,20200122,10.5151,10.5151,10.0982,10.1908,14990
VNT,20200122,41.7931,41.7931,41.7931,41.7931,0
VNX,20200122,69.3494,69.3494,69.3494,69.3494,0
VNY,20200122,6.5000,6.5000,6.5000,6.5000,0
VOC,20200122,9.7951,9.7951,9.4323,9.7043,16200
VOS,20200122,1.5900,1.6000,1.5900,1.6000,10290
VPA,20200122,2.3000,2.3000,2.3000,2.3000,0
VPB,20200122,23.5000,23.8000,23.1000,23.6000,2728060
VPC,20200122,0.8000,0.8000,0.8000,0.8000,124
VPD,20200122,14.0994,14.0994,13.8174,13.8174,8130
VPG,20200122,16.0165,16.0861,16.0165,16.0861,120210
VPH,20200122,4.0000,4.1400,4.0000,4.0500,5110
VPI,20200122,34.0400,34.0800,33.7600,33.8000,799310
VPR,20200122,11.8182,11.8182,11.8182,11.8182,0
VPS,20200122,11.6834,11.6834,11.6834,11.6834,0
VPW,20200122,10.6596,10.6596,10.6596,10.6596,0
VQC,20200122,11.2429,11.2429,11.2429,11.2429,0
VRC,20200122,5.7700,6.6300,5.7700,6.6300,3896570
VRE,20200122,32.5000,32.8000,32.3000,32.6000,932500
VRG,20200122,9.4791,9.6746,8.8928,9.3814,25700
VSA,20200122,13.8756,13.8756,13.8756,13.8756,0
VSC,20200122,24.8219,24.8219,24.3606,24.7297,22900
VSE,20200122,5.5715,5.5715,5.5715,5.5715,0
VSF,20200122,8.0000,8.0000,8.0000,8.0000,0
VSG,20200122,1.3000,1.3000,1.3000,1.3000,0
VSH,20200122,21.1625,21.1625,19.9398,19.9398,3130
VSI,20200122,20.0610,20.0610,17.5589,20.0611,730
VSM,20200122,8.5487,8.5487,8.5487,8.5487,0
VSN,20200122,28.1483,29.0310,28.1483,29.0310,200
VSP,20200122,1.1000,1.1000,1.1000,1.1000,0
VST,20200122,0.6000,0.6000,0.6000,0.6000,0
VTA,20200122,6.0000,6.0000,6.0000,6.0000,0
VTB,20200122,14.2613,14.9268,13.2154,14.7366,150
VTC,20200122,8.4916,8.4916,8.4916,8.4915,902
VTD,20200122,27.1000,27.2000,27.1000,27.2000,12100
VTE,20200122,6.0494,6.0494,6.0494,6.0494,0
VTG,20200122,5.8000,5.8000,5.8000,5.8000,0
VTH,20200122,10.5000,10.5000,10.5000,10.5000,0
VTI,20200122,4.0000,4.0000,4.0000,4.0000,0
VTJ,20200122,6.8000,6.8000,6.8000,6.8000,100
VTK,20200122,24.7459,24.7459,24.6518,24.7460,300
VTL,20200122,15.0000,15.0000,15.0000,15.0000,0
VTM,20200122,21.8000,21.8000,21.8000,21.8000,0
VTO,20200122,6.2178,6.2422,6.2178,6.2178,2490
VTP,20200122,81.5341,81.6761,81.5341,81.6761,65479
VTR,20200122,48.5000,53.0000,48.5000,52.0000,8700
VTS,20200122,32.0000,32.0000,32.0000,32.0000,0
VTV,20200122,7.5715,7.5715,7.0983,7.0982,800
VTX,20200122,6.2000,6.2000,6.2000,6.2000,0
VVN,20200122,2.2000,2.2000,2.2000,2.2000,0
VWS,20200122,11.8944,11.8944,11.8944,11.8944,0
VXB,20200122,8.1000,8.1000,8.1000,8.1000,0
VXP,20200122,20.6506,20.6506,20.6506,20.6506,0
WCS,20200122,121.5702,121.5702,121.1041,121.1041,4320
WSB,20200122,34.0598,35.3028,34.0598,35.2199,15720
WSS,20200122,2.2000,2.2000,2.2000,2.2000,0
WTC,20200122,3.5556,3.5556,3.5556,3.5556,0
X20,20200122,9.2730,9.2730,9.2730,9.2730,0
X26,20200122,13.9831,13.9831,13.9831,13.9831,0
X77,20200122,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200122,0.0000,0.0000,0.0000,17.8200,40705
XAUUSD,20200122,0.0000,0.0000,0.0000,1558.8000,200307
XDH,20200122,3.5902,3.5902,3.5902,3.5902,0
XHC,20200122,20.5605,20.5605,20.5605,20.5605,0
XLV,20200122,8.1691,8.1691,8.1691,8.1691,0
XMC,20200122,8.1220,8.1220,8.1220,8.1220,0
XMD,20200122,1.8999,1.8999,1.8999,1.8999,0
XPH,20200122,5.1000,5.1000,5.0000,5.0000,1500
XRP-USD,20200122,0.2373,0.2387,0.2342,0.2361,1517150861
YBC,20200122,40.0000,40.0000,40.0000,40.0000,0
YBM,20200122,3.7900,3.9300,3.7900,3.9300,440
YEG,20200122,37.5000,37.7000,36.9000,37.1000,30000
YRC,20200122,6.2799,6.2799,6.2799,6.2799,0
YTC,20200122,88.0000,88.0000,88.0000,88.0000,0
ZAR-X,20200122,14.4819,14.4819,14.4819,14.4819,0
^AEX,20200122,609.9000,613.1800,609.0900,611.5600,66655700
^AORD,20200122,7180.7998,7260.0000,7176.7998,7249.0000,842809800
^ATX,20200122,3158.7600,3167.6699,3137.2300,3154.7000,3172100
^BDS,20200122,791.4000,799.1200,787.4800,797.6900,26186150
^BFX,20200122,4024.4199,4029.6699,4003.6499,4015.7100,18132400
^BSESN,20200122,41467.1289,41532.2891,41059.0391,41115.3789,7700
^CAOSU,20200122,306.2400,309.7700,302.3600,307.9200,1032070
^CCSI,20200122,527.7000,532.4400,527.6600,531.8100,32432300
^CK,20200122,462.9000,469.2400,458.1800,466.2400,5015120
^CONGNGHE,20200122,975.0700,996.8700,970.0600,996.5400,3725830
^DAUKHI,20200122,495.4300,499.1100,491.5800,495.2600,7752090
^DICHVU,20200122,976.1500,978.3800,973.5600,976.7500,416110
^DJI,20200122,29263.6309,29320.1992,29172.2598,29186.2695,283440000
^DTPT,20200122,774.9300,782.6600,767.0400,777.5200,3556140
^DTXD,20200122,551.4100,554.8100,544.5800,551.4900,3933200
^DUOCPHAM,20200122,894.2100,906.1100,879.2700,897.1100,3607820
^FCHI,20200122,6053.8501,6069.2598,6005.7700,6010.9800,69408800
^FTSE,20200122,7610.7002,7637.3999,7563.5000,7571.8999,604636000
^GDAXI,20200122,13601.6504,13640.0596,13498.0303,13515.7500,73130700
^GIAODUC,20200122,1074.0900,1085.2900,1070.2800,1083.8600,317640
^GSPC,20200122,3330.0200,3337.7700,3320.0400,3321.7500,3619850000
^HASTC,20200122,105.6300,106.2800,105.2100,106.2800,24891533
^HK,20200122,3852.2800,3856.8799,3802.1201,3852.4199,588660
^HNX30,20200122,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200122,28116.5000,28393.9297,27937.6797,28341.0391,1343288100
^IXIC,20200122,9413.6104,9439.2900,9375.1299,9383.7695,2449390000
^JKSE,20200122,6241.5801,6265.5098,6223.1899,6233.4502,51077800
^KHOANGSAN,20200122,78.4900,78.7000,78.3000,78.5300,2428880
^KLSE,20200122,1584.6400,1595.3800,1576.9000,1577.9800,169768500
^KS11,20200122,2238.5300,2269.2700,2235.1299,2267.2500,608500
^LARGECAP,20200122,870.3100,877.8300,864.3400,871.5300,35726790
^MIDCAP,20200122,544.3600,550.6300,534.6200,543.0600,29587500
^N225,20200122,23835.4902,24040.8691,23831.0996,24031.3496,49000
^NANGLUONG,20200122,1471.6600,1481.4700,1454.9399,1464.9700,2288970
^NGANHANG,20200122,743.0400,753.5500,736.2100,747.1300,36494460
^NHUA,20200122,1030.9900,1043.8300,1020.0100,1030.8500,1603760
^NYA,20200122,14147.8896,14168.2002,14104.0596,14110.2402,3619850000
^NZ50,20200122,11889.6797,11910.7305,11859.0098,11884.5801,7574400
^OMXSPI,20200122,705.3400,707.0000,700.9000,701.0500,197647200
^OSEAX,20200122,1046.9301,1054.2100,1046.8300,1050.1000,179400
^PHANBON,20200122,290.0000,292.3700,288.3400,291.0900,762110
^SMALLCAP,20200122,361.0400,365.0500,356.3200,363.3400,6776200
^SSMI,20200122,10907.1602,10960.7500,10893.2803,10895.0703,67115300
^STI,20200122,3242.6001,3258.9600,3240.1699,3253.9299,202913300
^SXKD,20200122,1098.9600,1128.9900,1086.5500,1113.9800,4561690
^THEP,20200122,700.9800,715.6000,699.8600,713.1100,18536600
^THUCPHAM,20200122,815.9600,823.0900,807.7200,813.9400,3592150
^THUONGMAI,20200122,1241.0400,1249.9100,1229.4700,1240.8500,2459770
^THUYSAN,20200122,914.6300,921.6200,898.6800,909.4100,600960
^UPCOM,20200122,56.0800,56.2200,55.8000,56.2200,9892983
^VANTAI,20200122,576.0700,579.1200,571.8000,576.9300,1230300
^VLXD,20200122,983.3900,1002.6900,977.7100,1000.9700,1520730
^VN30,20200122,906.5200,909.0900,903.6000,909.0900,57214500
^VNINDEX,20200122,986.5200,991.4600,983.9200,991.4600,152345085
^XAYDUNG,20200122,0.0000,0.0000,0.0000,0.0000,7672180
