<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
RDP,20171206,10.9836,11.2508,10.9540,11.2508,6730
REE,20171206,33.8775,34.1381,33.0957,33.9644,3529720
RGC,20171206,7.1000,7.1000,7.1000,7.1000,0
RHN,20171206,9.2000,9.2000,9.2000,9.2000,0
RIC,20171206,7.3200,7.3200,7.3200,7.3200,0
RLC,20171206,10.0000,10.0000,10.0000,10.0000,24600
ROS,20171206,124.1667,125.7500,122.0833,125.7500,1902960
RTB,20171206,8.5419,8.5419,8.5419,8.5419,0
RTH,20171206,3.2478,3.2478,3.2478,3.2478,0
RTS,20171206,5.1693,5.1693,5.1693,5.1693,0
RUB-X,20171206,58.7634,58.7634,58.7634,58.7634,0
S12,20171206,0.9000,1.1000,0.9000,1.1000,56300
S27,20171206,4.2000,4.2000,4.2000,4.2000,0
S4A,20171206,16.0554,17.0173,16.0554,16.6473,15110
S55,20171206,19.3872,19.3872,19.2369,19.3872,2914
S74,20171206,6.9000,6.9000,6.9000,6.9000,0
S96,20171206,0.7000,0.7000,0.7000,0.7000,0
S99,20171206,4.7166,4.8073,4.7166,4.7166,51812
SAB,20171206,307.2979,310.0915,294.2610,305.4355,65890
SAC,20171206,11.0696,11.4796,11.0696,11.4796,11200
SAF,20171206,30.4588,34.9399,30.4588,34.9399,1400
SAL,20171206,7.2724,7.2724,7.2724,7.2724,200
SAM,20171206,7.3834,7.4838,7.2100,7.3013,1475760
SAP,20171206,8.1000,8.1000,8.1000,8.1000,0
SAR-X,20171206,3.7461,3.7461,3.7461,3.7461,0
SAS,20171206,22.7868,23.2615,22.7076,22.7868,6210
SAV,20171206,6.1491,6.8395,6.1362,6.8395,3640
SB1,20171206,14.1540,14.1540,14.1540,14.1540,0
SBA,20171206,12.2049,12.2049,11.8809,11.9529,126450
SBD,20171206,9.5786,9.5786,9.5786,9.5786,200
SBL,20171206,13.1383,13.1383,13.1383,13.1383,0
SBM,20171206,24.6453,24.6453,24.6453,24.6453,0
SBS,20171206,2.2000,2.2000,2.1000,2.1000,233380
SBT,20171206,19.2377,19.8100,18.7535,19.3698,5352700
SBV,20171206,25.1900,25.1900,24.9276,25.0850,12850
SC5,20171206,21.6758,21.7535,21.6758,21.6757,1100
SCC,20171206,1.5000,1.5000,1.5000,1.5000,0
SCD,20171206,40.9583,40.9583,38.6399,39.7991,1810
SCI,20171206,3.6420,3.6420,3.6420,3.6421,100
SCJ,20171206,2.1000,2.1000,2.1000,2.1000,3000
SCL,20171206,2.9778,2.9778,2.9778,2.9779,1200
SCO,20171206,2.3000,2.3000,2.3000,2.3000,0
SCR,20171206,8.2831,8.4496,8.1832,8.3164,3140150
SCS,20171206,94.0596,94.1407,93.2488,94.1407,49330
SCY,20171206,13.0000,13.0000,13.0000,13.0000,0
SD1,20171206,2.3000,2.3000,2.3000,2.3000,0
SD2,20171206,5.6000,6.0000,5.6000,6.0000,500
SD3,20171206,3.9000,3.9000,3.9000,3.9000,0
SD4,20171206,10.6261,10.6261,10.1833,10.1833,18000
SD5,20171206,7.9885,7.9885,7.9131,7.9132,88228
SD6,20171206,7.6456,7.8321,7.6456,7.8322,3000
SD7,20171206,3.2000,3.4000,3.2000,3.4000,200
SD8,20171206,0.3000,0.3000,0.3000,0.3000,0
SD9,20171206,8.1372,8.2247,7.9622,8.0497,162424
SDA,20171206,3.1000,3.4000,3.1000,3.4000,5800
SDB,20171206,1.1000,1.1000,1.1000,1.1000,0
SDC,20171206,11.8754,11.8754,11.8754,11.8754,0
SDD,20171206,2.0000,2.0000,1.9000,2.0000,5230
SDE,20171206,3.1000,3.1000,3.1000,3.1000,300
SDG,20171206,10.1558,10.1558,10.1558,10.1558,100
SDH,20171206,0.9000,1.0000,0.9000,1.0000,23900
SDJ,20171206,9.8000,9.8000,8.4000,8.4000,5200
SDK,20171206,20.0464,20.0464,20.0464,20.0464,100
SDN,20171206,24.5886,24.5886,24.5886,24.5886,0
SDP,20171206,3.8000,3.9000,3.7000,3.9000,15320
SDT,20171206,7.2511,7.2511,7.0863,7.0863,8300
SDU,20171206,12.4000,12.4000,12.4000,12.4000,100
SDV,20171206,11.8334,11.8334,11.8334,11.8334,2400
SDX,20171206,5.2000,5.2000,5.2000,5.2000,0
SDY,20171206,6.0000,6.0000,6.0000,6.0000,0
SEA,20171206,15.6727,15.6727,14.9827,15.1799,12100
SEB,20171206,22.7415,22.7904,22.7415,22.7415,7000
SED,20171206,14.3171,14.3171,14.3171,14.3171,0
SEP,20171206,4.7476,4.7476,4.7476,4.7476,0
SFC,20171206,17.4012,17.4012,16.8817,16.8817,180
SFG,20171206,11.1437,11.1437,10.9252,11.1000,4400
SFI,20171206,21.2092,21.2092,21.2092,21.2092,600
SFN,20171206,26.6241,26.6241,26.6241,26.6241,100
SGC,20171206,57.0347,57.0347,54.4036,54.4036,300
SGD,20171206,8.4919,8.4919,8.4919,8.4919,0
SGD-X,20171206,1.3466,1.3466,1.3466,1.3466,0
SGH,20171206,37.9716,37.9716,37.9716,37.9716,0
SGN,20171206,97.1104,101.1958,93.0921,101.1958,330
SGO,20171206,1.3000,1.3000,1.3000,1.3000,0
SGP,20171206,8.7000,8.8000,8.6000,8.6000,11100
SGR,20171206,20.7595,20.7595,20.4016,20.4016,4400
SGS,20171206,11.6256,11.6256,11.6256,11.6256,0
SGT,20171206,6.8500,7.0000,6.8500,6.8500,18120
SHA,20171206,5.3622,5.3622,5.1707,5.2345,155720
SHB,20171206,6.3652,6.5750,6.2253,6.5051,21639597
SHC,20171206,5.0000,5.0000,5.0000,5.0000,1100
SHG,20171206,3.8000,3.8000,3.8000,3.8000,0
SHI,20171206,5.3045,5.3045,5.2055,5.2126,237660
SHN,20171206,9.1429,9.1429,8.9524,9.0476,1129200
SHP,20171206,15.8040,16.8815,15.8040,16.8815,38820
SHS,20171206,13.7674,14.0428,13.4921,13.9051,2016038
SHX,20171206,5.0000,5.0000,5.0000,5.0000,0
SI-F,20171206,16.0400,16.0500,15.8680,15.8680,75
SIC,20171206,5.8968,5.8968,5.8417,5.8417,15700
SID,20171206,18.0317,18.0317,18.0317,18.0317,0
SII,20171206,20.4000,20.4000,20.4000,20.4000,130
SIV,20171206,42.2621,51.3806,42.2621,51.3805,1000
SJ1,20171206,10.7294,11.7947,10.7294,10.8815,800
SJC,20171206,13.2000,13.3000,12.5000,12.8000,33910
SJD,20171206,19.7603,20.3034,19.6349,19.8856,57300
SJE,20171206,14.4767,14.4767,14.4767,14.4767,800
SJF,20171206,14.0000,14.0000,13.7500,13.7500,214810
SJM,20171206,0.8000,0.8000,0.8000,0.8000,1000
SJS,20171206,28.2835,28.9393,28.0375,28.5295,593350
SKG,20171206,19.8180,19.8760,19.5283,19.7601,191710
SKH,20171206,22.3505,22.5935,22.3505,22.5934,34300
SKV,20171206,19.6214,19.6214,19.6214,19.6215,200
SLS,20171206,105.6667,106.6244,104.7090,105.9859,25550
SMA,20171206,6.8141,7.1548,6.7937,6.7936,11470
SMB,20171206,20.8059,21.0779,20.6699,20.8739,38918
SMC,20171206,15.0088,15.6758,14.7308,15.3979,134320
SMN,20171206,7.5320,7.5320,7.5320,7.5320,0
SMT,20171206,16.3387,16.3387,16.3387,16.3387,1200
SNC,20171206,8.6147,8.6147,8.6147,8.6147,0
SNZ,20171206,16.4318,17.0372,15.5670,15.8264,7300
SP2,20171206,10.0000,10.0000,10.0000,10.0000,0
SPA,20171206,6.8569,6.8569,6.8569,6.8569,0
SPB,20171206,29.7111,29.7111,29.7111,29.7111,0
SPC,20171206,17.9413,17.9413,16.8200,16.8200,18000
SPD,20171206,5.8638,5.8638,5.8638,5.8638,0
SPH,20171206,5.1077,5.1077,5.1077,5.1077,0
SPI,20171206,3.8000,3.9000,3.7000,3.8000,285387
SPM,20171206,11.4820,11.5248,11.4391,11.5248,4090
SPP,20171206,11.0345,12.4138,10.9655,12.4138,5100
SPV,20171206,8.4602,8.4602,8.4602,8.4602,100
SQC,20171206,81.0000,81.0000,81.0000,81.0000,0
SRA,20171206,2.1884,2.1884,2.0123,2.1884,3300
SRB,20171206,1.6000,1.6000,1.5000,1.5000,21000
SRC,20171206,12.1372,12.7760,11.9546,12.2284,158380
SRF,20171206,14.7527,14.7527,14.1444,14.2965,1390
SRT,20171206,4.1598,4.1598,3.6761,3.6760,18400
SSC,20171206,54.8456,54.8456,54.7601,54.7600,320
SSF,20171206,6.1000,6.1000,6.1000,6.1000,0
SSG,20171206,1.6000,1.6000,1.6000,1.6000,0
SSI,20171206,20.7493,20.8231,19.9001,20.6385,8655410
SSM,20171206,16.0000,16.0000,16.0000,16.0000,100
SSN,20171206,18.8000,18.8000,18.7000,18.7000,93400
SSU,20171206,9.5978,9.5978,9.5978,9.5978,0
ST8,20171206,17.0224,17.1058,17.0224,17.0224,2010
STB,20171206,13.0000,13.2500,12.8000,13.2500,7182320
STC,20171206,20.9690,21.7179,20.9690,21.7178,1000
STG,20171206,16.6957,17.5218,16.6087,17.3043,119700
STK,20171206,13.1952,14.3813,13.1952,14.3813,19100
STL,20171206,1.0000,1.0000,1.0000,1.0000,0
STP,20171206,3.6396,3.6396,3.6396,3.6396,0
STS,20171206,35.0000,35.0000,35.0000,35.0000,0
STT,20171206,10.3000,10.3000,10.3000,10.3000,0
STU,20171206,18.8483,18.8483,18.8483,18.8483,0
STV,20171206,17.0000,17.0000,17.0000,17.0000,300
SVC,20171206,34.3853,36.1220,33.6907,34.7327,24860
SVG,20171206,5.6098,5.6098,5.6098,5.6098,0
SVI,20171206,35.8103,35.8103,34.9432,34.9432,1300
SVL,20171206,18.5004,18.5004,18.5004,18.5004,0
SVN,20171206,2.5000,2.5000,2.3000,2.5000,48900
SVT,20171206,8.3182,8.3182,8.3182,8.3182,0
SWC,20171206,8.2986,8.3624,8.1709,8.2986,69700
SZE,20171206,6.2963,6.2963,6.2963,6.2963,0
SZL,20171206,31.5027,31.5027,30.9523,31.4181,530
T12,20171206,16.8428,16.8428,16.8428,16.8428,0
TA6,20171206,9.9571,9.9571,9.9571,9.9571,0
TA9,20171206,8.2308,8.2308,8.2308,8.2308,0
TAC,20171206,30.4086,31.6573,30.3748,31.6573,1710
TAG,20171206,30.1000,31.9000,29.6000,31.5000,6345
TAP,20171206,4.0243,4.0243,4.0243,4.0243,0
TAW,20171206,24.0648,24.0648,24.0648,24.0648,0
TB8,20171206,7.1197,7.1197,7.1197,7.1197,0
TBC,20171206,19.4702,19.4702,19.0808,19.0808,5100
TBD,20171206,30.7019,30.7019,30.7019,30.7019,13000
TBT,20171206,0.7000,0.7000,0.7000,0.7000,0
TBX,20171206,9.0000,9.0000,9.0000,9.0000,0
TC6,20171206,3.2584,3.3399,3.2584,3.2584,19100
TCD,20171206,10.4789,10.5398,10.3571,10.4789,34780
TCH,20171206,16.3867,17.0804,16.3000,17.0804,2325250
TCJ,20171206,2.8000,2.8000,2.8000,2.8000,0
TCK,20171206,10.0000,10.0000,10.0000,10.0000,0
TCL,20171206,12.7927,12.7927,12.3057,12.3057,2650
TCM,20171206,17.8662,18.2662,17.5328,18.0662,919730
TCO,20171206,8.2525,8.2525,8.2525,8.2525,0
TCR,20171206,3.4000,3.6000,3.2500,3.4000,150
TCT,20171206,55.2828,55.2828,54.1988,55.1021,4910
TCW,20171206,10.4597,10.5150,10.4597,10.5150,900
TDB,20171206,25.7236,25.7236,25.7236,25.7236,0
TDC,20171206,4.8244,4.8244,4.7273,4.7411,109970
TDG,20171206,12.7692,12.8846,12.6154,12.7692,232330
TDH,20171206,9.2928,9.5423,9.1993,9.4176,503190
TDM,20171206,17.5658,17.5658,17.5658,17.5658,1000
TDN,20171206,2.3832,2.5023,2.3236,2.5023,4612
TDS,20171206,6.8556,6.8556,6.8556,6.8556,2000
TDW,20171206,18.6065,18.6065,18.2682,18.2682,470
TEC,20171206,7.0000,7.0000,7.0000,7.0000,0
TEG,20171206,5.3872,5.4714,5.3872,5.4714,33536
TEL,20171206,8.5000,10.0000,7.9000,10.0000,80650
TET,20171206,27.0479,27.0479,27.0479,27.0479,0
TFC,20171206,4.2906,4.2906,4.2906,4.2906,1000
TGP,20171206,6.0935,6.0935,5.9393,5.9392,1017
TH1,20171206,5.9000,5.9000,5.9000,5.9000,0
THB,20171206,10.6954,10.6954,10.6954,10.6954,1000
THG,20171206,27.4962,27.4962,26.4156,27.1360,59350
THI,20171206,31.2219,32.0657,31.2219,31.2219,2070
THN,20171206,7.6510,7.6510,7.6510,7.6510,0
THR,20171206,7.8097,7.8097,7.8097,7.8097,0
THS,20171206,5.3768,5.3768,5.3768,5.3768,0
THT,20171206,4.0517,4.1160,4.0517,4.0517,15100
THU,20171206,11.5805,11.5805,11.5805,11.5805,0
THW,20171206,15.4888,15.4888,15.4888,15.4888,100
TIE,20171206,10.2500,10.2500,10.2500,10.2500,10
TIG,20171206,2.8617,3.0123,2.8617,2.9370,296466
TIP,20171206,12.2973,12.2973,12.2973,12.2974,1500
TIS,20171206,12.9000,13.1000,12.9000,12.9000,44800
TIX,20171206,29.1131,29.1899,25.5796,27.6535,60
TJC,20171206,6.4842,6.4842,6.4842,6.4842,0
TKC,20171206,25.2603,25.8388,25.0675,25.8388,11200
TKU,20171206,9.0386,9.0386,9.0386,9.0386,0
TL4,20171206,5.2493,5.2493,5.2493,5.2494,21000
TLG,20171206,61.5782,61.5782,61.2718,61.5782,5220
TLH,20171206,8.5993,8.5993,8.3053,8.4155,1114180
TLT,20171206,14.1889,14.4517,14.0137,14.0137,36500
TMB,20171206,4.0307,4.0307,4.0307,4.0307,0
TMC,20171206,9.2882,9.2882,9.1334,9.1334,5000
TMG,20171206,17.4469,17.4469,17.4469,17.4469,100
TMP,20171206,23.6429,23.6429,23.1112,23.6429,1170
TMS,20171206,24.1646,24.2675,24.1646,24.1646,450
TMT,20171206,9.2700,9.2700,9.2700,9.2700,1000
TMW,20171206,9.6636,9.6636,9.6636,9.6636,0
TMX,20171206,6.2411,6.2411,6.2411,6.2411,100
TNA,20171206,10.5021,10.5021,10.2246,10.4145,11440
TNB,20171206,4.2325,4.2325,4.2325,4.2326,200
TNC,20171206,9.4374,9.4374,9.2747,9.3154,5430
TNG,20171206,7.7775,7.8870,7.6680,7.7775,487179
TNI,20171206,6.2608,6.2799,6.1652,6.2799,343450
TNM,20171206,4.2000,4.2000,4.2000,4.2000,0
TNP,20171206,5.9900,5.9900,5.9900,5.9900,0
TNS,20171206,4.0000,4.8000,4.0000,4.8000,1000
TNT,20171206,2.9100,3.1000,2.9100,3.1000,233080
TNW,20171206,7.3606,7.3606,7.3606,7.3606,0
TOP,20171206,1.6000,1.7000,1.5000,1.6000,229210
TOT,20171206,7.5513,7.5513,7.5513,7.5513,1300
TPC,20171206,8.1649,8.1649,8.1649,8.1649,5960
TPH,20171206,4.5544,4.5544,4.5544,4.5544,0
TPP,20171206,12.5093,12.5093,12.5093,12.5093,0
TPS,20171206,23.2809,23.2809,23.2809,23.2809,0
TQN,20171206,14.5367,14.5367,14.5367,14.5367,0
TRA,20171206,96.1768,96.1768,94.1305,94.1305,6900
TRC,20171206,22.0200,22.0200,21.7899,21.9049,19140
TRS,20171206,45.1912,45.1912,45.1912,45.1912,0
TRT,20171206,16.9000,16.9000,16.9000,16.9000,0
TS4,20171206,7.2000,7.7900,7.1500,7.7900,16020
TSB,20171206,7.4218,7.4218,7.4218,7.4218,0
TSC,20171206,4.0200,4.0600,3.8700,3.8900,865660
TSG,20171206,5.2988,5.2988,5.2988,5.2988,0
TSJ,20171206,23.6146,23.6146,23.6146,23.6146,0
TST,20171206,5.0863,5.0863,5.0863,5.0863,161
TTB,20171206,9.1736,9.2562,9.0910,9.1736,278000
TTC,20171206,12.5124,12.5124,12.5124,12.5124,0
TTD,20171206,49.3239,49.3239,49.3239,49.3239,0
TTF,20171206,7.0200,7.4900,7.0200,7.1500,1077570
TTG,20171206,9.0647,9.0647,9.0647,9.0646,500
TTH,20171206,4.4364,4.5091,4.3636,4.3636,50374
TTN,20171206,4.5130,4.5130,4.5130,4.5130,0
TTP,20171206,33.2082,33.2082,33.2082,33.2082,0
TTS,20171206,6.0000,6.0000,6.0000,6.0000,0
TTT,20171206,46.4874,46.5719,46.1493,46.1493,20600
TTV,20171206,1.6897,1.6897,1.6897,1.6897,0
TTZ,20171206,4.1569,4.1569,3.9801,3.9800,18900
TUG,20171206,6.0820,6.0820,6.0820,6.0820,0
TV1,20171206,18.2000,18.4000,17.8000,18.4000,60
TV2,20171206,22.4536,23.0048,22.3725,22.4049,24417
TV3,20171206,14.3832,14.3832,14.3832,14.3832,0
TV4,20171206,10.7616,10.7616,10.7616,10.7616,0
TVA,20171206,12.2694,12.2694,12.2694,12.3081,100
TVB,20171206,6.1910,6.2587,6.0895,6.2248,81100
TVC,20171206,7.0502,7.0502,6.8782,6.9643,121500
TVD,20171206,3.1819,3.2482,3.1819,3.2482,5000
TVG,20171206,0.3375,0.3375,0.3375,0.3375,0
TVM,20171206,4.5652,4.5652,4.5652,4.5652,0
TVN,20171206,7.6000,7.6000,7.6000,7.6000,800
TVP,20171206,24.5828,24.5828,24.5828,24.5828,0
TVS,20171206,5.7471,5.8063,5.7056,5.7115,38730
TVT,20171206,11.5822,11.5822,11.4167,11.4718,15210
TVU,20171206,5.0749,5.0749,5.0749,5.0749,0
TW3,20171206,12.9447,12.9447,12.9447,12.9447,0
TXM,20171206,9.1280,9.1280,8.0216,8.0216,2300
TYA,20171206,6.2252,6.2535,6.2252,6.2535,7760
UCT,20171206,10.0000,10.0000,10.0000,10.0000,0
UDC,20171206,3.7688,3.7688,3.7590,3.7688,3400
UDJ,20171206,3.9662,3.9662,3.9662,3.9662,0
UEM,20171206,32.0833,32.0833,32.0833,32.0833,0
UIC,20171206,22.3528,22.3528,22.3528,22.3528,0
UMC,20171206,9.1560,9.1560,9.1560,9.1560,0
UNI,20171206,5.0000,5.0000,4.7000,4.7000,24148
UPC,20171206,11.9852,11.9852,11.9852,11.9852,0
UPH,20171206,24.3313,24.3313,24.3313,24.3313,0
USC,20171206,8.3975,8.3975,8.3975,8.3975,0
V11,20171206,0.3000,0.3000,0.3000,0.3000,0
V12,20171206,10.7427,10.7427,10.7427,10.7427,3100
V15,20171206,0.4000,0.4000,0.4000,0.4000,0
V21,20171206,14.0000,14.0000,14.0000,14.0000,0
VAF,20171206,9.0852,9.0852,9.0852,9.0852,0
VAT,20171206,3.2727,3.3636,3.1818,3.3636,10000
VAV,20171206,24.2186,24.2186,24.2186,24.2187,2700
VBC,20171206,18.5193,18.8086,18.3746,18.3745,4000
VBG,20171206,9.1035,9.1035,9.1035,9.1035,0
VBH,20171206,13.5000,13.5000,13.5000,13.5000,0
VC1,20171206,10.2505,10.2505,10.2505,10.2505,0
VC2,20171206,11.7046,11.7046,11.3883,11.4674,2200
VC3,20171206,12.9500,13.3386,12.7558,12.9500,916042
VC5,20171206,1.2000,1.2000,1.2000,1.2000,0
VC6,20171206,5.0936,5.0936,5.0936,5.0936,0
VC7,20171206,14.1762,14.2545,14.0196,14.0196,57800
VC9,20171206,11.7203,11.7203,11.7203,11.7203,6000
VCA,20171206,6.4841,6.5372,6.4841,6.5372,1500
VCB,20171206,46.5886,46.8798,45.7151,46.5886,2102030
VCC,20171206,9.5333,9.6883,9.5333,9.6883,9700
VCE,20171206,8.0000,8.0000,8.0000,8.0000,0
VCF,20171206,143.1580,143.1580,143.1580,143.1580,350
VCG,20171206,24.4861,24.9281,23.9557,24.7513,2235498
VCI,20171206,23.4683,23.4683,22.8730,23.0296,80270
VCM,20171206,12.6308,12.6308,11.9291,11.9291,4100
VCP,20171206,13.8454,13.9021,13.8454,13.9021,27600
VCR,20171206,3.3000,3.3000,3.3000,3.3000,100
VCS,20171206,95.0242,95.0242,92.9998,94.1979,84586
VCT,20171206,3.0000,3.0000,3.0000,3.0000,0
VCW,20171206,22.0283,22.6402,22.0283,22.4566,20800
VCX,20171206,1.9000,1.9000,1.9000,1.9000,0
VDL,20171206,26.9754,26.9754,26.9754,26.9754,0
VDN,20171206,11.2896,11.2896,11.2896,11.2896,0
VDP,20171206,30.3586,31.5309,30.2373,31.5309,22570
VDS,20171206,7.8141,7.8141,7.6578,7.8141,11440
VDT,20171206,14.7747,14.7747,14.7747,14.7747,0
VE1,20171206,11.8000,13.0000,11.6000,12.4000,16400
VE2,20171206,10.0143,10.0143,10.0143,10.0143,0
VE3,20171206,10.4057,10.4057,10.4057,10.4056,100
VE4,20171206,9.0167,9.0167,9.0167,9.0167,0
VE8,20171206,11.7000,11.7000,11.7000,11.7000,100
VE9,20171206,4.5000,4.7000,4.5000,4.7000,10200
VEC,20171206,6.4941,6.7647,6.4941,6.6745,15500
VEF,20171206,61.2000,64.0000,61.2000,63.9000,6500
VES,20171206,1.0000,1.0000,1.0000,1.0000,0
VFC,20171206,8.0000,8.5000,8.0000,8.0000,800
VFG,20171206,24.6963,24.6963,24.1761,24.4821,15760
VFR,20171206,10.9353,10.9353,10.9353,10.9352,100
VGC,20171206,20.5936,21.3350,20.4289,20.6759,1075433
VGG,20171206,45.1606,46.0200,43.3635,45.1605,61270
VGL,20171206,3.5201,3.5201,3.5201,3.5201,0
VGP,20171206,21.3070,21.3070,21.3070,21.3070,0
VGS,20171206,7.3547,7.5095,7.3547,7.4321,178640
VGT,20171206,9.6913,9.7763,9.6913,9.7764,8700
VGV,20171206,8.8115,8.8115,8.8115,8.8115,2700
VHC,20171206,23.6100,23.8773,23.1645,23.7437,216870
VHD,20171206,6.7930,6.7930,6.7930,6.7930,0
VHF,20171206,17.4974,17.4974,17.4974,17.4974,0
VHG,20171206,1.3300,1.3400,1.3100,1.3200,549710
VHH,20171206,2.1000,2.2000,2.1000,2.2000,7900
VHL,20171206,38.6069,38.6069,36.4216,36.4216,4300
VIB,20171206,7.8711,7.9401,7.8711,7.8711,114705
VIC,20171206,60.8265,60.8265,57.7686,60.3306,2680770
VID,20171206,4.5275,4.7934,4.5275,4.5347,19170
VIE,20171206,10.0000,10.0000,10.0000,10.0000,3080
VIF,20171206,10.3088,10.4561,10.3088,10.4561,1100
VIG,20171206,3.1000,3.1000,2.9000,2.9000,1026025
VIH,20171206,12.2528,12.2528,12.2528,12.2528,5000
VIM,20171206,6.1826,6.1826,6.1826,6.1826,0
VIN,20171206,8.1699,8.1699,8.1699,8.1699,0
VIP,20171206,5.7822,5.8927,5.5244,5.7528,133180
VIR,20171206,7.6607,7.6607,7.6607,7.6607,0
VIS,20171206,28.3195,28.4673,28.3195,28.4180,51530
VIT,20171206,7.5942,7.6394,7.4586,7.6394,29800
VIX,20171206,6.7135,7.5191,6.6464,7.3848,397309
VJC,20171206,105.1426,106.1095,100.7113,104.7398,1451310
VKC,20171206,6.5000,6.7000,6.5000,6.6000,115012
VKD,20171206,40.5000,43.7000,40.5000,41.7000,28800
VKP,20171206,0.5000,0.5000,0.5000,0.5000,0
VLA,20171206,11.2155,11.2155,11.2155,11.2155,100
VLB,20171206,21.1308,21.1308,21.1308,21.1308,0
VLC,20171206,16.5120,16.5120,16.1346,16.2289,2910
VLF,20171206,0.7000,0.7000,0.7000,0.7000,0
VLG,20171206,4.3076,4.3076,4.3076,4.3076,5300
VLP,20171206,3.6863,3.6863,3.6863,3.6863,0
VLW,20171206,8.4177,8.4177,8.4177,8.4177,0
VMA,20171206,10.5246,10.5246,10.5246,10.5246,0
VMC,20171206,17.3180,17.3873,17.3180,17.3180,9700
VMD,20171206,19.8366,19.8366,19.8366,19.8365,20
VMG,20171206,2.3000,2.3000,2.2000,2.2000,8000
VMI,20171206,4.4000,4.5000,4.4000,4.5000,26900
VMS,20171206,7.1535,7.6900,7.1535,7.6900,1200
VNA,20171206,1.5000,1.5000,1.5000,1.5000,3500
VNB,20171206,17.0000,17.3000,17.0000,17.3000,53400
VNC,20171206,35.3581,35.3581,34.6682,35.0131,2034
VND,20171206,16.0068,16.1436,15.5280,16.0068,2025180
VND-X,20171206,22393.0000,22393.0000,22393.0000,22393.0000,0
VNE,20171206,6.9336,6.9682,6.8903,6.8903,287750
VNF,20171206,24.6995,26.9004,24.6995,26.9004,460
VNG,20171206,14.6413,14.8365,14.3485,14.3485,346350
VNH,20171206,1.1000,1.2000,1.1000,1.1000,26810
VNI,20171206,10.3000,10.3000,10.3000,10.3000,100
VNL,20171206,13.6387,13.6387,13.6387,13.6387,0
VNM,20171206,122.0844,122.0844,114.8452,119.6304,949920
VNP,20171206,5.8000,5.8000,5.7000,5.8000,176410
VNR,20171206,17.7099,17.7099,17.7099,17.7099,31700
VNS,20171206,11.2289,11.3115,11.1464,11.1464,79510
VNT,20171206,23.6252,23.6252,23.6252,23.6252,0
VNX,20171206,0.2956,0.2956,0.2956,0.2956,0
VOC,20171206,15.5873,16.9559,15.2071,16.9559,8000
VOS,20171206,2.6500,2.6500,2.5100,2.5600,1493380
VPA,20171206,5.7000,5.7000,5.7000,5.7000,0
VPB,20171206,25.3677,25.3986,24.7806,25.0278,1964010
VPC,20171206,1.0000,1.0000,1.0000,1.0000,100
VPD,20171206,11.8971,12.0558,11.8178,12.0558,11654
VPH,20171206,6.7254,6.7541,6.6682,6.6969,41550
VPI,20171206,29.8844,29.8844,28.8384,28.8384,57000
VPR,20171206,10.4895,10.4895,10.4895,10.4895,0
VPS,20171206,15.3484,16.3440,14.3528,15.7217,150
VPW,20171206,10.6596,10.6596,10.6596,10.6596,0
VQC,20171206,7.4281,7.4281,7.4281,7.4281,0
VRC,20171206,16.6500,17.0000,16.3500,16.3500,188650
VRE,20171206,38.0609,38.4574,37.0301,37.3472,1834150
VRG,20171206,6.1496,6.1496,6.1496,6.1496,100
VSA,20171206,14.1528,14.2943,14.1528,14.2235,2150
VSC,20171206,35.2017,35.2017,34.4077,34.4077,289520
VSG,20171206,1.2000,1.2000,1.2000,1.2000,0
VSH,20171206,15.5559,15.6448,15.0226,15.0226,52110
VSI,20171206,10.8036,10.8036,10.8036,10.8036,50
VSM,20171206,7.8399,7.8399,7.8399,7.8399,0
VSN,20171206,43.5408,43.5408,43.5408,43.5408,0
VSP,20171206,1.1000,1.1000,1.1000,1.1000,0
VST,20171206,0.9000,0.9000,0.9000,0.9000,0
VTA,20171206,8.0000,8.0000,8.0000,8.0000,15000
VTB,20171206,13.3198,13.3198,12.5755,13.0064,780
VTC,20171206,6.4254,6.4254,6.3498,6.3498,900
VTG,20171206,8.5000,8.5000,8.5000,8.5000,0
VTH,20171206,10.1894,10.1894,10.1894,10.1894,0
VTI,20171206,2.7000,2.7000,2.7000,2.7000,0
VTJ,20171206,7.3334,7.5167,7.3334,7.5167,16900
VTL,20171206,14.4398,14.4398,14.4398,14.4398,0
VTM,20171206,21.8000,21.8000,21.8000,21.8000,0
VTO,20171206,5.2992,5.3189,5.2204,5.2533,175170
VTS,20171206,16.0000,16.0000,16.0000,16.0000,100
VTV,20171206,12.0228,12.0228,11.9481,12.0228,16803
VTX,20171206,14.7223,14.7223,14.7223,14.7223,0
VVN,20171206,5.1000,5.1000,5.1000,5.1000,0
VWS,20171206,13.3580,13.3580,13.3580,13.3580,0
VXB,20171206,9.8816,9.8816,9.8816,9.8816,0
WCS,20171206,103.7436,103.7436,103.7436,103.7436,400
WSB,20171206,36.9268,37.4639,36.3225,36.3225,4500
WSS,20171206,4.0000,4.0000,3.9000,4.0000,23800
WTC,20171206,1.9556,1.9556,1.9556,1.9556,0
X77,20171206,0.3000,0.3000,0.3000,0.3000,0
XHC,20171206,11.7280,11.7280,11.7280,11.7279,2600
XMD,20171206,1.9000,1.9000,1.9000,1.9000,0
XPH,20171206,6.3000,6.9000,6.3000,6.9000,300
XRP-USD,20171206,0.2454,0.2457,0.2277,0.2325,274526016
YBC,20171206,18.9000,18.9000,18.9000,18.9000,10000
