<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TNC,20161229,7.6780,7.9821,7.6780,7.9821,850
TNG,20161229,5.5684,5.7053,5.5228,5.6141,22771
TNM,20161229,2.6583,2.7500,2.6583,2.7500,5100
TNP,20161229,14.6810,14.6810,14.6810,14.6810,0
TNT,20161229,2.3300,2.3700,2.3200,2.3200,56670
TOP,20161229,1.7000,1.7000,1.7000,1.7000,53200
TPC,20161229,5.5201,5.5201,5.5201,5.5201,2160
TPH,20161229,7.1595,7.1595,7.1595,7.1595,0
TPP,20161229,22.7992,22.7992,22.7992,22.7991,133
TPS,20161229,9.3802,9.3802,9.3802,9.3802,100
TRA,20161229,76.7707,76.7707,75.7737,75.7738,4320
TRC,20161229,19.0169,19.5644,18.9804,19.5644,66670
TRS,20161229,32.9294,32.9294,32.9294,32.9294,0
TS4,20161229,7.3446,7.3446,7.3446,7.3446,2500
TSB,20161229,8.9704,8.9704,8.9704,8.9704,400
TSC,20161229,2.6600,2.6700,2.6100,2.6500,283610
TST,20161229,4.8979,4.8979,4.8979,4.8979,0
TTB,20161229,4.2691,4.4724,4.2691,4.3369,226000
TTC,20161229,12.7228,12.7228,12.7228,12.7228,101
TTF,20161229,6.2000,6.2000,5.7900,5.7900,173150
TTG,20161229,5.6895,5.6895,5.6895,5.6895,0
TTH,20161229,3.6162,3.6162,3.2971,3.5098,121800
TTP,20161229,48.5308,48.5308,48.5308,48.5308,0
TTV,20161229,1.6879,1.6879,1.6879,1.6879,0
TTZ,20161229,2.3881,2.4765,2.2996,2.3880,62500
TV1,20161229,15.0500,15.0500,15.0000,15.0000,15030
TV2,20161229,27.5250,27.5250,27.5250,27.5249,200
TV3,20161229,12.4421,12.4421,12.4421,12.4421,0
TV4,20161229,9.5405,9.5405,9.5405,9.5405,20
TVB,20161229,3.5300,3.5300,2.6314,3.5300,45700
TVC,20161229,10.0638,10.0638,9.9846,10.0638,510280
TVD,20161229,3.7786,3.7786,3.7786,3.7786,0
TVG,20161229,0.1875,0.1875,0.1875,0.1875,0
TVM,20161229,5.3860,5.3860,5.3860,5.3860,0
TVN,20161229,8.1000,8.2000,8.0000,8.0000,16200
TVS,20161229,4.6422,4.6422,4.6422,4.6422,0
TVU,20161229,5.5519,5.5519,5.5519,5.5519,0
TW3,20161229,16.2877,16.2877,16.2877,16.2877,0
TXM,20161229,6.4728,6.8227,6.4728,6.8227,500
TYA,20161229,5.4273,5.5809,5.4017,5.4017,25930
UCT,20161229,10.0000,10.0000,10.0000,10.0000,0
UDC,20161229,1.9825,1.9825,1.9825,1.9825,3500
UDJ,20161229,4.4203,4.4203,4.3097,4.3097,52000
UEM,20161229,5.8362,5.8362,5.8362,5.8362,0
UIC,20161229,17.0187,17.3226,17.0187,17.3226,2990
UNI,20161229,4.2000,4.4000,4.2000,4.4000,4200
UPH,20161229,16.2128,16.2128,16.2128,16.2128,2000
V11,20161229,0.7000,0.7000,0.7000,0.7000,0
V12,20161229,7.6549,7.6549,7.6549,7.6548,100
V15,20161229,0.5000,0.5000,0.5000,0.5000,105
V21,20161229,9.2000,10.0000,9.2000,10.0000,267274
VAF,20161229,9.4751,9.4751,9.4751,9.4751,40
VAT,20161229,7.2727,7.2727,7.2727,7.2727,1100
VBC,20161229,19.2527,19.2527,19.2527,19.2527,0
VBH,20161229,20.9000,20.9000,20.9000,20.9000,0
VC1,20161229,6.9034,6.9034,6.9034,6.9034,0
VC2,20161229,11.5111,11.6596,11.4368,11.6597,7620
VC3,20161229,17.5790,17.6780,17.3809,17.3809,204400
VC5,20161229,1.3000,1.3000,1.3000,1.3000,500
VC6,20161229,5.0916,5.0916,4.6008,4.8462,3220
VC7,20161229,12.8826,12.8826,11.6093,11.6093,39500
VC9,20161229,7.2235,7.2235,7.2235,7.2235,1000
VCA,20161229,4.1290,4.1290,4.1290,4.1290,0
VCB,20161229,34.1043,34.1043,33.6293,33.6768,482410
VCC,20161229,9.0412,9.0412,9.0412,9.0412,0
VCE,20161229,12.2000,12.2000,12.2000,12.2000,0
VCF,20161229,110.7918,110.7918,110.7918,110.7918,200
VCG,20161229,11.5552,11.8101,11.5552,11.6402,436420
VCM,20161229,11.4543,11.4543,11.4543,11.4543,0
VCP,20161229,9.0558,9.0558,8.6830,8.6830,8400
VCR,20161229,2.9000,2.9000,2.8000,2.8000,2600
VCS,20161229,39.6934,39.9386,39.5401,39.6934,45290
VCT,20161229,1.0000,1.0000,1.0000,1.0000,0
VCW,20161229,24.3817,24.4406,24.3228,24.3228,20600
VCX,20161229,2.6000,2.6000,2.6000,2.6000,0
VDL,20161229,31.1749,31.1749,31.1749,31.1748,100
VDN,20161229,14.3946,14.3946,14.3946,14.3946,0
VDS,20161229,6.4970,6.4970,5.6940,5.6940,3500
VDT,20161229,9.8510,9.8510,9.8510,9.8510,0
VE1,20161229,6.1000,6.1000,6.1000,6.1000,0
VE2,20161229,10.0034,10.0034,10.0034,10.0034,0
VE3,20161229,8.8825,8.8825,8.8825,8.8825,200
VE4,20161229,7.5038,7.5038,7.5038,7.5038,10
VE8,20161229,9.8666,9.8666,9.8666,9.8667,100
VE9,20161229,3.3468,3.3468,3.3468,3.3468,0
VEF,20161229,41.5000,42.5000,41.5000,42.0000,36000
VES,20161229,0.9000,1.0000,0.8000,0.9000,160300
VFC,20161229,11.4000,11.4000,11.4000,11.4000,800
VFG,20161229,35.7929,35.7929,34.8856,34.8856,40
VFR,20161229,14.2234,14.2234,14.2234,14.2234,1600
VGC,20161229,12.1392,12.1392,12.0609,12.0609,21220
VGG,20161229,45.9822,50.6773,44.7152,45.0133,2011
VGL,20161229,6.8552,6.8552,6.8552,6.8552,0
VGP,20161229,25.8267,25.8267,25.8267,25.8266,200
VGS,20161229,7.4774,7.5454,7.3414,7.4094,371820
VHC,20161229,26.1492,26.1492,25.7928,25.8819,98090
VHF,20161229,16.4222,16.4222,16.4222,16.4222,0
VHG,20161229,2.2200,2.2600,2.1800,2.1800,978430
VHH,20161229,1.4000,1.4000,1.4000,1.4000,0
VHL,20161229,23.2454,23.6925,23.2454,23.6925,1700
VIC,20161229,34.3802,34.7521,34.3802,34.6281,386900
VID,20161229,2.4878,2.4878,2.3156,2.4878,45300
VIE,20161229,3.6000,3.6000,3.6000,3.6000,100
VIG,20161229,1.5000,1.6000,1.4000,1.5000,136700
VIN,20161229,8.7673,8.7673,8.7673,8.7673,0
VIP,20161229,5.0374,5.0772,4.9380,5.0705,69960
VIR,20161229,10.7249,10.7249,10.7249,10.7249,0
VIS,20161229,16.1958,16.2815,15.8530,15.9387,50320
VIT,20161229,8.7855,8.8865,8.7519,8.8865,18500
VIX,20161229,3.5166,3.6445,3.3888,3.5166,56550
VKC,20161229,13.9910,14.1728,13.8093,14.1728,270181
VKD,20161229,14.9000,14.9000,14.9000,14.9000,0
VKP,20161229,0.3000,0.3000,0.3000,0.3000,0
VLA,20161229,10.0474,10.0474,10.0474,10.0474,0
VLB,20161229,26.8939,26.8939,26.8939,26.8939,0
VLC,20161229,15.2112,15.2112,15.0301,15.1206,58315
VLF,20161229,0.7000,0.7000,0.7000,0.7000,0
VLG,20161229,4.1869,4.1869,4.1869,4.1869,100
VMA,20161229,8.6821,8.6821,8.6821,8.6821,2500
VMC,20161229,10.5640,10.5640,10.5640,10.5640,100
VMD,20161229,20.9149,22.4186,20.9149,22.4185,170
VMI,20161229,4.1000,4.2000,4.0000,4.0000,57200
VMS,20161229,10.7303,10.7303,10.7303,10.7303,5000
VNA,20161229,1.6800,1.7000,1.6800,1.6800,5810
VNB,20161229,17.9000,18.6000,17.9000,18.5000,150820
VNC,20161229,28.1773,31.0779,28.1773,31.0780,500
VND,20161229,8.8927,9.0295,8.8243,8.9611,454376
VND-X,20161229,22318.0000,22318.0000,22318.0000,22318.0000,0
VNE,20161229,6.0333,6.3189,6.0333,6.3190,171450
VNF,20161229,24.7101,24.7101,24.7101,24.7101,0
VNG,20161229,12.6042,12.9749,12.0482,12.5115,90720
VNH,20161229,1.3900,1.3900,1.3900,1.3900,10
VNI,20161229,5.3000,5.3000,5.3000,5.3000,100
VNL,20161229,16.3246,16.3246,16.3246,16.3246,0
VNM,20161229,75.2504,77.6393,76.6240,76.8032,1999150
VNP,20161229,4.2000,4.4000,4.2000,4.3000,40700
VNR,20161229,15.3882,15.5348,15.3882,15.5347,10770
VNS,20161229,23.2690,24.0196,23.1188,24.0195,154490
VNT,20161229,26.7146,26.7146,26.7146,26.7145,100
VNX,20161229,0.1576,0.1576,0.1576,0.1576,0
VOC,20161229,21.1432,21.4338,20.8526,21.2885,80626
VOS,20161229,1.0500,1.0800,1.0400,1.0400,21980
VPA,20161229,6.3000,6.3000,6.3000,6.3000,2600
VPC,20161229,0.9000,0.9000,0.9000,0.9000,0
VPD,20161229,8.8135,8.8135,8.6616,8.6616,6983
VPH,20161229,3.3057,3.5206,3.3057,3.4159,11860
VPR,20161229,10.3497,10.3497,10.3497,10.3497,0
VPS,20161229,14.2455,14.2455,13.7860,13.7860,60
VQC,20161229,6.5305,6.5305,6.5305,6.5305,0
VRC,20161229,13.5545,13.9331,13.2516,13.8573,186610
VRG,20161229,6.9882,6.9882,6.9882,6.9882,100
VSA,20161229,14.1248,14.1248,14.1248,14.1248,0
VSC,20161229,34.7385,36.1280,34.7385,36.1280,146290
VSG,20161229,0.9000,0.9000,0.9000,0.9000,0
VSH,20161229,13.0477,13.0477,12.7559,12.7559,91730
VSI,20161229,8.6405,8.8805,8.1605,8.2291,3810
VSN,20161229,45.9228,46.2086,45.7322,45.7322,4300
VSP,20161229,1.1000,1.1000,1.1000,1.1000,0
VST,20161229,1.2000,1.2000,1.2000,1.2000,0
VTA,20161229,5.6000,5.8000,5.6000,5.8000,400
VTB,20161229,8.3654,8.8839,8.3654,8.5037,880
VTC,20161229,7.3378,7.3378,7.3378,7.3378,0
VTG,20161229,11.4000,11.4000,11.4000,11.4000,0
VTH,20161229,9.9450,9.9450,9.9450,9.9450,0
VTI,20161229,2.5000,2.5000,2.5000,2.5000,0
VTJ,20161229,10.8881,10.8881,10.8050,10.8881,79000
VTL,20161229,10.2254,10.2254,10.2254,10.2254,0
VTM,20161229,21.8000,21.8000,21.8000,21.8000,0
VTO,20161229,4.7511,4.7511,4.6145,4.6145,69660
VTS,20161229,11.8000,11.8000,11.8000,11.8000,0
VTV,20161229,14.1291,14.1291,14.0570,14.0571,36500
VTX,20161229,10.1901,12.6324,9.6006,11.1165,6300
VXB,20161229,7.3671,7.3671,7.3671,7.3671,0
WCS,20161229,109.7316,109.7316,109.7316,109.7316,100
WSB,20161229,36.7626,36.7626,36.4456,36.6358,62250
WSS,20161229,4.2000,4.4000,4.0000,4.4000,124700
WTC,20161229,3.8222,3.8222,3.8222,3.8222,0
XHC,20161229,8.2112,8.2112,8.0246,8.0246,10100
XMD,20161229,5.1904,5.1904,5.1904,5.1904,0
XPH,20161229,6.3000,6.3000,5.5000,5.5000,5100
XRP-USD,20161229,0.0062,0.0064,0.0062,0.0063,1345050
YBC,20161229,2.3000,2.3000,2.3000,2.3000,0
YRC,20161229,12.4378,12.4378,12.4378,12.4378,0
ZAR-X,20161229,13.8546,13.8546,13.8546,13.8546,0
^AEX,20161229,481.6900,483.0800,481.4800,482.4600,46510300
^AORD,20161229,5746.7002,5746.7002,5718.2998,5719.1001,360120400
^ATX,20161229,2638.1899,2649.9299,2626.3401,2649.9299,7409100
^BDS,20161229,402.9500,407.9900,398.3600,403.5900,52807243
^BFX,20161229,3601.0901,3601.0901,3601.0901,3601.0901,0
^BSESN,20161229,26429.4102,26429.6309,26166.6699,26366.1504,6700
^CAOSU,20161229,211.3200,214.4800,208.9000,211.3700,2257350
^CK,20161229,392.6600,396.7900,387.9400,391.5000,2567689
^CONGNGHE,20161229,599.2600,600.8200,593.0000,596.3500,1266320
^DAUKHI,20161229,462.4300,465.1600,460.2100,461.6900,3791479
^DICHVU,20161229,934.2700,949.1100,933.5700,942.7700,313270
^DJI,20161229,19835.4609,19878.4395,19788.9395,19819.7793,172040000
^DTPT,20161229,609.5600,618.2900,600.8600,609.9300,3926410
^DTXD,20161229,494.3700,497.0800,489.3400,493.7800,2623110
^DUOCPHAM,20161229,819.0200,833.1100,809.7700,823.4100,539090
^FCHI,20161229,4824.7500,4845.6699,4822.2900,4838.4702,45150100
^FTSE,20161229,7106.1001,7120.2998,7074.5000,7120.2998,383620400
^GDAXI,20161229,11411.3604,11459.1904,11404.8203,11451.0498,43753300
^GIAODUC,20161229,1434.3199,1475.0100,1431.5900,1469.2000,170020
^GOLD,20161229,0.0000,0.0000,0.0000,1154.6200,53603
^GSPC,20161229,2249.5000,2254.5100,2244.5601,2249.2600,2336370000
^HASTC,20161229,79.0300,79.6600,78.9700,79.5600,22982456
^HK,20161229,2621.7600,2672.8701,2598.7300,2647.5100,311347
^HNX30,20161229,142.4500,143.1700,141.9200,142.8700,8650300
^HSI,20161229,21591.0391,21810.4004,21587.0703,21790.9102,1875142100
^IXIC,20161229,5437.5098,5450.6299,5415.1802,5432.0898,1264480000
^JKSE,20161229,5205.2700,5311.6201,5200.2700,5302.5698,54184200
^KHOANGSAN,20161229,92.0500,93.0600,91.5900,92.2600,2696428
^KLSE,20161229,1629.8500,1640.5300,1625.8199,1637.9301,90801900
^KS11,20161229,2020.4200,2026.5699,2016.2500,2026.4600,264500
^LARGECAP,20161229,504.4300,507.0500,500.1200,502.3500,30088350
^MIDCAP,20161229,459.6700,465.4600,454.3800,459.6500,23834053
^N225,20161229,19301.0391,19301.0391,19092.2207,19145.1406,163500
^NANGLUONG,20161229,1363.7100,1397.7700,1345.8500,1352.5900,653868
^NGANHANG,20161229,423.3600,426.3200,419.1600,421.9600,11615757
^NHUA,20161229,1732.6100,1745.6899,1717.3700,1730.2700,1017043
^NYA,20161229,11071.1104,11092.4805,11057.6699,11074.3301,2336370000
^NZ50,20161229,6892.2798,6901.8198,6877.2002,6881.2202,17677100
^OIL,20161229,0.0000,0.0000,0.0000,53.7000,12295
^OMXSPI,20161229,533.9900,533.9900,533.9900,533.9900,0
^OSEAX,20161229,767.2900,767.2900,767.2900,767.2900,0
^PHANBON,20161229,455.6500,457.4100,451.2200,453.4900,807810
^SMALLCAP,20161229,388.6000,392.2900,382.0200,387.4100,6065378
^SSMI,20161229,8251.1299,8251.1299,8251.1299,8251.1299,0
^STI,20161229,2889.1499,2889.1499,2889.1499,2889.1499,0
^SXKD,20161229,1089.8800,1119.5400,1066.6500,1088.4399,3633978
^TA100,20161229,1282.6300,1283.7100,1278.8600,1282.4100,112893700
^THEP,20161229,633.2500,640.2800,627.0700,629.5300,5775410
^THUCPHAM,20161229,741.4300,744.3200,727.4000,737.4500,7060623
^THUONGMAI,20161229,832.8000,840.7400,823.6700,835.9900,1773788
^THUYSAN,20161229,740.0200,745.5800,729.2600,735.0800,741760
^TWII,20161229,9172.3896,9196.0195,9149.1602,9153.0898,1239800
^UPCOM,20161229,53.4700,53.8200,53.2800,53.5200,8531944
^VANTAI,20161229,682.5100,693.4300,678.5600,690.8700,1913576
^VLXD,20161229,1157.6500,1176.6300,1152.0500,1171.4399,1596129
^VN30,20161229,627.8200,627.9400,626.3000,626.9500,45339320
^VNINDEX,20161229,666.4300,666.4300,663.9500,664.7200,99258510
^XAYDUNG,20161229,1270.0300,1281.3600,1263.5400,1275.0200,5524090
