<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TN1,20200513,46.8136,46.8136,46.7417,46.8137,1210
TNA,20200513,13.3348,13.8851,13.1231,13.5042,238740
TNB,20200513,10.9100,10.9100,10.9100,10.9100,100
TNC,20200513,16.4057,16.4057,15.0933,15.9370,22170
TNG,20200513,12.4028,12.6667,11.9630,11.9629,1868630
TNI,20200513,10.5000,10.5500,10.4500,10.5000,425080
TNM,20200513,4.1000,4.1000,4.1000,4.1000,0
TNP,20200513,7.2891,7.2891,7.2891,7.2891,0
TNS,20200513,2.6000,2.6000,2.6000,2.6000,0
TNT,20200513,1.4800,1.5200,1.4800,1.5100,108500
TNW,20200513,6.3333,6.3333,6.3333,6.3333,0
TOP,20200513,0.2000,0.2000,0.2000,0.2000,0
TOT,20200513,3.9926,3.9926,3.9926,3.9926,0
TOW,20200513,8.6691,8.6691,8.6691,8.6691,0
TPB,20200513,16.7500,17.8750,16.5416,17.8750,346820
TPC,20200513,8.6359,8.6359,7.5530,8.5449,1460
TPH,20200513,7.2185,7.2185,7.2185,7.2185,41
TPP,20200513,12.1000,12.1000,12.1000,12.1000,0
TPS,20200513,20.8011,20.8011,20.8011,20.8011,10
TQN,20200513,34.9737,34.9737,34.9737,34.9737,0
TQW,20200513,9.7800,9.7800,9.7800,9.7800,0
TRA,20200513,53.2597,54.0125,53.2597,54.0125,30
TRC,20200513,26.1997,26.9703,26.1997,26.8740,2250
TRS,20200513,25.9725,25.9725,25.9725,25.9725,0
TRT,20200513,11.5000,11.5000,11.5000,11.5000,0
TS3,20200513,9.1996,9.1996,9.1996,9.1996,0
TS4,20200513,3.0400,3.0400,3.0000,3.0400,43960
TS5,20200513,10.0000,10.0000,10.0000,10.0000,0
TSB,20200513,6.1578,6.1578,6.1578,6.1578,0
TSC,20200513,2.2600,2.3900,2.2300,2.3500,404840
TSD,20200513,10.0000,10.0000,10.0000,10.0000,0
TSG,20200513,4.3041,4.3041,4.3041,4.3041,0
TSJ,20200513,32.3894,32.3894,32.3894,32.3894,0
TST,20200513,6.9985,6.9985,6.9985,6.9985,0
TTB,20200513,3.2546,3.3000,3.0000,3.1364,1148530
TTC,20200513,10.1956,10.1956,10.1956,10.1956,100
TTD,20200513,44.2654,44.2654,44.2654,44.2654,0
TTE,20200513,13.9000,13.9000,13.9000,13.9000,0
TTF,20200513,2.0700,2.2100,2.0500,2.2100,5068560
TTG,20200513,4.8000,4.8000,4.8000,4.8000,0
TTH,20200513,1.7000,1.8000,1.7000,1.8000,730397
TTL,20200513,6.0478,6.0478,6.0478,6.0478,0
TTN,20200513,6.8719,6.9612,6.6935,6.9612,49220
TTP,20200513,31.2134,31.2134,31.2134,31.2134,502
TTS,20200513,6.0000,6.0000,6.0000,6.0000,0
TTT,20200513,38.2705,38.2705,38.2705,38.2705,100
TTV,20200513,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200513,1.7000,1.7000,1.6000,1.7000,4400
TUG,20200513,8.3133,8.3133,8.3133,8.3133,100
TV1,20200513,12.4000,12.4000,12.4000,12.4000,0
TV2,20200513,45.9333,46.6666,45.4666,46.2000,64130
TV3,20200513,27.4286,30.2858,27.4286,30.2857,1100
TV4,20200513,10.6731,10.7693,10.5769,10.7692,2300
TVA,20200513,16.6783,16.6783,16.6783,16.6783,0
TVB,20200513,5.9862,6.1658,5.9862,6.0760,665110
TVC,20200513,24.6758,24.8478,24.5039,24.5898,132600
TVD,20200513,5.3429,5.7477,5.3429,5.6668,29436
TVG,20200513,1.1000,1.1000,1.1000,1.1000,0
TVH,20200513,17.4586,17.4586,17.4586,17.4586,0
TVM,20200513,8.6779,8.6779,8.6779,8.6779,0
TVN,20200513,6.1000,6.1000,5.8000,6.0000,45700
TVP,20200513,33.3272,33.3272,33.3272,33.3272,0
TVS,20200513,9.8706,9.8706,9.3370,9.3815,24270
TVT,20200513,19.3409,19.5287,19.2470,19.4348,2040
TVU,20200513,11.3999,11.3999,11.3999,11.3999,0
TVW,20200513,6.5261,6.5261,6.5261,6.5261,0
TW3,20200513,9.0000,9.0000,9.0000,9.0000,200
TXM,20200513,2.5133,2.5133,2.5133,2.5133,100
TYA,20200513,9.6828,9.7609,9.6047,9.7609,47730
UCT,20200513,6.0000,6.0000,6.0000,6.0000,0
UDC,20200513,2.9800,3.0000,2.9500,3.0000,9030
UDJ,20200513,6.2183,6.7693,6.2183,6.7693,16000
UDL,20200513,12.0000,12.0000,12.0000,12.0000,0
UEM,20200513,33.1004,33.1004,33.1004,33.1004,0
UIC,20200513,34.3329,34.3329,33.9090,33.9090,50170
UMC,20200513,8.8726,8.8726,8.8726,8.8726,0
UNI,20200513,4.1000,4.1000,4.1000,4.1000,0
UPC,20200513,6.5623,6.5623,6.5623,6.5623,0
UPH,20200513,17.5000,17.5000,17.5000,17.5000,0
USC,20200513,4.7419,4.7419,4.7419,4.7419,0
USD,20200513,10.1137,10.1137,10.1137,10.1137,0
USDCAD,20200513,0.0000,0.0000,0.0000,1.4100,107855
USDCHF,20200513,0.0000,0.0000,0.0000,0.9700,83628
USDJPY,20200513,0.0000,0.0000,0.0000,107.0200,74557
USOIL,20200513,0.0000,0.0000,0.0000,25.8000,166603
V11,20200513,0.1000,0.1000,0.1000,0.1000,0
V12,20200513,9.2444,9.2444,9.2444,9.2444,0
V15,20200513,0.3000,0.3000,0.3000,0.3000,0
V21,20200513,9.8000,9.8000,9.8000,9.8000,0
VAF,20200513,5.1385,5.1385,5.1385,5.1385,0
VAT,20200513,1.6000,1.6000,1.6000,1.6000,0
VAV,20200513,35.9972,35.9972,35.9972,35.9972,0
VBB,20200513,13.4000,14.5000,13.4000,14.5000,1800
VBC,20200513,14.1815,14.1815,14.1815,14.1815,450
VBG,20200513,6.3093,6.3093,6.3093,6.3093,0
VBH,20200513,35.6000,35.6000,35.6000,35.6000,0
VC1,20200513,12.8000,12.8000,12.8000,12.8000,0
VC2,20200513,11.1279,11.1279,11.1279,11.1279,0
VC3,20200513,16.2000,16.3000,15.9000,16.2000,189400
VC5,20200513,1.0000,1.0000,1.0000,1.0000,0
VC6,20200513,6.4683,6.4683,6.4683,6.4683,230
VC7,20200513,5.1429,5.1429,5.1429,5.1429,100
VC9,20200513,11.0000,11.0000,11.0000,11.0000,0
VCA,20200513,8.9596,9.0411,8.9596,9.0411,3300
VCB,20200513,74.9851,75.8778,71.4144,74.9851,1851970
VCC,20200513,8.7276,9.0951,8.7276,9.0951,3100
VCE,20200513,8.0000,8.0000,8.0000,8.0000,0
VCF,20200513,188.7471,188.7471,188.7471,188.7471,30
VCG,20200513,25.0839,25.0839,24.8864,24.9852,31650
VCI,20200513,9.6585,9.9931,9.3685,9.7255,952830
VCM,20200513,16.1859,16.1859,16.1859,16.1859,1000
VCP,20200513,37.0454,37.1212,37.0454,37.1212,600
VCR,20200513,8.5000,8.9000,8.4000,8.8000,81748
VCS,20200513,62.1012,63.5864,62.0084,62.6581,682510
VCT,20200513,5.0000,5.0000,5.0000,5.0000,0
VCW,20200513,35.0000,35.0000,35.0000,35.0000,0
VCX,20200513,5.0000,5.0000,5.0000,5.0000,0
VDB,20200513,1.2292,1.2292,1.2292,1.2292,0
VDL,20200513,21.0000,21.0000,21.0000,21.0000,100
VDM,20200513,14.5000,14.5000,14.5000,14.5000,0
VDN,20200513,12.8122,12.8122,12.8122,12.8122,0
VDP,20200513,34.8727,34.8727,34.8727,34.8727,2000
VDS,20200513,6.0621,6.0621,5.7879,5.7879,2810
VDT,20200513,16.8078,16.8078,16.8078,16.8079,500
VE1,20200513,7.5000,7.5000,7.5000,7.5000,0
VE2,20200513,7.0000,7.0000,7.0000,7.0000,0
VE3,20200513,6.1000,6.1000,6.1000,6.1000,0
VE4,20200513,6.0274,6.0274,6.0274,6.0274,100
VE8,20200513,9.0000,9.0000,9.0000,9.0000,0
VE9,20200513,1.2000,1.3000,1.2000,1.3000,3600
VEA,20200513,34.9195,35.4623,34.6481,35.2813,215330
VEC,20200513,8.3000,8.3000,8.3000,8.3000,100
VEF,20200513,89.6000,89.6000,86.0000,86.2000,2200
VES,20200513,0.6000,0.6000,0.6000,0.6000,0
VET,20200513,52.1525,52.1525,52.1525,52.1525,0
VFC,20200513,12.0000,12.0000,12.0000,12.0000,0
VFG,20200513,36.4254,36.8924,34.8376,34.8376,10630
VFR,20200513,3.9000,3.9000,3.9000,3.9000,0
VGC,20200513,15.3357,15.6552,15.2444,15.2444,171310
VGG,20200513,35.1214,35.1214,34.6824,34.9458,15010
VGI,20200513,27.9000,28.4000,27.2000,27.7000,802994
VGL,20200513,25.0766,25.0766,25.0766,25.0766,0
VGP,20200513,10.6363,11.4098,10.6363,11.4098,630
VGR,20200513,15.7453,16.1951,15.7453,16.1951,1100
VGS,20200513,6.9447,6.9447,6.9447,6.9447,3000
VGT,20200513,8.4826,8.4826,8.0113,8.1056,248518
VGV,20200513,8.1703,8.1703,8.1703,8.1702,2100
VHC,20200513,31.8682,31.9160,31.0559,31.1515,880250
VHD,20200513,4.7000,4.7000,4.7000,4.7000,0
VHE,20200513,4.5000,5.1666,4.5000,5.1667,30600
VHF,20200513,13.1838,13.1838,13.1838,13.1838,0
VHG,20200513,0.6000,0.7000,0.6000,0.7000,50366
VHH,20200513,5.0000,5.0000,5.0000,5.0000,0
VHI,20200513,9.3000,9.3000,9.3000,9.3000,0
VHL,20200513,18.9094,20.0860,18.9094,20.0860,13400
VHM,20200513,72.6000,73.0000,70.9000,71.4000,3373310
VIB,20200513,9.0477,9.2262,7.7976,9.1071,619390
VIC,20200513,95.1000,96.0000,91.5000,95.0000,2652530
VID,20200513,2.6720,2.8380,2.6720,2.8300,570
VIE,20200513,6.1000,6.1000,6.1000,6.1000,0
VIF,20200513,14.8994,14.8994,13.9682,14.8148,400
VIG,20200513,0.8000,1.0000,0.8000,0.9000,54900
VIH,20200513,14.0004,14.0004,14.0004,14.0004,0
VIM,20200513,16.2984,16.2984,15.6538,16.2063,3800
VIN,20200513,12.2831,12.2831,12.2831,12.2831,0
VIP,20200513,4.4790,4.4790,4.3785,4.4333,63150
VIR,20200513,10.3403,10.3403,10.3403,10.3403,0
VIS,20200513,20.3000,20.3000,19.0000,19.0000,4870
VIT,20200513,7.9987,8.2272,7.7130,8.2272,74000
VIW,20200513,15.5000,15.5000,15.5000,15.5000,0
VIX,20200513,4.4545,4.4545,4.3636,4.3636,78800
VJC,20200513,117.0000,117.0000,109.2000,114.9000,709770
VKC,20200513,2.6000,2.7000,2.6000,2.7000,6900
VKD,20200513,13.6000,13.6000,13.6000,13.6000,500
VKP,20200513,0.5000,0.5000,0.5000,0.5000,0
VLA,20200513,11.6000,11.6000,11.6000,11.6000,0
VLB,20200513,31.0355,31.9760,31.0355,31.9759,1700
VLC,20200513,23.1536,23.4466,23.1536,23.4467,105230
VLF,20200513,0.9000,0.9000,0.9000,0.9000,0
VLG,20200513,4.8000,4.8000,4.8000,4.8000,0
VLP,20200513,1.4000,1.4000,1.4000,1.4000,0
VLW,20200513,12.8035,12.8035,12.8035,12.8035,0
VMA,20200513,6.9997,6.9997,6.9997,6.9997,0
VMC,20200513,9.1180,9.1180,9.0250,9.1180,11800
VMD,20200513,18.3134,18.3134,18.3134,18.3134,850
VMG,20200513,3.0000,3.0000,3.0000,3.0000,0
VMI,20200513,0.6000,0.6000,0.6000,0.6000,0
VMS,20200513,5.9000,5.9000,5.9000,5.9000,100
VNA,20200513,2.6000,2.6000,2.5000,2.6000,77110
VNB,20200513,14.5000,14.5000,14.5000,14.5000,0
VNC,20200513,30.7016,30.7016,30.7016,30.7016,10
VND,20200513,11.3857,11.6229,11.1959,11.4331,997180
VND-X,20200513,23334.0000,23334.0000,23334.0000,23334.0000,0
VNE,20200513,4.3000,4.5000,4.3000,4.4900,168950
VNF,20200513,15.0781,15.0781,15.0781,15.0781,5
VNG,20200513,13.7500,13.9000,13.5500,13.9000,192250
VNH,20200513,0.9000,0.9000,0.8000,0.9000,16400
VNI,20200513,11.5000,11.5000,11.5000,11.5000,0
VNL,20200513,12.1956,12.1956,12.1956,12.1956,480
VNM,20200513,90.2607,91.1324,87.1701,90.1022,2507730
VNP,20200513,4.1000,4.4000,4.1000,4.3000,3200
VNR,20200513,16.3123,16.3123,16.3123,16.3123,1200
VNS,20200513,8.6251,8.8660,8.6251,8.8475,12810
VNT,20200513,49.3295,54.9085,49.3295,54.9085,1100
VNX,20200513,63.8744,63.8744,63.8744,63.8744,0
VNY,20200513,4.8000,4.8000,4.8000,4.8000,0
VOC,20200513,11.2462,12.4252,11.1555,12.1531,221600
VOS,20200513,1.3600,1.4500,1.3600,1.4300,328210
VPA,20200513,2.3000,2.3000,2.3000,2.3000,0
VPB,20200513,23.7000,24.2000,23.0500,23.9000,7305760
VPC,20200513,0.6000,0.6000,0.6000,0.6000,0
VPD,20200513,13.2534,13.3474,13.2534,13.3474,3180
VPG,20200513,15.5032,15.8279,15.2597,15.8279,20120
VPH,20200513,3.8500,4.0000,3.7100,3.8800,111660
VPI,20200513,33.7600,34.0400,33.5200,33.5200,611680
VPR,20200513,11.8182,11.8182,11.8182,11.8182,0
VPS,20200513,9.2513,10.3004,9.2513,10.3004,110
VPW,20200513,10.6596,10.6596,10.6596,10.6596,0
VQC,20200513,14.2699,14.2699,14.2699,14.2699,1730
VRC,20200513,6.3600,6.5000,6.1500,6.5000,525030
VRE,20200513,25.0000,25.1000,24.5000,24.5000,4037060
VRG,20200513,11.1404,11.7267,9.7723,11.2382,161410
VSA,20200513,13.4929,15.2154,13.3972,15.2153,1100
VSC,20200513,26.1138,26.2061,25.6063,25.8370,125320
VSE,20200513,6.0358,6.0358,6.0358,6.0358,0
VSF,20200513,7.5000,7.5000,7.5000,7.5000,4210
VSG,20200513,1.6000,1.6000,1.6000,1.6000,0
VSH,20200513,17.1182,17.1182,16.9771,17.0241,7170
VSI,20200513,22.2998,22.2998,22.2998,22.2998,10
VSM,20200513,10.2584,10.2584,10.2584,10.2584,0
VSN,20200513,26.4810,26.4810,25.9906,26.3829,30200
VSP,20200513,1.1000,1.1000,1.1000,1.1000,0
VST,20200513,0.5000,0.5000,0.5000,0.5000,0
VTA,20200513,4.9000,4.9000,4.9000,4.9000,129
VTB,20200513,9.9829,9.9829,9.7928,9.7927,1440
VTC,20200513,8.2980,9.2200,8.2980,9.2200,2502
VTD,20200513,32.5000,32.7000,31.7000,31.8000,57000
VTE,20200513,10.8347,10.8347,10.8347,10.8347,0
VTG,20200513,8.2000,8.2000,8.2000,8.2000,0
VTH,20200513,10.5000,10.5000,10.5000,10.5000,0
VTI,20200513,3.1000,3.1000,3.1000,3.1000,0
VTJ,20200513,5.9000,5.9000,5.9000,5.9000,300
VTK,20200513,23.6169,23.8992,23.6169,23.8050,720
VTL,20200513,16.3000,16.3000,16.3000,16.3000,90
VTM,20200513,21.8000,21.8000,21.8000,21.8000,0
VTO,20200513,5.6895,5.6895,5.6245,5.6814,14490
VTP,20200513,88.4233,89.8438,87.4290,89.7727,70457
VTR,20200513,40.5000,40.5000,39.3000,39.3000,16400
VTS,20200513,31.6000,31.6000,31.6000,31.6000,0
VTV,20200513,5.9625,5.9625,5.9625,5.9625,0
VTX,20200513,18.2000,18.2000,18.2000,18.2000,0
VVN,20200513,1.9000,1.9000,1.9000,1.9000,0
VW3,20200513,15.3902,15.3902,15.3902,15.3902,0
VWS,20200513,11.6413,11.6413,11.6413,11.6413,0
VXB,20200513,7.2000,7.2000,7.2000,7.2000,300
VXP,20200513,20.6506,20.6506,20.6506,20.6506,0
WCS,20200513,126.2310,126.2310,126.2310,126.2310,107
WSB,20200513,33.2722,33.3619,33.1825,33.1825,5700
WSS,20200513,1.8000,1.8000,1.8000,1.8000,0
WTC,20200513,11.4667,11.4667,11.4667,11.4667,0
X20,20200513,9.6676,9.6676,9.6676,9.6676,200
X26,20200513,17.6538,17.6538,17.6538,17.6537,100
X77,20200513,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200513,0.0000,0.0000,0.0000,15.5300,47522
XAUUSD,20200513,0.0000,0.0000,0.0000,1715.3800,362445
XDH,20200513,6.5999,6.5999,6.5999,6.5999,0
XHC,20200513,24.1363,24.1363,24.1363,24.1363,0
XLV,20200513,8.1691,8.1691,8.1691,8.1691,0
XMC,20200513,7.3098,7.3098,7.3098,7.3098,5895
XMD,20200513,1.8999,1.8999,1.8999,1.8999,0
XPH,20200513,6.0000,6.0000,6.0000,6.0000,0
XRP-USD,20200513,0.1976,0.2034,0.1966,0.2015,1947109950
YBC,20200513,50.0000,50.0000,50.0000,50.0000,0
YBM,20200513,3.4400,3.5000,3.3700,3.5000,16600
YEG,20200513,55.7000,55.9000,55.0000,55.0000,18670
YRC,20200513,6.2799,6.2799,6.2799,6.2799,0
YTC,20200513,89.8000,89.8000,89.8000,89.8000,1
ZAR-X,20200513,18.4067,18.4067,18.4067,18.4067,0
^AEX,20200513,513.4500,518.0700,510.3500,512.1900,144261500
^AORD,20200513,5497.2998,5513.7002,5394.6001,5513.7002,1279046700
^ATX,20200513,2201.0000,2202.4700,2165.0801,2165.0801,5115900
^BDS,20200513,640.4400,646.8200,621.8000,637.0100,92208750
^BFX,20200513,3024.3000,3029.6799,2973.7700,2973.7700,39512300
^BSESN,20200513,32841.8711,32845.4805,31901.9199,32008.6094,18400
^CAOSU,20200513,305.0700,310.1700,300.0000,304.7800,4104470
^CK,20200513,404.6800,413.8900,396.2500,406.3700,16096170
^CONGNGHE,20200513,1011.6300,1043.6600,1007.3900,1038.7900,7386940
^DAUKHI,20200513,376.2500,382.1600,369.6500,375.0500,29602140
^DICHVU,20200513,762.2400,767.6600,739.2700,748.7100,681280
^DJI,20200513,23702.1602,23708.9004,23067.6406,23247.9707,469950000
^DTPT,20200513,743.7600,750.0400,738.6500,745.8900,7766970
^DTXD,20200513,509.8200,522.1100,507.1200,516.8800,17700470
^DUOCPHAM,20200513,905.9800,922.4500,894.3300,910.0000,6779770
^FCHI,20200513,4420.5000,4422.7402,4336.5601,4344.9502,103285300
^FTSE,20200513,5994.7998,5994.7998,5893.3999,5904.1001,1055705500
^GDAXI,20200513,10669.9902,10698.1299,10530.3203,10542.6602,108739000
^GIAODUC,20200513,1005.9100,1010.8300,1002.5600,1006.5800,975590
^GSPC,20200513,2865.8601,2874.1399,2793.1499,2820.0000,6143130000
^HASTC,20200513,112.0800,112.2800,110.6300,111.8600,70047045
^HK,20200513,3123.6001,3157.0601,3025.1399,3113.2000,4067840
^HNX30,20200513,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200513,24111.6699,24320.1992,23979.3691,24180.3008,1359038500
^IXIC,20200513,9006.0498,9074.1602,8752.6797,8863.1699,4244110000
^JKSE,20200513,4588.7300,4588.7300,4519.9800,4554.3599,45092300
^KHOANGSAN,20200513,92.5000,92.9400,91.7700,92.4900,8993590
^KLSE,20200513,1383.2200,1400.6700,1379.1000,1397.1300,186890100
^KS11,20200513,1897.5000,1940.4200,1897.2400,1940.4200,618800
^LARGECAP,20200513,722.5200,735.1200,698.6200,726.5000,78499070
^MIDCAP,20200513,555.1500,567.0700,546.4400,560.4900,66907650
^N225,20200513,20140.9199,20329.8906,20056.4609,20267.0508,79500
^NANGLUONG,20200513,1513.2900,1532.0900,1493.8600,1511.2300,6912090
^NGANHANG,20200513,592.3700,606.2300,575.1900,599.9500,69073230
^NHUA,20200513,1035.0699,1050.6400,1026.1801,1038.6300,2425470
^NYA,20200513,11035.2305,11038.3799,10747.8096,10829.4404,6143130000
^NZ50,20200513,10788.9102,10788.9102,10721.3799,10741.9199,1608100
^OMXSPI,20200513,596.7600,597.7900,588.4400,588.4400,270250800
^OSEAX,20200513,845.5300,845.6400,828.8100,831.5700,329000
^PHANBON,20200513,329.7900,336.5700,324.4500,333.1000,7032530
^SMALLCAP,20200513,303.5400,313.2100,298.2300,307.0500,10744760
^SSMI,20200513,9679.8799,9694.3604,9621.4902,9631.6201,78830600
^STI,20200513,2573.7100,2584.1699,2567.4500,2572.0100,637426800
^SXKD,20200513,1079.7400,1094.7000,1061.9600,1077.5400,11177030
^THEP,20200513,638.5200,656.1800,632.2800,652.6500,26973360
^THUCPHAM,20200513,719.8800,734.9000,705.1000,727.1400,13529260
^THUONGMAI,20200513,875.0900,897.3200,862.2800,893.1600,6205060
^THUYSAN,20200513,1018.4200,1031.6000,996.7400,1016.0900,3443800
^TWII,20200513,10861.0098,10938.2695,10828.9297,10938.2695,2677400
^UPCOM,20200513,53.5800,53.8500,53.2300,53.7300,21165728
^VANTAI,20200513,498.3600,506.9500,490.4900,500.8800,4356230
^VLXD,20200513,932.0000,955.4100,927.7200,941.9000,3223520
^VN30,20200513,782.4500,787.8500,760.4500,783.6900,130261112
^VNINDEX,20200513,835.3200,839.5900,815.1300,834.2100,374602789
^XAYDUNG,20200513,0.0000,0.0000,0.0000,0.0000,27572310
