<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
L62,20210706,5.9000,6.0000,5.9000,6.0000,200
L63,20210706,6.8000,6.8000,6.8000,6.8000,5000
LAF,20210706,15.0000,15.0000,15.0000,15.0000,15900
LAI,20210706,24.0000,24.0000,24.0000,24.0000,800
LAS,20210706,13.6000,14.4000,13.3000,13.3000,861662
LAW,20210706,13.6000,13.6000,13.6000,13.6000,0
LBC,20210706,11.5495,11.5495,11.5495,11.5495,0
LBE,20210706,24.6000,24.6000,24.6000,24.6000,0
LBM,20210706,61.0000,61.0000,56.4000,60.5000,500
LCC,20210706,3.1000,3.1000,3.1000,3.1000,0
LCD,20210706,6.8000,6.8000,6.8000,6.8000,0
LCG,20210706,12.3500,12.4500,11.9500,11.9500,2962800
LCM,20210706,2.4500,2.4500,2.3000,2.3000,48300
LCS,20210706,3.3000,3.3000,3.1000,3.1000,9900
LCW,20210706,10.0000,10.0000,10.0000,10.0000,0
LDG,20210706,7.0100,7.1200,6.6100,6.6100,5654700
LDP,20210706,13.7000,13.7000,12.9000,12.9000,7176
LDW,20210706,13.0000,13.0000,13.0000,13.0000,0
LEC,20210706,11.4500,11.4500,11.0500,11.4500,1400
LG9,20210706,4.0000,4.0000,4.0000,4.0000,0
LGC,20210706,48.5000,48.5000,48.5000,48.5000,400
LGL,20210706,6.2100,6.6100,6.2100,6.3300,57700
LGM,20210706,9.5000,9.5000,9.5000,9.5000,0
LHC,20210706,79.0000,79.0000,79.0000,79.0000,1600
LHG,20210706,44.2000,47.5500,44.1000,45.4000,557100
LIC,20210706,6.9000,6.9000,6.9000,6.9000,0
LIG,20210706,6.5000,6.5000,6.4000,6.4000,350293
LINK-USD,20210706,18.3500,20.2400,18.3500,20.0800,1156986405
LIX,20210706,56.6000,57.6000,54.9000,56.2000,56600
LKW,20210706,35.0000,35.0000,35.0000,35.0000,0
LLM,20210706,14.5000,14.5000,14.5000,14.5000,0
LM3,20210706,1.2000,1.2000,1.2000,1.2000,0
LM7,20210706,4.1000,4.1000,4.1000,4.1000,0
LM8,20210706,10.4500,10.4500,10.2000,10.2000,2600
LMC,20210706,15.4000,15.4000,11.5000,11.5000,200
LMH,20210706,10.1000,10.1000,10.1000,10.1000,0
LMI,20210706,5.5000,5.5000,5.5000,5.5000,0
LNC,20210706,10.0000,10.0000,10.0000,10.0000,0
LO5,20210706,1.3000,1.3000,1.3000,1.3000,0
LPB,20210706,30.8000,31.7000,28.0000,28.0000,13416200
LPT,20210706,11.8000,11.8000,11.4000,11.4000,87700
LQN,20210706,9.0000,9.0000,9.0000,9.0000,0
LSS,20210706,11.3000,11.5000,10.6500,10.6500,589400
LTC,20210706,1.9000,1.9000,1.9000,1.9000,0
LTG,20210706,38.0000,38.5000,36.0000,36.5000,671952
LUT,20210706,4.9000,4.9000,4.6000,4.8000,17300
LWS,20210706,12.0000,12.0000,12.0000,12.0000,0
LYF,20210706,16.8000,16.8000,16.8000,16.8000,0
M10,20210706,19.5000,19.5000,19.0000,19.0000,4100
MA1,20210706,26.2000,26.2000,23.0000,23.0000,900
MAC,20210706,5.5000,5.7000,5.5000,5.6000,24500
MAS,20210706,58.0000,58.0000,54.0000,55.0000,12400
MBB,20210706,31.9259,32.1852,29.7037,29.7037,22451700
MBG,20210706,6.8000,7.0000,6.6000,6.6000,964651
MBN,20210706,8.4000,8.4000,8.4000,8.4000,0
MBS,20210706,34.8000,36.2000,31.4000,31.4000,4459236
MC3,20210706,8.0000,8.0000,8.0000,8.0000,0
MCC,20210706,11.3000,11.3000,11.3000,11.3000,0
MCF,20210706,8.6772,8.6772,8.3080,8.6772,25500
MCG,20210706,3.0500,3.2000,3.0000,3.0000,69100
MCH,20210706,113.5000,113.5000,113.0000,113.0000,36694
MCI,20210706,7.8000,7.8000,7.8000,7.8000,0
MCM,20210706,49.5000,49.7000,48.5000,48.5000,39800
MCO,20210706,3.4000,3.4000,3.3000,3.3000,2100
MCP,20210706,23.4000,23.4000,23.4000,23.4000,0
MCT,20210706,7.0000,7.0000,7.0000,7.0000,0
MDA,20210706,9.0000,9.0000,9.0000,9.0000,0
MDC,20210706,9.0000,9.5000,9.0000,9.3000,8462
MDF,20210706,12.5012,12.5012,12.1106,12.2082,4200
MDG,20210706,11.7500,11.7500,11.7500,11.7500,300
MEC,20210706,2.9000,2.9000,2.9000,2.9000,0
MED,20210706,36.1000,36.1000,36.1000,36.1000,1000
MEF,20210706,1.6000,1.6000,1.6000,1.6000,0
MEG,20210706,21.3000,21.3000,21.3000,21.3000,0
MEL,20210706,14.9000,14.9000,14.1000,14.1000,2100
MES,20210706,10.0000,10.0000,10.0000,10.0000,0
MFS,20210706,31.3000,31.6000,30.9000,31.0000,31700
MGC,20210706,3.5000,3.5000,3.5000,3.5000,0
MGG,20210706,39.6000,39.6000,39.6000,39.6000,0
MH3,20210706,58.0000,58.0000,58.0000,58.0000,0
MHC,20210706,11.3000,11.3000,10.8000,10.8000,529400
MHL,20210706,4.2000,4.2000,4.0000,4.0000,23686
MHP,20210706,11.5000,11.5000,11.5000,11.5000,0
MHY,20210706,18.8000,18.8000,18.8000,18.8000,0
MIC,20210706,6.7000,7.1000,6.7000,7.1000,8500
MIE,20210706,10.1000,10.1000,10.1000,10.1000,0
MIG,20210706,18.9000,20.2000,18.7000,19.2000,2766300
MIM,20210706,10.5000,10.5000,10.5000,10.5000,700
MKP,20210706,40.0000,40.0000,40.0000,40.0000,10600
MKV,20210706,33.0000,33.0000,33.0000,33.0000,0
MLC,20210706,5.8000,5.8000,5.8000,5.8000,0
MLS,20210706,40.2000,40.2000,39.0000,39.0000,6600
MML,20210706,60.1000,60.5000,59.9000,60.0000,11790
MNB,20210706,27.5000,27.5000,27.5000,27.5000,0
MND,20210706,10.0000,10.0000,10.0000,10.0000,0
MPC,20210706,39.0000,41.5000,38.0000,38.0000,97583
MPT,20210706,1.7000,1.7000,1.7000,1.7000,0
MPY,20210706,8.0000,8.0000,8.0000,8.0000,0
MQB,20210706,9.5000,9.5000,9.5000,9.5000,0
MQN,20210706,34.2000,35.6000,34.2000,35.6000,2506
MRF,20210706,55.0000,55.0000,52.3000,52.3000,1200
MSB,20210706,31.5500,31.9000,29.2500,29.2500,16651200
MSH,20210706,64.8000,64.8000,60.1000,60.1000,157600
MSN,20210706,110.0000,112.0000,108.0000,109.0000,2094500
MSR,20210706,19.8000,20.0000,18.6000,19.0000,923664
MST,20210706,13.6000,13.8000,13.5000,13.5000,263100
MTA,20210706,6.9000,6.9000,6.9000,6.9000,3300
MTB,20210706,10.0000,10.0000,10.0000,10.0000,0
MTC,20210706,9.5000,9.5000,9.5000,9.5000,0
MTG,20210706,3.8000,3.8000,3.8000,3.8000,0
MTH,20210706,27.7000,27.7000,27.7000,27.7000,0
MTL,20210706,5.0000,5.0000,5.0000,5.0000,300
MTM,20210706,2.6000,2.6000,2.6000,2.6000,0
MTP,20210706,10.7000,10.8000,10.7000,10.8000,300
MTS,20210706,14.0000,14.0000,14.0000,14.0000,0
MTV,20210706,16.6000,16.6000,16.6000,16.6000,0
MVB,20210706,19.8000,19.8000,19.6000,19.6000,1500
MVC,20210706,9.1000,9.1000,8.5000,8.5000,50300
MVN,20210706,25.3000,25.3000,24.0000,24.0000,800
MVY,20210706,23.2000,23.2000,23.2000,23.2000,0
MWG,20210706,168.5000,170.7000,155.0000,155.0000,956200
MXC,20210706,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210706,19.9658,19.9658,19.9658,19.9658,0
NAB,20210706,23.0000,23.6000,20.0000,21.5000,570619
NAC,20210706,2.9000,2.9000,2.9000,2.9000,0
NAF,20210706,28.5000,28.7500,28.0000,28.3500,702000
NAG,20210706,7.0000,7.2000,7.0000,7.2000,10758
NAP,20210706,10.3409,10.3409,10.3409,10.3410,300
NAS,20210706,32.0000,32.0000,32.0000,32.0000,0
NAU,20210706,9.7000,9.7000,9.7000,9.7000,0
NAV,20210706,19.5000,19.5000,19.2500,19.2500,1200
NAW,20210706,8.3000,8.3000,8.3000,8.3000,0
NBB,20210706,26.0000,26.5000,25.7000,25.8000,99100
NBC,20210706,14.5246,14.7157,13.3779,13.3779,445400
NBE,20210706,9.8000,9.8000,9.8000,9.8000,100
NBP,20210706,13.9000,13.9000,13.9000,13.9000,100
NBR,20210706,10.8000,10.8000,10.8000,10.8000,200
NBT,20210706,14.2000,14.5000,14.2000,14.4000,4300
NBW,20210706,19.0000,19.0000,19.0000,19.0000,0
NCP,20210706,6.9000,6.9000,6.9000,6.9000,0
NCS,20210706,19.7000,19.8000,19.7000,19.7000,5100
NCT,20210706,70.8592,70.8592,69.4984,69.4984,43500
ND2,20210706,28.2000,28.2000,28.2000,28.2000,306
NDC,20210706,106.0000,106.0000,106.0000,106.0000,3000
NDF,20210706,1.7000,1.7000,1.7000,1.7000,0
NDN,20210706,22.9000,23.1000,21.0000,21.0000,612056
NDP,20210706,26.0000,26.0000,26.0000,26.0000,0
NDT,20210706,15.2000,15.4000,14.5000,14.5000,2500
NDW,20210706,8.8000,8.8000,8.8000,8.8000,0
NDX,20210706,8.0000,8.0000,7.8000,8.0000,16600
NED,20210706,10.3000,10.3000,9.7000,9.7000,816592
NET,20210706,66.1000,66.1000,66.1000,66.1000,0
NFC,20210706,10.4000,10.4000,10.4000,10.4000,0
NGC,20210706,5.9000,5.9000,5.9000,5.9000,0
NHA,20210706,26.3500,26.5000,25.6000,25.8000,111500
NHC,20210706,33.4000,33.4000,33.4000,33.4000,0
NHH,20210706,55.7000,56.7000,55.5000,56.0000,215300
NHP,20210706,0.9000,0.9000,0.9000,0.9000,0
NHT,20210706,35.5000,35.6000,35.0000,35.2000,17100
NHV,20210706,20.0000,20.0000,20.0000,20.0000,0
NJC,20210706,13.7000,13.7000,13.7000,13.7000,0
NKG,20210706,36.8000,37.4500,34.2500,34.2500,7202000
NLG,20210706,39.0000,39.1500,37.8000,37.8000,2826800
NLS,20210706,5.2000,5.2000,5.2000,5.2000,0
NMK,20210706,8.0000,8.0000,8.0000,8.0000,0
NNB,20210706,9.9000,9.9000,9.9000,9.9000,0
NNC,20210706,25.3000,25.3000,24.8000,24.8000,55600
NNG,20210706,10.4000,10.4000,10.4000,10.4000,0
NNQ,20210706,7.3000,7.3000,7.3000,7.3000,0
NNT,20210706,30.0000,30.0000,30.0000,30.0000,0
NOS,20210706,1.1000,1.1000,1.1000,1.1000,0
NQB,20210706,16.8000,16.8000,16.8000,16.8000,0
NQN,20210706,15.5000,15.5000,15.5000,15.5000,0
NQT,20210706,9.0000,9.0000,9.0000,9.0000,0
NRC,20210706,20.0000,20.0000,19.7000,19.7000,272510
NS2,20210706,9.2000,9.2000,9.2000,9.2000,4000
NS3,20210706,15.3000,15.3000,15.2000,15.2000,2000
NSC,20210706,79.0000,81.0000,78.0000,80.9000,18400
NSG,20210706,10.1000,10.1000,10.1000,10.1000,0
NSH,20210706,8.0000,8.1000,7.5000,7.5000,191700
NSL,20210706,7.0000,7.0000,7.0000,7.0000,0
NSS,20210706,4.0040,4.0040,4.0040,4.0040,0
NST,20210706,7.4000,7.5000,7.4000,7.5000,2100
NT2,20210706,20.7500,20.7500,20.0000,20.2000,404800
NTB,20210706,0.6000,0.6000,0.6000,0.6000,0
NTC,20210706,201.6000,201.6000,167.0000,196.0000,79270
NTF,20210706,30.0000,30.0000,30.0000,30.0000,0
NTH,20210706,32.5000,32.5000,32.5000,32.5000,0
NTL,20210706,28.1000,28.6500,26.5000,26.5000,1498200
NTP,20210706,49.7000,49.8000,49.4000,49.4000,20723
NTR,20210706,3.6000,3.6000,3.6000,3.6000,0
NTT,20210706,5.1000,5.1000,5.1000,5.1000,0
NTW,20210706,17.5000,18.9000,17.5000,18.9000,200
NUE,20210706,9.1000,9.1000,9.1000,9.1000,0
NVB,20210706,21.0000,21.5000,19.6000,19.6000,7438077
NVL,20210706,114.9000,117.5000,114.0000,117.0000,3015300
NVP,20210706,6.3000,6.3000,6.3000,6.3000,0
NVT,20210706,9.5200,9.7900,9.3500,9.3500,19500
NWT,20210706,2.4000,2.4000,2.4000,2.4000,0
OCB,20210706,32.2000,32.8000,29.5500,29.5500,7493000
OCH,20210706,8.3000,8.3000,8.0000,8.0000,51900
OGC,20210706,6.0200,6.0500,5.8000,5.8000,330500
OIL,20210706,14.6000,14.9000,13.4000,13.6000,2560640
ONE,20210706,6.1000,6.1000,5.9000,5.9000,41300
ONW,20210706,7.5000,7.5000,7.5000,7.5000,0
OPC,20210706,56.9000,57.0000,55.2000,57.0000,22700
ORS,20210706,27.3000,27.6000,25.1000,25.1000,2068200
PAC,20210706,38.1000,38.1000,35.5000,35.5000,13800
PAI,20210706,9.1000,9.1000,9.1000,9.1000,0
PAN,20210706,26.7000,26.8000,24.2000,24.2000,2807261
PAS,20210706,15.0000,15.0000,14.4000,14.6000,608450
PBC,20210706,16.8000,20.0000,15.0000,15.0000,55900
PBP,20210706,9.0000,9.0000,8.4000,8.4000,3660
PBT,20210706,10.0000,10.0000,10.0000,10.0000,0
PC1,20210706,26.8000,27.8500,26.1000,26.3000,939700
PCC,20210706,14.4000,15.0000,14.4000,15.0000,30400
PCE,20210706,14.0419,14.2254,13.9501,13.9501,14600
PCF,20210706,6.4000,6.4000,6.4000,6.4000,0
PCG,20210706,7.0000,7.0000,6.8000,6.9000,59200
PCM,20210706,8.2000,8.2000,8.2000,8.2000,0
PCN,20210706,3.5000,3.5000,3.5000,3.5000,0
PCT,20210706,6.2000,6.2000,6.2000,6.2000,100
PDB,20210706,9.8000,9.8000,9.4000,9.5000,5200
PDC,20210706,5.3000,5.3000,5.3000,5.3000,400
PDN,20210706,82.0000,82.0000,82.0000,82.0000,0
PDR,20210706,94.7000,95.0000,93.6000,94.4000,4205100
PDT,20210706,10.0000,10.0000,10.0000,10.0000,1649
PDV,20210706,6.5000,6.5000,6.3000,6.3000,700
PEC,20210706,6.5000,6.5000,6.5000,6.5000,0
PEG,20210706,7.8000,7.8000,7.8000,7.8000,0
PEN,20210706,7.9000,7.9000,7.9000,7.9000,200
PEQ,20210706,41.0000,41.0000,41.0000,41.0000,100
PET,20210706,23.4000,23.9000,22.0000,22.0000,4228400
PFL,20210706,3.4000,3.4000,3.2000,3.2000,215000
PGB,20210706,22.4000,24.5000,22.2000,22.2000,529597
PGC,20210706,18.4000,18.4500,17.9000,17.9000,89800
PGD,20210706,29.3500,29.4000,28.0000,29.1000,13300
PGI,20210706,20.5000,20.5000,20.5000,20.5000,2900
PGN,20210706,15.7000,15.7000,15.0000,15.7000,38500
PGS,20210706,18.7000,19.2000,18.7000,19.0000,30466
PGT,20210706,5.1000,5.1000,5.1000,5.1000,24150
PGV,20210706,19.0000,20.8000,18.9000,18.9000,304205
PHC,20210706,18.3500,18.6000,18.0000,18.2000,718600
PHH,20210706,12.0000,12.0000,12.0000,12.0000,0
PHN,20210706,34.5000,34.5000,34.5000,34.5000,3300
PHP,20210706,22.9000,23.0000,21.1000,21.5000,113636
PHR,20210706,53.8000,54.5000,50.1000,50.6000,1831000
PHS,20210706,15.0000,15.0000,15.0000,15.0000,800
PIA,20210706,26.4000,26.4000,26.4000,26.4000,0
PIC,20210706,10.4000,10.4000,10.3000,10.3000,800
PID,20210706,1.9000,1.9000,1.9000,1.9000,0
PIS,20210706,11.7000,11.8000,11.7000,11.8000,500
PIT,20210706,5.7900,5.9600,5.7900,5.9600,17800
PIV,20210706,1.5000,1.5000,1.5000,1.5000,0
PJC,20210706,20.0000,20.0000,20.0000,20.0000,2400
PJS,20210706,17.0000,17.0000,17.0000,17.0000,0
PJT,20210706,12.0000,12.0000,12.0000,12.0000,2300
PKR,20210706,7.1000,7.1000,7.1000,7.1000,0
PLA,20210706,6.4000,6.4000,6.4000,6.4000,0
PLC,20210706,26.3000,26.8000,24.0000,24.0000,360925
PLE,20210706,26.1000,26.1000,26.1000,26.1000,0
PLO,20210706,2.2000,2.2000,2.2000,2.2000,0
PLP,20210706,10.6000,10.6000,9.8000,9.8000,625600
PLX,20210706,55.5000,55.5000,51.7000,51.7000,1955600
PMB,20210706,10.2000,10.7000,9.9000,9.9000,209700
PMC,20210706,67.7000,67.7000,67.7000,67.7000,20
PME,20210706,80.0468,80.0468,80.0468,80.0469,200
PMG,20210706,17.3500,17.3500,16.1500,16.5000,2400
PMJ,20210706,22.0000,22.0000,22.0000,22.0000,0
PMP,20210706,12.3696,12.3696,12.3696,12.3696,0
PMS,20210706,19.0000,19.4000,19.0000,19.4000,316
PMT,20210706,5.6000,5.6000,5.6000,5.6000,100
PMW,20210706,38.7014,38.7014,38.7014,38.7014,0
PNC,20210706,9.6000,9.6000,9.6000,9.6000,0
PND,20210706,19.0000,19.0000,16.9000,16.9000,200
PNG,20210706,12.0000,12.0000,12.0000,12.0000,0
PNJ,20210706,99.3000,103.0000,99.3000,99.6000,1330500
PNP,20210706,27.0000,27.0000,27.0000,27.0000,0
PNT,20210706,7.8000,7.8000,7.8000,7.8000,100
POB,20210706,25.3000,25.3000,20.1000,20.1000,200
POM,20210706,16.9000,16.9000,16.3500,16.3500,279100
POS,20210706,14.4000,14.5000,14.3000,14.3000,11317
POT,20210706,14.1000,14.1000,14.1000,14.1000,3800
POV,20210706,8.0000,8.0000,8.0000,8.0000,100
POW,20210706,11.7500,11.8500,11.4500,11.4500,10712400
PPC,20210706,24.0152,24.0152,23.5405,23.6355,501200
PPE,20210706,13.4000,13.4000,13.4000,13.4000,0
PPH,20210706,25.0000,25.0000,23.1000,23.1000,48900
PPI,20210706,0.8000,0.8000,0.8000,0.8000,0
PPP,20210706,12.0000,12.0000,11.7000,11.8000,1000
PPS,20210706,9.7000,9.7000,9.6000,9.6000,36100
PPY,20210706,11.5000,11.5000,11.5000,11.5000,100
PQN,20210706,4.0000,4.0000,4.0000,4.0000,0
PRC,20210706,12.5000,12.5000,12.5000,12.5000,0
PRE,20210706,17.9000,17.9000,17.9000,17.9000,200
PRO,20210706,5.0000,5.0000,4.9000,5.0000,500
PRT,20210706,14.9000,15.1000,14.0000,15.0000,11700
PSB,20210706,6.8000,6.8000,6.5000,6.8000,5191
PSC,20210706,14.0000,14.0000,14.0000,14.0000,0
PSD,20210706,16.8000,16.8000,16.2000,16.2000,40700
PSE,20210706,10.6000,10.6000,10.3000,10.6000,13300
PSG,20210706,0.9000,0.9000,0.9000,0.9000,0
PSH,20210706,24.9000,24.9000,23.3000,24.0000,360000
PSI,20210706,11.7000,11.7000,10.6000,10.6000,423132
PSL,20210706,23.4353,23.8948,23.0677,23.8949,8500
PSN,20210706,9.5000,9.5000,9.5000,9.5000,0
PSP,20210706,8.2000,8.2000,7.9000,7.9000,52300
PSW,20210706,8.7000,9.5000,8.7000,9.5000,200
PTB,20210706,88.6000,91.8000,82.5000,86.0000,289800
PTC,20210706,11.0000,11.0000,11.0000,11.0000,0
PTD,20210706,18.0000,18.0000,18.0000,18.0000,0
PTE,20210706,2.5000,2.5000,2.5000,2.5000,0
PTG,20210706,0.1000,0.1000,0.1000,0.1000,0
PTH,20210706,7.8000,7.8000,7.8000,7.8000,0
PTI,20210706,37.0000,37.7000,37.0000,37.7000,43271
PTK,20210706,1.7000,1.7000,1.7000,1.7000,0
PTL,20210706,5.1400,5.1400,5.0200,5.0200,14000
PTO,20210706,2.3000,2.3000,2.3000,2.3000,0
PTP,20210706,10.0000,10.0000,10.0000,10.0000,31
PTS,20210706,8.6000,8.7000,8.6000,8.6000,3600
PTT,20210706,5.1000,5.1000,5.1000,5.1000,2060
PTV,20210706,6.1000,6.1000,6.1000,6.1000,0
PTX,20210706,0.2000,0.2000,0.2000,0.2000,0
PV2,20210706,3.3000,3.4000,3.2000,3.2000,165601
PVA,20210706,0.8000,0.8000,0.8000,0.8000,0
PVB,20210706,16.2000,16.2000,15.4000,15.4000,167000
PVC,20210706,10.7000,10.9000,9.8000,9.8000,1082333
PVD,20210706,21.9000,22.1000,20.0500,20.0500,6519700
PVE,20210706,2.3000,2.3000,2.3000,2.3000,0
PVG,20210706,9.0000,9.1000,8.8000,8.8000,79700
PVH,20210706,1.1000,1.1000,1.1000,1.1000,0
PVI,20210706,39.3000,39.3000,38.0000,38.9000,51642
PVL,20210706,3.6000,3.6000,3.5000,3.5000,735200
PVM,20210706,21.4000,21.4000,20.3000,20.3000,137064
PVO,20210706,7.5000,7.6000,7.3000,7.3000,35350
PVP,20210706,16.2000,16.6000,15.1000,15.6000,645042
PVR,20210706,1.9000,1.9000,1.9000,1.9000,0
PVS,20210706,27.3000,28.0000,25.0000,25.0000,16361724
PVT,20210706,20.3500,20.5000,18.7000,18.7000,5450700
PVV,20210706,2.6000,2.6000,2.4000,2.4000,560200
PVX,20210706,2.0000,2.0000,2.0000,2.0000,0
PVY,20210706,2.4000,2.4000,2.4000,2.4000,0
PWA,20210706,11.8000,11.9000,11.6000,11.6000,70800
PWS,20210706,10.5000,10.5000,10.5000,10.5000,100
PX1,20210706,10.0000,10.0000,10.0000,10.0000,0
PXA,20210706,2.0000,2.0000,2.0000,2.0000,0
PXC,20210706,0.4000,0.4000,0.4000,0.4000,0
PXI,20210706,3.2300,3.2300,3.0200,3.1000,89700
PXL,20210706,9.5000,9.5000,9.1000,9.1000,146530
PXM,20210706,0.6000,0.6000,0.6000,0.6000,0
PXS,20210706,6.3600,6.6000,6.0000,6.0000,152800
PXT,20210706,2.5000,2.7000,2.5000,2.5000,270010
PYU,20210706,22.5000,22.5000,22.5000,22.5000,0
QBR,20210706,10.0000,10.0000,10.0000,10.0000,0
QBS,20210706,3.1000,3.1000,2.9000,2.9000,808881
QCC,20210706,9.0000,9.0000,9.0000,9.0000,0
QCG,20210706,7.0000,7.2000,6.5200,6.9900,264200
QHD,20210706,37.4000,37.4000,37.4000,37.4000,0
QHW,20210706,17.7000,17.8000,17.7000,17.8000,2200
QLD,20210706,4.7000,4.7000,4.7000,4.7000,0
QLT,20210706,25.3000,25.3000,25.3000,25.3000,0
QNC,20210706,9.1000,9.7000,8.5000,8.5000,145944
QNS,20210706,40.5000,40.6000,39.7000,40.0000,691197
QNT,20210706,10.0000,10.0000,10.0000,10.0000,0
QNU,20210706,6.8000,6.8000,6.8000,6.8000,0
QNW,20210706,8.6000,8.6000,8.6000,8.6000,0
QPH,20210706,23.0000,23.0000,23.0000,23.0000,73400
QSP,20210706,19.3000,19.3000,19.3000,19.3000,0
QST,20210706,14.1000,14.1000,14.1000,14.1000,0
QTC,20210706,14.6000,14.6000,14.1000,14.1000,27400
QTP,20210706,13.8000,13.8000,13.0000,13.2000,613800
RAL,20210706,199.6000,200.0000,193.6000,193.6000,35100
RAT,20210706,10.0000,10.0000,10.0000,10.0000,30000
RBC,20210706,14.6000,14.6000,14.6000,14.6000,0
RCC,20210706,23.0000,23.5000,19.5000,19.5000,700
RCD,20210706,5.2000,5.2000,5.2000,5.2000,0
RCL,20210706,16.2000,16.2000,15.8000,15.8000,3900
RDP,20210706,9.4300,10.0500,9.4300,10.0500,216900
REE,20210706,54.8000,56.7000,52.5000,52.5000,929400
RGC,20210706,16.2000,16.2000,16.2000,16.2000,0
RHN,20210706,9.2000,9.2000,9.2000,9.2000,0
RIC,20210706,19.3500,19.3500,18.8000,19.1000,31200
RLC,20210706,10.0000,10.0000,10.0000,10.0000,0
ROS,20210706,6.1500,6.3000,5.9900,5.9900,13181500
RTB,20210706,13.6000,13.6000,13.6000,13.6000,0
RTH,20210706,6.1000,6.1000,6.1000,6.1000,100
RTS,20210706,19.9000,19.9000,19.9000,19.9000,0
RUB-X,20210706,73.3963,73.3963,73.3963,73.3963,0
S12,20210706,0.7000,0.7000,0.7000,0.7000,0
S27,20210706,1.6000,1.6000,1.6000,1.6000,0
S4A,20210706,26.8000,27.3000,26.8000,27.3000,800
S55,20210706,33.9000,33.9000,33.9000,33.9000,100
S72,20210706,4.0000,4.0000,4.0000,4.0000,700
S74,20210706,4.8000,6.0000,4.8000,6.0000,6100
S96,20210706,0.7000,0.7000,0.7000,0.7000,0
S99,20210706,19.3000,19.8000,18.5000,18.5000,969450
SAB,20210706,166.5000,166.6000,164.0000,164.0000,65200
SAC,20210706,11.1000,11.1000,11.0000,11.0000,20800
SAF,20210706,57.0000,57.0000,57.0000,57.0000,0
SAL,20210706,8.2000,8.2000,8.2000,8.2000,0
SAM,20210706,10.0000,10.0500,9.9500,9.9500,202300
SAP,20210706,10.3000,10.3000,10.3000,10.3000,0
SAR-X,20210706,3.7466,3.7466,3.7466,3.7466,0
SAS,20210706,26.1000,26.4000,26.1000,26.1000,6600
SAV,20210706,26.5500,26.6500,26.0000,26.0000,17300
SB1,20210706,9.9000,9.9000,9.9000,9.9000,100
SBA,20210706,16.1000,16.1000,15.8500,15.9000,14100
SBD,20210706,9.8000,9.8000,9.8000,9.8000,0
SBH,20210706,40.0000,41.4000,40.0000,41.4000,900
SBL,20210706,10.8000,10.8000,9.4000,9.4000,500
SBM,20210706,32.0000,32.0000,32.0000,32.0000,100
SBR,20210706,10.1000,10.1000,10.1000,10.1000,0
SBS,20210706,16.1000,16.7000,13.8000,14.5000,3460682
SBT,20210706,20.4000,20.7000,19.2000,19.2000,4210800
SBV,20210706,14.7500,14.7500,14.4000,14.7000,76200
SC5,20210706,20.9500,21.2500,20.0000,21.2500,2700
SCA,20210706,10.0000,10.0000,10.0000,10.0000,0
SCC,20210706,4.8000,4.8000,3.8000,3.9000,3200
SCD,20210706,20.6000,20.6000,20.5500,20.5500,400
SCG,20210706,62.5000,64.9000,60.1000,64.9000,370000
SCI,20210706,38.0000,38.5000,36.6000,36.6000,175875
SCJ,20210706,3.9000,3.9000,3.8000,3.9000,7900
SCL,20210706,12.3000,12.4000,11.9000,12.3000,61690
SCO,20210706,8.2000,8.2000,8.2000,8.2000,0
SCR,20210706,11.2500,11.4500,10.5000,10.5000,8137800
SCS,20210706,135.6000,136.4000,133.5000,135.8000,24100
SCV,20210706,23.5000,23.5000,23.5000,23.5000,0
SCY,20210706,13.0000,13.0000,13.0000,13.0000,0
SD1,20210706,1.0000,1.0000,1.0000,1.0000,0
SD2,20210706,6.1000,6.1000,6.1000,6.1000,200
SD3,20210706,4.3000,4.3000,4.3000,4.3000,100
SD4,20210706,4.9000,4.9000,4.7000,4.7000,50400
SD5,20210706,9.1000,9.2000,8.9000,9.0000,320000
SD6,20210706,4.4000,4.4000,4.2000,4.3000,41730
SD7,20210706,4.0000,4.0000,4.0000,4.0000,200
SD8,20210706,1.9000,1.9000,1.9000,1.9000,0
SD9,20210706,7.7000,7.7000,7.5000,7.7000,23040
SDA,20210706,4.7000,4.7000,4.6000,4.6000,20100
SDB,20210706,1.5000,1.5000,1.5000,1.5000,0
SDC,20210706,8.1000,8.1000,8.1000,8.1000,0
SDD,20210706,3.3000,3.3000,3.2000,3.2000,35703
SDE,20210706,1.1000,1.1000,1.1000,1.1000,0
SDG,20210706,32.1000,32.1000,32.1000,32.1000,0
SDH,20210706,0.8000,0.8000,0.8000,0.8000,0
SDJ,20210706,3.6000,3.7000,3.6000,3.7000,1000
SDK,20210706,28.5000,28.5000,28.1000,28.1000,1300
SDN,20210706,33.5000,34.0000,33.5000,34.0000,400
SDP,20210706,2.3000,2.3000,2.2000,2.2000,45200
SDT,20210706,5.5000,5.7000,5.5000,5.5000,81823
SDU,20210706,8.9000,8.9000,8.9000,8.9000,100
SDV,20210706,27.0000,27.0000,27.0000,27.0000,0
SDX,20210706,1.6000,1.6000,1.6000,1.6000,0
SDY,20210706,1.9000,1.9000,1.9000,1.9000,0
SEA,20210706,25.3000,25.6000,24.4000,24.4000,23600
SEB,20210706,43.0000,43.0000,43.0000,43.0000,0
SED,20210706,17.3000,17.4000,17.0000,17.4000,4300
SEP,20210706,12.9000,12.9000,12.9000,12.9000,0
