<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VHG,20160812,3.2000,3.3000,3.1000,3.2000,2738560
VHH,20160812,1.1000,1.1000,1.1000,1.1000,0
VHL,20160812,21.4574,21.4574,21.0551,21.0550,400
VIC,20160812,33.3952,33.3952,32.7880,33.0579,1226560
VID,20160812,2.9343,2.9343,2.9343,2.9343,0
VIE,20160812,1.4000,1.4000,1.4000,1.4000,0
VIG,20160812,1.8000,1.8000,1.7000,1.8000,137600
VIN,20160812,7.7775,7.7775,7.7775,7.7775,500
VIP,20160812,5.9654,6.0317,5.8328,5.8991,231850
VIR,20160812,8.6269,8.6269,8.6269,8.6269,0
VIS,20160812,12.2539,12.2539,11.8254,12.0825,593160
VIT,20160812,9.8626,9.9636,9.5934,9.5934,85823
VIX,20160812,4.3478,4.3478,4.1560,4.2199,477752
VKC,20160812,14.3545,14.4454,13.9002,13.9911,171800
VKD,20160812,25.5000,25.5000,25.5000,25.5000,0
VKP,20160812,0.4000,0.4000,0.3000,0.4000,18100
VLA,20160812,8.9038,8.9038,8.9038,8.9038,100
VLC,20160812,15.0235,15.2855,14.9361,15.0234,183600
VLF,20160812,0.8000,0.8000,0.7000,0.7000,5100
VLG,20160812,3.9957,3.9957,3.9957,3.9957,0
VMA,20160812,8.6821,8.6821,8.6821,8.6821,0
VMC,20160812,10.6265,10.6265,10.6265,10.6265,0
VMD,20160812,20.6534,20.6534,18.2084,18.2084,230
VMI,20160812,7.1422,7.2350,6.6784,6.8639,308100
VMS,20160812,9.3890,9.3890,9.3890,9.3890,3000
VNA,20160812,2.2000,2.2000,2.2000,2.2000,1510
VNB,20160812,20.1000,20.2000,19.6000,19.7000,85734
VNC,20160812,26.7520,26.7520,26.7520,26.7520,3000
VND,20160812,8.7558,8.8242,8.5506,8.5506,240876
VND-X,20160812,21922.0000,21922.0000,21922.0000,21922.0000,0
VNE,20160812,6.6101,6.6101,6.4527,6.5314,302380
VNF,20160812,37.5049,44.4815,37.5049,44.4815,300
VNG,20160812,12.6043,13.2530,12.6043,13.2530,43860
VNH,20160812,1.8000,1.8000,1.8000,1.8000,11520
VNI,20160812,5.5000,5.5000,5.5000,5.5000,100
VNL,20160812,17.1720,17.1720,17.1720,17.1720,0
VNM,20160812,82.1757,85.0931,81.6894,81.6894,3172710
VNP,20160812,5.2000,5.4000,5.1000,5.3000,17700
VNR,20160812,14.3623,14.4356,14.3623,14.3623,88500
VNS,20160812,22.5489,22.8408,22.3300,22.3300,204160
VNT,20160812,26.3451,27.1684,26.3451,27.1684,6200
VNX,20160812,0.1576,0.1576,0.1576,0.1576,0
VOS,20160812,1.7000,1.7000,1.6000,1.7000,125640
VPA,20160812,7.0000,7.0000,7.0000,7.0000,0
VPC,20160812,1.1000,1.1000,1.1000,1.1000,0
VPD,20160812,7.8701,7.8701,7.8701,7.8701,500
VPH,20160812,3.9321,3.9321,3.8869,3.9321,49120
VPS,20160812,13.3430,13.3430,13.3430,13.3430,460
VQC,20160812,6.2310,6.2310,6.2310,6.2310,0
VRC,20160812,7.7238,7.9510,7.7238,7.9509,10840
VRG,20160812,2.1430,2.1430,2.1430,2.1430,0
VSA,20160812,14.6727,14.6727,14.6727,14.6727,5000
VSC,20160812,43.0047,43.0047,42.0273,42.3531,98440
VSG,20160812,0.9000,0.9000,0.9000,0.9000,100
VSH,20160812,12.0890,12.0890,11.9222,12.0056,74010
VSI,20160812,7.9548,7.9548,7.9548,7.9548,0
VSP,20160812,1.1000,1.1000,1.1000,1.1000,0
VST,20160812,1.1000,1.1000,1.1000,1.1000,37100
VTA,20160812,7.5000,7.5000,7.4000,7.4000,28100
VTB,20160812,9.1951,9.1951,9.1951,9.1951,120
VTC,20160812,6.8532,6.8532,6.8532,6.8532,0
VTG,20160812,22.5000,22.5000,22.5000,22.5000,0
VTH,20160812,12.4313,12.5234,12.2472,12.3392,7400
VTI,20160812,2.3000,2.3000,2.3000,2.3000,100
VTJ,20160812,8.6440,8.6440,8.3947,8.4777,42700
VTL,20160812,12.2964,12.2964,12.2964,12.2964,0
VTM,20160812,21.8000,21.8000,21.8000,21.8000,0
VTO,20160812,5.7607,5.8201,5.5825,5.5825,187490
VTS,20160812,10.8000,10.8000,10.8000,10.8000,0
VTV,20160812,16.0035,16.2198,15.8593,15.9314,175600
VTX,20160812,12.2113,12.2113,12.2113,12.2113,100
VXB,20160812,8.6625,8.6625,8.6625,8.6625,0
WCS,20160812,94.5655,94.5655,93.9707,93.9707,2500
WSB,20160812,24.3230,24.3230,24.3230,24.3230,0
WSS,20160812,5.4000,5.4000,5.1000,5.1000,26100
WTC,20160812,4.4444,4.4444,4.4444,4.4444,0
XMD,20160812,5.1904,5.1904,5.1904,5.1904,0
XPH,20160812,7.2000,7.2000,7.2000,7.2000,1700
XRP-USD,20160812,0.0062,0.0062,0.0061,0.0061,646843
YBC,20160812,2.9000,2.9000,2.9000,2.9000,100
ZAR-X,20160812,13.3937,13.3937,13.3937,13.3937,0
^AEX,20160812,455.0300,456.2900,453.6000,454.0900,67895400
^AORD,20160812,5599.3999,5641.5000,5599.3999,5626.2998,784363300
^ATX,20160812,2270.2500,2289.5901,2269.2500,2284.5300,4716700
^BDS,20160812,407.8600,410.0800,399.6200,404.2700,47317348
^BFX,20160812,3544.8201,3544.8201,3544.8201,3544.8201,0
^BSESN,20160812,27919.9492,28203.2695,27900.9102,28152.4004,21000
^CAOSU,20160812,230.3400,233.6700,225.3200,231.5000,6546040
^CK,20160812,416.0200,418.4700,409.4300,410.7600,3706536
^CONGNGHE,20160812,570.8900,576.0100,563.3400,565.6500,1262123
^DAUKHI,20160812,499.8800,510.9300,492.9500,494.8300,11367162
^DICHVU,20160812,1305.5699,1308.8300,1268.7600,1288.6500,375800
^DJI,20160812,18595.6504,18606.0605,18535.8594,18576.4707,61580000
^DTPT,20160812,617.8900,626.0800,604.0400,609.0900,7188110
^DTXD,20160812,477.3300,481.4900,468.8400,472.5100,7808457
^DUOCPHAM,20160812,843.2200,847.6800,822.2100,831.0500,3190315
^FCHI,20160812,4501.0601,4510.0601,4490.4502,4500.1899,62472700
^FTSE,20160812,6914.7002,6931.0000,6896.0000,6916.0000,666188200
^GDAXI,20160812,10713.4297,10713.4297,10713.4297,10713.4297,0
^GIAODUC,20160812,1373.8500,1389.6500,1332.8300,1350.1300,737444
^GOLD,20160812,0.0000,0.0000,0.0000,1337.0000,63166
^GSPC,20160812,2183.7400,2186.2800,2179.4199,2184.0500,3000660000
^HASTC,20160812,83.2500,83.7900,82.6900,83.1200,42328381
^HK,20160812,1669.8101,1675.3101,1654.6000,1656.6100,37706
^HNX30,20160812,151.9700,154.0100,151.4300,152.4400,22152400
^HSI,20160812,22788.8809,22816.7500,22704.0508,22766.9102,2316030200
^IXIC,20160812,5219.6602,5233.3398,5215.5498,5232.8901,1501620000
^JKSE,20160812,5432.8301,5449.0601,5366.3398,5377.2002,4497936100
^KHOANGSAN,20160812,103.5600,108.9400,102.4900,105.9400,4721972
^KLSE,20160812,1681.1100,1685.5601,1679.9500,1684.1500,146136200
^KS11,20160812,2053.8201,2060.8401,2046.1500,2050.4700,376500
^LARGECAP,20160812,540.6700,545.3700,527.5500,532.6200,26090490
^MIDCAP,20160812,475.4700,482.1800,468.7800,476.0200,37092229
^N225,20160812,16877.1797,16943.6699,16818.4297,16919.9199,119100
^NANGLUONG,20160812,1437.4800,1444.2200,1420.9301,1429.9100,1854708
^NGANHANG,20160812,469.2100,473.1400,457.7300,464.6900,5715968
^NHUA,20160812,1560.0699,1565.8000,1527.8600,1544.8000,2234429
^NYA,20160812,10827.8701,10843.5000,10798.9697,10822.4102,3000660000
^NZ50,20160812,7353.8198,7386.4800,7353.8198,7363.1001,40655000
^OIL,20160812,0.0000,0.0000,0.0000,44.7000,20693
^OMXSPI,20160812,505.9700,505.9700,505.9700,505.9700,0
^OSEAX,20160812,680.8300,680.8300,680.8300,680.8300,0
^PHANBON,20160812,520.1500,523.1100,513.7400,517.5500,2435990
^SMALLCAP,20160812,440.7300,446.8800,431.0100,438.4400,11678468
^SSMI,20160812,8295.0400,8295.0400,8295.0400,8295.0400,0
^STI,20160812,2867.3999,2867.3999,2867.3999,2867.3999,0
^SXKD,20160812,1225.4100,1242.4900,1195.3101,1220.9200,4865077
^THEP,20160812,561.1300,565.5700,532.7000,537.0700,10895256
^THUCPHAM,20160812,648.0800,657.8500,633.7000,636.5100,13156217
^THUONGMAI,20160812,849.8100,852.8900,820.9100,828.7800,3956130
^THUYSAN,20160812,756.9000,761.2200,732.2800,743.4800,1723830
^TWII,20160812,9135.3398,9173.7197,9135.3398,9150.3896,1924700
^UPCOM,20160812,55.6900,56.0500,55.4300,55.7300,6490377
^VANTAI,20160812,777.2700,785.6800,769.5900,778.5100,3417254
^VLXD,20160812,1237.1600,1248.4500,1206.7000,1214.5601,2622005
^VN30,20160812,650.5500,652.8700,638.1000,641.1100,58420640
^VNINDEX,20160812,665.1400,668.5200,652.6700,655.7100,118055991
^XAYDUNG,20160812,669.7100,679.6300,655.7900,662.7200,8831825
