<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TMT,20200618,5.6100,5.6100,5.6100,5.6100,1000
TMW,20200618,13.4355,13.4355,13.4355,13.4355,0
TMX,20200618,13.3135,13.3135,13.3135,13.3135,0
TN1,20200618,46.0226,46.0226,46.0226,46.0226,620
TNA,20200618,14.8165,14.8588,14.5625,14.8588,359820
TNB,20200618,13.0308,13.0308,13.0308,13.0308,0
TNC,20200618,18.1869,18.1869,18.1869,18.1869,50
TNG,20200618,11.5231,11.8750,11.4351,11.6111,807525
TNI,20200618,5.7600,6.1800,5.7500,5.7500,11693670
TNM,20200618,2.5000,2.5000,2.5000,2.5000,0
TNP,20200618,7.2891,7.2891,7.2891,7.2891,0
TNS,20200618,1.9000,1.9000,1.9000,1.9000,0
TNT,20200618,1.9000,1.9000,1.7700,1.9000,157100
TNW,20200618,5.1990,5.1990,5.1990,5.1990,0
TOP,20200618,0.3000,0.3000,0.3000,0.3000,0
TOT,20200618,7.4645,7.4645,7.4645,7.4645,0
TOW,20200618,10.4491,10.4491,10.4491,10.4491,0
TPB,20200618,17.0000,17.2500,17.0000,17.2083,20140
TPC,20200618,7.4711,7.7259,7.4165,7.4620,340
TPH,20200618,7.9685,7.9685,7.9685,7.9685,0
TPP,20200618,13.3000,13.3000,13.3000,13.3000,0
TPS,20200618,32.0156,32.0156,32.0156,32.0156,0
TQN,20200618,34.9737,34.9737,34.9737,34.9737,0
TQW,20200618,9.7800,9.7800,9.7800,9.7800,0
TRA,20200618,54.5939,55.0728,54.1150,54.1173,1640
TRC,20200618,28.1262,28.8968,28.1262,28.2225,35080
TRS,20200618,28.9408,28.9408,28.9408,28.9408,100
TRT,20200618,10.0000,10.0000,10.0000,10.0000,0
TS3,20200618,9.1996,9.1996,9.1996,9.1996,0
TS4,20200618,3.6000,3.6000,3.2600,3.4700,10840
TS5,20200618,10.0000,10.0000,10.0000,10.0000,0
TSB,20200618,6.1578,6.1578,6.1578,6.1578,0
TSC,20200618,3.0000,3.0800,2.8700,2.9600,2318330
TSD,20200618,5.3000,5.3000,5.3000,5.3000,0
TSG,20200618,4.3041,4.3041,4.3041,4.3041,0
TSJ,20200618,24.9861,24.9861,24.9861,24.9861,0
TST,20200618,7.1956,8.3785,7.1956,7.9842,900
TTB,20200618,4.7364,4.9091,4.4637,4.9000,993800
TTC,20200618,10.1028,10.1028,10.1028,10.1029,100
TTD,20200618,50.2369,50.2369,37.9146,45.1184,3800
TTE,20200618,13.8500,13.8500,13.8500,13.8500,0
TTF,20200618,3.0000,3.1600,3.0000,3.0600,1520500
TTG,20200618,3.0000,3.0000,3.0000,3.0000,1900
TTH,20200618,2.2000,2.3000,2.1000,2.3000,190630
TTL,20200618,6.9118,6.9118,6.0478,6.9118,9000
TTN,20200618,6.6934,7.0504,6.6934,6.9612,26500
TTP,20200618,31.2134,31.2134,31.2134,31.2134,0
TTS,20200618,6.0000,6.0000,6.0000,6.0000,0
TTT,20200618,31.7387,31.7387,31.7387,31.7387,0
TTV,20200618,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200618,2.4000,2.6000,2.3000,2.6000,192400
TUG,20200618,7.8514,7.8514,7.8514,7.8515,500
TV1,20200618,14.0000,14.0000,14.0000,14.0000,0
TV2,20200618,53.0000,53.1333,52.0000,52.6667,43640
TV3,20200618,25.3333,25.3333,25.3333,25.3333,0
TV4,20200618,11.0577,11.0577,10.9615,10.9615,5952
TVA,20200618,14.1765,14.1765,14.1765,14.1765,0
TVB,20200618,4.7890,4.7890,4.6693,4.7890,348600
TVC,20200618,14.3584,14.8743,12.9827,14.1005,889670
TVD,20200618,5.4024,5.4024,5.4024,5.4024,0
TVG,20200618,1.5000,1.5000,1.5000,1.5000,0
TVH,20200618,23.8481,23.8481,23.8481,23.8481,0
TVM,20200618,8.6778,8.6778,8.6778,8.6778,0
TVN,20200618,6.0000,6.4000,6.0000,6.4000,15860
TVP,20200618,23.6515,23.6515,23.6515,23.6515,0
TVS,20200618,9.2481,9.2481,9.1147,9.1592,11710
TVT,20200618,18.5898,18.7776,18.5898,18.6837,4120
TVU,20200618,11.9471,11.9471,11.9471,11.9471,200
TVW,20200618,7.5664,7.5664,7.5664,7.5664,0
TW3,20200618,10.0000,10.0000,10.0000,10.0000,800
TXM,20200618,2.7067,2.7067,2.7067,2.7066,100
TYA,20200618,11.0884,11.4788,11.0884,11.2055,110360
UCT,20200618,6.0000,6.0000,6.0000,6.0000,0
UDC,20200618,3.4600,3.6000,3.3700,3.3700,315340
UDJ,20200618,6.7693,6.7693,6.7693,6.7693,100
UDL,20200618,12.0000,12.0000,12.0000,12.0000,0
UEM,20200618,33.1004,33.1004,33.1004,33.1004,0
UIC,20200618,34.7688,34.7688,34.2527,34.7219,14680
UMC,20200618,8.8726,8.8726,8.8726,8.8726,0
UNI,20200618,4.0000,4.4000,4.0000,4.4000,3000
UPC,20200618,7.5247,7.5247,7.5247,7.5247,0
UPH,20200618,17.5000,17.5000,17.5000,17.5000,0
USC,20200618,4.7419,4.7419,4.7419,4.7419,0
USD,20200618,9.0298,9.0298,9.0298,9.0298,0
USDCAD,20200618,0.0000,0.0000,0.0000,1.3600,111305
USDCHF,20200618,0.0000,0.0000,0.0000,0.9500,78606
USDJPY,20200618,0.0000,0.0000,0.0000,106.9700,95221
USOIL,20200618,0.0000,0.0000,0.0000,38.8900,114980
V11,20200618,0.3000,0.3000,0.3000,0.3000,0
V12,20200618,10.1333,10.1333,10.1333,10.1333,0
V15,20200618,0.4000,0.4000,0.4000,0.4000,0
V21,20200618,5.5000,5.5000,5.5000,5.5000,0
VAF,20200618,8.6425,8.6425,8.6425,8.6425,10
VAT,20200618,1.7000,1.7000,1.7000,1.7000,0
VAV,20200618,41.0227,41.0227,41.0227,41.0227,4200
VBB,20200618,12.6000,14.0000,12.0000,13.5000,2810
VBC,20200618,19.3002,20.0555,18.4611,18.5450,1300
VBG,20200618,6.3094,6.3094,6.3094,6.3094,0
VBH,20200618,35.6000,35.6000,35.6000,35.6000,0
VC1,20200618,11.5000,11.5000,11.5000,11.5000,0
VC2,20200618,11.8949,11.8949,11.8949,11.8949,0
VC3,20200618,16.4000,16.6000,16.3000,16.6000,213200
VC5,20200618,0.9000,0.9000,0.9000,0.9000,0
VC6,20200618,7.0227,7.2075,7.0227,7.2075,3000
VC7,20200618,4.7619,4.7619,4.7619,4.7619,170
VC9,20200618,6.6000,6.6000,6.6000,6.6000,15300
VCA,20200618,9.5061,9.7857,9.4129,9.4129,600
VCB,20200618,83.3168,85.7965,83.2176,84.3087,1809780
VCC,20200618,8.7276,8.7276,8.7276,8.7276,4900
VCE,20200618,8.0000,8.0000,8.0000,8.0000,0
VCF,20200618,200.4314,202.2290,200.4314,201.3302,760
VCG,20200618,25.5777,25.9728,25.5777,25.8740,150426
VCI,20200618,9.9039,9.9262,9.6808,9.7478,397870
VCM,20200618,12.7583,12.7583,12.7583,12.7583,0
VCP,20200618,36.5152,36.7424,36.5152,36.6667,1700
VCR,20200618,9.8000,10.1000,9.8000,9.9000,50197
VCS,20200618,57.9240,58.1096,57.5527,57.9240,77985
VCT,20200618,5.0000,5.0000,5.0000,5.0000,0
VCW,20200618,38.0000,38.0000,38.0000,38.0000,0
VCX,20200618,4.2000,4.2000,4.2000,4.2000,0
VDB,20200618,1.2292,1.2292,1.2292,1.2292,0
VDL,20200618,20.6000,20.6000,20.6000,20.6000,100
VDM,20200618,14.5000,14.5000,14.5000,14.5000,0
VDN,20200618,10.8783,10.8783,10.8783,10.8783,0
VDP,20200618,31.6210,33.8830,31.4325,31.4796,3920
VDS,20200618,5.4745,5.9054,5.4647,5.8760,3960
VDT,20200618,22.2926,22.2926,22.2926,22.2926,0
VE1,20200618,7.6000,7.6000,7.6000,7.6000,0
VE2,20200618,6.4000,6.4000,6.4000,6.4000,0
VE3,20200618,6.2000,6.4000,6.2000,6.4000,6400
VE4,20200618,5.3000,5.3000,5.3000,5.3000,0
VE8,20200618,9.0000,9.0000,9.0000,9.0000,0
VE9,20200618,1.2000,1.3000,1.2000,1.2000,31730
VEA,20200618,38.9000,39.3523,38.9000,38.8999,39190
VEC,20200618,7.5000,7.5000,7.5000,7.5000,0
VEF,20200618,120.0000,120.0000,112.0000,114.0000,14714
VES,20200618,0.6000,0.6000,0.6000,0.6000,0
VET,20200618,56.7988,56.7988,56.7988,56.7988,0
VFC,20200618,12.0000,12.0000,12.0000,12.0000,0
VFG,20200618,35.2112,35.2112,35.2112,35.2112,0
VFR,20200618,3.9000,3.9000,3.9000,3.9000,0
VGC,20200618,17.5265,18.3481,17.3896,18.1655,1125010
VGG,20200618,32.5751,32.8385,32.4873,32.6629,12035
VGI,20200618,27.7000,27.9000,27.3000,27.8000,218868
VGL,20200618,25.0766,25.0766,25.0766,25.0766,0
VGP,20200618,10.2495,10.2495,10.2495,10.2495,0
VGR,20200618,17.6347,17.6347,17.6347,17.6347,5000
VGS,20200618,7.4116,7.4116,7.0315,7.2216,19166
VGT,20200618,7.6343,7.7286,7.5400,7.7286,34706
VGV,20200618,9.5003,9.5003,9.5003,9.5003,0
VHC,20200618,34.5915,35.7382,34.1137,35.6904,342060
VHD,20200618,4.1000,4.1000,4.1000,4.1000,0
VHE,20200618,4.9167,4.9167,4.5000,4.7500,17000
VHF,20200618,13.1838,13.1838,13.1838,13.1838,0
VHG,20200618,1.0000,1.0000,0.9000,1.0000,227940
VHH,20200618,5.0000,5.0000,5.0000,5.0000,0
VHI,20200618,9.3000,9.3000,9.3000,9.3000,0
VHL,20200618,24.0359,24.0359,23.8679,23.8679,1000
VHM,20200618,75.6000,76.7000,75.4000,76.5000,1636400
VIB,20200618,10.1786,10.2976,10.1191,10.2976,216642
VIC,20200618,91.9000,92.5000,90.9000,91.0000,312850
VID,20200618,5.0830,5.0830,5.0830,5.0830,5570
VIE,20200618,6.1000,6.1000,6.1000,6.1000,0
VIF,20200618,13.8836,14.0529,13.8836,14.0529,300
VIG,20200618,0.9000,1.0000,0.9000,0.9000,306310
VIH,20200618,14.0004,14.0004,14.0004,14.0004,0
VIM,20200618,16.0222,16.0222,16.0222,16.0221,100
VIN,20200618,10.7700,11.1260,10.7700,11.1260,1000
VIP,20200618,5.0274,5.3108,5.0274,5.1188,256790
VIR,20200618,10.3403,10.3403,10.3403,10.3403,0
VIS,20200618,17.8000,17.8000,17.5000,17.5000,110
VIT,20200618,8.2272,8.2272,8.2272,8.2272,0
VIW,20200618,15.5000,15.5000,15.5000,15.5000,0
VIX,20200618,5.6364,5.9091,5.2727,5.8182,46840
VJC,20200618,109.5000,111.3000,109.0000,111.0000,345560
VKC,20200618,4.4000,4.9000,4.4000,4.9000,158751
VKD,20200618,15.1000,18.9000,15.1000,18.7000,2150
VKP,20200618,0.5000,0.5000,0.5000,0.5000,0
VLA,20200618,11.6000,11.6000,11.6000,11.6000,0
VLB,20200618,33.6688,33.6688,33.6688,33.6688,100
VLC,20200618,26.5000,27.9000,26.5000,27.4000,69675
VLF,20200618,0.9000,0.9000,0.9000,0.9000,0
VLG,20200618,4.3000,4.3000,4.3000,4.3000,0
VLP,20200618,1.4000,1.4000,1.4000,1.4000,0
VLW,20200618,15.5000,15.5000,15.5000,15.5000,0
VMA,20200618,6.9997,6.9997,6.9997,6.9997,0
VMC,20200618,9.0250,9.1180,9.0250,9.1180,2420
VMD,20200618,17.7088,17.7088,17.7088,17.7088,0
VMG,20200618,3.4000,3.4000,3.4000,3.4000,100
VMI,20200618,0.6000,0.6000,0.6000,0.6000,0
VMS,20200618,7.0000,7.0000,6.0000,6.0000,12300
VNA,20200618,2.6000,2.6000,2.5000,2.6000,106800
VNB,20200618,16.1000,16.1000,16.1000,16.1000,0
VNC,20200618,30.6059,30.6059,30.6059,30.6059,330
VND,20200618,12.0498,12.3819,12.0498,12.2396,291580
VND-X,20200618,23264.0000,23264.0000,23264.0000,23264.0000,0
VNE,20200618,4.2800,4.2800,4.1700,4.2000,152910
VNF,20200618,18.1517,18.1517,18.1517,18.1517,0
VNG,20200618,14.5000,14.6000,14.2500,14.6000,218430
VNH,20200618,1.1000,1.2000,1.1000,1.2000,89710
VNI,20200618,9.4000,9.4000,9.4000,9.4000,0
VNL,20200618,12.8374,12.8374,12.8374,12.8374,0
VNM,20200618,91.6079,92.4003,90.4192,91.2909,523160
VNP,20200618,4.3000,4.3000,4.3000,4.3000,0
VNR,20200618,17.1709,18.4587,17.1709,18.0294,11300
VNS,20200618,9.4960,9.6350,9.4034,9.5423,7220
VNT,20200618,49.9168,58.6278,49.1338,49.1338,2000
VNX,20200618,67.0000,67.0000,67.0000,67.0000,0
VNY,20200618,4.8000,4.8000,4.8000,4.8000,0
VOC,20200618,14.7000,15.1000,14.7000,15.0000,30300
VOS,20200618,1.7000,1.7100,1.6600,1.7000,227490
VPA,20200618,3.1000,3.1000,3.1000,3.1000,0
VPB,20200618,22.2000,22.5500,22.1000,22.3000,1526680
VPC,20200618,0.5000,0.5000,0.5000,0.5000,0
VPD,20200618,12.5954,13.6294,12.5954,13.6294,9920
VPG,20200618,16.2338,16.3150,16.2338,16.2338,60950
VPH,20200618,4.7300,4.7300,4.5500,4.6400,132180
VPI,20200618,33.1600,33.2000,32.8000,33.0400,366840
VPR,20200618,11.8182,11.8182,11.8182,11.8182,0
VPS,20200618,9.0605,9.5374,9.0605,9.5374,230
VPW,20200618,10.6596,10.6596,10.6596,10.6596,0
VQC,20200618,15.1906,15.1906,15.1906,15.1906,0
VRC,20200618,8.0100,8.4000,8.0000,8.2400,147610
VRE,20200618,27.5000,27.6500,26.3500,27.5500,1681240
VRG,20200618,13.5835,13.6812,13.0949,13.5835,112120
VSA,20200618,14.2584,14.2584,14.2584,14.2584,0
VSC,20200618,24.7297,25.2834,24.6374,25.1911,72500
VSE,20200618,4.8287,4.8287,4.8287,4.8287,0
VSF,20200618,6.9000,6.9000,6.9000,6.9000,0
VSG,20200618,1.4000,1.4000,1.4000,1.4000,0
VSH,20200618,16.4597,16.5067,16.1305,16.5068,240
VSI,20200618,20.9797,20.9797,20.9797,20.9797,0
VSM,20200618,9.5745,9.5745,9.5745,9.5745,0
VSN,20200618,30.7964,30.7964,29.4233,29.4233,3230
VSP,20200618,1.1000,1.1000,1.1000,1.1000,0
VST,20200618,0.3000,0.3000,0.3000,0.3000,0
VTA,20200618,5.4000,5.4000,5.4000,5.4000,100
VTB,20200618,9.7452,9.7452,9.5075,9.5075,5710
VTC,20200618,8.5746,8.5746,8.5746,8.5746,20
VTD,20200618,20.8000,21.8000,20.8000,21.5000,87702
VTE,20200618,9.2998,9.2998,9.2998,9.2998,0
VTG,20200618,8.2000,8.2000,8.2000,8.2000,0
VTH,20200618,9.5000,9.5000,9.5000,9.5000,0
VTI,20200618,2.8000,2.8000,2.8000,2.8000,0
VTJ,20200618,5.3000,5.3000,5.3000,5.3000,0
VTK,20200618,23.8051,23.8051,23.8051,23.8050,180
VTL,20200618,17.8000,17.8000,17.8000,17.8000,0
VTM,20200618,21.8000,21.8000,21.8000,21.8000,0
VTO,20200618,6.0959,6.2584,6.0959,6.2585,5610
VTP,20200618,97.3011,97.6562,95.8806,96.6619,33307
VTR,20200618,38.8000,39.5000,38.5000,39.0000,11010
VTS,20200618,28.5000,28.5000,28.5000,28.5000,0
VTV,20200618,6.4357,6.4357,6.4357,6.4357,0
VTX,20200618,18.9000,18.9000,18.9000,18.9000,0
VVN,20200618,2.7000,2.7000,2.7000,2.7000,0
VW3,20200618,8.8201,8.8201,8.8201,8.8201,800
VWS,20200618,11.6409,11.6409,11.6409,11.6409,0
VXB,20200618,6.8000,6.8000,6.8000,6.8000,0
VXP,20200618,20.6506,20.6506,20.6506,20.6506,0
VXT,20200618,39.4793,39.4793,39.4793,39.4793,0
WCS,20200618,168.5669,169.1884,168.5669,169.1884,24332
WSB,20200618,32.4650,33.2721,32.2856,32.2857,1100
WSS,20200618,1.9000,1.9000,1.9000,1.9000,800
WTC,20200618,19.6444,19.6444,19.6444,19.6444,6300
X20,20200618,7.3986,7.3986,7.3986,7.3986,0
X26,20200618,16.6213,16.6213,16.6213,16.6213,0
X77,20200618,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200618,0.0000,0.0000,0.0000,17.3400,45850
XAUUSD,20200618,0.0000,0.0000,0.0000,1721.9600,272368
XDH,20200618,6.5999,6.5999,6.5999,6.5999,0
XHC,20200618,22.7954,22.7954,22.7954,22.7954,500
XLV,20200618,7.3522,7.3522,7.3522,7.3522,0
XMC,20200618,8.3927,8.5732,8.3927,8.5732,3186
XMD,20200618,1.8999,1.8999,1.8999,1.8999,0
XPH,20200618,5.7000,5.7000,5.7000,5.7000,0
XRP-USD,20200618,0.1935,0.1935,0.1896,0.1910,1045504279
YBC,20200618,18.5000,18.5000,18.5000,18.5000,0
YBM,20200618,4.7400,4.7400,4.4500,4.5000,2750
YEG,20200618,55.0000,55.0000,53.9000,54.0000,8840
YRC,20200618,6.2799,6.2799,6.2799,6.2799,0
YTC,20200618,87.0000,87.0000,87.0000,87.0000,0
ZAR-X,20200618,17.3704,17.3704,17.3704,17.3704,0
^AEX,20200618,564.6800,569.6300,560.7000,562.6100,120256500
^AORD,20200618,6109.1001,6109.1001,6005.1001,6051.8999,1548327400
^ATX,20200618,2341.2800,2363.4199,2312.3101,2326.4099,5040600
^BDS,20200618,650.2400,657.8400,643.5400,652.2700,62312200
^BFX,20200618,3429.8000,3477.8799,3383.1001,3413.9600,42000
^BSESN,20200618,33371.5195,34276.0117,33371.5195,34208.0508,21200
^CAOSU,20200618,327.8800,332.1200,322.9300,328.8400,1935970
^CK,20200618,419.9600,426.6200,415.1800,422.2000,8090460
^CONGNGHE,20200618,1018.8700,1039.0100,1015.1200,1034.8300,1653170
^DAUKHI,20200618,378.2400,383.5100,375.0300,379.4700,8284120
^DICHVU,20200618,917.4400,923.3800,878.0300,896.4000,433790
^DJI,20200618,26016.4492,26154.1992,25848.5293,26080.0996,328390000
^DTPT,20200618,767.0000,778.3100,762.9000,774.3900,13387620
^DTXD,20200618,516.4500,522.1900,513.0500,517.2300,8961650
^DUOCPHAM,20200618,931.6900,938.5200,919.4100,929.0000,14832880
^FCHI,20200618,4978.2998,5017.1802,4908.6001,4958.7500,101195000
^FTSE,20200618,6253.2998,6285.0000,6184.8999,6224.1001,782893800
^GDAXI,20200618,12347.4902,12483.8398,12189.6699,12281.5303,154821700
^GIAODUC,20200618,1013.5400,1019.8500,1006.6500,1013.9700,2739960
^GSPC,20200618,3101.6399,3120.0000,3093.5100,3115.3401,4429030000
^HASTC,20200618,113.2300,113.2300,112.1300,112.7400,53387943
^HK,20200618,3185.7000,3199.8000,3141.1599,3161.0801,1022700
^HNX30,20200618,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200618,24386.3105,24464.9395,24121.8906,24464.9395,1811327100
^IXIC,20200618,9892.4805,9959.2002,9885.6602,9943.0498,4294740000
^JKSE,20200618,4987.7798,4993.6099,4925.2500,4925.2500,70877500
^KHOANGSAN,20200618,96.3100,97.3900,95.8100,96.5900,5985930
^KLSE,20200618,1524.5100,1525.6899,1503.3500,1504.9100,200979200
^KS11,20200618,2134.3501,2145.1299,2120.2900,2133.4800,767100
^LARGECAP,20200618,741.9400,754.1300,736.1000,744.2300,45223820
^MIDCAP,20200618,547.6200,556.0200,540.3800,548.8300,30190270
^N225,20200618,22363.8809,22432.2500,22125.3496,22355.4609,65200
^NANGLUONG,20200618,1500.4900,1516.6600,1490.2100,1507.5400,2837500
^NGANHANG,20200618,621.7900,632.9100,618.2000,625.5700,35378750
^NHUA,20200618,1067.2000,1091.9301,1063.6899,1082.9399,1788710
^NYA,20200618,11994.4600,12110.2002,11984.7100,12072.5898,4429030000
^NZ50,20200618,11335.3496,11335.3496,11166.5996,11225.2803,48803100
^OMXSPI,20200618,650.6700,650.6700,650.6700,650.6700,0
^OSEAX,20200618,896.6900,898.0000,887.0800,888.7100,255800
^PHANBON,20200618,346.4000,350.0800,343.0900,346.6000,5011030
^SMALLCAP,20200618,305.5400,310.8400,300.5100,308.1200,5694750
^SSMI,20200618,10186.5000,10186.5000,10186.5000,10186.5000,0
^STI,20200618,2651.0400,2678.0300,2645.6101,2665.6599,211475700
^SXKD,20200618,1056.9500,1076.4200,1049.9100,1067.8300,5604430
^THEP,20200618,696.7800,720.0600,693.5800,717.1200,17502220
^THUCPHAM,20200618,727.3400,736.6100,719.3600,727.4800,11314000
^THUONGMAI,20200618,856.8800,865.5300,853.2300,864.8900,2832770
^THUYSAN,20200618,1093.7400,1110.6700,1079.6801,1099.2200,1369900
^TWII,20200618,11534.2002,11567.4199,11485.3896,11548.3301,3404900
^UPCOM,20200618,55.8700,55.9200,55.5100,55.7700,28465758
^VANTAI,20200618,520.4300,531.8000,518.5500,527.9600,2194350
^VLXD,20200618,934.6700,949.2700,926.0000,942.3800,2269000
^VN30,20200618,792.3600,799.8900,788.8900,797.0800,76216630
^VNINDEX,20200618,850.9200,858.0300,847.4900,855.2700,280310648
^XAYDUNG,20200618,0.0000,0.0000,0.0000,0.0000,19378420
