<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TNA,20200427,13.1231,13.3771,12.4881,13.1232,280970
TNB,20200427,10.2117,10.5608,9.9499,9.9499,5600
TNC,20200427,14.9996,15.2339,14.3433,14.3433,35550
TNG,20200427,10.8194,11.4351,10.6435,10.6435,984200
TNI,20200427,10.4000,10.4500,10.2000,10.3000,579240
TNM,20200427,4.1000,4.1000,4.1000,4.1000,0
TNP,20200427,7.2891,7.2891,7.2891,7.2891,0
TNS,20200427,3.0000,3.0000,3.0000,3.0000,0
TNT,20200427,1.5300,1.6100,1.5200,1.6000,90410
TNW,20200427,10.7761,10.7761,10.7761,10.7761,0
TOP,20200427,0.3000,0.3000,0.3000,0.3000,0
TOT,20200427,4.6870,4.6870,4.6870,4.6870,0
TOW,20200427,8.6691,8.6691,8.6691,8.6691,0
TPB,20200427,14.7500,14.8333,14.5000,14.5833,29160
TPC,20200427,6.8250,7.2709,6.8250,7.2709,110
TPH,20200427,6.5623,6.5623,6.5623,6.5623,0
TPP,20200427,12.1000,12.1000,12.1000,12.1000,0
TPS,20200427,31.2921,31.2921,31.2921,31.2921,0
TQN,20200427,34.9737,34.9737,34.9737,34.9737,0
TQW,20200427,9.7800,9.7800,9.7800,9.7800,0
TRA,20200427,52.6951,53.4479,51.2836,53.4479,2930
TRC,20200427,24.1288,25.5254,24.1288,25.5255,8880
TRS,20200427,25.9725,25.9725,25.9725,25.9725,0
TRT,20200427,10.0000,10.0000,10.0000,10.0000,0
TS3,20200427,9.1996,9.1996,9.1996,9.1996,0
TS4,20200427,2.3500,2.4000,2.3000,2.3800,20680
TS5,20200427,10.0000,10.0000,10.0000,10.0000,0
TSB,20200427,6.1578,6.1578,6.1578,6.1578,0
TSC,20200427,2.3100,2.4200,2.3000,2.3700,1816540
TSD,20200427,10.0000,10.0000,10.0000,10.0000,0
TSG,20200427,4.0264,4.0264,4.0264,4.0264,0
TSJ,20200427,32.3894,32.3894,32.3894,32.3894,0
TST,20200427,6.6042,6.6042,6.6042,6.6042,3600
TTB,20200427,2.6818,2.6909,2.5636,2.6455,356960
TTC,20200427,10.2883,10.2883,10.2883,10.2883,0
TTD,20200427,45.8376,45.8376,45.8376,45.8376,0
TTE,20200427,13.9000,13.9000,13.9000,13.9000,0
TTF,20200427,2.0900,2.1000,2.0400,2.0800,787500
TTG,20200427,6.7000,6.7000,6.7000,6.7000,0
TTH,20200427,1.7000,1.8000,1.7000,1.8000,122100
TTL,20200427,6.7198,6.7198,6.7198,6.7198,44500
TTN,20200427,7.1397,7.2289,7.0505,7.1397,22200
TTP,20200427,32.2771,32.2771,27.8582,27.8581,600
TTS,20200427,6.0000,6.0000,6.0000,6.0000,0
TTT,20200427,33.9466,33.9466,33.9466,33.9466,300
TTV,20200427,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200427,1.7000,1.8000,1.7000,1.8000,69600
TUG,20200427,5.7270,5.7270,5.7270,5.7270,100
TV1,20200427,10.9000,10.9000,10.9000,10.9000,0
TV2,20200427,38.0000,39.0000,37.4667,37.6667,31490
TV3,20200427,24.7619,24.7619,23.1428,23.1429,1200
TV4,20200427,10.5769,10.5769,10.4808,10.4808,3500
TVA,20200427,17.5122,17.5122,17.5122,17.5122,0
TVB,20200427,6.3453,6.7344,6.3453,6.7345,514140
TVC,20200427,23.5581,23.7301,23.4721,23.6441,117500
TVD,20200427,5.2619,5.4239,5.2619,5.4239,5300
TVG,20200427,1.1000,1.1000,1.1000,1.1000,0
TVH,20200427,17.4586,17.4586,17.4586,17.4586,0
TVM,20200427,8.6779,8.6779,8.6779,8.6779,0
TVN,20200427,6.3000,6.5000,6.2000,6.5000,25800
TVP,20200427,33.5063,33.5063,33.5063,33.5063,0
TVS,20200427,9.4260,9.4705,9.3815,9.4704,10080
TVT,20200427,19.2471,19.2471,19.2471,19.2470,20
TVU,20200427,11.3999,11.3999,11.3999,11.3999,0
TVW,20200427,6.5261,6.5261,6.5261,6.5261,0
TW3,20200427,10.3000,10.3000,10.3000,10.3000,300
TXM,20200427,2.5133,2.7066,2.5133,2.7066,2000
TYA,20200427,9.7218,9.7608,9.4485,9.7218,46060
UCT,20200427,6.0000,6.0000,6.0000,6.0000,0
UDC,20200427,2.8400,2.8500,2.8400,2.8500,5550
UDJ,20200427,6.1396,6.1396,6.0609,6.0609,700
UDL,20200427,12.0000,12.0000,12.0000,12.0000,0
UEM,20200427,33.1012,33.1012,33.1012,33.1012,0
UIC,20200427,33.1884,33.1884,33.1460,33.1460,50
UMC,20200427,8.8726,8.8726,8.8726,8.8726,0
UNI,20200427,3.8000,4.0000,3.8000,4.0000,49600
UPC,20200427,6.5623,6.5623,6.5623,6.5623,0
UPH,20200427,17.5000,17.5000,17.5000,17.5000,0
USC,20200427,4.7419,4.7419,4.7419,4.7419,0
USD,20200427,10.1137,10.1137,10.1137,10.1137,0
USDCAD,20200427,0.0000,0.0000,0.0000,1.4000,99911
USDCHF,20200427,0.0000,0.0000,0.0000,0.9800,97530
USDJPY,20200427,0.0000,0.0000,0.0000,107.2500,77894
USOIL,20200427,0.0000,0.0000,0.0000,14.6700,175357
V11,20200427,0.2000,0.2000,0.2000,0.2000,0
V12,20200427,9.2444,9.2444,9.2444,9.2444,0
V15,20200427,0.3000,0.3000,0.3000,0.3000,0
V21,20200427,11.9000,11.9000,11.9000,11.9000,0
VAF,20200427,4.1989,4.1989,4.1989,4.1989,10
VAT,20200427,1.6000,1.6000,1.6000,1.6000,0
VAV,20200427,36.9871,36.9871,36.9871,36.9871,0
VBB,20200427,14.7000,14.7000,14.0000,14.0000,2768
VBC,20200427,15.1046,15.1046,15.1046,15.1046,0
VBG,20200427,6.3093,6.3093,6.3093,6.3093,0
VBH,20200427,35.6000,35.6000,35.6000,35.6000,0
VC1,20200427,13.0000,13.0000,13.0000,13.0000,0
VC2,20200427,10.7032,10.7032,10.7032,10.7031,200
VC3,20200427,16.7000,16.9000,16.3000,16.4000,248100
VC5,20200427,0.9000,0.9000,0.9000,0.9000,0
VC6,20200427,6.9303,6.9303,6.9303,6.9303,0
VC7,20200427,4.6667,5.0477,4.2857,5.0476,10900
VC9,20200427,9.5000,9.5000,9.5000,9.5000,0
VCA,20200427,8.5524,8.5524,8.5524,8.5524,0
VCB,20200427,69.3315,69.3315,66.2567,66.2567,2547060
VCC,20200427,8.9113,8.9113,8.9113,8.9113,0
VCE,20200427,8.0000,8.0000,8.0000,8.0000,0
VCF,20200427,192.1625,192.8816,192.1625,192.2524,230
VCG,20200427,24.6889,24.8865,24.5902,24.8864,142500
VCI,20200427,7.8740,8.2532,7.8071,7.8741,349740
VCM,20200427,17.1380,17.1380,16.1859,16.1859,600
VCP,20200427,37.0455,37.0455,36.9697,37.0455,400
VCR,20200427,8.3000,9.1000,8.2000,8.8000,267200
VCS,20200427,55.5105,57.4599,55.4177,55.8818,242700
VCT,20200427,5.0000,5.0000,5.0000,5.0000,0
VCW,20200427,35.0000,35.0000,35.0000,35.0000,1200
VCX,20200427,7.3000,7.4000,7.0000,7.4000,21300
VDB,20200427,1.2292,1.2292,1.2292,1.2292,0
VDL,20200427,21.2000,21.2000,21.2000,21.2000,1000
VDM,20200427,14.5000,14.5000,14.5000,14.5000,0
VDN,20200427,11.0395,11.0395,11.0395,11.0395,500
VDP,20200427,33.1762,33.4589,32.2337,33.4589,7600
VDS,20200427,6.1600,6.1600,6.1600,6.1600,30
VDT,20200427,11.9424,11.9424,11.9424,11.9424,0
VE1,20200427,8.8000,8.8000,8.8000,8.8000,0
VE2,20200427,7.0000,7.0000,7.0000,7.0000,0
VE3,20200427,5.6000,5.6000,5.6000,5.6000,0
VE4,20200427,7.5111,7.5111,7.5111,7.5111,0
VE8,20200427,9.0000,9.0000,9.0000,9.0000,0
VE9,20200427,1.3000,1.3000,1.3000,1.3000,1600
VEA,20200427,30.6677,31.6628,30.6677,31.6627,288977
VEC,20200427,8.4000,8.4000,8.4000,8.4000,300
VEF,20200427,73.4000,74.0000,73.4000,74.0000,6800
VES,20200427,0.6000,0.6000,0.6000,0.6000,0
VET,20200427,49.3078,49.3078,49.3078,49.3078,0
VFC,20200427,10.7000,10.7000,10.7000,10.7000,0
VFG,20200427,35.4913,36.3786,35.4913,35.6782,3860
VFR,20200427,3.9000,3.9000,3.9000,3.9000,0
VGC,20200427,15.1532,15.5183,15.0619,15.5183,466220
VGG,20200427,36.7897,37.7556,35.9995,35.9995,7000
VGI,20200427,26.2000,27.0000,26.0000,26.1000,716998
VGL,20200427,25.0770,25.0770,25.0770,25.0770,0
VGP,20200427,11.5065,11.5065,11.5065,11.5065,200
VGR,20200427,15.2954,15.2954,13.0461,15.2954,1000
VGS,20200427,6.2502,6.2502,6.2502,6.2502,1000
VGT,20200427,7.2573,7.2573,6.9745,7.0688,66078
VGV,20200427,10.4503,10.4503,10.4503,10.4503,0
VHC,20200427,26.9470,27.8548,26.4692,27.8548,871950
VHD,20200427,4.5000,4.7000,4.5000,4.5000,37600
VHE,20200427,3.4167,3.7500,3.4167,3.7500,2200
VHF,20200427,13.1838,13.1838,13.1838,13.1838,0
VHG,20200427,0.6000,0.7000,0.6000,0.7000,75700
VHH,20200427,5.0000,5.0000,5.0000,5.0000,0
VHI,20200427,9.3000,9.3000,9.3000,9.3000,0
VHL,20200427,19.3296,19.3296,19.3296,19.3296,0
VHM,20200427,65.5000,66.9000,64.0000,64.5000,1235530
VIB,20200427,8.5714,8.6904,8.4524,8.5714,466516
VIC,20200427,95.0000,95.0000,92.0000,92.0000,453720
VID,20200427,2.6877,2.6877,2.5770,2.6087,119990
VIE,20200427,6.1000,6.1000,6.1000,6.1000,0
VIF,20200427,13.9683,15.0688,13.9683,15.0687,200
VIG,20200427,0.8000,0.8000,0.8000,0.8000,0
VIH,20200427,20.2539,20.2539,20.2539,20.2539,0
VIM,20200427,14.9171,16.0221,14.9171,16.0221,900
VIN,20200427,13.1731,13.1731,13.1731,13.1732,300
VIP,20200427,3.9488,4.1134,3.9488,4.1042,115250
VIR,20200427,10.3403,10.3403,10.3403,10.3403,0
VIS,20200427,19.5500,21.0000,19.5500,21.0000,190
VIT,20200427,7.9987,7.9987,7.9987,7.9987,0
VIW,20200427,15.5000,15.5000,15.5000,15.5000,0
VIX,20200427,4.5455,4.5455,4.4546,4.4545,45600
VJC,20200427,115.2000,115.2000,113.0000,113.5000,279920
VKC,20200427,2.8000,2.8000,2.7000,2.8000,43400
VKD,20200427,14.4000,14.4000,14.4000,14.4000,0
VKP,20200427,0.5000,0.5000,0.5000,0.5000,0
VLA,20200427,11.6000,11.6000,11.6000,11.6000,0
VLB,20200427,32.0700,32.0700,32.0700,32.0700,100
VLC,20200427,16.6080,16.6080,16.6080,16.6081,1000
VLF,20200427,0.9000,0.9000,0.9000,0.9000,0
VLG,20200427,4.6000,4.6000,4.6000,4.6000,0
VLP,20200427,1.4000,1.4000,1.4000,1.4000,0
VLW,20200427,11.3809,11.3809,11.3809,11.3809,100
VMA,20200427,6.9997,6.9997,6.9997,6.9997,0
VMC,20200427,9.1180,9.2111,9.1180,9.2110,2600
VMD,20200427,17.2768,17.2768,17.2336,17.2336,1150
VMG,20200427,3.0000,3.0000,3.0000,3.0000,8300
VMI,20200427,0.6000,0.6000,0.6000,0.6000,0
VMS,20200427,5.7000,5.7000,5.7000,5.7000,0
VNA,20200427,2.4000,2.4000,2.2000,2.2000,71702
VNB,20200427,14.0000,14.0000,14.0000,14.0000,0
VNC,20200427,29.8741,29.8741,28.8536,28.8536,700
VND,20200427,10.4369,10.5792,10.3420,10.3894,653770
VND-X,20200427,23441.0000,23441.0000,23441.0000,23441.0000,0
VNE,20200427,3.9400,4.1500,3.9400,4.1000,279350
VNF,20200427,15.0781,15.0781,15.0781,15.0781,0
VNG,20200427,13.5000,13.9500,13.5000,13.9500,225290
VNH,20200427,1.0000,1.0000,1.0000,1.0000,15000
VNI,20200427,12.0000,12.0000,12.0000,12.0000,100
VNL,20200427,12.9292,12.9292,12.3790,12.8374,610
VNM,20200427,81.4645,84.3965,81.4645,81.4645,1950560
VNP,20200427,4.0000,4.4000,4.0000,4.4000,17700
VNR,20200427,15.8830,15.8830,15.8830,15.8830,100
VNS,20200427,9.2644,9.2644,8.8012,9.0699,35270
VNT,20200427,37.2908,37.2908,37.2908,37.2908,0
VNX,20200427,55.0233,55.0233,55.0233,55.0233,200
VNY,20200427,4.8000,4.8000,4.8000,4.8000,0
VOC,20200427,10.3392,10.5206,10.2485,10.3392,19300
VOS,20200427,1.4100,1.4300,1.3400,1.3600,80280
VPA,20200427,2.3000,2.3000,2.3000,2.3000,0
VPB,20200427,21.9000,21.9000,20.9500,21.0000,8928000
VPC,20200427,0.7000,0.7000,0.7000,0.7000,0
VPD,20200427,13.1594,13.8174,13.1594,13.8174,9770
VPG,20200427,15.4221,15.5033,14.5292,15.5032,50930
VPH,20200427,3.8000,3.8500,3.6500,3.7800,199670
VPI,20200427,33.1600,33.1600,32.6400,32.6400,977830
VPR,20200427,11.8182,11.8182,11.8182,11.8182,0
VPS,20200427,10.8727,10.8727,10.2051,10.2051,1400
VPW,20200427,10.6596,10.6596,10.6596,10.6596,0
VQC,20200427,8.9305,8.9305,8.9305,8.9305,0
VRC,20200427,6.5400,6.5400,6.0600,6.2500,193510
VRE,20200427,24.2000,24.2000,23.4500,23.5000,3418720
VRG,20200427,9.8700,10.6518,9.8700,10.2609,124110
VSA,20200427,12.2488,12.2488,12.2488,12.2488,0
VSC,20200427,21.0848,22.6997,21.0848,22.6074,269100
VSE,20200427,6.0358,6.0358,6.0358,6.0358,0
VSF,20200427,7.9000,7.9000,6.4000,7.5000,1100
VSG,20200427,1.6000,1.6000,1.6000,1.6000,0
VSH,20200427,16.7889,17.0711,16.7419,16.7419,8480
VSI,20200427,22.3876,22.3876,22.3876,22.3876,0
VSM,20200427,8.8907,8.8907,8.8907,8.8906,300
VSN,20200427,25.5983,26.2848,25.5983,26.1867,10200
VSP,20200427,1.1000,1.1000,1.1000,1.1000,0
VST,20200427,0.5000,0.5000,0.5000,0.5000,0
VTA,20200427,5.2000,5.2000,5.2000,5.2000,0
VTB,20200427,9.5551,10.4583,9.5075,9.9829,980
VTC,20200427,8.9434,8.9434,8.9434,8.9434,0
VTD,20200427,33.3000,33.6000,33.2000,33.4000,65100
VTE,20200427,11.0153,11.0153,11.0153,11.0153,0
VTG,20200427,8.2000,8.2000,8.2000,8.2000,0
VTH,20200427,10.5000,10.5000,10.5000,10.5000,0
VTI,20200427,3.1000,3.1000,3.1000,3.1000,0
VTJ,20200427,5.5000,6.5000,5.5000,6.5000,1500
VTK,20200427,23.8050,23.8050,22.9582,23.4287,2917
VTL,20200427,16.5000,16.5000,16.5000,16.5000,0
VTM,20200427,21.8000,21.8000,21.8000,21.8000,0
VTO,20200427,5.6001,5.6082,5.5269,5.5676,26120
VTP,20200427,88.7073,88.7784,87.6420,88.2102,33748
VTR,20200427,40.0000,41.0000,39.0000,40.2000,9100
VTS,20200427,31.6000,31.6000,31.6000,31.6000,0
VTV,20200427,6.1518,6.1518,6.1518,6.1518,100
VTX,20200427,15.3000,18.7000,15.3000,18.7000,1700
VVN,20200427,1.9000,1.9000,1.9000,1.9000,0
VW3,20200427,12.4201,12.4201,12.4201,12.4201,0
VWS,20200427,10.5447,10.5447,10.5447,10.5447,0
VXB,20200427,10.0000,10.0000,10.0000,10.0000,100
VXP,20200427,20.6506,20.6506,20.6506,20.6506,0
WCS,20200427,121.5702,125.8426,121.4148,125.8426,4000
WSB,20200427,32.7341,32.7341,32.7341,32.7341,300
WSS,20200427,2.2000,2.2000,2.2000,2.2000,0
WTC,20200427,11.2000,11.4667,9.8667,9.8667,400
X20,20200427,9.8649,9.8649,9.8649,9.8649,0
X26,20200427,13.5462,13.5462,13.5462,13.5462,0
X77,20200427,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200427,0.0000,0.0000,0.0000,15.1800,49941
XAUUSD,20200427,0.0000,0.0000,0.0000,1713.1500,381541
XDH,20200427,6.5875,6.5875,6.5875,6.5875,0
XHC,20200427,24.1363,24.1363,24.1363,24.1363,1000
XLV,20200427,8.1691,8.1691,8.1691,8.1691,0
XMC,20200427,7.4903,7.6708,7.4903,7.6708,3100
XMD,20200427,1.8999,1.8999,1.8999,1.8999,0
XPH,20200427,5.8000,5.8000,5.8000,5.8000,0
XRP-USD,20200427,0.1967,0.1993,0.1954,0.1980,1792695609
YBC,20200427,50.0000,50.0000,50.0000,50.0000,0
YBM,20200427,3.5600,3.5600,3.4600,3.5000,840
YEG,20200427,58.7000,58.7000,55.0000,55.5000,48840
YRC,20200427,6.2799,6.2799,6.2799,6.2799,0
YTC,20200427,87.0000,87.0000,87.0000,87.0000,0
ZAR-X,20200427,19.0203,19.0203,19.0203,19.0203,0
^AEX,20200427,513.0400,514.6600,509.6000,512.1900,92161200
^AORD,20200427,5300.7002,5397.7002,5283.2998,5388.2998,961888000
^ATX,20200427,2094.5400,2142.1799,2094.5400,2115.1299,4325000
^BDS,20200427,616.1500,621.4500,600.0900,604.0300,63160720
^BFX,20200427,3005.4299,3036.4399,3003.5901,3036.4399,29799000
^BSESN,20200427,31659.0391,32103.6992,31651.5801,31743.0801,12900
^CAOSU,20200427,284.9100,293.9000,282.9000,288.8100,4299700
^CK,20200427,383.1700,385.7600,375.6600,378.3200,7634420
^CONGNGHE,20200427,949.2600,954.0000,933.9400,942.9800,1839080
^DAUKHI,20200427,341.7100,344.2300,333.1300,334.6200,16716760
^DICHVU,20200427,733.2800,739.1800,731.2400,736.3800,1557260
^DJI,20200427,23866.1504,24207.6504,23840.6094,24133.7793,389390000
^DTPT,20200427,735.3500,740.4500,731.0500,737.7800,5922480
^DTXD,20200427,495.0500,501.2300,493.4100,498.2700,5194670
^DUOCPHAM,20200427,880.7900,891.3400,866.6700,878.3600,7441940
^FCHI,20200427,4479.8599,4505.2598,4448.0498,4505.2598,75900400
^FTSE,20200427,5752.2002,5855.6001,5752.2002,5846.7998,792246400
^GDAXI,20200427,10551.0703,10660.3604,10523.0996,10659.9902,122476600
^GIAODUC,20200427,1002.0800,1008.4800,994.1400,1006.9800,275880
^GSPC,20200427,2854.6499,2887.7200,2852.8899,2878.4800,5194260000
^HASTC,20200427,106.9700,107.5600,105.9600,106.3000,41356408
^HK,20200427,3180.5601,3183.0300,3074.8401,3082.8501,1861250
^HNX30,20200427,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200427,24030.6602,24318.8105,24030.5391,24280.1406,1592713000
^IXIC,20200427,8717.9805,8754.5703,8697.3701,8730.1602,3678460000
^JKSE,20200427,4496.0601,4541.3101,4474.8901,4513.1401,36774700
^KHOANGSAN,20200427,93.0600,94.4300,92.5900,93.0500,12093690
^KLSE,20200427,1371.6000,1378.4000,1370.1600,1370.1600,74707700
^KS11,20200427,1897.0601,1929.8199,1894.6200,1922.7700,735700
^LARGECAP,20200427,691.4800,692.8800,668.7300,669.5900,54239980
^MIDCAP,20200427,530.0500,537.6700,521.2300,528.9100,48897690
^N225,20200427,19410.8398,19819.0605,19410.1797,19783.2207,77600
^NANGLUONG,20200427,1464.7700,1479.9200,1449.3500,1463.3199,9041150
^NGANHANG,20200427,549.3400,551.5700,532.3500,533.7800,42911610
^NHUA,20200427,1009.8700,1022.4000,996.5700,1007.7700,3190880
^NYA,20200427,11106.0303,11301.3096,11086.9600,11264.8398,5194260000
^OMXSPI,20200427,588.9300,590.7700,586.1400,587.9500,269019900
^OSEAX,20200427,808.6700,817.2600,808.2600,812.6400,155000
^PHANBON,20200427,319.3500,323.6700,306.9100,312.7500,10550620
^SMALLCAP,20200427,294.3900,299.1100,287.6200,293.0800,7583020
^SSMI,20200427,9610.4004,9784.5898,9610.4004,9758.8203,77380000
^STI,20200427,2525.6001,2562.3501,2525.6001,2549.3999,245348400
^SXKD,20200427,1013.9400,1024.7700,990.9300,1003.8500,3883790
^THEP,20200427,611.0500,621.1100,600.1600,606.1100,17541120
^THUCPHAM,20200427,711.2000,712.6900,691.6700,697.7500,13014710
^THUONGMAI,20200427,866.2900,868.2200,840.3400,848.1400,3903210
^THUYSAN,20200427,894.1100,916.3900,887.4400,912.1600,2507790
^TWII,20200427,10407.4902,10578.9600,10407.4902,10567.2695,3281100
^UPCOM,20200427,51.6600,51.9700,51.6500,51.9700,18623693
^VANTAI,20200427,504.1500,508.4000,499.1000,504.1400,3288930
^VLXD,20200427,892.0800,908.9400,885.6900,898.1500,1585320
^VN30,20200427,734.4100,734.8400,719.6600,719.6600,113464824
^VNINDEX,20200427,780.6500,785.7400,770.7700,770.7700,307355579
^XAYDUNG,20200427,0.0000,0.0000,0.0000,0.0000,25594940
