<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTV,20190909,1.0709,1.0709,1.0709,1.0709,0
TTZ,20190909,8.0000,8.4000,7.3000,8.4000,12600
TUG,20190909,6.5685,6.5685,6.5685,6.5685,0
TV1,20190909,11.4000,11.4000,11.4000,11.4000,0
TV2,20190909,58.2667,58.3334,58.0667,58.0667,9450
TV3,20190909,27.9633,27.9633,27.9633,27.9633,0
TV4,20190909,13.2375,13.2375,13.0574,13.1474,1742
TVA,20190909,19.0966,19.0966,19.0966,19.0966,0
TVB,20190909,9.7874,9.8173,9.6976,9.7575,69000
TVC,20190909,14.0145,14.1005,13.8425,13.9285,156400
TVD,20190909,4.2905,4.2905,4.2905,4.2905,0
TVG,20190909,0.8000,0.8000,0.8000,0.8000,0
TVH,20190909,12.9590,12.9590,12.9590,12.9590,0
TVM,20190909,8.6779,8.6779,8.6779,8.6779,0
TVN,20190909,7.0000,7.0000,7.0000,7.0000,2500
TVP,20190909,23.3242,23.3242,23.3242,23.3242,410
TVS,20190909,9.7043,10.0509,9.7043,9.7043,5180
TVT,20190909,18.2343,18.2343,18.0247,18.1505,3680
TVU,20190909,9.8495,9.8495,9.8495,9.8495,0
TVW,20190909,12.1063,12.1063,12.1063,12.1063,0
TW3,20190909,11.5000,11.5000,11.5000,11.5000,0
TXM,20190909,3.0933,3.0933,3.0933,3.0933,1000
TYA,20190909,10.4636,10.4636,10.3074,10.4246,5900
UCT,20190909,10.0000,10.0000,10.0000,10.0000,0
UDC,20190909,4.5400,4.9000,4.5400,4.9000,20
UDJ,20190909,6.1396,6.2970,6.1396,6.2183,8020
UEM,20190909,33.1012,33.1012,33.1012,33.1012,0
UIC,20190909,30.6281,32.6726,30.4677,32.0713,3430
UMC,20190909,8.8726,8.8726,8.8726,8.8726,0
UNI,20190909,5.6000,5.8000,5.6000,5.8000,1100
UPC,20190909,10.1657,10.1657,10.1657,10.1657,0
UPH,20190909,20.0000,20.0000,20.0000,20.0000,0
USC,20190909,4.7783,4.7783,4.7783,4.7783,0
USD,20190909,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190909,0.0000,0.0000,0.0000,1.3200,36060
USDCHF,20190909,0.0000,0.0000,0.0000,0.9900,53093
USDJPY,20190909,0.0000,0.0000,0.0000,107.2300,55539
USOIL,20190909,0.0000,0.0000,0.0000,57.9000,53431
V11,20190909,0.3000,0.3000,0.3000,0.3000,0
V12,20190909,9.8667,9.8667,9.8667,9.8667,0
V15,20190909,0.2000,0.2000,0.2000,0.2000,0
V21,20190909,19.2000,19.2000,19.2000,19.2000,0
VAF,20190909,9.7876,9.7876,9.7876,9.7876,0
VAT,20190909,1.9000,1.9000,1.8000,1.8000,200
VAV,20190909,36.5411,36.5411,36.5411,36.5411,0
VBB,20190909,14.7000,15.0000,14.6000,14.8000,23700
VBC,20190909,14.4332,14.4332,14.4332,14.4332,100
VBG,20190909,6.3093,6.3093,6.3093,6.3093,0
VBH,20190909,26.0000,26.0000,26.0000,26.0000,0
VC1,20190909,12.9000,12.9000,12.9000,12.9000,0
VC2,20190909,12.9967,13.5913,12.9967,12.9967,1000
VC3,20190909,14.5688,14.6983,14.5688,14.6335,164800
VC5,20190909,0.6000,0.6000,0.6000,0.6000,0
VC6,20190909,9.3145,9.3145,9.3145,9.3145,0
VC7,20190909,6.5715,6.5715,6.4762,6.5714,1700
VC9,20190909,10.3000,10.3000,10.3000,10.3000,100
VCA,20190909,8.9596,8.9596,8.9596,8.9596,0
VCB,20190909,75.9949,76.0932,75.7000,75.8966,236440
VCC,20190909,8.9114,8.9114,8.9114,8.9113,4900
VCE,20190909,8.0000,8.0000,8.0000,8.0000,0
VCF,20190909,157.1994,157.1994,152.9751,152.9750,250
VCG,20190909,25.7794,25.8774,25.6814,25.8774,312900
VCI,20190909,14.2759,14.4989,14.1866,14.1867,3930
VCM,20190909,41.2565,41.2565,41.2565,41.2565,0
VCP,20190909,28.7878,28.7878,28.7878,28.7879,1000
VCR,20190909,22.7000,23.4000,22.4000,22.6000,149800
VCS,20190909,75.8342,77.2804,75.8342,76.6477,187473
VCT,20190909,5.0000,5.0000,5.0000,5.0000,0
VCW,20190909,36.0000,36.0000,36.0000,36.0000,400
VCX,20190909,1.7000,1.7000,1.7000,1.7000,300
VDB,20190909,1.2292,1.2292,1.2292,1.2292,0
VDL,20190909,22.5303,22.5303,22.5303,22.5303,0
VDM,20190909,14.5000,14.5000,14.5000,14.5000,0
VDN,20190909,14.0210,14.0210,14.0210,14.0210,0
VDP,20190909,31.7838,31.7838,31.7838,31.7838,18500
VDS,20190909,7.1878,7.7046,7.1690,7.7046,12300
VDT,20190909,16.7194,16.7194,16.7194,16.7194,0
VE1,20190909,8.3000,8.4000,8.3000,8.4000,200
VE2,20190909,10.0000,10.0000,10.0000,10.0000,0
VE3,20190909,5.9000,5.9000,5.9000,5.9000,0
VE4,20190909,7.9748,7.9748,7.9748,7.9748,0
VE8,20190909,9.0000,9.0000,9.0000,9.0000,0
VE9,20190909,1.3000,1.4000,1.3000,1.4000,3530
VEA,20190909,43.6126,43.6126,43.1142,43.1972,156370
VEC,20190909,13.8000,14.0000,13.7000,13.7000,14100
VEF,20190909,123.5000,123.5000,118.5000,119.0000,2500
VES,20190909,0.9000,0.9000,0.9000,0.9000,0
VET,20190909,58.1263,58.1263,58.1263,58.1263,0
VFC,20190909,10.6000,10.6000,10.3000,10.3000,700
VFG,20190909,37.4158,38.2361,37.4158,38.2362,4230
VFR,20190909,4.3000,4.3000,4.3000,4.3000,100
VGC,20190909,17.6178,17.9829,17.3439,17.9830,360840
VGG,20190909,47.4139,47.4139,45.6579,45.6579,1110
VGI,20190909,32.0000,32.0000,29.8000,30.3000,769787
VGL,20190909,22.8885,25.7154,22.8885,25.7153,3300
VGP,20190909,14.9874,14.9874,14.9874,14.9874,0
VGR,20190909,18.6244,18.6244,18.6244,18.6244,0
VGS,20190909,6.8579,6.9447,6.8579,6.9447,8108
VGT,20190909,8.1998,8.1998,8.1055,8.1998,98900
VGV,20190909,9.5003,9.5003,9.5003,9.5003,0
VHC,20190909,38.3286,39.0027,38.0878,38.9064,50880
VHD,20190909,5.3000,5.8000,5.3000,5.8000,3800
VHE,20190909,9.2500,10.0000,8.4166,9.4167,20900
VHF,20190909,21.8962,21.8962,21.8962,21.8962,0
VHG,20190909,0.8000,0.8000,0.8000,0.8000,17609
VHH,20190909,7.7000,7.7000,7.7000,7.7000,0
VHL,20190909,22.9434,23.1115,22.9434,23.1115,3100
VHM,20190909,88.8000,88.8000,87.9000,88.4000,336920
VIB,20190909,10.4762,10.5357,10.2976,10.2976,358373
VIC,20190909,121.9000,122.8000,121.1000,122.6000,165730
VID,20190909,3.9131,3.9131,3.7155,3.7154,450
VIE,20190909,10.0000,10.0000,10.0000,10.0000,0
VIF,20190909,20.2328,20.2328,18.6243,18.6243,1300
VIG,20190909,1.0000,1.0000,0.8000,0.9000,39700
VIH,20190909,11.2003,11.2003,11.2003,11.2003,10
VIM,20190909,15.0992,15.8939,15.0992,15.8939,5400
VIN,20190909,9.9689,9.9689,9.9689,9.9689,2415
VIP,20190909,4.5704,4.5704,4.5430,4.5704,45150
VIR,20190909,7.9901,7.9901,7.9901,7.9901,0
VIS,20190909,23.5000,23.5000,23.3000,23.3000,600
VIT,20190909,7.8273,7.8273,7.7702,7.7702,30300
VIW,20190909,8.8000,8.8000,8.8000,8.8000,100
VIX,20190909,5.4546,5.6364,5.4546,5.6364,31440
VJC,20190909,130.6000,133.0000,130.5000,132.8000,743950
VKC,20190909,3.8000,3.8000,3.8000,3.8000,100
VKD,20190909,20.9000,20.9000,20.9000,20.9000,0
VKP,20190909,0.5000,0.5000,0.5000,0.5000,0
VLA,20190909,12.3001,12.3001,12.3001,12.3001,0
VLB,20190909,31.2235,31.2235,31.2235,31.2235,0
VLC,20190909,15.9242,15.9242,15.9242,15.9242,500
VLF,20190909,0.7000,0.7000,0.7000,0.7000,0
VLG,20190909,4.8874,4.8874,4.8874,4.8874,0
VLP,20190909,1.4000,1.4000,1.4000,1.4000,0
VLW,20190909,7.3027,7.3027,7.3027,7.3027,0
VMA,20190909,6.9997,6.9997,6.9997,6.9997,0
VMC,20190909,10.6066,10.9788,10.4206,10.6997,7500
VMD,20190909,17.1937,17.1937,17.1937,17.1937,0
VMG,20190909,2.1000,2.1000,2.1000,2.1000,0
VMI,20190909,0.6000,0.6000,0.6000,0.6000,0
VMS,20190909,7.3123,7.3123,7.3123,7.3123,100
VNA,20190909,4.3000,4.9000,4.2000,4.8000,281930
VNB,20190909,16.0000,16.0000,16.0000,16.0000,0
VNC,20190909,32.0080,32.0080,32.0080,32.0080,66
VND,20190909,13.0461,13.0935,12.7615,13.0935,389860
VND-X,20190909,22626.5000,22626.5000,22626.5000,22626.5000,0
VNE,20190909,3.0500,3.1400,3.0500,3.1000,54260
VNF,20190909,16.8179,16.8179,16.8179,16.8179,0
VNG,20190909,20.9000,21.1500,20.6000,20.9500,316110
VNH,20190909,0.4000,0.4000,0.4000,0.4000,0
VNI,20190909,9.8000,9.8000,9.8000,9.8000,0
VNL,20190909,11.9286,11.9286,11.9286,11.9286,10
VNM,20190909,94.9083,96.2222,94.6765,96.2222,498850
VNP,20190909,4.9000,4.9000,4.9000,4.9000,4000
VNR,20190909,17.5143,17.5143,17.5143,17.5143,600
VNS,20190909,12.3217,12.3680,12.1364,12.2290,26200
VNT,20190909,31.2225,31.2225,31.2225,31.2225,50
VNX,20190909,47.9058,47.9971,47.5408,47.8146,700
VNY,20190909,5.1000,5.1000,5.1000,5.1000,0
VOC,20190909,10.2820,10.4465,10.1174,10.1997,11200
VOS,20190909,2.3000,2.3000,2.1500,2.1700,192250
VPA,20190909,2.3000,2.3000,2.3000,2.3000,0
VPB,20190909,20.3000,20.3500,20.0000,20.1500,1560310
VPC,20190909,0.9000,0.9000,0.9000,0.9000,0
VPD,20190909,15.9793,15.9793,15.6973,15.7913,15930
VPG,20190909,15.0416,15.1809,15.0416,15.1809,148270
VPH,20190909,4.4500,4.4500,4.3700,4.3700,7000
VPI,20190909,33.1600,33.3600,32.9600,33.2400,239270
VPR,20190909,11.8182,11.8182,11.8182,11.8182,0
VPS,20190909,11.1588,11.2542,11.1588,11.2542,1080
VPW,20190909,10.6596,10.6596,10.6596,10.6596,0
VQC,20190909,13.2363,13.2363,13.2363,13.2363,0
VRC,20190909,15.5500,15.6000,15.2000,15.5000,449410
VRE,20190909,34.3000,34.3000,34.0000,34.0000,473980
VRG,20190909,11.5538,11.5538,9.9698,9.9698,328040
VSA,20190909,16.2686,16.2686,16.2686,16.2686,0
VSC,20190909,27.0827,27.1750,26.7597,26.8981,93290
VSE,20190909,7.0573,7.0573,7.0573,7.0573,0
VSF,20190909,7.0000,7.0000,7.0000,7.0000,0
VSG,20190909,1.6000,1.6000,1.6000,1.6000,0
VSH,20190909,18.0587,18.0587,17.4473,17.4473,9230
VSI,20190909,20.2806,20.2806,18.6125,18.6125,220
VSM,20190909,10.7714,10.7714,10.7714,10.7714,0
VSN,20190909,35.2099,35.2099,32.5618,35.0137,1710
VSP,20190909,1.1000,1.1000,1.1000,1.1000,0
VST,20190909,0.5000,0.5000,0.5000,0.5000,0
VTA,20190909,6.7000,6.7000,6.7000,6.7000,0
VTB,20190909,14.8792,14.8792,14.8792,14.8793,230
VTC,20190909,5.9940,5.9940,5.9940,5.9940,0
VTE,20190909,3.8236,3.8236,3.7367,3.7367,12800
VTG,20190909,5.8000,5.8000,5.8000,5.8000,0
VTH,20190909,10.0000,10.0000,10.0000,10.0000,0
VTI,20190909,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190909,6.3000,6.3000,6.3000,6.3000,100
VTK,20190909,28.7356,29.6336,28.0172,28.2866,11626
VTL,20190909,26.2000,26.2000,26.2000,26.2000,0
VTM,20190909,21.8000,21.8000,21.8000,21.8000,0
VTO,20190909,6.0553,6.0553,5.9740,6.0146,53420
VTP,20190909,92.2585,92.5426,91.2642,92.2585,54204
VTS,20190909,13.2000,13.2000,13.2000,13.2000,0
VTV,20190909,7.0983,7.0983,7.0983,7.0982,1400
VTX,20190909,25.8000,25.8000,25.8000,25.8000,0
VVN,20190909,3.5000,3.5000,3.5000,3.5000,0
VWS,20190909,11.0508,11.0508,11.0508,11.0508,0
VXB,20190909,9.9000,9.9000,9.9000,9.9000,0
VXP,20190909,14.8043,14.8043,14.8043,14.8043,0
WCS,20190909,105.1162,105.1162,105.1162,105.1162,200
WSB,20190909,37.3941,37.7117,37.3941,37.7117,8300
WSS,20190909,2.0000,2.0000,2.0000,2.0000,1000
WTC,20190909,4.0000,4.0000,4.0000,4.0000,0
X20,20190909,9.2730,9.2730,9.2730,9.2730,0
X26,20190909,15.2941,15.2941,15.2941,15.2941,0
X77,20190909,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190909,0.0000,0.0000,0.0000,17.9700,76572
XAUUSD,20190909,0.0000,0.0000,0.0000,1498.8400,280353
XDH,20190909,3.5900,3.5900,3.5900,3.5900,0
XHC,20190909,19.7560,19.7560,19.7560,19.7560,0
XLV,20190909,8.1691,8.1691,8.1691,8.1691,0
XMC,20190909,10.3781,10.5586,10.1976,10.5586,15040
XMD,20190909,1.8999,1.8999,1.8999,1.8999,0
XPH,20190909,5.9000,6.1000,5.9000,6.1000,200
XRP-USD,20190909,0.2632,0.2637,0.2576,0.2596,1157441363
YBC,20190909,45.0000,45.0000,45.0000,45.0000,0
YBM,20190909,7.9190,8.1558,7.9108,7.9680,26450
YEG,20190909,67.0000,69.5000,65.8000,69.5000,165830
YRC,20190909,6.2799,6.2799,6.2799,6.2799,0
YTC,20190909,71.1968,71.1968,71.1968,71.1968,0
ZAR-X,20190909,14.7896,14.7896,14.7896,14.7896,0
^AEX,20190909,570.5900,570.7000,567.1400,568.1300,71762100
^AORD,20190909,6752.7002,6769.1001,6739.2998,6760.1001,812081600
^ATX,20190909,2937.1201,2959.2600,2936.8000,2956.8601,3230300
^BDS,20190909,823.9300,827.2300,816.7300,823.0400,29332450
^BFX,20190909,3622.7000,3648.2100,3611.3201,3647.7500,23713400
^BSESN,20190909,36969.4805,37244.0781,36784.4688,37145.4492,25300
^CAOSU,20190909,346.9800,349.6100,340.0700,341.3400,1691090
^CCSI,20190909,558.5300,560.1700,556.4100,556.4100,49914100
^CK,20190909,453.3500,457.1500,448.1300,452.6200,3556770
^CONGNGHE,20190909,955.6900,972.8900,947.3200,963.6100,3153110
^DAUKHI,20190909,523.6200,531.8100,522.1400,526.6400,9219400
^DICHVU,20190909,1226.6100,1230.5300,1197.1801,1202.0699,423770
^DJI,20190909,26866.2305,26900.8301,26762.1797,26835.5098,273120000
^DTPT,20190909,566.1800,568.9900,558.0800,561.5100,1916630
^DTXD,20190909,468.9500,470.3700,464.1800,468.0700,3083020
^DUOCPHAM,20190909,903.1300,906.1000,897.0600,901.5500,579530
^FCHI,20190909,5606.3599,5611.5898,5579.9302,5588.9502,73880200
^FTSE,20190909,7282.2998,7325.2002,7206.0000,7235.7998,794831900
^GDAXI,20190909,12210.8701,12245.1104,12189.5996,12226.0996,74246100
^GIAODUC,20190909,1101.4301,1115.0601,1100.7100,1113.9100,76440
^GSPC,20190909,2988.4299,2989.4299,2969.3899,2978.4299,4002890000
^HASTC,20190909,100.4100,101.1800,100.4100,100.8500,26472000
^HK,20190909,3840.0701,3877.2900,3783.4299,3819.9099,1927970
^HNX30,20190909,0.0000,0.0000,0.0000,0.0000,0
^HSI,20190909,26743.3594,26807.8594,26609.6504,26681.4004,1700948300
^IXIC,20190909,8130.9102,8131.6602,8052.3398,8087.4399,2172240000
^JKSE,20190909,6328.2798,6333.8999,6306.7402,6326.2100,109132800
^KHOANGSAN,20190909,78.0500,79.4000,77.9600,78.5300,1890060
^KS11,20190909,2013.3800,2029.8000,2013.2800,2019.5500,511800
^LARGECAP,20190909,850.7700,857.1900,846.1100,853.6800,19590220
^MIDCAP,20190909,553.5600,562.2200,543.5400,552.2100,27194230
^N225,20190909,21214.5605,21333.5098,21182.2598,21318.4199,57800
^NANGLUONG,20190909,1467.5200,1477.6500,1454.7100,1461.8700,1065690
^NGANHANG,20190909,631.2500,633.1000,626.0200,629.2100,12928250
^NHUA,20190909,1072.1801,1077.0900,1068.1801,1071.6801,1444720
^NYA,20190909,12975.0195,12975.0195,12925.4102,12960.7197,4002890000
^NZ50,20190909,11219.7598,11222.3096,11170.7695,11202.9297,23752100
^OMXSPI,20190909,612.8300,612.8300,612.8300,612.8300,0
^OSEAX,20190909,965.9500,972.8000,965.9500,967.6400,111600
^PHANBON,20190909,335.8000,337.3700,333.5600,334.4600,906020
^SMALLCAP,20190909,359.1600,361.9600,356.7500,360.2900,4862410
^SSMI,20190909,10059.3701,10059.3701,10059.3701,10059.3701,0
^STI,20190909,3147.6799,3157.3501,3141.7200,3146.3301,152659800
^SXKD,20190909,1039.3900,1047.6200,1020.1800,1034.3300,1691460
^THEP,20190909,619.3900,622.2500,612.1500,612.9800,4653350
^THUCPHAM,20190909,912.9000,920.2200,906.6700,914.7400,3413270
^THUONGMAI,20190909,1192.8700,1200.9000,1184.5601,1187.3900,2155980
^THUYSAN,20190909,810.4200,819.9300,802.9700,815.4800,1146690
^UPCOM,20190909,56.7500,56.8500,56.4300,56.4900,6627300
^VANTAI,20190909,639.3800,645.6700,631.7700,635.4700,2945040
^VLXD,20190909,1080.8500,1094.8800,1074.0400,1089.8800,1572470
^VN30,20190909,886.7600,886.9700,883.7600,885.6100,37164220
^VNINDEX,20190909,974.5300,975.0300,972.5200,974.1200,155334471
^XAYDUNG,20190909,0.0000,0.0000,0.0000,0.0000,17661230
