<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
THN,20200831,4.5550,4.5550,4.5550,4.5550,0
THP,20200831,10.5277,10.5277,10.5277,10.5277,0
THR,20200831,82.7000,82.7000,82.7000,82.7000,0
THS,20200831,6.1999,6.1999,6.1999,6.1999,0
THT,20200831,6.2586,6.3507,6.1666,6.3507,3200
THU,20200831,8.5000,8.7000,8.5000,8.7000,9400
THW,20200831,20.0899,20.0899,20.0899,20.0899,0
TID,20200831,17.5000,17.5000,17.5000,17.5000,0
TIE,20200831,7.2000,7.2000,7.2000,7.2000,0
TIG,20200831,5.9091,6.0000,5.8182,5.9091,600621
TIP,20200831,25.3521,25.4978,24.2836,24.4779,461140
TIS,20200831,8.2000,8.2000,8.2000,8.2000,900
TIX,20200831,27.7074,27.7074,27.7074,27.7074,0
TJC,20200831,7.7000,7.7000,7.2000,7.2000,500
TKA,20200831,11.5005,11.5005,11.5005,11.5005,0
TKC,20200831,3.1000,3.1000,3.1000,3.1000,796
TKU,20200831,10.8000,10.8000,10.8000,10.8000,100
TL4,20200831,6.8821,6.8821,6.7010,6.7011,6000
TLD,20200831,14.3809,14.8095,14.2857,14.5714,401040
TLG,20200831,35.3447,35.8329,34.9542,35.0029,117440
TLH,20200831,3.4789,3.4789,3.4025,3.4120,187630
TLI,20200831,8.0000,8.0000,8.0000,8.0000,0
TLP,20200831,7.2965,7.2965,7.2965,7.2964,3400
TLT,20200831,11.0000,11.0000,11.0000,11.0000,139
TMB,20200831,15.8508,15.8508,15.8508,15.8508,24
TMC,20200831,9.7502,9.7502,9.7502,9.7502,3000
TMG,20200831,28.8298,28.8298,28.8298,28.8298,0
TMP,20200831,35.3407,35.3407,35.1217,35.2969,12330
TMS,20200831,22.9963,23.5541,22.9534,23.5541,9430
TMT,20200831,5.3900,5.3900,5.3500,5.3800,2540
TMW,20200831,14.1924,14.1924,14.1924,14.1924,0
TMX,20200831,13.0342,13.0342,13.0342,13.0342,0
TN1,20200831,49.3593,49.9289,49.3593,49.3593,830
TNA,20200831,15.5000,15.5000,15.3000,15.5000,41250
TNB,20200831,12.6559,12.6559,12.6559,12.6559,0
TNC,20200831,23.0000,23.0000,21.3500,23.0000,3680
TNG,20200831,11.4000,11.4950,11.1150,11.2100,640490
TNI,20200831,3.1000,3.1100,3.0300,3.0800,1389790
TNM,20200831,2.5000,2.5000,2.5000,2.5000,0
TNP,20200831,8.0100,8.0100,8.0100,8.0100,0
TNS,20200831,2.6000,2.6000,2.6000,2.6000,0
TNT,20200831,1.5600,1.5700,1.5200,1.5500,252530
TNW,20200831,8.4129,8.4129,8.4129,8.4129,0
TOP,20200831,0.3000,0.3000,0.3000,0.3000,0
TOT,20200831,7.2258,7.2258,7.2258,7.2258,1
TOW,20200831,11.9971,11.9971,11.9971,11.9971,0
TPB,20200831,18.6666,18.8333,18.5833,18.7500,214630
TPC,20200831,7.6400,8.1600,7.6400,8.1600,150
TPH,20200831,7.8748,7.8748,7.8748,7.8748,0
TPP,20200831,10.8000,10.8000,10.8000,10.8000,0
TPS,20200831,30.9110,30.9110,30.9110,30.9110,0
TQN,20200831,37.3680,37.3680,37.3680,37.3680,0
TQW,20200831,9.7800,9.7800,9.7800,9.7800,0
TR1,20200831,32.5897,32.5897,32.5897,32.5897,1
TRA,20200831,52.7763,53.1594,52.6805,52.6805,4610
TRC,20200831,31.6178,31.8124,30.2558,30.2559,960
TRS,20200831,33.8462,34.6154,33.8462,34.6154,414
TRT,20200831,10.0000,10.0000,10.0000,10.0000,0
TS3,20200831,9.1996,9.1996,9.1996,9.1996,0
TS4,20200831,3.3500,3.3500,3.1200,3.3000,32830
TS5,20200831,10.0000,10.0000,10.0000,10.0000,0
TSB,20200831,6.9155,6.9155,6.9155,6.9155,0
TSC,20200831,3.0000,3.0000,2.8700,2.9300,2413090
TSD,20200831,4.1000,4.2000,4.1000,4.2000,1130
TSG,20200831,8.9095,8.9095,8.9095,8.9095,0
TSJ,20200831,18.7000,18.7000,18.7000,18.7000,0
TST,20200831,8.0828,8.0828,8.0828,8.0828,8500
TTB,20200831,5.2728,5.4000,5.0273,5.0545,938780
TTC,20200831,10.8444,10.8444,10.8444,10.8444,0
TTD,20200831,50.3863,50.3863,50.3863,50.3863,0
TTE,20200831,14.8000,14.8000,14.8000,14.8000,110
TTF,20200831,4.4100,4.4100,4.1300,4.4100,22812920
TTG,20200831,3.6000,3.6000,3.3000,3.4000,35300
TTH,20200831,1.9000,1.9000,1.8000,1.8000,45300
TTL,20200831,6.9118,6.9118,6.5278,6.5278,200
TTN,20200831,8.4783,8.4783,8.1214,8.2999,146470
TTP,20200831,36.0905,36.0905,36.0905,36.0905,0
TTS,20200831,6.0000,6.0000,6.0000,6.0000,0
TTT,20200831,28.1509,28.1509,27.5989,28.1509,1100
TTV,20200831,0.6200,0.6200,0.6200,0.6200,0
TTZ,20200831,4.8000,5.2000,4.8000,4.8000,37400
TUG,20200831,8.5904,8.5904,8.5904,8.5904,0
TV1,20200831,9.9000,9.9000,9.9000,9.9000,0
TV2,20200831,48.5500,48.5500,48.1000,48.3000,52540
TV3,20200831,25.2381,25.2381,25.2381,25.2381,2100
TV4,20200831,11.7308,12.0193,11.7308,12.0192,2401
TVA,20200831,11.1387,11.1387,11.1387,11.1387,0
TVB,20200831,4.9459,4.9459,4.7853,4.8495,215100
TVC,20200831,6.9719,7.6314,6.9719,7.6314,485294
TVD,20200831,5.6772,5.6772,5.6772,5.6771,1000
TVG,20200831,1.7000,1.7000,1.7000,1.7000,0
TVH,20200831,18.6285,18.6285,18.6285,18.6285,0
TVM,20200831,9.9453,9.9453,9.9453,9.9454,100
TVN,20200831,7.1000,7.1000,6.8000,6.9000,56400
TVP,20200831,21.3576,23.1219,19.5004,23.1219,1900
TVS,20200831,9.3815,9.6927,9.3370,9.6927,19110
TVT,20200831,19.7164,19.7164,19.1531,19.1531,40
TVU,20200831,12.2000,12.2000,12.2000,12.2000,100
TVW,20200831,4.5399,4.5399,4.5399,4.5399,100
TW3,20200831,9.8000,9.8000,9.8000,9.8000,0
TXM,20200831,3.0933,3.0933,2.8033,2.8033,2800
TYA,20200831,11.9776,11.9776,11.8876,11.9326,30230
UCT,20200831,6.0000,6.0000,6.0000,6.0000,0
UDC,20200831,5.9500,6.6900,5.8700,5.8700,178470
UDJ,20200831,7.4890,7.6694,7.4890,7.6694,16900
UDL,20200831,9.0000,9.0000,9.0000,9.0000,0
UEM,20200831,33.1004,33.1004,33.1004,33.1004,0
UIC,20200831,35.4727,35.5665,34.9096,35.3788,650
UMC,20200831,11.7005,11.7005,11.7005,11.7005,0
UNI,20200831,4.6000,4.8000,4.5000,4.8000,27000
UPC,20200831,9.8000,9.8000,9.8000,9.8000,0
UPH,20200831,17.5000,17.5000,17.5000,17.5000,0
USC,20200831,4.7419,4.7419,4.7419,4.7419,0
USD,20200831,9.8591,9.8591,9.8591,9.8590,100
USDCAD,20200831,0.0000,0.0000,0.0000,1.3047,99472
USDCHF,20200831,0.0000,0.0000,0.0000,0.9036,95221
USDJPY,20200831,0.0000,0.0000,0.0000,105.8980,102785
USOIL,20200831,0.0000,0.0000,0.0000,42.8490,53894
V11,20200831,0.3000,0.3000,0.3000,0.3000,0
V12,20200831,9.9556,9.9556,9.9556,9.9556,0
V15,20200831,0.3000,0.3000,0.3000,0.3000,0
V21,20200831,4.2000,4.2000,4.2000,4.2000,0
VAF,20200831,12.0500,12.0500,12.0500,12.0500,180
VAT,20200831,2.4000,2.4000,2.4000,2.4000,0
VAV,20200831,40.8319,40.8319,40.8319,40.8319,100
VBB,20200831,12.9000,12.9000,12.9000,12.9000,0
VBC,20200831,15.4256,15.4256,15.4256,15.4256,0
VBG,20200831,8.4754,8.4754,8.4754,8.4754,0
VBH,20200831,30.0000,30.0000,30.0000,30.0000,0
VC1,20200831,8.0000,8.0000,8.0000,8.0000,100
VC2,20200831,11.6183,11.6183,11.6183,11.6183,3500
VC3,20200831,17.2000,18.0000,17.2000,17.5000,299638
VC5,20200831,1.0000,1.0000,1.0000,1.0000,0
VC6,20200831,6.9303,6.9303,6.9303,6.9303,0
VC7,20200831,4.2857,4.2857,4.0000,4.0000,7400
VC9,20200831,4.1000,4.1000,4.0000,4.1000,19907
VCA,20200831,9.1333,9.3197,9.1333,9.1333,800
VCB,20200831,83.3168,83.8128,82.1266,82.3249,971310
VCC,20200831,8.7276,8.7276,8.7276,8.7276,0
VCE,20200831,8.0000,8.0000,8.0000,8.0000,0
VCF,20200831,195.6678,195.6678,195.6678,195.6678,30
VCG,20200831,35.7496,35.7496,34.1695,34.8608,554549
VCI,20200831,12.1528,12.5325,11.9629,11.9629,1269250
VCM,20200831,15.7098,15.7098,14.3768,14.3768,500
VCP,20200831,36.8939,36.8939,36.8939,36.8939,250
VCR,20200831,21.6000,23.7000,20.1000,20.5000,568431
VCS,20200831,59.4092,60.8016,58.9450,58.9450,134335
VCT,20200831,5.0000,5.0000,5.0000,5.0000,0
VCW,20200831,35.5000,35.5000,35.5000,35.5000,0
VCX,20200831,4.0000,4.0000,4.0000,4.0000,100
VDB,20200831,1.2190,1.2190,1.2190,1.2190,0
VDL,20200831,28.0000,28.0000,28.0000,28.0000,100
VDM,20200831,10.8000,10.8000,10.8000,10.8000,0
VDN,20200831,9.5000,9.5000,9.5000,9.5000,0
VDP,20200831,31.3854,31.9981,31.1027,31.1026,5010
VDS,20200831,6.9043,6.9043,6.8945,6.9043,13130
VDT,20200831,22.2927,22.2927,22.2927,22.2927,0
VE1,20200831,7.6000,7.6000,7.6000,7.6000,0
VE2,20200831,6.5000,6.5000,6.5000,6.5000,0
VE3,20200831,6.2000,6.2000,6.2000,6.2000,0
VE4,20200831,5.8000,5.8000,4.9000,5.8000,900
VE8,20200831,9.0000,9.0000,9.0000,9.0000,0
VE9,20200831,1.4000,1.4000,1.3000,1.3000,69240
VEA,20200831,41.2521,41.6139,40.7093,40.7092,108522
VEC,20200831,8.0000,8.1000,8.0000,8.1000,1000
VEF,20200831,112.0000,112.5000,110.0000,110.0000,7900
VES,20200831,0.8000,0.8000,0.8000,0.8000,0
VET,20200831,47.4113,47.4113,47.4113,47.4113,0
VFC,20200831,13.0000,13.0000,13.0000,13.0000,0
VFG,20200831,43.0614,43.0614,41.2632,41.2633,3240
VFR,20200831,4.0000,4.0000,4.0000,4.0000,0
VFS,20200831,7.6000,7.6000,7.1000,7.1000,5800
VGC,20200831,21.3659,21.3659,20.7389,20.7389,579560
VGG,20200831,37.3165,37.3165,33.8044,34.9458,650
VGI,20200831,27.2000,28.2000,27.2000,27.9000,1198469
VGL,20200831,25.0766,25.0766,25.0766,25.0766,0
VGP,20200831,15.4000,15.5000,15.4000,15.5000,2305
VGR,20200831,21.7003,21.7003,21.7003,21.7003,500
VGS,20200831,6.8415,6.8415,6.8415,6.8415,2235
VGT,20200831,7.7286,7.7286,7.6343,7.6343,70410
VGV,20200831,9.5003,9.5003,9.5003,9.5003,100
VHC,20200831,36.9804,37.0760,36.3115,36.4071,649980
VHD,20200831,6.2000,6.2000,6.2000,6.2000,0
VHE,20200831,3.3334,3.4167,3.0834,3.4167,78000
VHF,20200831,21.1531,21.1531,21.1531,21.1531,0
VHG,20200831,0.8000,0.9000,0.8000,0.8000,86250
VHH,20200831,5.0000,5.0000,5.0000,5.0000,0
VHI,20200831,9.3000,9.3000,9.3000,9.3000,0
VHL,20200831,20.4176,20.6024,20.3252,20.6024,715
VHM,20200831,78.5000,79.2000,78.2000,78.5000,1682380
VIB,20200831,13.4524,13.5714,12.9762,13.0952,2777800
VIC,20200831,90.0000,91.5000,90.0000,90.0000,276580
VID,20200831,8.5375,8.6166,8.1422,8.6166,7050
VIE,20200831,6.1000,6.1000,6.1000,6.1000,0
VIF,20200831,17.0423,17.0423,16.7582,17.0422,400
VIG,20200831,0.8000,0.9000,0.8000,0.8000,369900
VIH,20200831,8.6000,9.2000,8.6000,9.2000,40700
VIM,20200831,19.1528,19.5211,19.1528,19.5212,70774
VIN,20200831,12.4458,12.4458,12.4458,12.4458,100
VIP,20200831,5.8500,5.8500,5.8000,5.8200,432570
VIR,20200831,10.3403,10.3403,10.3403,10.3403,0
VIS,20200831,14.6000,14.6000,14.0000,14.0000,1440
VIT,20200831,8.5786,8.5786,8.4466,8.4466,8200
VIW,20200831,6.9000,7.0000,6.9000,7.0000,2700
VIX,20200831,10.2000,11.1000,10.2000,10.3000,375830
VJC,20200831,101.0000,103.2000,100.7000,103.0000,489880
VKC,20200831,4.3000,4.3000,4.2000,4.2000,160400
VKD,20200831,36.0000,36.0000,36.0000,36.0000,0
VKP,20200831,0.5000,0.5000,0.5000,0.5000,0
VLA,20200831,13.2000,13.2000,13.2000,13.2000,0
VLB,20200831,33.7000,33.7000,33.7000,33.7000,0
VLC,20200831,28.7000,29.0000,28.0000,28.5000,98041
VLF,20200831,0.8000,0.8000,0.8000,0.8000,0
VLG,20200831,3.4000,3.4000,3.4000,3.4000,0
VLP,20200831,1.4000,1.4000,1.4000,1.4000,0
VLW,20200831,12.7000,12.7000,12.7000,12.7000,0
VMA,20200831,6.9997,6.9997,6.9997,6.9997,0
VMC,20200831,8.2806,8.3736,8.1876,8.1876,5710
VMD,20200831,17.7087,19.0045,17.2768,19.0045,210
VMG,20200831,3.5000,3.5000,3.5000,3.5000,4700
VMI,20200831,0.6000,0.6000,0.6000,0.6000,0
VMS,20200831,5.5000,5.5000,5.5000,5.5000,10
VNA,20200831,3.1000,3.1000,2.9000,3.0000,129340
VNB,20200831,18.0000,18.0000,15.0000,15.0000,5100
VNC,20200831,29.8408,29.8408,29.8408,29.8408,633
VND,20200831,11.9799,12.1278,11.8320,11.8813,399230
VND-X,20200831,23174.0000,23174.0000,23174.0000,23174.0000,0
VNE,20200831,5.8000,5.8000,5.5300,5.7500,264070
VNF,20200831,16.7018,16.7018,16.7018,16.7019,100
VNG,20200831,15.2000,15.2000,14.6500,14.8000,168160
VNH,20200831,1.0000,1.1000,1.0000,1.0000,59504
VNI,20200831,10.8000,10.8000,10.8000,10.8000,0
VNL,20200831,16.5053,16.5053,15.7717,15.7717,3320
VNM,20200831,95.7794,97.1443,95.9400,97.1443,1634090
VNP,20200831,6.6000,6.9000,6.4000,6.4000,141300
VNR,20200831,17.9351,17.9351,17.9351,17.9351,1600
VNS,20200831,11.1000,11.1000,11.1000,11.1000,10
VNT,20200831,48.0000,48.0000,48.0000,48.0000,0
VNX,20200831,57.2000,57.2000,57.2000,57.2000,4
VNY,20200831,6.0000,6.0000,6.0000,6.0000,0
VOC,20200831,25.2000,25.2000,23.5000,24.0000,558304
VOS,20200831,1.6000,1.6400,1.5500,1.6000,513700
VPA,20200831,2.3000,2.3000,2.3000,2.3000,0
VPB,20200831,23.8000,23.9500,23.2500,23.3500,3366690
VPC,20200831,0.9000,0.9000,0.9000,0.9000,0
VPD,20200831,14.0054,14.0054,14.0054,14.0054,2000
VPG,20200831,10.9091,11.0000,10.4545,10.5455,701990
VPH,20200831,4.5500,4.5500,4.4300,4.4700,99070
VPI,20200831,33.4400,33.7200,32.8000,32.8000,795890
VPR,20200831,9.0909,9.0909,9.0909,9.0909,0
VPS,20200831,13.6862,14.6399,13.6862,13.7339,65500
VPW,20200831,10.6842,10.6842,10.6842,10.6842,0
VQC,20200831,17.2160,17.2160,17.2160,17.2160,0
VRC,20200831,6.3100,6.3200,6.1500,6.1900,80610
VRE,20200831,27.6000,27.6500,26.7000,27.0000,4262760
VRG,20200831,19.4000,19.4000,18.5000,18.5000,89260
VSA,20200831,14.0670,14.3540,14.0670,14.3541,1000
VSC,20200831,31.9271,32.1578,31.2812,31.3735,495610
VSE,20200831,5.4787,5.4787,5.4787,5.4787,0
VSF,20200831,7.1000,7.1000,7.1000,7.1000,0
VSG,20200831,1.7000,1.7000,1.7000,1.7000,0
VSH,20200831,15.9894,16.0835,15.8954,15.8954,49090
VSI,20200831,17.5143,18.7319,17.5143,18.1231,4110
VSM,20200831,9.7726,9.7726,9.7726,9.7726,0
VSN,20200831,25.5000,25.5000,25.3000,25.3000,1007
VSP,20200831,1.1000,1.1000,1.1000,1.1000,0
VST,20200831,0.4000,0.4000,0.4000,0.4000,0
VTA,20200831,5.0000,5.0000,5.0000,5.0000,0
VTB,20200831,9.6977,9.6977,9.4600,9.4600,150
VTC,20200831,9.0356,9.1278,9.0356,9.1278,1329
VTD,20200831,13.1000,13.1000,12.0000,12.4000,128222
VTE,20200831,4.7811,4.7811,4.7811,4.7811,1631
VTG,20200831,8.5000,8.5000,8.5000,8.5000,0
VTH,20200831,9.4000,9.4000,9.4000,9.4000,0
VTI,20200831,2.4000,2.4000,2.4000,2.4000,0
VTJ,20200831,3.9000,3.9000,3.9000,3.9000,11000
VTK,20200831,24.0000,24.0000,24.0000,24.0000,4600
VTL,20200831,11.7000,14.0000,11.7000,14.0000,400
VTM,20200831,21.8000,21.8000,21.8000,21.8000,0
VTO,20200831,6.4138,6.4138,6.3680,6.4138,19100
VTP,20200831,106.5000,106.5000,105.1000,105.9000,90676
VTR,20200831,33.5000,36.0000,33.5000,35.9000,74687
VTS,20200831,28.5000,28.5000,28.5000,28.5000,0
VTV,20200831,5.3000,5.3947,5.3000,5.3947,400
VTX,20200831,12.5000,13.1000,12.5000,13.1000,3186
VVN,20200831,2.8000,2.8000,2.8000,2.8000,0
VW3,20200831,9.9001,9.9001,9.9001,9.9001,100
VWS,20200831,14.3202,14.3202,14.3202,14.3202,0
VXB,20200831,4.5000,4.5000,4.5000,4.5000,2900
VXP,20200831,20.7000,20.7000,20.7000,20.7000,0
VXT,20200831,10.2734,10.2734,10.2734,10.2734,1400
WCS,20200831,175.0300,175.0300,173.2797,173.2797,1600
WSB,20200831,34.0784,34.0784,33.9863,34.0784,11658
WSS,20200831,1.8000,1.8000,1.8000,1.8000,2000
WTC,20200831,16.0000,16.0000,16.0000,16.0000,200
X20,20200831,7.3000,7.3000,7.3000,7.3000,0
X26,20200831,19.6263,19.6263,19.6263,19.6263,0
X77,20200831,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200831,0.0000,0.0000,0.0000,28.0910,105766
XAUUSD,20200831,0.0000,0.0000,0.0000,1966.9800,361392
XDH,20200831,6.5999,6.5999,6.5999,6.5999,0
XHC,20200831,22.6068,22.6068,22.6068,22.6068,0
XLV,20200831,8.1691,8.1691,8.1691,8.1691,9625
XMC,20200831,8.7537,8.8439,8.7537,8.8440,232
XMD,20200831,1.8999,1.8999,1.8999,1.8999,0
XPH,20200831,5.5000,5.5000,5.4000,5.4000,7000
XRP-USD,20200831,0.2816,0.2982,0.2785,0.2957,1730740377
YBC,20200831,22.5000,22.5000,22.5000,22.5000,100
YBM,20200831,4.1900,4.1900,4.1300,4.1900,11210
YEG,20200831,51.2000,52.3000,51.2000,52.0000,3910
YRC,20200831,6.3000,6.3000,6.3000,6.3000,0
YTC,20200831,73.0000,88.3000,73.0000,88.3000,2010
ZAR-X,20200831,16.9472,16.9472,16.9472,16.9472,0
^AEX,20200831,559.8300,561.9200,548.7000,549.2000,79687100
^AORD,20200831,6262.5000,6277.3999,6245.8999,6245.8999,1452041900
^ATX,20200831,2253.9099,2273.2500,2216.9299,2217.0500,4076600
^BDS,20200831,658.5130,666.2188,654.0576,656.8812,79178660
^BFX,20200831,3398.0801,3410.9099,3330.9299,3332.5300,25811200
^BSESN,20200831,39888.1484,40010.1719,38395.8906,38628.2891,27900
^CAOSU,20200831,319.7389,320.8302,312.1121,312.9560,4921880
^CK,20200831,464.9418,473.7998,456.0150,461.5915,16385900
^CONGNGHE,20200831,1101.4196,1109.5667,1088.3951,1092.6652,4758190
^DAUKHI,20200831,403.0423,407.8493,398.7926,402.3014,27571130
^DICHVU,20200831,830.4851,839.5324,819.0299,826.6620,452050
^DJI,20200831,28643.6602,28643.6602,28363.5508,28430.0508,5173200
^DTPT,20200831,824.5671,831.5105,818.4718,822.5727,9653250
^DTXD,20200831,596.7473,606.3754,570.5230,574.3449,8606380
^DUOCPHAM,20200831,1030.7579,1046.7198,1017.7282,1031.2810,6335740
^ETF,20200831,0.0000,0.0000,0.0000,0.0000,43410
^FCHI,20200831,5041.3398,5067.5498,4942.1802,4947.2202,97432500
^FTSE,20200831,5963.5698,5963.5698,5963.5698,5963.5698,0
^GDAXI,20200831,13103.9297,13148.1904,12923.7598,12945.3799,59561900
^GIAODUC,20200831,1003.7241,1006.1873,957.5463,958.9800,2855740
^GSPC,20200831,3509.7300,3514.7700,3493.2500,3500.3101,4342290000
^HASTC,20200831,126.1100,126.6500,124.7100,124.8527,68576255
^HK,20200831,2958.2820,3070.5632,2953.1086,3056.7014,2137140
^HNX30,20200831,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200831,25732.4902,25847.1094,25177.0508,25177.0508,3195378200
^IXIC,20200831,11718.8096,11829.8398,11697.4199,11775.4600,3596980000
^JKSE,20200831,5346.6602,5369.4502,5233.1401,5238.4902,124088000
^KHOANGSAN,20200831,96.4694,97.2761,95.0665,96.3664,4373200
^KLSE,20200831,1525.2100,1525.2100,1525.2100,1525.2100,0
^KS11,20200831,2377.0901,2381.5000,2326.0601,2326.1699,1647800
^LARGECAP,20200831,749.6986,758.6786,743.0240,748.5489,70263050
^MIDCAP,20200831,571.2064,577.0331,561.8042,564.8374,54447410
^N225,20200831,23147.1406,23342.3203,23102.6094,23139.7598,81000000
^NANGLUONG,20200831,1614.3792,1623.9044,1601.0107,1609.2633,3952460
^NGANHANG,20200831,639.9797,646.9950,632.1010,636.8042,53806940
^NHUA,20200831,1129.1174,1144.8055,1113.4901,1129.4276,5283250
^NYA,20200831,13134.3896,13136.5498,13043.6299,13045.5996,4342290000
^NZ50,20200831,12093.5195,12114.7598,11937.5596,11937.5596,51819800
^OMXSPI,20200831,698.4700,698.4700,698.4700,698.4700,0
^OSEAX,20200831,940.8600,949.7400,935.1700,937.0000,246000000
^PHANBON,20200831,386.3793,401.3523,380.7672,392.5001,13627520
^SMALLCAP,20200831,313.3736,316.3880,308.5107,310.3195,10354890
^SSMI,20200831,10097.9697,10097.9697,10097.9697,10097.9697,0
^STI,20200831,2551.8799,2551.8799,2551.8799,2551.8799,0
^SXKD,20200831,1195.9261,1206.9546,1174.3907,1189.5206,29340890
^THEP,20200831,765.9233,781.5305,762.0174,771.9474,22616570
^THUCPHAM,20200831,775.7649,787.1877,768.1344,782.2323,16763440
^THUONGMAI,20200831,945.6252,958.0409,932.5668,942.3631,7338670
^THUYSAN,20200831,1350.3412,1354.7552,1327.5599,1332.5427,1975140
^TWII,20200831,12763.4404,12831.3799,12591.4502,12591.4502,4820400
^UPCOM,20200831,59.3200,59.4800,58.6800,58.8206,27339440
^VANTAI,20200831,608.4156,613.4917,602.0841,607.1009,7259570
^VLXD,20200831,1016.8343,1032.4548,1002.6711,1009.4057,5235370
^VN30,20200831,824.2400,831.6000,820.8200,823.9300,89260791
^VNINDEX,20200831,884.0000,888.4400,879.2600,881.6500,352651008
^XAYDUNG,20200831,0.0000,0.0000,0.0000,0.0000,26298060
