<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TMS,20200616,22.6961,22.9964,22.6103,22.9964,5400
TMT,20200616,6.0000,6.0000,6.0000,6.0000,680
TMW,20200616,13.4355,13.4355,13.4355,13.4355,0
TMX,20200616,13.3135,13.3135,13.3135,13.3135,100
TN1,20200616,46.0226,46.0226,46.0226,46.0226,1120
TNA,20200616,14.9858,14.9858,14.5625,14.8165,275330
TNB,20200616,12.8433,12.8433,12.7496,12.8433,3630
TNC,20200616,18.3276,19.5932,18.3276,18.3744,4010
TNG,20200616,11.6111,11.7870,11.4352,11.5231,799228
TNI,20200616,7.0000,7.0500,6.5600,6.6400,5541240
TNM,20200616,2.5000,2.5000,2.5000,2.5000,0
TNP,20200616,7.2891,7.2891,7.2891,7.2891,0
TNS,20200616,1.9000,1.9000,1.9000,1.9000,0
TNT,20200616,1.7600,1.8500,1.7600,1.7900,254760
TNW,20200616,5.1990,5.1990,5.1990,5.1990,0
TOP,20200616,0.3000,0.3000,0.3000,0.3000,0
TOT,20200616,7.4645,7.4645,7.4645,7.4645,0
TOW,20200616,10.4491,10.4491,10.4491,10.4491,0
TPB,20200616,16.9167,17.5000,16.9167,17.5000,67860
TPC,20200616,7.9079,7.9079,7.9079,7.9079,10
TPH,20200616,7.9685,7.9685,7.9685,7.9685,0
TPP,20200616,13.3000,13.3000,13.3000,13.3000,0
TPS,20200616,32.0156,32.0156,32.0156,32.0156,0
TQN,20200616,34.9737,34.9737,34.9737,34.9737,0
TQW,20200616,9.7800,9.7800,9.7800,9.7800,0
TRA,20200616,54.3889,54.3889,53.6361,53.6361,170
TRC,20200616,28.8968,29.3784,28.1744,28.1743,13680
TRS,20200616,30.4249,30.4249,30.4249,30.4249,0
TRT,20200616,10.0000,10.0000,10.0000,10.0000,0
TS3,20200616,9.1996,9.1996,9.1996,9.1996,0
TS4,20200616,3.2500,3.7100,3.2500,3.7000,29620
TS5,20200616,10.0000,10.0000,10.0000,10.0000,0
TSB,20200616,6.1578,6.1578,6.1578,6.1578,0
TSC,20200616,3.1700,3.1700,3.0000,3.1700,2794090
TSD,20200616,5.8000,5.8000,5.8000,5.8000,5100
TSG,20200616,4.3041,4.3041,4.3041,4.3041,0
TSJ,20200616,22.5800,25.8189,22.5800,22.5800,6100
TST,20200616,8.0828,8.0828,7.9843,7.9842,1800
TTB,20200616,5.2000,5.2000,4.9091,5.0000,1403270
TTC,20200616,9.3614,9.3614,9.3614,9.3614,0
TTD,20200616,43.6966,43.6966,43.6966,43.6966,0
TTE,20200616,13.8500,13.8500,13.8500,13.8500,0
TTF,20200616,3.0000,3.0600,2.9100,3.0600,3481360
TTG,20200616,4.0000,4.0000,4.0000,4.0000,1500
TTH,20200616,2.3000,2.3000,2.2000,2.3000,304230
TTL,20200616,6.9118,6.9118,5.7598,5.7598,400
TTN,20200616,6.9612,7.1397,6.9612,7.0504,20500
TTP,20200616,31.2134,31.2134,31.2134,31.2134,0
TTS,20200616,6.0000,6.0000,6.0000,6.0000,0
TTT,20200616,32.5667,32.5667,32.5667,32.5667,3300
TTV,20200616,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200616,2.3000,2.4000,2.3000,2.4000,163132
TUG,20200616,8.2209,8.2209,8.2209,8.2209,0
TV1,20200616,14.0000,14.0000,14.0000,14.0000,0
TV2,20200616,51.3333,53.6666,51.3333,53.1333,66430
TV3,20200616,27.8095,27.8095,27.8095,27.8095,0
TV4,20200616,10.6730,11.0577,10.5769,11.0577,20200
TVA,20200616,14.1765,14.1765,14.1765,14.1765,0
TVB,20200616,4.7291,4.8369,4.4897,4.8129,1096110
TVC,20200616,13.2407,15.4761,13.2407,13.6706,1169639
TVD,20200616,5.1277,5.4024,5.1277,5.4024,20800
TVG,20200616,1.5000,1.5000,1.5000,1.5000,0
TVH,20200616,23.8481,23.8481,23.8481,23.8481,0
TVM,20200616,8.6778,8.6778,8.6778,8.6778,0
TVN,20200616,6.1000,6.4000,6.0000,6.4000,43230
TVP,20200616,23.6515,23.6515,23.6515,23.6515,0
TVS,20200616,9.4260,9.4260,9.2037,9.2481,36560
TVT,20200616,18.3550,18.7775,18.3550,18.7776,1200
TVU,20200616,11.8559,11.8559,11.8559,11.8559,0
TVW,20200616,7.5664,7.5664,7.5664,7.5664,0
TW3,20200616,10.4000,10.4000,10.4000,10.4000,300
TXM,20200616,2.6099,2.7066,2.6099,2.7066,2700
TYA,20200616,11.2445,11.2445,10.6979,10.8931,40070
UCT,20200616,6.0000,6.0000,6.0000,6.0000,0
UDC,20200616,3.8900,3.8900,3.8900,3.8900,34500
UDJ,20200616,6.6119,6.7693,6.6119,6.6906,3914
UDL,20200616,12.0000,12.0000,12.0000,12.0000,0
UEM,20200616,33.1004,33.1004,33.1004,33.1004,0
UIC,20200616,34.2996,34.7219,34.2527,34.6750,100030
UMC,20200616,8.8726,8.8726,8.8726,8.8726,0
UNI,20200616,3.9000,3.9000,3.9000,3.9000,160
UPC,20200616,7.5247,7.5247,7.5247,7.5247,0
UPH,20200616,17.5000,17.5000,17.5000,17.5000,0
USC,20200616,4.7419,4.7419,4.7419,4.7419,0
USD,20200616,9.0298,9.0298,9.0298,9.0298,0
USDCAD,20200616,0.0000,0.0000,0.0000,1.3500,141687
USDCHF,20200616,0.0000,0.0000,0.0000,0.9500,99345
USDJPY,20200616,0.0000,0.0000,0.0000,107.3200,88389
USOIL,20200616,0.0000,0.0000,0.0000,38.0600,267369
V11,20200616,0.3000,0.3000,0.3000,0.3000,0
V12,20200616,10.1333,10.1333,10.1333,10.1333,0
V15,20200616,0.4000,0.4000,0.4000,0.4000,0
V21,20200616,6.2000,6.2000,5.5000,5.5000,2600
VAF,20200616,7.8301,8.0845,7.8301,8.0846,20
VAT,20200616,1.7000,1.7000,1.7000,1.7000,0
VAV,20200616,35.6802,35.6802,35.6802,35.6802,100
VBB,20200616,14.1000,14.1000,14.1000,14.1000,14
VBC,20200616,20.0555,20.5590,20.0555,20.5590,700
VBG,20200616,6.3094,6.3094,6.3094,6.3094,0
VBH,20200616,35.6000,35.6000,35.6000,35.6000,0
VC1,20200616,11.5000,11.5000,11.5000,11.5000,0
VC2,20200616,11.0650,11.0650,11.0650,11.0650,0
VC3,20200616,16.3000,16.6000,16.3000,16.6000,212600
VC5,20200616,0.9000,0.9000,0.9000,0.9000,0
VC6,20200616,7.0227,7.0227,7.0227,7.0227,2500
VC7,20200616,4.7619,4.7619,4.7619,4.7619,700
VC9,20200616,8.1000,8.1000,8.1000,8.1000,3200
VCA,20200616,9.5063,10.3451,9.4131,9.7856,6412
VCB,20200616,83.3168,83.3168,81.7298,83.0192,802980
VCC,20200616,8.7276,8.7276,8.7276,8.7276,100
VCE,20200616,8.0000,8.0000,8.0000,8.0000,0
VCF,20200616,193.2411,197.7351,189.7358,189.7358,620
VCG,20200616,24.5901,27.1578,24.5901,25.5777,97284
VCI,20200616,9.9039,10.1046,9.7700,9.9262,865980
VCM,20200616,12.7583,12.7583,12.7583,12.7583,0
VCP,20200616,36.8939,36.8939,31.3636,36.8939,126
VCR,20200616,9.5000,9.6000,9.3000,9.5000,141190
VCS,20200616,56.6243,58.0167,56.6243,57.7383,209781
VCT,20200616,5.0000,5.0000,5.0000,5.0000,0
VCW,20200616,38.0000,38.0000,38.0000,38.0000,0
VCX,20200616,4.9000,4.9000,4.9000,4.9000,0
VDB,20200616,1.2292,1.2292,1.2292,1.2292,0
VDL,20200616,22.5000,22.5000,22.5000,22.5000,0
VDM,20200616,14.5000,14.5000,14.5000,14.5000,0
VDN,20200616,10.8783,10.8783,10.8783,10.8783,0
VDP,20200616,33.6474,33.6474,33.5531,33.5532,1020
VDS,20200616,5.7291,5.7291,5.7291,5.7291,160
VDT,20200616,22.2926,22.2926,22.2926,22.2926,0
VE1,20200616,7.6000,7.6000,7.6000,7.6000,0
VE2,20200616,6.4000,6.4000,6.4000,6.4000,100
VE3,20200616,6.4000,6.4000,6.4000,6.4000,5000
VE4,20200616,4.5000,5.3000,4.5000,5.3000,600
VE8,20200616,9.0000,9.0000,9.0000,9.0000,0
VE9,20200616,1.3000,1.3000,1.3000,1.3000,36800
VEA,20200616,38.4476,39.1713,38.4476,39.1713,130345
VEC,20200616,7.5000,7.5000,7.5000,7.5000,0
VEF,20200616,112.0000,116.0000,112.0000,115.0000,19550
VES,20200616,0.6000,0.6000,0.6000,0.6000,0
VET,20200616,55.9454,55.9454,55.9454,55.9454,0
VFC,20200616,12.0000,12.0000,12.0000,12.0000,0
VFG,20200616,35.2112,35.2112,35.2112,35.2112,100
VFR,20200616,3.9000,3.9000,3.9000,3.9000,0
VGC,20200616,17.2070,17.4352,16.9788,17.3896,489980
VGG,20200616,34.1556,34.1556,32.3117,32.4873,64500
VGI,20200616,27.9000,28.4000,27.6000,28.2000,587203
VGL,20200616,25.0766,25.0766,25.0766,25.0766,0
VGP,20200616,10.2495,10.2495,10.2495,10.2495,1000
VGR,20200616,17.0948,17.5447,17.0948,17.5447,4100
VGS,20200616,7.0315,7.1183,6.9447,7.0315,16480
VGT,20200616,7.6343,7.7286,7.5401,7.6343,68801
VGV,20200616,9.8803,9.8803,9.8803,9.8803,0
VHC,20200616,33.4448,34.6871,32.9671,34.6871,448080
VHD,20200616,4.1000,4.1000,4.1000,4.1000,0
VHE,20200616,4.9167,4.9167,4.5000,4.9167,58000
VHF,20200616,13.1838,13.1838,13.1838,13.1838,0
VHG,20200616,1.0000,1.0000,1.0000,1.0000,137830
VHH,20200616,5.0000,5.0000,5.0000,5.0000,0
VHI,20200616,9.3000,9.3000,9.3000,9.3000,0
VHL,20200616,23.6158,23.9520,23.6158,23.6158,3465
VHM,20200616,72.8000,74.9000,72.1000,74.9000,3077090
VIB,20200616,10.1190,11.6071,10.0595,10.2381,910998
VIC,20200616,91.5000,94.8000,89.9000,93.4000,658480
VID,20200616,5.8656,5.8656,5.8656,5.8656,77770
VIE,20200616,6.1000,6.1000,6.1000,6.1000,0
VIF,20200616,13.5449,13.5449,13.5449,13.5449,100
VIG,20200616,0.9000,1.0000,0.8000,0.9000,550100
VIH,20200616,14.0004,14.0004,14.0004,14.0004,0
VIM,20200616,15.1934,15.4696,15.1934,15.4696,1400
VIN,20200616,11.6601,11.6601,11.6601,11.6601,0
VIP,20200616,4.8538,4.8538,4.5887,4.7532,95480
VIR,20200616,10.3403,10.3403,10.3403,10.3403,0
VIS,20200616,18.6000,18.6000,18.6000,18.6000,0
VIT,20200616,8.2272,8.2843,8.2272,8.2272,7000
VIW,20200616,15.5000,15.5000,15.5000,15.5000,0
VIX,20200616,5.9091,6.0909,5.7273,5.7273,76849
VJC,20200616,110.0000,110.4000,107.1000,107.7000,612480
VKC,20200616,3.8000,4.1000,3.8000,4.1000,134800
VKD,20200616,17.2000,17.2000,17.2000,17.2000,0
VKP,20200616,0.5000,0.5000,0.5000,0.5000,0
VLA,20200616,11.6000,11.6000,11.6000,11.6000,0
VLB,20200616,30.2831,30.2831,30.2831,30.2831,0
VLC,20200616,25.9000,26.4000,25.6000,26.4000,64800
VLF,20200616,0.9000,0.9000,0.9000,0.9000,0
VLG,20200616,4.5000,4.5000,4.5000,4.5000,1000
VLP,20200616,1.4000,1.4000,1.4000,1.4000,0
VLW,20200616,15.5000,15.5000,15.5000,15.5000,0
VMA,20200616,6.9997,6.9997,6.9997,6.9997,0
VMC,20200616,8.8389,9.1180,8.8389,9.1180,200
VMD,20200616,18.3134,18.3134,18.3134,18.3134,0
VMG,20200616,3.0000,3.0000,3.0000,3.0000,2900
VMI,20200616,0.6000,0.6000,0.6000,0.6000,0
VMS,20200616,6.4000,6.4000,6.4000,6.4000,0
VNA,20200616,2.6000,2.7000,2.5000,2.6000,79000
VNB,20200616,16.1000,16.1000,16.1000,16.1000,300
VNC,20200616,32.0406,32.0406,32.0406,32.0406,0
VND,20200616,11.6228,12.3819,11.6228,12.3819,828960
VND-X,20200616,23264.0000,23264.0000,23264.0000,23264.0000,0
VNE,20200616,4.2400,4.2400,4.1500,4.2200,149550
VNF,20200616,18.1517,18.1517,18.1517,18.1517,0
VNG,20200616,14.7000,14.7000,14.2000,14.4500,224250
VNH,20200616,1.4000,1.4000,1.2000,1.2000,140900
VNI,20200616,9.4000,9.4000,9.4000,9.4000,0
VNL,20200616,12.4707,12.4707,12.4707,12.4707,0
VNM,20200616,88.7551,93.1136,90.3400,92.7173,844740
VNP,20200616,4.3000,4.3000,4.3000,4.3000,100
VNR,20200616,17.0850,17.0850,17.0850,17.0850,0
VNS,20200616,9.4034,9.6813,9.4034,9.6813,5310
VNT,20200616,50.1126,50.1126,50.1126,50.1126,0
VNX,20200616,67.0000,67.0000,67.0000,67.0000,0
VNY,20200616,4.8000,4.8000,4.8000,4.8000,0
VOC,20200616,14.9000,15.4000,14.9000,14.9000,41110
VOS,20200616,1.6600,1.7500,1.6300,1.7400,709300
VPA,20200616,3.1000,3.1000,3.1000,3.1000,0
VPB,20200616,22.3000,22.5000,21.9000,22.2000,3095910
VPC,20200616,0.5000,0.5000,0.5000,0.5000,0
VPD,20200616,13.5354,13.6294,13.5354,13.5354,3700
VPG,20200616,16.1526,16.2338,16.1526,16.2338,77740
VPH,20200616,4.6000,4.7500,4.6000,4.7400,87000
VPI,20200616,32.9200,33.2000,32.7600,33.1200,563520
VPR,20200616,11.8182,11.8182,11.8182,11.8182,0
VPS,20200616,9.6328,9.6328,9.6328,9.6328,0
VPW,20200616,10.6596,10.6596,10.6596,10.6596,0
VQC,20200616,15.1906,15.1906,15.1906,15.1906,0
VRC,20200616,7.7100,8.0000,7.4000,7.7100,256900
VRE,20200616,25.5000,26.7500,25.3000,26.7500,3097330
VRG,20200616,13.2903,13.6812,12.8017,13.6812,189200
VSA,20200616,14.2584,14.2584,14.2584,14.2584,0
VSC,20200616,25.6064,25.6064,24.1761,24.9142,146670
VSE,20200616,4.8287,4.8287,4.8287,4.8287,0
VSF,20200616,6.9000,6.9000,6.9000,6.9000,0
VSG,20200616,1.4000,1.4000,1.4000,1.4000,0
VSH,20200616,16.2716,16.5538,16.2716,16.4597,1060
VSI,20200616,20.0431,21.5416,20.0431,21.2607,230
VSM,20200616,9.5745,9.5745,9.5745,9.5745,0
VSN,20200616,30.8945,31.3849,30.5022,31.3849,14500
VSP,20200616,1.1000,1.1000,1.1000,1.1000,0
VST,20200616,0.3000,0.3000,0.3000,0.3000,0
VTA,20200616,5.0000,5.0000,5.0000,5.0000,100
VTB,20200616,9.5075,9.6026,9.4694,9.4980,5680
VTC,20200616,8.5746,8.5746,8.5746,8.5746,85
VTD,20200616,20.1000,21.2000,20.0000,20.5000,106100
VTE,20200616,9.2998,9.2998,9.2998,9.2998,0
VTG,20200616,8.2000,8.2000,8.2000,8.2000,0
VTH,20200616,9.5000,9.5000,9.5000,9.5000,0
VTI,20200616,2.8000,2.8000,2.8000,2.8000,0
VTJ,20200616,5.3000,5.3000,5.3000,5.3000,0
VTK,20200616,23.5228,23.7110,22.9583,23.7110,1807
VTL,20200616,16.2000,16.2000,16.2000,16.2000,200
VTM,20200616,21.8000,21.8000,21.8000,21.8000,0
VTO,20200616,6.1610,6.2423,6.1447,6.2422,8470
VTP,20200616,96.5909,98.0113,96.5909,97.6562,30850
VTR,20200616,37.5000,38.9000,37.5000,38.8000,23360
VTS,20200616,28.5000,28.5000,28.5000,28.5000,0
VTV,20200616,6.4358,6.4358,6.1518,6.1518,800
VTX,20200616,18.9000,18.9000,18.9000,18.9000,0
VVN,20200616,2.7000,2.7000,2.7000,2.7000,0
VW3,20200616,9.8101,9.8101,9.0001,9.0001,1800
VWS,20200616,11.6413,11.6413,11.6413,11.6413,0
VXB,20200616,6.8000,6.8000,6.8000,6.8000,0
VXP,20200616,20.6506,20.6506,20.6506,20.6506,0
VXT,20200616,34.4160,34.4160,34.4160,34.4160,200
WCS,20200616,132.1347,139.8251,132.1347,139.8251,1600
WSB,20200616,33.1824,33.1824,32.2856,32.2857,900
WSS,20200616,1.9000,1.9000,1.9000,1.9000,3300
WTC,20200616,23.4667,23.4667,17.6000,23.3778,300
X20,20200616,7.1027,7.1027,7.1027,7.1027,0
X26,20200616,16.6213,16.6213,16.6213,16.6213,0
X77,20200616,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200616,0.0000,0.0000,0.0000,17.4300,65316
XAUUSD,20200616,0.0000,0.0000,0.0000,1725.9900,307590
XDH,20200616,6.5999,6.5999,6.5999,6.5999,0
XHC,20200616,22.6166,22.6166,22.6166,22.6166,100
XLV,20200616,7.3522,7.3522,7.3522,7.3522,0
XMC,20200616,8.3025,8.3927,8.3025,8.3927,15600
XMD,20200616,1.8999,1.8999,1.8999,1.8999,0
XPH,20200616,5.7000,5.7000,5.7000,5.7000,0
XRP-USD,20200616,0.1931,0.1933,0.1900,0.1913,1158919075
YBC,20200616,18.5000,18.5000,18.5000,18.5000,0
YBM,20200616,4.3900,4.7100,4.3800,4.7100,3410
YEG,20200616,53.6000,54.6000,53.2000,54.2000,38780
YRC,20200616,6.2799,6.2799,6.2799,6.2799,0
YTC,20200616,87.0000,87.0000,87.0000,87.0000,0
ZAR-X,20200616,17.1660,17.1660,17.1660,17.1660,0
^AEX,20200616,553.1700,564.3500,551.7600,560.0100,145589100
^AORD,20200616,5830.0000,6088.8999,5830.0000,6058.1001,1518264700
^ATX,20200616,2288.2600,2399.7900,2288.2600,2350.8000,6070200
^BDS,20200616,638.9500,657.3300,631.1400,652.6400,149319850
^BFX,20200616,3405.0601,3495.3401,3388.7300,3447.6499,51400
^BSESN,20200616,33853.7188,34022.0117,32953.3008,33605.2188,27400
^CAOSU,20200616,324.9600,332.0900,321.4200,327.9300,2474110
^CK,20200616,423.1100,431.1800,415.9100,426.4000,16082760
^CONGNGHE,20200616,1031.6300,1036.0000,1018.3600,1024.1300,1758330
^DAUKHI,20200616,375.1400,380.6100,371.8400,377.0800,14185580
^DICHVU,20200616,882.8900,902.7100,876.5600,895.3100,584040
^DJI,20200616,26326.6797,26611.0293,25811.6992,26289.9805,489500000
^DTPT,20200616,772.2900,779.3700,769.6900,775.1000,17248170
^DTXD,20200616,518.8000,532.7900,512.4400,530.3500,15318210
^DUOCPHAM,20200616,931.9900,939.0200,919.4500,932.9600,6853040
^FCHI,20200616,4922.7900,5006.7900,4887.5601,4952.4600,144445800
^FTSE,20200616,6064.7002,6299.0000,6064.7002,6242.7998,1028926100
^GDAXI,20200616,12168.3701,12434.2695,12132.7998,12315.6602,122780400
^GIAODUC,20200616,1004.2300,1019.6100,998.9900,1013.9200,1755100
^GSPC,20200616,3131.0000,3153.4500,3076.0601,3124.7400,5829240000
^HASTC,20200616,114.4900,116.1400,114.4900,115.4900,62535960
^HK,20200616,3154.9399,3207.2200,3130.9099,3179.0100,1658370
^HNX30,20200616,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200616,24318.1504,24534.7695,24302.2500,24344.0898,1611589900
^IXIC,20200616,9949.7803,9963.6299,9748.3799,9895.8701,4639860000
^JKSE,20200616,4816.3398,4989.5298,4816.3398,4986.4600,75836700
^KHOANGSAN,20200616,94.9300,97.1700,93.0700,96.9500,7586670
^KLSE,20200616,1518.9200,1528.7600,1517.4700,1517.7100,143663500
^KS11,20200616,2091.0901,2138.0801,2079.0200,2138.0500,973300
^LARGECAP,20200616,743.1500,755.2900,732.3700,749.8000,62578950
^MIDCAP,20200616,564.8200,572.2200,553.8700,565.1300,112966130
^N225,20200616,21912.2891,22624.1406,21899.4805,22582.2109,100100
^NANGLUONG,20200616,1514.2000,1519.9800,1492.1400,1504.1100,3660180
^NGANHANG,20200616,629.7600,633.8700,619.4800,628.2800,60354930
^NHUA,20200616,1066.4200,1078.9399,1059.8400,1071.1500,2300970
^NYA,20200616,12304.1396,12318.7500,11992.9805,12161.4697,5829240000
^NZ50,20200616,10864.1201,11003.4697,10864.1201,10953.8496,37352900
^OMXSPI,20200616,648.4600,648.4600,648.4600,648.4600,0
^OSEAX,20200616,879.4500,905.2300,879.4500,903.7200,418100
^PHANBON,20200616,345.8300,352.3700,341.9700,349.8200,8639360
^SMALLCAP,20200616,312.2200,315.5500,305.3700,308.7900,7234850
^SSMI,20200616,10034.2900,10034.2900,10034.2900,10034.2900,0
^STI,20200616,2664.6001,2688.9900,2663.7500,2666.8501,330759200
^SXKD,20200616,1059.2700,1070.1100,1044.5400,1059.2800,7355170
^THEP,20200616,690.9100,706.2700,682.1500,701.6100,19361980
^THUCPHAM,20200616,727.9000,741.8400,719.5700,732.5900,9212420
^THUONGMAI,20200616,864.3700,869.4600,854.4300,867.1300,2794020
^THUYSAN,20200616,1081.6300,1106.0699,1066.7000,1095.1400,1817990
^TWII,20200616,11380.6699,11542.2500,11380.6699,11511.6396,2915500
^UPCOM,20200616,55.7400,56.2200,55.7400,56.0800,23797717
^VANTAI,20200616,519.0000,526.0600,511.8900,521.4800,4618440
^VLXD,20200616,919.4000,937.2700,912.7300,931.4900,2551690
^VN30,20200616,793.1600,801.1900,789.2000,798.8200,112197434
^VNINDEX,20200616,848.8600,858.7000,844.6700,856.1300,412445091
^XAYDUNG,20200616,0.0000,0.0000,0.0000,0.0000,32195190
