<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VFR,20160914,10.7058,10.7058,10.7058,10.7058,0
VGC,20160914,11.7476,11.8259,11.6692,11.7476,72000
VGG,20160914,42.8521,43.2247,42.8521,43.2247,3924
VGL,20160914,6.8552,6.8552,6.8552,6.8552,0
VGP,20160914,22.8979,23.2571,21.5509,21.5509,1000
VGS,20160914,7.8173,7.8853,7.6134,7.6133,487150
VHC,20160914,24.2341,24.6708,23.9285,24.1468,146040
VHF,20160914,14.9943,14.9943,14.9943,14.9943,0
VHG,20160914,2.5400,2.5500,2.4200,2.4200,4028100
VHH,20160914,1.2000,1.2000,1.2000,1.2000,0
VHL,20160914,21.7256,21.7256,21.7256,21.7256,256
VIC,20160914,33.3952,33.3952,32.5856,32.5856,801730
VID,20160914,2.7429,2.7429,2.7429,2.7429,320
VIE,20160914,1.4000,1.4000,1.4000,1.4000,0
VIG,20160914,1.6000,1.6000,1.6000,1.6000,32600
VIN,20160914,7.4946,7.4946,7.2118,7.2118,3100
VIP,20160914,5.7997,5.7997,5.6340,5.6339,293020
VIR,20160914,8.7707,8.7707,8.6269,8.6269,1500
VIS,20160914,12.2968,12.7681,12.2968,12.5967,167210
VIT,20160914,9.4251,9.4251,9.3914,9.4251,5132
VIX,20160914,3.3248,3.5806,3.3248,3.4527,761435
VKC,20160914,15.1722,15.1722,14.9905,15.1722,131501
VKD,20160914,17.9000,17.9000,17.9000,17.9000,0
VKP,20160914,0.4000,0.4000,0.4000,0.4000,0
VLA,20160914,9.7206,9.7206,9.7206,9.7207,1000
VLC,20160914,14.3247,14.3247,13.6259,13.7133,31810
VLF,20160914,0.8000,0.8000,0.8000,0.8000,300
VLG,20160914,3.7420,3.7420,3.7420,3.7420,100
VMA,20160914,8.3720,8.3720,8.3720,8.3720,0
VMC,20160914,10.3650,10.3650,10.3650,10.3650,40
VMD,20160914,19.3022,20.5890,19.3022,20.5890,30
VMI,20160914,6.4000,6.6000,6.4000,6.6000,153000
VMS,20160914,10.7303,10.7303,10.7303,10.7303,0
VNA,20160914,2.0000,2.0000,1.9000,1.9000,103130
VNB,20160914,18.2000,19.4000,18.0000,18.7000,69100
VNC,20160914,27.3484,27.3484,27.3484,27.3486,265
VND,20160914,8.7559,8.9611,8.7559,8.7558,358910
VND-X,20160914,21902.0000,21902.0000,21902.0000,21902.0000,0
VNE,20160914,5.4455,5.7445,5.4455,5.4455,1070670
VNF,20160914,26.8294,26.8294,26.8294,26.8293,200
VNG,20160914,11.9555,11.9555,11.9555,11.9555,10320
VNH,20160914,1.7200,1.9500,1.7100,1.9500,53770
VNI,20160914,5.6000,5.6000,5.6000,5.6000,1000
VNL,20160914,16.2180,16.2180,16.2180,16.2180,770
VNM,20160914,86.5379,86.5379,84.9254,86.0004,875800
VNP,20160914,4.0000,4.0000,4.0000,4.0000,100
VNR,20160914,15.3149,15.9011,15.3149,15.6080,336885
VNS,20160914,24.5558,25.3220,24.5558,24.8111,118470
VNT,20160914,26.7567,26.7567,26.7567,26.7567,100
VNX,20160914,0.1576,0.1576,0.1576,0.1576,0
VOS,20160914,1.5200,1.5400,1.5000,1.5000,38530
VPA,20160914,7.0000,7.0000,7.0000,7.0000,0
VPC,20160914,1.0000,1.0000,1.0000,1.0000,11100
VPD,20160914,8.2247,8.2247,8.1538,8.1538,26000
VPH,20160914,3.7016,3.7016,3.5389,3.5389,33290
VPS,20160914,12.2442,12.2442,12.2442,12.2442,820
VQC,20160914,6.0512,6.0512,6.0512,6.0512,0
VRC,20160914,6.6636,6.6636,6.5879,6.5879,42150
VRG,20160914,2.0499,2.0499,2.0499,2.0499,500
VSA,20160914,14.6118,14.6118,14.6118,14.6118,900
VSC,20160914,45.9368,46.8490,45.9368,45.9368,100480
VSG,20160914,0.7000,0.7000,0.7000,0.7000,0
VSH,20160914,13.8814,14.3399,13.8397,14.1732,251700
VSI,20160914,7.9548,7.9548,7.9548,7.9548,1500
VSP,20160914,1.1000,1.1000,1.1000,1.1000,0
VST,20160914,1.1000,1.1000,1.1000,1.1000,0
VTA,20160914,7.7000,7.7000,7.7000,7.7000,210
VTB,20160914,8.8494,9.1950,8.7111,9.0568,2260
VTC,20160914,6.7148,6.7148,6.7148,6.7148,100
VTG,20160914,22.5000,22.5000,22.5000,22.5000,0
VTH,20160914,11.2342,11.2342,11.0501,11.0500,10000
VTI,20160914,1.7000,1.7000,1.7000,1.7000,0
VTJ,20160914,8.7271,8.7271,8.7271,8.7271,31000
VTL,20160914,11.3257,11.3257,11.3257,11.3257,0
VTM,20160914,21.8000,21.8000,21.8000,21.8000,0
VTO,20160914,5.7310,5.7844,5.7013,5.7607,80710
VTS,20160914,8.9000,8.9000,8.9000,8.9000,0
VTV,20160914,14.4176,14.6338,14.0571,14.1292,183000
VTX,20160914,11.7060,11.7060,11.7060,11.7060,200
VXB,20160914,7.8529,7.8529,7.8529,7.8529,0
WCS,20160914,102.5945,102.5945,102.5945,102.5945,0
WSB,20160914,28.1372,28.1372,27.5744,27.5744,2100
WSS,20160914,4.4000,4.6000,4.4000,4.6000,116500
WTC,20160914,4.4444,4.4444,4.4444,4.4444,0
XMD,20160914,5.1904,5.1904,5.1904,5.1904,0
XPH,20160914,7.5000,7.5000,6.8000,6.8000,2600
XRP-USD,20160914,0.0059,0.0060,0.0059,0.0060,1048560
YBC,20160914,2.9000,2.9000,2.9000,2.9000,0
YRC,20160914,9.6738,9.6738,9.6738,9.6738,0
ZAR-X,20160914,14.4309,14.4309,14.4309,14.4309,0
^AEX,20160914,444.5700,444.8800,440.6000,441.0300,101303000
^AORD,20160914,5310.0000,5329.7998,5294.1001,5326.6001,951322400
^ATX,20160914,2356.2500,2364.2800,2329.2500,2329.4199,6803900
^BDS,20160914,398.2400,400.7200,389.9300,391.7800,41240678
^BFX,20160914,3502.9299,3502.9299,3502.9299,3502.9299,0
^BSESN,20160914,28345.4902,28416.4102,28259.3809,28372.2305,11500
^CAOSU,20160914,223.4300,227.6200,221.1900,223.2900,5436170
^CK,20160914,400.8600,405.0500,398.5400,401.2000,4291613
^CONGNGHE,20160914,610.4600,620.3900,606.6200,612.9400,1848238
^DAUKHI,20160914,493.3700,496.4300,488.9000,494.0800,6657118
^DICHVU,20160914,1368.7600,1377.8600,1336.2600,1360.7000,223450
^DJI,20160914,18073.3906,18163.4805,17992.2109,18034.7695,103360000
^DTPT,20160914,602.3900,606.0300,590.1900,595.2900,5781659
^DTXD,20160914,501.7100,506.7100,498.5900,501.4200,6394711
^DUOCPHAM,20160914,888.0100,903.7100,878.4400,887.9400,1674065
^FCHI,20160914,4407.4502,4407.4800,4360.9502,4370.2598,107154600
^FTSE,20160914,6665.6001,6720.2998,6665.6001,6673.2998,676448700
^GDAXI,20160914,10378.4004,10378.4004,10378.4004,10378.4004,0
^GIAODUC,20160914,1308.0200,1354.4600,1295.6100,1326.5300,387489
^GOLD,20160914,0.0000,0.0000,0.0000,1322.4000,58629
^GSPC,20160914,2127.8601,2141.3301,2119.8999,2125.7700,3664100000
^HASTC,20160914,83.8600,83.8600,83.1200,83.3700,31835324
^HK,20160914,1657.0300,1669.1700,1647.3400,1665.9900,37250
^HNX30,20160914,153.9300,154.0000,152.3100,152.7700,16396600
^HSI,20160914,23225.5801,23371.5293,23155.7305,23190.6406,1473727100
^IXIC,20160914,5160.2100,5201.3398,5159.5498,5173.7700,1902680000
^JKSE,20160914,5188.3999,5189.3599,5128.1699,5146.0400,4923477900
^KHOANGSAN,20160914,92.3600,94.5400,91.2700,92.8100,3354009
^KLSE,20160914,1674.6801,1674.6801,1659.2000,1661.3900,130680500
^LARGECAP,20160914,533.3100,540.3200,526.3800,531.7300,22213250
^MIDCAP,20160914,475.5800,481.7000,468.4800,475.3900,18503731
^N225,20160914,16632.0605,16706.6094,16585.8008,16614.2402,116300
^NANGLUONG,20160914,1476.4399,1500.2600,1466.7800,1493.4600,1530538
^NGANHANG,20160914,444.3500,453.4900,439.9000,444.9400,8102234
^NHUA,20160914,1664.9000,1697.5900,1645.6801,1679.9301,2136451
^NYA,20160914,10533.7002,10596.4502,10487.7998,10511.4004,3664100000
^NZ50,20160914,7213.8901,7220.3999,7183.3799,7196.2402,37666000
^OIL,20160914,0.0000,0.0000,0.0000,43.6000,13145
^OMXSPI,20160914,506.2200,506.2200,506.2200,506.2200,0
^OSEAX,20160914,661.0400,661.0400,661.0400,661.0400,0
^PHANBON,20160914,510.4000,513.8900,506.3700,507.4800,2335751
^SMALLCAP,20160914,411.0700,419.0300,404.7900,413.8000,13606374
^SSMI,20160914,8162.6499,8162.6499,8162.6499,8162.6499,0
^STI,20160914,2809.3501,2809.3501,2809.3501,2809.3501,0
^SXKD,20160914,1185.3900,1196.9000,1172.3000,1185.5699,3605326
^TA100,20160914,1256.5900,1258.3400,1252.4100,1253.1600,141986500
^THEP,20160914,573.3700,581.1400,567.0000,570.1200,3956000
^THUCPHAM,20160914,675.1100,678.0100,666.2100,673.0300,6928528
^THUONGMAI,20160914,806.9000,813.0100,792.0200,796.7100,5180596
^THUYSAN,20160914,742.7000,754.6900,733.8200,742.6700,1963600
^TWII,20160914,8913.1104,8965.3203,8895.8496,8902.2998,1755900
^UPCOM,20160914,55.4700,55.5800,55.2800,55.3000,3170687
^VANTAI,20160914,762.1500,776.0800,753.6200,768.6400,2470418
^VLXD,20160914,1248.9500,1264.3400,1236.4500,1245.4399,1758743
^VN30,20160914,651.1500,652.5000,646.9300,646.9300,44706030
^VNINDEX,20160914,658.1600,661.8200,656.6400,656.6400,92963280
^XAYDUNG,20160914,723.3600,735.9000,714.7700,727.2000,4520833
