<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTP,20190930,19.8850,19.8850,19.8850,19.8850,0
TTS,20190930,6.0000,6.0000,6.0000,6.0000,0
TTT,20190930,47.8381,47.8381,47.8381,47.8381,1200
TTV,20190930,1.2118,1.2118,1.2118,1.2118,0
TTZ,20190930,7.9000,7.9000,7.2000,7.9000,5900
TUG,20190930,6.5685,6.5685,6.5685,6.5685,0
TV1,20190930,11.4000,11.4000,11.4000,11.4000,0
TV2,20190930,59.3333,59.3333,58.4000,59.1333,4930
TV3,20190930,27.1488,27.1488,27.1488,27.1488,0
TV4,20190930,13.5076,13.5076,13.5076,13.5076,6300
TVA,20190930,15.8443,15.8443,15.8443,15.8443,0
TVB,20190930,9.8772,9.9371,9.7275,9.7575,122040
TVC,20190930,14.3584,14.3584,14.0145,14.2724,198500
TVD,20190930,4.2905,4.2905,4.2905,4.2905,0
TVG,20190930,0.8000,0.8000,0.8000,0.8000,0
TVH,20190930,12.9590,12.9590,12.9590,12.9590,0
TVM,20190930,8.6779,8.6779,8.6779,8.6779,0
TVN,20190930,8.0000,8.1000,6.8000,7.2000,8100
TVP,20190930,24.1945,24.1945,24.1945,24.1945,0
TVS,20190930,9.8776,9.8776,9.8776,9.8776,0
TVT,20190930,18.0666,18.4439,18.0666,18.4439,1050
TVU,20190930,9.5759,9.6671,9.0287,9.0287,4800
TVW,20190930,12.1063,12.1063,12.1063,12.1063,0
TW3,20190930,11.5000,11.5000,11.5000,11.5000,0
TXM,20190930,2.7066,2.8033,2.6100,2.6100,6200
TYA,20190930,10.8150,11.4007,10.8150,10.9712,54620
UCT,20190930,10.0000,10.0000,10.0000,10.0000,0
UDC,20190930,4.5000,4.5000,4.4900,4.4900,2980
UDJ,20190930,6.1396,6.2183,6.0609,6.0609,2500
UEM,20190930,33.1012,33.1012,33.1012,33.1012,0
UIC,20190930,29.6659,30.7083,29.1047,29.1047,13660
UMC,20190930,8.8726,8.8726,8.8726,8.8726,0
UNI,20190930,5.6000,5.9000,5.3000,5.6000,9800
UPC,20190930,10.3246,10.3246,10.3246,10.3246,0
UPH,20190930,20.0000,20.0000,20.0000,20.0000,0
USC,20190930,4.7783,4.7783,4.7783,4.7783,0
USD,20190930,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190930,0.0000,0.0000,0.0000,1.3200,42267
USDCHF,20190930,0.0000,0.0000,0.0000,1.0000,56537
USDJPY,20190930,0.0000,0.0000,0.0000,108.0600,63344
USOIL,20190930,0.0000,0.0000,0.0000,54.0900,57673
V11,20190930,0.3000,0.3000,0.3000,0.3000,0
V12,20190930,10.4000,10.4000,10.4000,10.4000,0
V15,20190930,0.3000,0.3000,0.3000,0.3000,0
V21,20190930,23.5000,23.5000,23.5000,23.5000,0
VAF,20190930,9.5136,9.5136,9.5136,9.5136,0
VAT,20190930,1.8000,1.9000,1.8000,1.9000,200
VAV,20190930,38.8770,38.8770,38.8770,38.8770,0
VBB,20190930,14.3000,14.5000,14.2000,14.5000,39800
VBC,20190930,15.6920,15.6920,15.6920,15.6920,37
VBG,20190930,6.3093,6.3093,6.3093,6.3093,0
VBH,20190930,26.0000,26.0000,26.0000,26.0000,0
VC1,20190930,12.3000,12.3000,12.3000,12.3000,0
VC2,20190930,12.9966,12.9966,12.9966,12.9967,3600
VC3,20190930,14.9573,15.0868,14.9573,15.0220,269500
VC5,20190930,0.6000,0.6000,0.6000,0.6000,0
VC6,20190930,10.1461,10.1461,10.1461,10.1461,0
VC7,20190930,6.0000,6.0000,5.5238,5.8095,2000
VC9,20190930,14.7000,14.7000,14.7000,14.7000,0
VCA,20190930,8.6338,8.6338,8.6338,8.6338,0
VCB,20190930,81.5004,81.8936,80.5173,80.7139,775770
VCC,20190930,9.0950,9.0950,9.0950,9.0951,330
VCE,20190930,8.0000,8.0000,8.0000,8.0000,0
VCF,20190930,152.7953,152.7953,152.3459,152.3459,50
VCG,20190930,25.6814,25.8774,25.6814,25.8774,310907
VCI,20190930,15.8374,15.8597,15.2797,15.2797,25380
VCM,20190930,41.2565,41.2565,41.2565,41.2565,0
VCP,20190930,28.7879,28.7879,28.7879,28.7879,100
VCR,20190930,19.4000,21.0000,19.4000,20.0000,309820
VCS,20190930,95.4481,96.1712,92.1942,92.8268,470684
VCT,20190930,5.0000,5.0000,5.0000,5.0000,0
VCW,20190930,35.0000,35.0000,35.0000,35.0000,0
VCX,20190930,2.4000,2.4000,2.4000,2.4000,0
VDB,20190930,1.2292,1.2292,1.2292,1.2292,0
VDL,20190930,21.4712,21.4712,21.4712,21.4712,100
VDM,20190930,14.5000,14.5000,14.5000,14.5000,0
VDN,20190930,12.0871,12.0871,12.0871,12.0870,300
VDP,20190930,28.4989,31.0735,28.4989,31.0735,20
VDS,20190930,7.7986,7.8926,7.7986,7.8926,3090
VDT,20190930,15.7463,15.7463,15.7463,15.7463,0
VE1,20190930,8.4000,8.8000,8.4000,8.8000,200
VE2,20190930,10.0000,10.0000,10.0000,10.0000,0
VE3,20190930,6.0000,6.0000,6.0000,6.0000,0
VE4,20190930,7.9748,7.9748,7.9748,7.9748,0
VE8,20190930,9.0000,9.0000,9.0000,9.0000,0
VE9,20190930,1.4000,1.5000,1.4000,1.4000,16700
VEA,20190930,46.9355,47.0185,45.2740,45.6063,195995
VEC,20190930,14.6000,14.6000,14.6000,14.6000,100
VEF,20190930,120.0000,120.0000,117.0000,118.9000,10750
VES,20190930,0.9000,0.9000,0.9000,0.9000,0
VET,20190930,60.6865,60.6865,60.6865,60.6865,0
VFC,20190930,10.2000,10.2000,10.1000,10.1000,1232
VFG,20190930,37.7349,37.7349,37.7349,37.7348,240
VFR,20190930,4.1000,4.1000,4.1000,4.1000,400
VGC,20190930,17.6178,17.8004,17.5722,17.6178,313970
VGG,20190930,46.5359,47.2383,46.5359,47.2383,19000
VGI,20190930,31.2000,33.5000,31.2000,33.1000,823613
VGL,20190930,25.0770,25.0770,25.0770,25.0770,0
VGP,20190930,20.4989,20.4989,20.4989,20.4989,0
VGR,20190930,18.2645,18.2645,18.2645,18.2645,0
VGS,20190930,6.8579,6.8579,6.4239,6.4239,9746
VGT,20190930,8.4825,8.5768,8.4825,8.5768,265253
VGV,20190930,9.4053,9.4053,9.4053,9.4053,700
VHC,20190930,38.0397,39.4361,38.0397,39.1953,259930
VHD,20190930,6.0000,6.0000,6.0000,6.0000,300
VHE,20190930,7.9167,8.1667,7.9167,8.1667,3800
VHF,20190930,21.8962,21.8962,21.8962,21.8962,0
VHG,20190930,0.7000,0.8000,0.7000,0.7000,86550
VHH,20190930,7.7000,7.7000,7.7000,7.7000,0
VHL,20190930,23.5317,23.5317,23.5317,23.5317,110
VHM,20190930,90.0000,90.0000,88.9000,89.3000,491120
VIB,20190930,10.7738,10.8334,10.6548,10.7143,905936
VIC,20190930,120.0000,121.2000,119.6000,119.8000,308680
VID,20190930,3.8735,3.8735,3.8735,3.8735,0
VIE,20190930,10.0000,10.0000,10.0000,10.0000,0
VIF,20190930,18.5396,18.5396,18.5396,18.5396,100
VIG,20190930,1.2000,1.2000,1.1000,1.2000,116600
VIH,20190930,10.2669,10.2669,10.2669,10.2669,0
VIM,20190930,15.7349,15.7349,15.7349,15.7349,100
VIN,20190930,9.5238,9.5238,9.3458,9.5239,4200
VIP,20190930,4.6344,4.6344,4.5796,4.5887,18220
VIR,20190930,7.9901,7.9901,7.9901,7.9901,0
VIS,20190930,23.5000,24.6000,23.5000,24.6000,1130
VIT,20190930,8.1130,8.1130,8.1130,8.1130,0
VIW,20190930,8.8000,8.8000,8.8000,8.8000,0
VIX,20190930,5.5455,5.5455,5.4546,5.5455,21879
VJC,20190930,136.0000,137.8000,136.0000,137.7000,488290
VKC,20190930,3.8000,3.8000,3.7000,3.7000,13900
VKD,20190930,18.7000,18.7000,18.7000,18.7000,0
VKP,20190930,0.5000,0.5000,0.5000,0.5000,0
VLA,20190930,12.5840,12.5840,12.5840,12.5840,0
VLB,20190930,29.2485,29.2485,29.1545,29.1545,5500
VLC,20190930,15.1427,17.4873,15.1427,17.4873,11300
VLF,20190930,0.7000,0.7000,0.7000,0.7000,0
VLG,20190930,4.3637,4.4510,4.2765,4.4510,6100
VLP,20190930,1.4000,1.4000,1.4000,1.4000,0
VLW,20190930,7.3027,7.3027,7.3027,7.3027,30
VMA,20190930,6.9997,6.9997,6.9997,6.9997,0
VMC,20190930,10.6066,10.7927,10.5135,10.6997,5822
VMD,20190930,20.3925,21.5521,20.3925,21.5521,25510
VMG,20190930,2.4000,2.4000,2.4000,2.4000,2400
VMI,20190930,0.6000,0.6000,0.6000,0.6000,0
VMS,20190930,7.2185,7.2185,7.2185,7.2185,0
VNA,20190930,4.6000,4.7000,4.2000,4.5000,193550
VNB,20190930,16.0000,18.0000,16.0000,18.0000,3000
VNC,20190930,32.4719,32.4719,32.4719,32.4719,0
VND,20190930,13.9000,13.9949,13.7102,13.7102,372180
VND-X,20190930,22835.0996,22835.0996,22835.0996,22835.0996,0
VNE,20190930,3.4100,3.4500,3.3500,3.4100,52820
VNF,20190930,15.6580,15.6580,15.6580,15.6580,0
VNG,20190930,21.5500,21.6000,21.4500,21.5500,303280
VNH,20190930,0.4000,0.4000,0.4000,0.4000,0
VNI,20190930,10.8000,10.8000,10.8000,10.8000,0
VNL,20190930,13.3584,13.3584,13.3584,13.3584,0
VNM,20190930,102.2252,102.6967,101.6752,101.9109,885490
VNP,20190930,4.8000,4.9000,4.7000,4.8000,9000
VNR,20190930,17.1709,17.1709,17.1709,17.1708,1300
VNS,20190930,12.5069,12.5995,12.5069,12.5996,23040
VNT,20190930,31.2225,31.2225,31.2225,31.2225,0
VNX,20190930,46.3546,47.6321,43.6171,47.6321,300
VNY,20190930,5.1000,5.1000,5.1000,5.1000,0
VOC,20190930,9.9528,10.0351,9.9528,10.0351,4000
VOS,20190930,1.8900,1.9800,1.8800,1.9000,178230
VPA,20190930,2.3000,2.3000,2.3000,2.3000,0
VPB,20190930,22.3000,22.4500,22.0000,22.0500,2557340
VPC,20190930,0.9000,0.9000,0.7000,0.7000,13600
VPD,20190930,15.5094,15.5094,15.5094,15.5094,10660
VPG,20190930,15.8076,15.8772,15.8076,15.8772,68820
VPH,20190930,4.1600,4.1600,4.0600,4.0700,62410
VPI,20190930,33.8400,34.1600,33.6000,34.0000,345230
VPR,20190930,11.8182,11.8182,11.8182,11.8182,0
VPS,20190930,11.5880,11.5880,11.5880,11.5880,0
VPW,20190930,10.6596,10.6596,10.6596,10.6596,0
VQC,20190930,11.9605,11.9605,11.9605,11.9605,0
VRC,20190930,15.9000,16.0000,15.6000,15.8500,229130
VRE,20190930,33.2500,33.5500,33.0500,33.1000,2156270
VRG,20190930,10.1562,10.2494,10.0630,10.0630,41516
VSA,20190930,17.5530,17.5530,17.5530,17.5530,3000
VSC,20190930,25.0988,25.6063,25.0988,25.3756,111730
VSE,20190930,7.1502,7.1502,7.1502,7.1502,0
VSF,20190930,6.9000,6.9000,6.9000,6.9000,0
VSG,20190930,1.6000,1.6000,1.6000,1.6000,0
VSH,20190930,17.8705,18.1997,17.8705,18.1998,7850
VSI,20190930,20.9829,20.9829,20.9829,20.9829,70
VSM,20190930,8.5487,8.5487,8.5487,8.5487,0
VSN,20190930,35.2099,35.2099,35.2099,35.2099,100
VSP,20190930,1.1000,1.1000,1.1000,1.1000,0
VST,20190930,0.5000,0.5000,0.5000,0.5000,0
VTA,20190930,5.6000,5.6000,5.6000,5.6000,0
VTB,20190930,13.5957,13.9285,13.3105,13.9285,500
VTC,20190930,5.5778,5.5778,5.5778,5.5778,0
VTE,20190930,3.8824,3.8824,3.8824,3.8824,0
VTG,20190930,5.8000,5.8000,5.8000,5.8000,0
VTH,20190930,10.0000,10.0000,10.0000,10.0000,0
VTI,20190930,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190930,8.3000,8.3000,8.3000,8.3000,0
VTK,20190930,28.2866,28.4662,28.2866,28.3764,6830
VTL,20190930,20.0000,20.0000,20.0000,20.0000,0
VTM,20190930,21.8000,21.8000,21.8000,21.8000,0
VTO,20190930,5.9089,5.9089,5.8276,5.8521,30500
VTP,20190930,93.7500,93.7500,92.6137,93.0398,15953
VTR,20190930,64.4000,64.4000,64.4000,64.4000,180
VTS,20190930,16.9000,16.9000,16.9000,16.9000,0
VTV,20190930,7.6661,7.6661,7.6661,7.6661,0
VTX,20190930,26.0000,26.0000,26.0000,26.0000,0
VVN,20190930,3.4000,3.4000,3.4000,3.4000,0
VWS,20190930,11.5570,11.5570,11.5570,11.5570,0
VXB,20190930,8.1000,8.1000,8.1000,8.1000,0
VXP,20190930,14.8043,14.8043,14.8043,14.8043,0
WCS,20190930,119.4191,119.4876,119.2823,119.2823,1533
WSB,20190930,37.7060,38.1204,37.5403,38.1204,5100
WSS,20190930,2.0000,2.0000,1.9000,1.9000,2300
WTC,20190930,3.4667,3.4667,3.4667,3.4667,0
X20,20190930,9.2730,9.2730,9.2730,9.2730,0
X26,20190930,15.2941,15.2941,15.2941,15.2941,0
X77,20190930,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190930,0.0000,0.0000,0.0000,16.9800,50214
XAUUSD,20190930,0.0000,0.0000,0.0000,1472.3900,331432
XDH,20190930,3.5900,3.5900,3.5900,3.5900,0
XHC,20190930,18.7727,18.7727,18.7727,18.7727,0
XLV,20190930,8.1691,8.1691,8.1691,8.1691,0
XMC,20190930,9.4757,9.4757,9.1147,9.1147,4600
XMD,20190930,1.8999,1.8999,1.8999,1.8999,0
XPH,20190930,5.5000,5.5000,5.2000,5.2000,2100
XRP-USD,20190930,0.2414,0.2601,0.2383,0.2559,1662002376
YBC,20190930,45.0000,45.0000,45.0000,45.0000,0
YBM,20190930,7.1000,7.1000,6.7000,6.9200,18570
YEG,20190930,61.2000,61.3000,60.0000,60.0000,22320
YRC,20190930,6.2799,6.2799,6.2799,6.2799,0
YTC,20190930,81.6206,81.6206,81.6206,81.6206,0
ZAR-X,20190930,15.1217,15.1217,15.1217,15.1217,0
^AEX,20190930,577.1200,580.4900,576.5100,580.2300,68099600
^AORD,20190930,6824.7002,6844.1001,6800.6001,6800.6001,864744100
^ATX,20190930,3020.9299,3034.9500,3006.1101,3010.6101,4115000
^BDS,20190930,822.6000,828.3300,816.4700,819.6200,36914900
^BFX,20190930,3704.2700,3717.2500,3702.7200,3714.4199,20441100
^BSESN,20190930,38873.1211,38873.1211,38401.0898,38667.3281,49000
^CAOSU,20190930,338.3500,341.4600,334.8000,336.0300,2040810
^CCSI,20190930,518.8900,521.4800,518.7400,520.3900,85571300
^CK,20190930,486.8500,492.9700,478.6500,484.5500,7175130
^CONGNGHE,20190930,1027.6200,1033.4200,1007.5000,1010.8300,2583410
^DAUKHI,20190930,539.7400,550.0100,537.1600,543.7800,11871380
^DICHVU,20190930,1213.6700,1220.8600,1195.8800,1213.5699,630160
^DJI,20190930,26852.3301,26998.8594,26852.3301,26916.8301,222680000
^DTPT,20190930,592.8900,599.9500,582.7100,591.8300,3162120
^DTXD,20190930,453.4800,458.6500,450.8900,455.7500,5064490
^DUOCPHAM,20190930,916.8800,922.6500,904.7800,911.8400,2297270
^FCHI,20190930,5636.1499,5678.2002,5624.9399,5677.7900,77126700
^FTSE,20190930,7426.2002,7439.6001,7402.2002,7408.2002,655556100
^GDAXI,20190930,12367.8096,12441.0303,12346.9404,12428.0801,70129900
^GIAODUC,20190930,1202.6801,1247.6100,1196.6801,1243.1000,804650
^GSPC,20190930,2967.0701,2983.8501,2967.0701,2976.7400,3247610000
^HASTC,20190930,104.9200,105.7400,104.7600,105.0500,22443980
^HK,20190930,3811.0601,3852.8201,3793.4399,3836.0701,997390
^HNX30,20190930,0.0000,0.0000,0.0000,0.0000,0
^HSI,20190930,25844.7109,26161.6992,25786.2891,26092.2695,1343934800
^IXIC,20190930,7964.0898,8012.1602,7949.6299,7999.3398,1805820000
^JKSE,20190930,6190.3701,6195.7300,6152.5000,6169.1001,93299700
^KHOANGSAN,20190930,77.8500,77.9700,77.1300,77.4300,839430
^KLSE,20190930,1584.2600,1586.6899,1578.5300,1583.9100,92489700
^KS11,20190930,2045.7700,2064.9900,2042.0100,2063.0500,327600
^LARGECAP,20190930,880.6200,886.9800,873.5600,875.6900,28335540
^MIDCAP,20190930,568.8800,575.7000,561.9600,566.0500,36304600
^N225,20190930,21793.8301,21811.9805,21666.5996,21755.8398,69900
^NANGLUONG,20190930,1492.4500,1508.4900,1484.5200,1497.2200,3660200
^NGANHANG,20190930,664.7800,671.7400,658.2500,661.7000,32841960
^NHUA,20190930,1065.4200,1083.9301,1060.0400,1078.9500,3103080
^NYA,20190930,12988.8896,13037.8096,12988.8896,13004.7402,3247610000
^NZ50,20190930,10836.5000,10925.6201,10832.1699,10925.6201,32064700
^OMXSPI,20190930,624.1400,624.1400,624.1400,624.1400,0
^OSEAX,20190930,985.9000,990.1500,982.9200,987.8800,215600
^PHANBON,20190930,327.1400,328.0000,322.4600,324.3300,1437910
^SMALLCAP,20190930,368.2600,372.6000,362.6300,367.4600,6704720
^SSMI,20190930,10078.3203,10078.3203,10078.3203,10078.3203,0
^STI,20190930,3100.8201,3120.8999,3100.8201,3119.9900,193376800
^SXKD,20190930,1059.6500,1074.6000,1047.5100,1062.8500,2457590
^THEP,20190930,637.5600,640.4500,625.1500,628.7000,7633480
^THUCPHAM,20190930,944.0800,946.4600,935.3300,937.8700,3731160
^THUONGMAI,20190930,1275.5100,1281.2300,1250.8199,1253.8800,3217080
^THUYSAN,20190930,806.2300,817.5800,798.6400,809.3800,1099760
^UPCOM,20190930,56.9500,57.0700,56.5600,56.7800,12921534
^VANTAI,20190930,628.3200,630.9600,620.9500,625.3700,2461700
^VLXD,20190930,1176.4000,1185.6300,1157.1500,1163.0601,3723800
^VN30,20190930,924.8300,930.7300,922.7900,922.8900,67311556
^VNINDEX,20190930,999.9200,1004.1700,996.5100,996.5600,176215055
^XAYDUNG,20190930,0.0000,0.0000,0.0000,0.0000,29854990
