<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MTP,20201224,9.3501,9.3501,9.3501,9.3501,0
MTS,20201224,13.6804,13.6804,13.6804,13.6804,0
MTV,20201224,13.6000,13.6000,13.6000,13.6000,0
MVB,20201224,11.2170,11.2170,11.2170,11.2170,5000
MVC,20201224,8.9000,8.9000,8.9000,8.9000,0
MVN,20201224,10.0000,10.0000,10.0000,10.0000,0
MVY,20201224,23.3000,23.3000,23.3000,23.3000,0
MWG,20201224,118.1000,119.5000,115.0000,116.7000,1132960
MXC,20201224,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20201224,19.8517,19.8517,19.8517,19.8517,0
NAB,20201224,15.4000,15.7000,14.6000,15.0000,113100
NAC,20201224,1.5167,1.5167,1.5167,1.5167,0
NAF,20201224,20.7500,21.4000,20.4000,20.8000,322600
NAG,20201224,4.8000,4.9000,4.8000,4.8000,48300
NAP,20201224,15.4000,15.4000,15.4000,15.4000,0
NAS,20201224,27.9000,28.0000,27.9000,28.0000,1400
NAU,20201224,9.7000,9.7000,9.7000,9.7000,0
NAV,20201224,21.0910,21.0910,21.0910,21.0910,0
NAW,20201224,10.9000,10.9000,10.9000,10.9000,0
NBB,20201224,21.4122,21.7929,20.8412,21.6026,2410
NBC,20201224,6.1000,6.1000,5.9000,6.0000,34710
NBE,20201224,6.6883,6.6883,6.6883,6.6884,1000
NBP,20201224,12.5000,12.5000,12.5000,12.5000,0
NBR,20201224,8.2214,8.2214,8.2214,8.2214,0
NBT,20201224,12.5422,12.5422,12.5422,12.5422,0
NBW,20201224,18.0626,18.0626,18.0626,18.0626,0
NCP,20201224,9.5000,9.5000,9.5000,9.5000,0
NCS,20201224,18.0000,18.0000,18.0000,18.0000,7600
NCT,20201224,65.6836,65.9655,65.3077,65.6836,30510
ND2,20201224,29.5000,30.0000,29.4000,29.5000,14100
NDC,20201224,44.1919,59.2463,44.1919,59.2463,2600
NDF,20201224,0.6000,0.6000,0.6000,0.6000,0
NDN,20201224,21.4000,21.4000,19.8000,20.8000,1102550
NDP,20201224,32.9269,32.9269,32.9269,32.9269,0
NDT,20201224,5.0000,5.0000,5.0000,5.0000,0
NDW,20201224,8.7499,8.7499,8.7499,8.7499,0
NDX,20201224,7.6153,7.6153,7.5236,7.5236,10700
NED,20201224,7.8453,7.8453,7.8453,7.8453,5800
NET,20201224,59.6000,59.6000,59.6000,59.6000,1220
NFC,20201224,7.4304,7.4304,7.4304,7.4304,0
NGC,20201224,2.3000,2.3000,2.2000,2.3000,700
NHA,20201224,19.1304,19.1304,16.5217,18.0000,155190
NHC,20201224,28.6879,28.6879,28.6879,28.6879,620
NHH,20201224,48.1000,48.4500,46.8000,47.7000,211660
NHP,20201224,0.4000,0.4000,0.4000,0.4000,0
NHT,20201224,34.1320,34.1320,33.1839,34.0372,9900
NHV,20201224,25.1000,25.1000,25.1000,25.1000,0
NKG,20201224,15.5000,15.5000,14.4000,15.2000,4837790
NLG,20201224,29.2461,29.2461,28.4557,28.9003,1004380
NLS,20201224,6.1300,6.1300,6.1300,6.1300,0
NMK,20201224,5.8000,6.1000,5.8000,6.1000,6400
NNB,20201224,9.9000,9.9000,9.9000,9.9000,0
NNC,20201224,36.3869,36.5288,35.4878,36.2449,53990
NNG,20201224,10.2000,10.2000,10.0000,10.0000,14100
NNQ,20201224,7.3000,7.3000,7.3000,7.3000,0
NNT,20201224,23.7788,23.7788,23.7788,23.7788,100
NOS,20201224,0.2000,0.2000,0.2000,0.2000,0
NQB,20201224,26.9000,26.9000,26.9000,26.9000,0
NQN,20201224,31.6000,31.6000,31.6000,31.6000,0
NQT,20201224,8.7000,8.7000,8.7000,8.7000,0
NRC,20201224,13.5000,13.5000,13.0000,13.3000,133810
NS2,20201224,9.6724,9.6724,9.6724,9.6723,500
NS3,20201224,18.4000,18.4000,18.4000,18.4000,0
NSC,20201224,78.0869,78.0869,75.8125,75.8125,17130
NSG,20201224,11.0000,11.0000,11.0000,11.0000,0
NSH,20201224,4.1000,4.1000,3.7000,3.9000,95150
NSL,20201224,9.6509,9.6509,9.6509,9.6509,0
NSS,20201224,12.2000,12.2000,12.2000,12.2000,0
NST,20201224,7.1000,7.1000,6.9000,7.1000,60200
NT2,20201224,23.6179,23.6179,22.0849,22.9472,1451830
NTB,20201224,0.3000,0.3000,0.3000,0.3000,0
NTC,20201224,283.7000,289.9000,273.0000,282.0000,38200
NTF,20201224,25.0000,25.0000,25.0000,25.0000,0
NTH,20201224,25.9386,27.5654,25.9386,26.3002,4200
NTL,20201224,21.5111,21.6472,20.4219,21.4203,1326980
NTP,20201224,35.0331,35.3250,34.0600,34.9358,70270
NTR,20201224,3.5500,3.5500,3.5500,3.5500,0
NTT,20201224,5.5000,5.5000,5.5000,5.5000,0
NTW,20201224,18.1000,19.1000,18.1000,19.0000,15700
NUE,20201224,8.5000,8.6000,8.5000,8.6000,1800
NVB,20201224,8.7000,9.0000,8.6000,9.0000,4776293
NVL,20201224,48.8243,48.9700,47.3669,48.0956,2243120
NVP,20201224,6.3000,6.3000,6.3000,6.3000,0
NVT,20201224,5.3100,5.5200,5.1300,5.4900,16980
NWT,20201224,5.6000,5.6000,5.6000,5.6000,0
OCH,20201224,10.4000,10.4000,10.4000,10.4000,0
OGC,20201224,7.8000,7.8000,7.2400,7.5000,782550
OIL,20201224,10.6000,11.2000,9.8000,10.5000,3187400
ONE,20201224,4.2890,4.2890,4.1026,4.2890,20510
ONW,20201224,14.3000,14.3000,14.3000,14.3000,0
OPC,20201224,56.6696,57.1540,56.6696,57.1539,270
ORS,20201224,12.2000,12.2000,11.1000,11.3000,195200
PAC,20201224,27.5000,27.5000,27.0000,27.1000,18520
PAI,20201224,9.0996,9.0996,9.0996,9.0996,0
PAN,20201224,27.3778,27.3778,25.4677,26.4962,1476500
PAS,20201224,11.5347,11.7109,11.4467,11.5347,55100
PBC,20201224,15.0000,15.0000,15.0000,15.0000,400
PBP,20201224,7.1698,7.8132,7.1698,7.8132,200
PBT,20201224,7.0009,7.0009,7.0009,7.0009,0
PC1,20201224,23.1000,23.2500,21.6000,22.4500,410100
PCC,20201224,15.1000,15.1000,15.1000,15.1000,0
PCE,20201224,9.6000,9.6000,9.5000,9.5000,400
PCF,20201224,5.1000,5.1000,5.1000,5.1000,0
PCG,20201224,4.1000,4.1000,4.0000,4.0000,1210
PCM,20201224,9.6000,9.6000,9.6000,9.6000,1000
PCN,20201224,2.4000,2.4000,2.4000,2.4000,0
PCT,20201224,5.3000,5.3000,5.3000,5.3000,200
PDB,20201224,7.4000,7.4000,7.4000,7.4000,710
PDC,20201224,3.5000,3.5000,3.5000,3.5000,0
PDN,20201224,75.6237,75.6237,75.3290,75.3290,290
PDR,20201224,40.4492,40.6934,38.5773,40.6934,3016020
PDT,20201224,10.0000,10.0000,10.0000,10.0000,0
PDV,20201224,6.9000,6.9000,5.5000,5.5000,300
PEC,20201224,7.0000,7.0000,7.0000,7.0000,0
PEG,20201224,9.6000,9.6000,9.6000,9.6000,0
PEN,20201224,4.1834,4.1834,4.1834,4.1834,0
PEQ,20201224,37.3626,37.3626,37.3626,37.3626,0
PET,20201224,15.4555,15.5515,14.4955,14.7835,2546320
PFL,20201224,2.7000,2.7000,2.3000,2.4000,756000
PGC,20201224,20.5533,20.5533,19.0711,20.0593,8100
PGD,20201224,28.0000,28.0000,27.5000,28.0000,1500
PGI,20201224,19.8079,19.8079,19.8079,19.8079,30
PGN,20201224,10.4692,10.6952,10.3939,10.3939,88330
PGS,20201224,18.3722,18.3722,17.6107,18.3722,99000
PGT,20201224,3.0000,3.0000,3.0000,3.0000,1090
PGV,20201224,17.8000,18.1000,16.7000,17.1000,53300
PHC,20201224,11.3500,11.5500,10.8500,11.2000,313110
PHH,20201224,9.6000,9.6000,9.6000,9.6000,0
PHN,20201224,25.5480,25.5480,25.5480,25.5480,900
PHP,20201224,16.2000,16.2000,15.0000,16.2000,18590
PHR,20201224,64.6000,65.0000,61.8000,64.0000,1039870
PHS,20201224,10.0000,10.0000,10.0000,10.0000,0
PIA,20201224,24.0201,24.0201,24.0201,24.0201,1000
PIC,20201224,9.0866,9.0866,8.6083,8.6083,3400
PID,20201224,6.3000,6.3000,6.3000,6.3000,0
PIS,20201224,21.0000,21.0000,21.0000,21.0000,0
PIT,20201224,4.9600,4.9600,4.7100,4.7100,22140
PIV,20201224,0.5000,0.5000,0.5000,0.5000,0
PJC,20201224,22.6824,22.6824,22.6824,22.6824,0
PJS,20201224,10.6188,10.6188,10.6188,10.6188,0
PJT,20201224,11.0000,11.0500,11.0000,11.0000,13270
PKR,20201224,2.1233,2.1233,2.1233,2.1233,0
PLA,20201224,3.2000,3.2000,3.2000,3.2000,0
PLC,20201224,25.4071,25.7014,24.7204,25.3090,460940
PLO,20201224,3.0000,3.0000,3.0000,3.0000,0
PLP,20201224,9.9900,10.0000,9.2800,9.4500,1246720
PLX,20201224,52.3068,52.6986,48.4866,51.6211,833500
PMB,20201224,9.4000,9.4000,9.4000,9.4000,100
PMC,20201224,54.9569,54.9569,54.9569,54.9569,100
PME,20201224,76.4000,76.5000,76.0000,76.5000,4060
PMG,20201224,14.1500,14.4500,14.1500,14.4500,6170
PMJ,20201224,19.5000,19.5000,19.5000,19.5000,500
PMP,20201224,9.5000,9.5000,9.5000,9.5000,0
PMS,20201224,12.8829,12.8829,12.8829,12.8829,0
PMT,20201224,3.9128,3.9128,3.9128,3.9128,0
PMW,20201224,23.3000,23.3000,23.3000,23.3000,0
PNC,20201224,8.6882,8.8232,8.6432,8.8232,2330
PND,20201224,14.1000,14.1000,14.1000,14.1000,1600
PNG,20201224,13.0000,13.0000,13.0000,13.0000,0
PNJ,20201224,77.2507,77.2507,75.2699,76.1612,497430
PNP,20201224,17.3000,17.3000,17.3000,17.3000,0
PNT,20201224,5.6153,5.6153,5.6153,5.6153,0
POB,20201224,17.4000,17.4000,17.4000,17.4000,0
POM,20201224,13.6500,13.8000,12.8000,13.1000,181990
POS,20201224,17.0000,17.0000,15.8000,16.3000,175600
POT,20201224,16.7000,0.0000,0.0000,16.7000,60
POV,20201224,5.7000,5.7000,5.7000,5.7000,0
POW,20201224,12.6000,12.6500,11.6500,12.1000,11334320
PPC,20201224,21.8166,21.9504,21.1027,21.3258,216510
PPE,20201224,5.2000,5.2000,5.2000,5.2000,0
PPH,20201224,16.4260,16.4260,16.0484,16.0483,4800
PPI,20201224,0.5000,0.5000,0.5000,0.5000,0
PPP,20201224,11.4867,11.9613,11.2968,11.5815,1900
PPS,20201224,7.6000,7.6000,7.6000,7.6000,400
PPY,20201224,14.5118,14.5118,12.1655,12.1656,200
PQN,20201224,4.0000,4.0000,4.0000,4.0000,0
PRC,20201224,7.7467,7.7467,7.7467,7.7467,0
PRO,20201224,4.2000,4.2000,4.2000,4.2000,0
PRT,20201224,12.0000,12.0000,12.0000,12.0000,1000
PSB,20201224,6.9000,7.5000,6.7000,7.5000,1800
PSC,20201224,12.4748,12.4748,12.4748,12.4748,0
PSD,20201224,13.8980,14.4614,13.8041,13.8980,29320
PSE,20201224,7.0000,7.0000,7.0000,7.0000,100
PSG,20201224,0.5000,0.5000,0.5000,0.5000,0
PSH,20201224,16.9686,16.9686,16.6202,16.9188,86480
PSI,20201224,4.6000,4.6000,4.2000,4.6000,11410
PSL,20201224,24.5000,25.5000,24.5000,25.5000,5700
PSN,20201224,10.0000,10.0000,10.0000,10.0000,0
PSP,20201224,7.4000,7.4000,7.4000,7.4000,1200
PSW,20201224,9.9000,9.9000,9.9000,9.9000,0
PTB,20201224,54.4343,54.4343,53.4160,54.1566,179510
PTC,20201224,9.7000,9.7000,9.7000,9.7000,0
PTD,20201224,11.9000,11.9000,11.9000,11.9000,0
PTE,20201224,2.0000,2.0000,2.0000,2.0000,0
PTG,20201224,0.1000,0.1000,0.1000,0.1000,0
PTH,20201224,10.0671,10.0671,10.0671,10.0671,0
PTI,20201224,21.1056,21.5897,21.0088,21.5897,6510
PTK,20201224,1.7000,1.7000,1.7000,1.7000,0
PTL,20201224,6.0600,6.0600,5.6000,5.7000,7530
PTO,20201224,1.2689,1.2689,1.2689,1.2689,0
PTP,20201224,10.1029,10.1029,10.1029,10.1029,0
PTS,20201224,7.1566,7.4319,7.1566,7.4319,2510
PTT,20201224,5.7000,5.7000,5.7000,5.7000,1000
PTV,20201224,3.8000,3.8000,3.8000,3.8000,2000
PTX,20201224,0.2000,0.2000,0.2000,0.2000,0
PV2,20201224,2.6000,2.6000,2.6000,2.6000,10000
PVA,20201224,0.4000,0.4000,0.4000,0.4000,0
PVB,20201224,17.7000,17.9000,16.8000,17.3000,477320
PVC,20201224,7.2000,7.3000,6.8000,7.1000,468730
PVD,20201224,14.6500,14.7500,13.7000,14.3000,8218310
PVE,20201224,1.5000,1.5000,1.5000,1.5000,0
PVG,20201224,7.8000,7.8000,7.6000,7.8000,5000
PVH,20201224,1.0000,1.0000,1.0000,1.0000,0
PVI,20201224,31.1000,32.6000,31.1000,32.5000,37430
PVL,20201224,1.4000,1.6000,1.4000,1.6000,389810
PVM,20201224,26.0000,26.0000,22.5000,23.7000,167000
PVO,20201224,4.7000,4.7000,4.5000,4.7000,182800
PVP,20201224,10.9000,11.3000,10.5000,10.9000,206100
PVR,20201224,1.4000,1.4000,1.4000,1.4000,0
PVS,20201224,16.1000,16.4000,15.3000,16.0000,11202290
PVT,20201224,13.3000,13.3000,12.6000,12.9000,3437160
PVV,20201224,1.2000,1.2000,1.1000,1.1000,165500
PVX,20201224,1.6000,1.6000,1.6000,1.6000,0
PVY,20201224,1.7000,1.7000,1.7000,1.7000,0
PWA,20201224,12.1000,12.1000,11.0000,11.7000,205400
PWS,20201224,10.0363,10.0363,10.0363,10.0363,0
PX1,20201224,10.0000,10.0000,10.0000,10.0000,0
PXA,20201224,1.6000,1.6000,1.6000,1.6000,0
PXC,20201224,0.4000,0.4000,0.4000,0.4000,0
PXI,20201224,3.1700,3.2900,3.1200,3.2900,6630
PXL,20201224,10.9000,11.7000,10.2000,11.4000,1432300
PXM,20201224,0.4000,0.4000,0.4000,0.4000,0
PXS,20201224,7.2000,7.2100,6.7400,7.0000,345720
PXT,20201224,1.6000,1.6300,1.5300,1.5700,188720
PYU,20201224,22.5000,22.5000,22.5000,22.5000,0
QBR,20201224,8.9002,8.9002,8.9002,8.9002,0
QBS,20201224,2.5600,2.5600,2.3500,2.5000,130070
QCC,20201224,9.7365,9.7365,9.7365,9.7365,0
QCG,20201224,9.0900,9.0900,7.9200,9.0500,3237910
QHD,20201224,28.1822,29.9671,27.7125,29.9671,15400
QHW,20201224,16.0000,16.1000,16.0000,16.1000,3400
QLD,20201224,4.7000,4.7000,4.7000,4.7000,0
QLT,20201224,9.1000,9.1000,9.1000,9.1000,0
QNC,20201224,5.7000,5.8000,5.5000,5.5000,6200
QNS,20201224,38.7352,39.1304,36.6601,39.0316,370300
QNT,20201224,11.1000,11.1000,11.1000,11.1000,0
QNU,20201224,7.8926,7.8926,7.8926,7.8926,0
QNW,20201224,8.6000,8.6000,8.6000,8.6000,0
QPH,20201224,19.0459,19.0459,19.0459,19.0459,0
QSP,20201224,19.1013,19.1013,19.1013,19.1012,100
QST,20201224,11.2621,11.2621,11.2621,11.2621,0
QTC,20201224,16.2000,16.2000,14.7000,14.7000,500
QTP,20201224,11.8000,12.1000,11.3000,11.8000,39300
RAL,20201224,127.5965,127.6954,125.1237,125.7171,5590
RAT,20201224,11.3000,11.3000,11.3000,11.3000,0
RBC,20201224,14.6000,14.6000,14.6000,14.6000,0
RCC,20201224,25.4000,25.4000,25.4000,25.4000,0
RCD,20201224,6.6000,6.6000,6.6000,6.6000,0
RCL,20201224,17.9026,18.0982,17.8047,18.0004,8740
RDP,20201224,6.8362,6.8362,6.5172,6.8362,15590
REE,20201224,48.0500,48.5000,46.8000,47.7000,554540
RGC,20201224,2.9000,2.9000,2.9000,2.9000,0
RHN,20201224,9.2000,9.2000,9.2000,9.2000,0
RIC,20201224,4.5000,4.5000,4.4000,4.5000,5270
RLC,20201224,10.0000,10.0000,10.0000,10.0000,0
ROS,20201224,2.6000,2.6400,2.3900,2.5000,28917500
RTB,20201224,11.9000,11.9000,11.9000,11.9000,0
RTH,20201224,6.3000,6.3000,6.3000,6.3000,0
RTS,20201224,17.2227,17.2227,17.2227,17.2227,0
RUB-X,20201224,75.0202,75.0202,75.0202,75.0202,0
S12,20201224,0.3000,0.3000,0.3000,0.3000,0
S27,20201224,4.6000,4.6000,4.6000,4.6000,0
S4A,20201224,27.9170,27.9170,27.4831,27.4831,20
S55,20201224,25.2869,25.2869,24.3143,24.3143,4300
S72,20201224,3.5000,3.5000,3.5000,3.5000,0
S74,20201224,4.4000,4.4000,4.4000,4.4000,0
S96,20201224,0.4000,0.4000,0.4000,0.4000,0
S99,20201224,17.2000,17.2000,16.4000,16.9000,36130
SAB,20201224,196.4091,197.8970,193.4332,196.4091,71760
SAC,20201224,9.3000,9.3000,9.2000,9.2000,6800
SAF,20201224,49.3312,49.3312,49.3312,49.3312,0
SAL,20201224,8.2000,8.2000,8.2000,8.2000,0
SAM,20201224,9.6824,9.8761,9.6050,9.6727,86360
SAP,20201224,14.7000,14.7000,14.7000,14.7000,0
SAR-X,20201224,3.7482,3.7482,3.7482,3.7482,0
SAS,20201224,27.2309,27.6227,26.7411,27.0350,5600
SAV,20201224,14.9987,14.9987,13.9720,14.5969,44330
SB1,20201224,7.0000,7.5000,7.0000,7.5000,2000
SBA,20201224,15.6500,15.7000,15.2000,15.5000,11760
SBD,20201224,8.5000,8.5000,8.4000,8.4000,500
SBH,20201224,29.7077,29.7077,29.7077,29.7077,0
SBL,20201224,11.0000,11.2000,11.0000,11.2000,600
SBM,20201224,26.0000,26.0000,26.0000,26.0000,0
SBR,20201224,14.1000,14.1000,14.1000,14.1000,0
SBS,20201224,4.4000,4.5000,4.0000,4.0000,5335900
SBT,20201224,21.2000,21.3000,19.7500,20.5000,2449550
SBV,20201224,12.0500,12.2000,11.7000,11.7000,54580
SC5,20201224,18.6000,18.6000,18.5000,18.6000,8470
SCA,20201224,10.0000,10.0000,10.0000,10.0000,0
SCC,20201224,2.2000,2.2000,2.2000,2.2000,0
SCD,20201224,24.1000,24.1000,23.5000,23.5000,10200
SCI,20201224,33.7864,33.7864,31.8277,33.7864,25450
SCJ,20201224,3.5000,3.5000,3.0000,3.4000,4300
SCL,20201224,8.0960,8.0960,7.4446,7.8169,21500
SCO,20201224,3.0000,3.0000,3.0000,3.0000,0
SCR,20201224,8.2000,8.2500,7.5000,8.0000,7954920
SCS,20201224,124.0108,124.1073,120.6331,122.0807,37570
SCY,20201224,13.0000,13.0000,13.0000,13.0000,0
SD1,20201224,0.7000,0.7000,0.7000,0.7000,0
SD2,20201224,5.4000,5.5000,5.4000,5.5000,2100
SD3,20201224,3.1000,3.1000,3.0000,3.0000,2300
SD4,20201224,3.6000,4.0000,3.6000,3.9000,46100
SD5,20201224,8.0000,8.0000,7.2000,7.5000,243820
SD6,20201224,2.9000,2.9000,2.7000,2.9000,200580
SD7,20201224,3.1000,3.1000,3.1000,3.1000,0
SD8,20201224,0.6000,0.6000,0.6000,0.6000,0
SD9,20201224,7.1000,7.1000,6.6000,6.8000,22450
SDA,20201224,3.6000,4.0000,3.6000,4.0000,450
SDB,20201224,2.2000,2.2000,2.2000,2.2000,0
SDC,20201224,10.6000,10.6000,10.6000,10.6000,0
SDD,20201224,3.0000,3.0000,2.7000,2.9000,3600
SDE,20201224,1.2000,1.2000,1.2000,1.2000,0
SDG,20201224,24.2187,24.4355,24.2187,24.4355,3800
SDH,20201224,0.5000,0.5000,0.5000,0.5000,0
SDJ,20201224,5.0000,5.0000,5.0000,5.0000,0
SDK,20201224,25.3919,25.3919,25.3919,25.3919,1000
SDN,20201224,27.0629,27.0629,27.0629,27.0629,1060
SDP,20201224,1.1000,1.2000,1.1000,1.2000,1500
SDT,20201224,4.7000,4.7000,4.3000,4.6000,59800
SDU,20201224,6.8000,6.8000,6.8000,6.8000,0
SDV,20201224,23.5000,23.5000,23.5000,23.5000,0
SDX,20201224,3.1000,3.1000,3.1000,3.1000,0
SDY,20201224,4.5000,4.5000,4.5000,4.5000,0
SEA,20201224,25.8000,25.8000,25.0000,25.7000,34200
SEB,20201224,36.0000,36.0000,36.0000,36.0000,700
SED,20201224,14.8520,15.2233,14.8520,15.2232,1100
SEP,20201224,11.6523,11.6523,11.6523,11.6523,0
SFC,20201224,20.9500,22.4000,20.9500,22.4000,50
SFG,20201224,7.5000,7.6000,7.2000,7.6000,33720
SFI,20201224,32.2413,32.2413,30.1014,31.1001,14480
SFN,20201224,19.0467,19.0467,19.0467,19.0467,0
SGB,20201224,14.5000,14.6000,13.7000,14.6000,34100
SGC,20201224,93.0000,93.0000,93.0000,93.0000,100
SGD,20201224,8.0146,8.0146,8.0146,8.0146,0
SGD-X,20201224,1.3319,1.3319,1.3319,1.3319,0
SGH,20201224,44.0000,48.0000,44.0000,48.0000,400
SGN,20201224,70.5000,70.5000,70.1000,70.2000,16320
SGO,20201224,0.3000,0.3000,0.3000,0.3000,0
SGP,20201224,12.0000,12.0000,11.4000,11.6000,35800
SGR,20201224,20.2000,20.2000,19.3000,19.7000,30590
SGS,20201224,17.1000,17.1000,17.1000,17.1000,0
SGT,20201224,6.5000,6.6000,6.3100,6.6000,2700
SHA,20201224,4.2500,4.2500,4.1600,4.2400,43540
SHB,20201224,16.1818,16.3636,15.4545,15.7273,9255010
SHC,20201224,6.7000,6.7000,6.7000,6.7000,400
SHE,20201224,16.3312,16.6160,16.3312,16.6160,2400
SHG,20201224,2.0000,2.0000,2.0000,2.0000,0
SHI,20201224,8.7500,8.8000,8.6000,8.7000,367120
SHN,20201224,7.7000,8.0000,7.7000,8.0000,1180
SHP,20201224,22.7000,22.7000,22.7000,22.7000,960
SHS,20201224,19.0000,19.0000,17.4000,18.8000,9564760
SHX,20201224,12.0000,12.0000,12.0000,12.0000,0
SI-F,20201224,25.7400,26.0800,25.5350,25.9080,34881
SIC,20201224,13.3000,13.3000,13.3000,13.3000,230
SID,20201224,13.5000,13.5000,13.0000,13.2000,6200
SIG,20201224,3.3000,3.3000,3.3000,3.3000,0
SII,20201224,16.9000,18.4500,16.9000,18.4500,2720
SIP,20201224,172.0000,172.0000,146.0000,162.0000,637600
SIV,20201224,40.7343,40.7343,36.1660,36.1660,600
SJ1,20201224,16.9131,16.9131,16.9131,16.9131,110
SJC,20201224,1.4000,1.4000,1.4000,1.4000,0
SJD,20201224,17.2000,17.2000,16.7000,17.0000,71420
SJE,20201224,20.4000,20.4000,18.9000,19.9000,44420
SJF,20201224,2.5800,2.6100,2.4000,2.4700,3499750
SJG,20201224,5.7000,5.7000,5.7000,5.7000,200
SJM,20201224,2.7000,2.7000,2.7000,2.7000,0
SJS,20201224,25.8000,25.8000,24.5000,25.5000,138480
SKG,20201224,11.3179,11.3179,10.5985,10.7424,297580
SKH,20201224,19.7000,20.0000,19.7000,19.8000,4500
SKN,20201224,5.7000,5.7000,5.7000,5.7000,0
SKV,20201224,21.1000,22.4000,21.1000,22.4000,900
SLS,20201224,73.0000,75.0000,68.0000,70.0000,21300
SMA,20201224,8.4112,8.4112,8.1308,8.1308,2140
SMB,20201224,42.9000,42.9000,41.2000,41.7000,14290
SMC,20201224,17.7655,18.1603,16.7785,17.4694,171550
SMN,20201224,9.3569,9.3569,9.3569,9.3569,1100
SMT,20201224,9.7000,9.9000,8.8000,9.6000,7500
SNC,20201224,15.0000,15.0000,15.0000,15.0000,0
SNZ,20201224,34.0000,34.6000,32.0000,32.6000,38600
SON,20201224,12.0000,12.0000,12.0000,12.0000,0
SOV,20201224,29.5285,29.5285,29.5285,29.5285,500
SP2,20201224,10.0000,10.0000,10.0000,10.0000,0
SPA,20201224,8.8436,8.8436,8.8436,8.8436,0
SPB,20201224,9.9386,9.9386,9.9386,9.9386,0
SPC,20201224,19.7445,19.7445,19.7445,19.7445,0
SPD,20201224,8.8000,8.8000,8.8000,8.8000,3300
SPH,20201224,5.0000,5.0000,5.0000,5.0000,0
SPI,20201224,2.0000,2.0000,1.8000,1.8000,156400
SPM,20201224,12.8000,13.0500,12.7000,13.0000,2310
SPP,20201224,0.3000,0.3000,0.3000,0.3000,0
SPV,20201224,12.5000,12.5000,12.5000,12.5000,0
SQC,20201224,82.0000,82.0000,82.0000,82.0000,0
SRA,20201224,10.7000,10.7000,10.0000,10.2000,459090
SRB,20201224,1.0000,1.0000,1.0000,1.0000,5100
SRC,20201224,19.3500,19.6000,18.7000,19.3500,83960
SRF,20201224,14.2000,14.2000,13.5000,13.5000,250
SRT,20201224,3.2000,3.2000,3.2000,3.2000,0
SSC,20201224,45.4677,45.4677,45.4677,45.4677,20
SSF,20201224,2.7000,2.7000,2.7000,2.7000,0
SSG,20201224,2.2000,2.2000,2.2000,2.2000,0
SSI,20201224,28.1594,28.2575,26.2952,27.8159,15882040
SSM,20201224,5.3000,5.3000,5.3000,5.3000,100
SSN,20201224,5.2000,5.2000,5.0000,5.1000,77500
SSU,20201224,3.9000,3.9000,3.9000,3.9000,0
ST8,20201224,10.9000,10.9000,10.8000,10.9000,1040
STB,20201224,16.8000,16.8500,15.8000,16.5000,29370800
STC,20201224,14.0387,14.0387,14.0387,14.0387,0
STG,20201224,14.9000,14.9000,14.2000,14.8000,5310
STH,20201224,13.6000,13.6000,13.5000,13.5000,38800
STK,20201224,21.0000,21.2000,20.3000,20.3500,45340
STL,20201224,1.1000,1.1000,1.1000,1.1000,0
STP,20201224,8.0000,8.0000,8.0000,8.0000,300
STS,20201224,26.5000,26.5000,26.5000,26.5000,0
STT,20201224,1.9000,1.9000,1.9000,1.9000,0
STU,20201224,7.4000,7.4000,7.4000,7.4000,0
STV,20201224,14.0000,14.0000,14.0000,14.0000,0
STW,20201224,1.5000,1.5000,1.5000,1.5000,0
SUM,20201224,2.9000,2.9000,2.9000,2.9000,0
SVC,20201224,70.0000,70.0000,69.2000,69.5000,90
SVG,20201224,5.4000,5.4000,5.4000,5.4000,0
SVH,20201224,6.0000,6.0000,6.0000,6.0000,0
SVI,20201224,93.0000,93.0000,86.5000,90.0000,2350
SVL,20201224,18.5000,18.5000,18.5000,18.5000,0
SVN,20201224,2.0000,2.0000,1.9000,1.9000,11500
SVT,20201224,14.0000,14.0000,14.0000,14.0000,0
SWC,20201224,17.0000,17.1000,16.2000,16.9000,61300
SZB,20201224,34.6000,36.0000,33.7000,34.5000,83200
SZC,20201224,32.0000,32.0000,29.8000,31.0500,1953090
SZE,20201224,14.1000,14.2000,13.5000,14.1000,21500
SZL,20201224,56.5000,56.5000,53.0000,54.8000,53520
T12,20201224,37.8011,37.8011,37.8011,37.8011,0
TA3,20201224,8.0000,8.0000,8.0000,8.0000,0
TA6,20201224,6.8000,6.8000,6.8000,6.8000,1000
TA9,20201224,10.3000,10.4000,9.9000,10.1000,19320
TAC,20201224,45.5373,45.5373,43.6199,44.8663,39200
TAG,20201224,27.0000,27.0000,27.0000,27.0000,0
TAN,20201224,52.1000,52.1000,52.1000,52.1000,0
TAP,20201224,10.1000,10.1000,10.1000,10.1000,0
TAR,20201224,23.3000,23.8000,21.0000,22.8000,1328970
TAW,20201224,44.8000,44.8000,44.8000,44.8000,0
TB8,20201224,7.5000,7.5000,7.5000,7.5000,0
TBC,20201224,24.0524,24.1005,24.0524,24.0523,3120
TBD,20201224,81.5000,98.5000,81.5000,98.5000,800
TBT,20201224,8.6000,8.6000,8.6000,8.6000,0
TBX,20201224,22.3000,22.3000,22.3000,22.3000,0
TC6,20201224,4.5227,4.5227,4.3302,4.3303,18190
TCB,20201224,28.9000,28.9000,26.9000,27.9500,26106600
