<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TVM,20190628,7.5460,7.5460,7.5460,7.5460,0
TVN,20190628,7.8000,8.3000,7.8000,8.3000,5500
TVP,20190628,21.7264,24.3901,21.7264,24.3902,1100
TVS,20190628,10.4841,10.7440,10.3975,10.3975,12850
TVT,20190628,20.9171,20.9590,20.5398,20.8752,10100
TVU,20190628,9.9130,9.9130,9.9130,9.9130,0
TVW,20190628,11.9676,11.9676,11.9676,11.9676,0
TW3,20190628,16.5000,16.5000,16.5000,16.5000,0
TXM,20190628,5.4133,5.4133,4.5433,5.1232,4100
TYA,20190628,8.7457,8.8628,8.7457,8.8238,13470
UCT,20190628,10.0000,10.0000,10.0000,10.0000,0
UDC,20190628,4.7200,4.8900,4.7200,4.8600,970
UDJ,20190628,5.6673,5.6673,5.5886,5.5886,200
UEM,20190628,33.1012,33.1012,33.1012,33.1012,0
UIC,20190628,27.5813,27.5813,27.5813,27.5813,150
UMC,20190628,8.8726,8.8726,8.8726,8.8726,0
UNI,20190628,6.9000,6.9000,6.7000,6.9000,47600
UPC,20190628,9.7686,9.7686,9.7686,9.7686,100
UPH,20190628,19.7006,19.7006,19.7006,19.7006,0
USC,20190628,4.7783,4.7783,4.7783,4.7783,0
USD,20190628,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190628,0.0000,0.0000,0.0000,1.3100,83134
USDCHF,20190628,0.0000,0.0000,0.0000,0.9800,85042
USDJPY,20190628,0.0000,0.0000,0.0000,107.8200,100638
USOIL,20190628,0.0000,0.0000,0.0000,58.1500,53927
V11,20190628,0.3000,0.3000,0.3000,0.3000,0
V12,20190628,10.7491,10.7491,10.7491,10.7491,0
V15,20190628,0.4000,0.4000,0.4000,0.4000,100
V21,20190628,15.1000,15.1000,15.1000,15.1000,100
VAF,20190628,10.1792,10.1792,10.1792,10.1791,10
VAT,20190628,2.1000,2.1000,1.9000,2.1000,1400
VAV,20190628,33.2269,33.2269,33.2269,33.2269,100
VBC,20190628,15.9437,15.9437,15.9437,15.9437,200
VBG,20190628,6.3093,6.3093,6.3093,6.3093,0
VBH,20190628,43.1000,43.1000,43.1000,43.1000,0
VC1,20190628,11.2911,11.2911,11.2911,11.2911,100
VC2,20190628,14.0160,14.0160,14.0160,14.0160,600
VC3,20190628,15.0868,15.1516,14.9573,15.1515,239100
VC5,20190628,1.0000,1.0000,1.0000,1.0000,0
VC6,20190628,7.5680,7.5680,7.5680,7.5680,100
VC7,20190628,6.6852,6.7709,6.6852,6.7709,20310
VC9,20190628,12.5580,12.5580,12.5580,12.5580,100
VCA,20190628,9.4484,9.4484,9.4484,9.4484,0
VCB,20190628,68.4249,70.7844,67.2452,69.3097,830140
VCC,20190628,10.8406,10.8406,9.7381,10.6569,7700
VCE,20190628,8.0000,8.0000,8.0000,8.0000,0
VCF,20190628,137.4208,143.6961,137.4208,143.6961,30
VCG,20190628,25.8774,26.1715,23.5249,25.7794,965210
VCI,20190628,13.6960,13.7852,13.4729,13.4729,36510
VCM,20190628,20.6283,20.6283,20.6283,20.6283,0
VCP,20190628,26.5917,26.5917,26.5917,26.5917,0
VCR,20190628,27.4000,30.3000,27.0000,30.3000,252225
VCS,20190628,48.3487,53.6520,48.3487,53.1217,105218
VCT,20190628,5.0000,5.0000,5.0000,5.0000,0
VCW,20190628,29.8259,29.8259,29.8259,29.8259,900
VCX,20190628,1.6000,1.6000,1.6000,1.6000,0
VDB,20190628,1.2292,1.2292,1.2292,1.2292,0
VDL,20190628,26.7668,26.7668,26.7668,26.7668,0
VDM,20190628,14.5000,14.5000,14.5000,14.5000,0
VDN,20190628,12.4899,12.4899,12.4899,12.4899,0
VDP,20190628,27.9662,29.8750,27.9662,29.8750,320
VDS,20190628,7.2255,7.2349,7.2255,7.2349,11540
VDT,20190628,10.5270,10.5270,10.5270,10.5270,0
VE1,20190628,9.5000,9.7000,9.5000,9.6000,900
VE2,20190628,10.0000,10.0000,10.0000,10.0000,0
VE3,20190628,6.6000,6.6000,6.6000,6.6000,0
VE4,20190628,7.6039,7.6039,7.6039,7.6039,0
VE8,20190628,9.1000,9.1000,9.1000,9.1000,0
VE9,20190628,2.0000,2.1000,2.0000,2.1000,6700
VEA,20190628,48.1815,48.3476,47.6000,48.0154,731725
VEC,20190628,10.5000,10.5000,9.0000,9.0000,99400
VEF,20190628,122.5000,123.0000,115.0000,116.0000,37550
VES,20190628,0.9000,0.9000,0.9000,0.9000,0
VET,20190628,60.5214,60.5214,60.5214,60.5213,100
VFC,20190628,29.5000,29.5000,29.5000,29.5000,0
VFG,20190628,34.7040,35.5049,34.7040,34.7040,2010
VFR,20190628,3.6000,3.6000,3.6000,3.6000,0
VGC,20190628,17.5780,17.7521,17.4475,17.7086,886270
VGG,20190628,57.9503,57.9503,54.8772,57.0723,6517
VGI,20190628,27.8000,27.9000,26.6000,27.2000,785193
VGL,20190628,18.2378,18.2378,18.2378,18.2378,200
VGP,20190628,24.5600,24.5600,24.5600,24.5600,0
VGR,20190628,17.1848,17.1848,17.1848,17.1848,0
VGS,20190628,7.4656,7.4656,7.3788,7.3787,1700
VGT,20190628,10.2733,10.4619,10.2733,10.4618,180210
VGV,20190628,9.5250,9.5250,9.5250,9.5250,0
VHC,20190628,42.3733,42.5178,41.9881,42.3733,157390
VHD,20190628,6.8000,6.8000,6.7000,6.8000,42800
VHE,20190628,20.0000,20.0000,20.0000,20.0000,8000
VHF,20190628,21.8962,21.8962,21.8962,21.8962,0
VHG,20190628,1.1000,1.2000,1.0000,1.1000,272720
VHH,20190628,7.7000,7.7000,7.7000,7.7000,0
VHL,20190628,26.0530,26.0530,26.0530,26.0530,0
VHM,20190628,75.6917,78.5573,75.5929,78.3597,928700
VIB,20190628,8.2224,8.2728,8.1720,8.2728,87010
VIC,20190628,115.0000,115.9000,113.7000,115.7000,468590
VID,20190628,4.3478,4.3478,4.3478,4.3478,10
VIE,20190628,10.0000,10.0000,10.0000,10.0000,0
VIF,20190628,10.6922,12.9555,10.6922,12.9555,2700
VIG,20190628,1.3000,1.4000,1.2000,1.3000,120000
VIH,20190628,10.1736,10.1736,10.1736,10.1736,100
VIM,20190628,15.8144,15.8144,15.1786,15.1786,220
VIN,20190628,10.7700,10.7700,10.5030,10.6810,2100
VIP,20190628,5.1920,5.1920,5.0823,5.1188,25890
VIR,20190628,7.9901,7.9901,7.9901,7.9901,0
VIS,20190628,25.0000,25.0000,23.2500,25.0000,1020
VIT,20190628,7.9987,7.9987,7.9987,7.9987,10
VIW,20190628,6.4000,6.4000,6.4000,6.4000,0
VIX,20190628,6.3636,6.3636,6.3636,6.3636,227
VJC,20190628,124.2000,128.0000,124.2000,128.0000,977470
VKC,20190628,3.9000,3.9000,3.8000,3.9000,2300
VKD,20190628,28.8000,28.8000,24.5000,24.5000,400
VKP,20190628,0.5000,0.5000,0.5000,0.5000,0
VLA,20190628,19.8694,19.8694,19.8694,19.8694,0
VLB,20190628,29.9069,29.9069,29.9069,29.9069,1100
VLC,20190628,18.0735,18.0735,18.0735,18.0735,100
VLF,20190628,0.6000,0.6000,0.6000,0.6000,72200
VLG,20190628,4.5383,4.5383,4.5383,4.5383,0
VLP,20190628,1.0182,1.0182,1.0182,1.0182,0
VLW,20190628,12.0453,12.0453,12.0453,12.0453,0
VMA,20190628,6.9997,6.9997,6.9997,6.9997,0
VMC,20190628,12.8396,12.9326,12.7465,12.9326,4200
VMD,20190628,15.6742,15.6742,15.6742,15.6742,0
VMG,20190628,2.4000,2.4000,2.4000,2.4000,10
VMI,20190628,0.5000,0.6000,0.5000,0.6000,65100
VMS,20190628,12.3746,12.3746,10.3121,10.3122,400
VNA,20190628,2.8000,2.9000,2.7000,2.8000,81700
VNB,20190628,17.1000,17.1000,17.1000,17.1000,0
VNC,20190628,33.7453,33.7453,33.7453,33.7453,100
VND,20190628,14.5642,14.6116,14.3270,14.6116,213130
VND-X,20190628,23280.0000,23280.0000,23280.0000,23280.0000,0
VNE,20190628,4.1600,4.3400,4.1600,4.2800,46970
VNF,20190628,12.0625,12.0625,12.0625,12.0625,100
VNG,20190628,21.5000,21.7000,21.5000,21.7000,249090
VNH,20190628,0.7000,0.8000,0.7000,0.8000,300
VNI,20190628,8.7000,8.7000,8.7000,8.7000,0
VNL,20190628,13.5641,14.7176,13.5641,14.7176,20
VNM,20190628,95.1402,95.2175,93.9036,95.0629,919970
VNP,20190628,5.8000,6.1000,5.7000,5.7000,35060
VNR,20190628,18.3728,18.3728,16.9992,16.9991,7400
VNS,20190628,12.5996,12.5996,12.5996,12.5996,0
VNT,20190628,36.8014,36.8014,33.5715,33.5715,600
VNX,20190628,46.5371,46.5371,46.5371,46.5371,0
VNY,20190628,5.1000,5.1000,5.1000,5.1000,0
VOC,20190628,11.6802,12.2560,11.6802,12.2560,3700
VOS,20190628,1.5000,1.5100,1.4500,1.4500,115810
VPA,20190628,2.0000,2.0000,2.0000,2.0000,0
VPB,20190628,18.7000,18.9500,18.4500,18.9000,1963890
VPC,20190628,1.0000,1.0000,1.0000,1.0000,100
VPD,20190628,15.6033,15.7913,15.6033,15.7913,9620
VPG,20190628,16.0165,16.0861,15.8772,16.0165,143120
VPH,20190628,5.2000,5.2300,5.1400,5.1800,33670
VPI,20190628,32.1494,32.3419,31.9569,32.3419,243610
VPR,20190628,11.8182,11.8182,11.8182,11.8182,0
VPS,20190628,9.4368,9.4368,8.7897,8.7897,40
VPW,20190628,10.6596,10.6596,10.6596,10.6596,0
VQC,20190628,9.1697,9.1697,9.1697,9.1697,0
VRC,20190628,16.0000,16.1000,15.8500,16.0000,97720
VRE,20190628,33.7500,34.0000,33.5000,33.8000,1226980
VRG,20190628,12.5788,12.5788,11.9266,12.2992,184799
VSA,20190628,17.1249,17.1249,17.1249,17.1249,0
VSC,20190628,27.9744,27.9744,27.2111,27.5253,124860
VSE,20190628,7.6144,7.6144,7.6144,7.6144,0
VSF,20190628,9.7000,9.9000,9.7000,9.9000,300
VSG,20190628,1.8000,1.8000,1.8000,1.8000,200
VSH,20190628,16.7419,16.8360,16.6479,16.8360,15030
VSI,20190628,25.8116,25.8116,22.4754,24.8898,3340
VSM,20190628,7.9787,7.9787,7.9787,7.9787,0
VSN,20190628,36.3645,36.3645,36.3645,36.3645,100
VSP,20190628,1.1000,1.1000,1.1000,1.1000,0
VST,20190628,0.6000,0.7000,0.6000,0.7000,27000
VTA,20190628,8.0000,8.0000,7.8000,7.8000,190200
VTB,20190628,14.2137,14.2137,13.3105,14.0711,260
VTC,20190628,5.9940,5.9940,5.9940,5.9940,0
VTE,20190628,5.6485,5.6485,5.6485,5.6485,0
VTG,20190628,5.8000,5.8000,5.8000,5.8000,1000
VTH,20190628,9.5000,9.5000,9.5000,9.5000,0
VTI,20190628,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190628,5.2000,5.2000,5.2000,5.2000,0
VTK,20190628,24.6048,24.6048,24.5150,24.5150,1400
VTL,20190628,29.4002,29.4002,29.4002,29.4002,0
VTM,20190628,21.8000,21.8000,21.8000,21.8000,0
VTO,20190628,6.1772,6.5836,6.1772,6.2585,65170
VTP,20190628,101.2074,101.2074,99.7870,99.7869,20200
VTS,20190628,24.6000,24.6000,24.6000,24.6000,0
VTV,20190628,7.2764,7.2764,7.2764,7.2764,0
VTX,20190628,22.5505,22.5505,22.5505,22.5505,0
VVN,20190628,4.0000,4.0000,4.0000,4.0000,0
VWS,20190628,12.4849,12.4849,12.4849,12.4849,0
VXB,20190628,9.9000,9.9000,9.9000,9.9000,0
WCS,20190628,111.5491,111.5491,111.5491,111.5491,100
WSB,20190628,34.5360,34.5360,34.5360,34.5360,700
WSS,20190628,2.8000,2.8000,2.6000,2.7000,2000
WTC,20190628,4.5333,4.5333,4.5333,4.5333,0
X20,20190628,9.2730,9.2730,9.2730,9.2730,0
X26,20190628,13.8084,13.8084,13.8084,13.8084,2500
X77,20190628,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190628,0.0000,0.0000,0.0000,15.3100,72258
XAUUSD,20190628,0.0000,0.0000,0.0000,1409.3700,282823
XDH,20190628,3.5902,3.5902,3.5902,3.5902,0
XHC,20190628,17.0220,17.0220,17.0220,17.0220,0
XLV,20190628,8.1691,8.1691,8.1691,8.1691,0
XMC,20190628,14.4391,14.4391,10.3781,11.7318,27000
XMD,20190628,1.8999,1.8999,1.8999,1.8999,0
XPH,20190628,5.7000,5.7000,5.7000,5.7000,0
XRP-USD,20190628,0.4090,0.4280,0.4022,0.4273,1974643650
YBC,20190628,34.9000,34.9000,34.9000,34.9000,0
YBM,20190628,8.3272,8.4496,8.1639,8.4088,70850
YEG,20190628,76.0000,76.0000,73.5000,73.5000,230380
YRC,20190628,6.2799,6.2799,6.2799,6.2799,0
YTC,20190628,78.4701,78.4701,78.4701,78.4701,0
ZAR-X,20190628,14.1579,14.1579,14.1579,14.1579,0
^AEX,20190628,557.9900,562.1800,557.7100,561.7600,66221500
^AORD,20190628,6743.0000,6746.2002,6699.2002,6699.2002,1168656900
^ATX,20190628,2946.9600,2980.4199,2946.6699,2977.6799,4276100
^BDS,20190628,777.4100,779.5400,760.1200,777.3800,34551689
^BFX,20190628,3510.9600,3547.4600,3510.4800,3547.4600,18701800
^BSESN,20190628,39630.5195,39675.2500,39361.9219,39394.6406,11200
^CAOSU,20190628,343.3500,345.9100,323.6800,343.2800,2707969
^CK,20190628,484.6200,488.2400,478.0300,485.5300,2350562
^CONGNGHE,20190628,837.0400,847.6300,827.2000,836.5500,3320060
^DAUKHI,20190628,556.9600,564.0700,535.7900,539.7700,10603391
^DICHVU,20190628,1336.9500,1342.7500,1276.2000,1289.1300,535571
^DJI,20190628,26605.9297,26638.3496,26522.2695,26599.9609,499350000
^DTPT,20190628,618.5200,626.4600,608.9000,621.2400,4094285
^DTXD,20190628,446.7500,449.5300,439.4700,447.1800,3072577
^DUOCPHAM,20190628,960.7000,978.4300,919.2000,959.8200,940728
^FCHI,20190628,5491.1699,5545.0601,5486.2798,5538.9702,77991000
^FTSE,20190628,7402.2998,7436.2002,7398.8999,7425.6001,708530400
^GDAXI,20190628,12302.7695,12408.2197,12297.6299,12398.7998,99449300
^GIAODUC,20190628,1104.4800,1113.4600,1091.3400,1106.4500,158020
^GSPC,20190628,2932.9399,2943.9800,2929.0500,2941.7600,5420700000
^HASTC,20190628,102.9600,103.5100,102.3500,103.5100,53707500
^HK,20190628,3776.0701,4080.1699,3730.1101,4079.8799,2300960
^HSI,20190628,28632.5898,28632.5898,28416.9609,28542.6191,1486688000
^IXIC,20190628,7988.7598,8010.1499,7961.4600,8006.2402,4078990000
^JKSE,20190628,6367.0200,6377.3501,6351.5098,6358.6299,106200900
^KHOANGSAN,20190628,87.8300,88.0800,86.7500,87.1000,1700045
^KLSE,20190628,1671.4200,1677.3400,1670.8101,1672.1300,120364900
^KS11,20190628,2135.0601,2139.2400,2123.9700,2130.6201,537300
^LARGECAP,20190628,838.0100,845.7900,821.9700,837.9900,28026670
^MIDCAP,20190628,571.6400,574.7500,558.9700,571.0600,19076236
^N225,20190628,21282.2207,21324.9297,21199.8496,21275.9199,62100
^NANGLUONG,20190628,1581.9301,1590.9399,1542.9200,1585.6300,4132780
^NGANHANG,20190628,593.4900,602.6800,581.8200,593.6700,23612278
^NHUA,20190628,1059.0300,1070.3199,1040.9399,1060.9900,3374155
^NYA,20190628,12965.5498,13055.8604,12965.5498,13049.7100,5420700000
^NZ50,20190628,10431.2197,10501.0996,10431.2197,10501.0996,34585400
^OMXSPI,20190628,613.7200,613.7200,613.7200,613.7200,0
^OSEAX,20190628,966.9000,966.9000,966.9000,966.9000,0
^PHANBON,20190628,353.7500,355.1500,342.2600,354.1000,1845205
^SMALLCAP,20190628,362.2800,364.0800,353.0000,362.6700,8672446
^SSMI,20190628,9898.2402,9898.2402,9898.2402,9898.2402,0
^STI,20190628,3336.0801,3336.0801,3321.3799,3321.6101,321586800
^SXKD,20190628,1118.4600,1136.8199,1098.4600,1121.5900,7274151
^THEP,20190628,674.3500,677.1900,648.1100,676.9800,6057370
^THUCPHAM,20190628,953.9100,962.0500,938.8500,956.0600,5068655
^THUONGMAI,20190628,1009.6300,1010.4200,990.1300,1009.6700,2503120
^THUYSAN,20190628,787.1500,794.4900,771.0800,781.2200,2642822
^TWII,20190628,10786.6602,10788.0801,10719.0801,10730.8301,1693000
^UPCOM,20190628,55.1300,55.6500,54.8500,55.6500,10778900
^VANTAI,20190628,616.3900,620.6700,598.2800,609.7900,1200158
^VLXD,20190628,967.3300,1001.7000,955.8400,991.3200,1846598
^VN30,20190628,854.5900,864.2400,848.6400,864.2400,43760910
^VNINDEX,20190628,944.5300,949.9400,939.1200,949.9400,182625355
^XAYDUNG,20190628,0.0000,0.0000,0.0000,0.0000,13699880
