<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VFG,20160913,39.9211,39.9211,39.9211,39.9211,20
VFR,20160913,10.7058,10.7058,10.7058,10.7058,0
VGC,20160913,11.9826,11.9826,11.8260,11.9042,39100
VGG,20160913,43.2247,43.2992,43.2247,43.2247,10710
VGL,20160913,6.8552,6.8552,6.8552,6.8552,0
VGP,20160913,22.4489,22.4489,22.4489,22.4489,217900
VGS,20160913,7.8173,7.8853,7.7493,7.8173,367220
VHC,20160913,23.6666,24.4089,23.2299,23.6665,113230
VHF,20160913,14.9943,14.9943,14.9943,14.9943,0
VHG,20160913,2.7400,2.7600,2.6000,2.6000,769230
VHH,20160913,1.2000,1.2000,1.2000,1.2000,0
VHL,20160913,22.1279,22.1279,22.1279,22.1279,3200
VIC,20160913,33.3952,33.6651,33.0579,33.1253,393290
VID,20160913,2.7429,2.7429,2.7429,2.7429,0
VIE,20160913,1.4000,1.4000,1.4000,1.4000,0
VIG,20160913,1.7000,1.7000,1.6000,1.7000,361400
VIN,20160913,8.4845,8.4845,8.4845,8.4845,0
VIP,20160913,5.8328,5.8328,5.7002,5.7864,222080
VIR,20160913,8.9144,8.9144,8.7706,8.7707,1100
VIS,20160913,12.9823,12.9823,12.5967,12.5967,111460
VIT,20160913,9.4587,9.4587,9.4250,9.4251,2200
VIX,20160913,3.7084,3.7084,3.6444,3.6445,414005
VKC,20160913,15.2631,15.3539,14.9905,15.1722,116790
VKD,20160913,17.9000,17.9000,17.9000,17.9000,0
VKP,20160913,0.4000,0.4000,0.4000,0.4000,0
VLA,20160913,9.8023,9.8023,9.8023,9.8023,0
VLC,20160913,13.9753,14.3247,13.9753,14.3247,5300
VLF,20160913,0.8000,0.8000,0.8000,0.8000,400
VLG,20160913,3.4883,3.4883,3.4883,3.4883,2600
VMA,20160913,8.3720,8.3720,8.3720,8.3720,0
VMC,20160913,10.3650,10.3650,10.3650,10.3650,0
VMD,20160913,19.3022,19.3022,19.3022,19.3022,160
VMI,20160913,6.4000,6.5000,6.3000,6.5000,83800
VMS,20160913,10.7302,10.7302,10.7302,10.7303,2000
VNA,20160913,1.9800,2.0000,1.9800,2.0000,20
VNB,20160913,19.0000,19.1000,18.6000,18.6000,43000
VNC,20160913,24.8875,26.0224,24.8875,26.0224,1100
VND,20160913,8.8243,9.0295,8.8243,8.9611,248000
VND-X,20160913,21975.0000,21975.0000,21975.0000,21975.0000,0
VNE,20160913,5.9098,6.2875,5.8547,5.8547,903550
VNF,20160913,24.3946,24.3946,24.3946,24.3946,0
VNG,20160913,12.4188,12.4188,11.2140,11.2141,23120
VNH,20160913,1.8300,2.0900,1.8300,1.8300,24170
VNI,20160913,5.5000,5.5000,5.5000,5.5000,4400
VNL,20160913,16.2180,16.2180,16.2180,16.2180,1000
VNM,20160913,84.3282,87.0754,83.0740,86.5379,2425810
VNP,20160913,4.0000,4.0000,3.5000,3.8000,36100
VNR,20160913,15.3150,15.4615,15.1684,15.3149,116895
VNS,20160913,24.8111,24.9570,24.5922,24.7382,221450
VNT,20160913,25.5218,26.3451,25.5218,26.3451,600
VNX,20160913,0.1576,0.1576,0.1576,0.1576,0
VOS,20160913,1.5100,1.5800,1.5100,1.5500,154920
VPA,20160913,7.0000,7.0000,7.0000,7.0000,0
VPC,20160913,1.1000,1.1000,1.0000,1.0000,11900
VPD,20160913,8.0829,8.1538,8.0829,8.1538,19800
VPH,20160913,3.7106,3.7513,3.5705,3.6609,47600
VPS,20160913,13.1337,13.1337,13.1337,13.1337,0
VQC,20160913,6.0512,6.0512,6.0512,6.0512,0
VRC,20160913,6.6636,6.7015,6.6636,6.6636,23030
VRG,20160913,1.8635,1.8635,1.8635,1.8635,100
VSA,20160913,14.6727,14.6727,14.6727,14.6727,100
VSC,20160913,46.0020,46.1975,45.7414,45.9368,114770
VSG,20160913,0.7000,0.7000,0.7000,0.7000,0
VSH,20160913,13.7564,13.9648,13.6730,13.8814,367590
VSI,20160913,7.9547,7.9547,7.8862,7.8862,3460
VSP,20160913,1.1000,1.1000,1.1000,1.1000,0
VST,20160913,1.1000,1.1000,1.1000,1.1000,0
VTA,20160913,7.8000,7.8000,7.7000,7.8000,4700
VTB,20160913,9.1259,9.1259,8.5037,8.9185,800
VTC,20160913,6.5071,6.5071,6.5071,6.5071,81
VTG,20160913,22.5000,22.5000,22.5000,22.5000,0
VTH,20160913,11.1421,11.5104,11.1421,11.5105,700
VTI,20160913,1.7000,1.7000,1.7000,1.7000,0
VTJ,20160913,8.7271,8.7271,8.7271,8.7271,61600
VTL,20160913,11.3257,11.3257,11.3257,11.3257,0
VTM,20160913,21.8000,21.8000,21.8000,21.8000,0
VTO,20160913,5.4637,5.8200,5.4637,5.7844,129670
VTS,20160913,8.9000,8.9000,8.9000,8.9000,0
VTV,20160913,14.8500,15.0663,14.2012,14.2013,183900
VTX,20160913,11.5376,11.5376,11.5376,11.5376,0
VXB,20160913,7.8529,7.8529,7.8529,7.8529,0
WCS,20160913,102.4755,102.5945,102.4755,102.5945,400
WSB,20160913,28.1372,28.1372,27.4494,27.5119,627
WSS,20160913,4.5000,4.5000,4.3000,4.5000,29600
WTC,20160913,4.4444,4.4444,4.4444,4.4444,0
XMD,20160913,5.1904,5.1904,5.1904,5.1904,0
XPH,20160913,7.0000,7.4000,6.9000,6.9000,9600
XRP-USD,20160913,0.0059,0.0059,0.0059,0.0059,836942
YBC,20160913,2.9000,2.9000,2.9000,2.9000,0
YRC,20160913,9.6738,9.6738,9.6738,9.6738,0
ZAR-X,20160913,14.2447,14.2447,14.2447,14.2447,0
^AEX,20160913,449.7900,450.1400,442.3500,442.6100,85821800
^AORD,20160913,5319.1001,5375.0000,5309.7002,5310.0000,855455400
^ATX,20160913,2376.0200,2394.8201,2350.3401,2356.3999,6230400
^BDS,20160913,400.2900,403.9000,395.1500,397.6000,32923747
^BFX,20160913,3506.7700,3506.7700,3506.7700,3506.7700,0
^CAOSU,20160913,224.5300,227.8300,222.1600,224.0800,1941360
^CK,20160913,405.0600,410.5600,400.6400,405.0100,3857854
^CONGNGHE,20160913,608.1800,613.7600,601.8400,610.6200,1797429
^DAUKHI,20160913,488.5400,498.7800,486.7200,494.3200,8623292
^DICHVU,20160913,1367.6400,1373.9000,1353.1600,1367.9000,214940
^DJI,20160913,18262.9902,18262.9902,18028.0605,18066.7500,102830000
^DTPT,20160913,609.0000,611.6900,602.9600,604.8200,2892370
^DTXD,20160913,501.3900,507.3000,498.9200,504.3300,6613410
^DUOCPHAM,20160913,887.6200,896.6200,877.2200,888.3700,1896368
^FCHI,20160913,4463.2598,4470.2598,4387.1802,4387.1802,91945600
^FTSE,20160913,6700.8999,6724.7002,6665.6001,6665.6001,839927300
^GDAXI,20160913,10386.5996,10386.5996,10386.5996,10386.5996,0
^GIAODUC,20160913,1329.6600,1338.3700,1311.4200,1318.3400,1066390
^GOLD,20160913,0.0000,0.0000,0.0000,1318.4000,69717
^GSPC,20160913,2150.4700,2150.4700,2120.2700,2127.0200,4141670000
^HASTC,20160913,83.6800,84.0100,83.3400,83.8500,33977512
^HK,20160913,1696.6400,1711.1100,1631.7000,1645.4700,19180
^HNX30,20160913,153.3700,154.2200,152.3700,154.0000,17448300
^HSI,20160913,23564.1309,23652.4102,23196.4902,23215.7598,1616669300
^IXIC,20160913,5181.1401,5195.0298,5131.2700,5155.2500,2071460000
^JKSE,20160913,5266.1099,5268.5400,5211.8701,5215.5698,4247243200
^KHOANGSAN,20160913,94.9400,96.0300,91.0900,91.9700,3500821
^KLSE,20160913,1680.2700,1682.4100,1672.2400,1677.1801,115796400
^KS11,20160913,2011.9301,2013.0300,1997.5800,1999.3600,437400
^LARGECAP,20160913,536.3600,543.7000,526.8800,535.3900,21207160
^MIDCAP,20160913,475.8800,481.8400,470.1200,477.8100,19912453
^N225,20160913,16764.6504,16787.0605,16658.4004,16729.0391,98200
^NANGLUONG,20160913,1461.1801,1484.2100,1451.9000,1477.0800,1405941
^NGANHANG,20160913,451.6100,454.7500,443.4100,446.9800,5904214
^NHUA,20160913,1674.8800,1692.2600,1631.4500,1667.2400,1957765
^NYA,20160913,10644.4697,10644.4697,10502.3203,10535.3604,4141670000
^NZ50,20160913,7250.4502,7250.4502,7198.0298,7210.7202,39059300
^OIL,20160913,0.0000,0.0000,0.0000,45.0000,13262
^OMXSPI,20160913,506.0300,506.0300,506.0300,506.0300,0
^OSEAX,20160913,661.4000,661.4000,661.4000,661.4000,0
^PHANBON,20160913,510.1200,514.4500,505.5400,509.0900,1448631
^SMALLCAP,20160913,422.1400,425.5100,411.0400,414.4200,9742536
^SSMI,20160913,8174.7300,8174.7300,8174.7300,8174.7300,0
^STI,20160913,2818.3799,2818.3799,2818.3799,2818.3799,0
^SXKD,20160913,1172.7300,1200.4900,1163.7100,1186.4500,3982750
^TA100,20160913,1264.9399,1265.7700,1253.2100,1254.3900,63817900
^THEP,20160913,571.5500,582.0700,564.6200,572.4000,7724340
^THUCPHAM,20160913,666.8700,683.9500,656.8800,679.0400,7983671
^THUONGMAI,20160913,796.4700,814.1800,789.5800,806.0000,1913750
^THUYSAN,20160913,741.7100,756.4400,730.4100,739.6100,1752490
^TWII,20160913,8983.9502,9014.7500,8885.5498,8940.8301,1797200
^UPCOM,20160913,55.6800,55.9800,55.4700,55.4700,2098736
^VANTAI,20160913,765.6300,776.5800,757.7100,771.2800,3289190
^VLXD,20160913,1259.1100,1269.0900,1242.3600,1255.0500,2077019
^VN30,20160913,650.4100,653.8500,647.3300,651.8000,39096623
^VNINDEX,20160913,658.6100,661.7400,654.9500,659.7200,81226280
^XAYDUNG,20160913,731.6100,740.6800,715.4300,725.5600,6149495
