<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VTV,20160104,9.5444,9.5444,9.4762,9.4762,38804
VTX,20160104,11.3595,12.5853,11.3595,12.5854,205500
VXB,20160104,7.5014,7.5014,7.5014,7.5014,0
WCS,20160104,88.6556,88.6556,88.6556,88.6556,0
WSB,20160104,20.2160,20.2160,20.2160,20.2160,0
WSS,20160104,7.7000,7.7000,7.5000,7.6000,20000
WTC,20160104,1.6000,1.6000,1.6000,1.6000,0
XMD,20160104,5.1904,5.1904,5.1904,5.1904,0
XPH,20160104,8.3000,8.5000,7.6000,8.5000,73700
XRP-USD,20160104,0.0060,0.0061,0.0060,0.0060,310820
YBC,20160104,2.2000,2.2000,2.2000,2.2000,0
ZAR-X,20160104,15.4606,15.4606,15.4606,15.4606,0
^AEX,20160104,436.9700,436.9700,427.2200,431.7000,100628200
^AORD,20160104,5322.7998,5322.7998,5239.2002,5239.2002,624074200
^ATX,20160104,2396.9399,2396.9399,2328.7400,2348.3101,5962000
^BDS,20160104,385.3900,395.0700,379.7600,390.4700,51485551
^BFX,20160104,3642.7900,3642.7900,3642.7900,3642.7900,0
^BSESN,20160104,26116.5195,26116.5195,25596.5703,25623.3496,9100
^CAOSU,20160104,530.4200,537.4500,528.5500,530.3600,2932470
^CCSI,20160104,376.5000,376.5000,376.5000,376.5000,0
^CK,20160104,443.9900,447.0300,430.4200,433.7100,4531760
^CONGNGHE,20160104,549.6000,552.4700,542.5100,545.5300,1063286
^DAUKHI,20160104,344.4700,348.7500,340.9800,341.5500,5242138
^DICHVU,20160104,903.0400,908.4000,828.4100,851.5600,647983
^DJI,20160104,17405.4805,17405.4805,16957.6309,17148.9395,148060000
^DTPT,20160104,564.8500,573.1600,555.6200,563.5500,8836250
^DTXD,20160104,462.7300,474.3600,457.1700,467.9500,8068935
^DUOCPHAM,20160104,614.2000,627.1300,610.5000,624.0700,1774906
^FCHI,20160104,4582.0498,4586.1099,4490.2998,4522.4502,130633900
^FTSE,20160104,6242.2998,6242.2998,6071.0000,6093.3999,686232700
^GDAXI,20160104,10283.4404,10283.4404,10283.4404,10283.4404,0
^GIAODUC,20160104,1351.8700,1371.7500,1342.0200,1353.9700,522610
^GOLD,20160104,0.0000,0.0000,0.0000,1077.5000,159782
^GSPC,20160104,2038.2000,2038.2000,1989.6801,2012.6600,4304880000
^HASTC,20160104,79.9000,80.2100,79.1500,79.4500,37264963
^HK,20160104,2015.3000,2032.9600,1984.5601,1995.4200,55310
^HNX30,20160104,140.9400,142.0500,139.5800,140.0600,12701751
^HSI,20160104,21782.6191,21794.8398,21227.6094,21327.1191,1712094800
^IXIC,20160104,4897.6499,4903.0898,4846.9800,4903.0898,2218420000
^JKSE,20160104,4580.1699,4603.8198,4525.9199,4525.9199,2063833200
^KHOANGSAN,20160104,99.3200,100.9500,98.0100,99.1800,5288748
^KLSE,20160104,1686.8199,1687.8900,1653.3700,1653.3700,101177800
^KS11,20160104,1954.4700,1954.5200,1918.7600,1918.7600,359000
^LARGECAP,20160104,484.6000,489.5300,474.2100,481.2600,23803980
^MIDCAP,20160104,458.1300,465.3900,452.1100,457.8300,22290457
^N225,20160104,18818.5801,18951.1191,18394.4297,18450.9805,140200
^NANGLUONG,20160104,1296.7900,1301.5200,1284.0100,1291.8300,1617845
^NGANHANG,20160104,468.0700,470.9900,456.5300,461.9000,6790084
^NHUA,20160104,1144.6100,1152.8900,1128.7500,1135.7500,1091396
^NYA,20160104,10020.0498,10020.0498,9891.0703,10001.5596,4304880000
^NZ50,20160104,6324.2598,6324.2598,6235.2002,6278.1001,29068800
^OIL,20160104,0.0000,0.0000,0.0000,37.2000,19213
^OMXSPI,20160104,489.1700,489.1700,489.1700,489.1700,0
^OSEAX,20160104,640.8400,640.8400,640.8400,640.8400,0
^PHANBON,20160104,547.6500,551.3900,537.5300,540.8500,1903892
^SMALLCAP,20160104,404.1200,411.2000,396.5200,403.7600,9248997
^SSMI,20160104,8656.3096,8656.3096,8656.3096,8656.3096,0
^STI,20160104,2835.9700,2835.9700,2835.9700,2835.9700,0
^SXKD,20160104,1163.3400,1172.3000,1139.3199,1160.0800,5549514
^TA100,20160104,1311.7600,1314.0500,1306.7500,1311.3800,81119800
^THEP,20160104,596.5600,601.2800,588.9500,591.7200,1178960
^THUCPHAM,20160104,543.3700,546.2000,531.4000,536.0800,7025640
^THUONGMAI,20160104,581.3200,589.6300,574.6400,582.7600,3318280
^THUYSAN,20160104,679.6300,702.1900,663.8400,666.2800,487400
^TWII,20160104,8315.7900,8326.3301,8109.0898,8114.2598,1717400
^UPCOM,20160104,51.3000,51.8000,51.3000,50.9000,6918398
^VANTAI,20160104,771.0800,777.0200,755.7700,763.8700,4932945
^VLXD,20160104,972.7200,992.3600,962.1400,978.6000,1017755
^VN30,20160104,593.3100,594.6800,587.9400,589.9100,43431474
^VNINDEX,20160104,579.0300,579.9700,573.1500,574.4100,96341237
^XAYDUNG,20160104,554.0300,559.9200,545.0700,550.3600,2421136
