<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VND,20180305,23.7627,23.8514,21.8564,21.8563,2011650
VND-X,20180305,22725.0000,22725.0000,22725.0000,22725.0000,0
VNE,20180305,5.9519,6.0721,5.9427,6.0536,157760
VNF,20180305,26.6069,26.6069,26.6069,26.6069,0
VNG,20180305,16.4959,17.1792,16.4959,16.7887,269010
VNH,20180305,1.0000,1.0000,1.0000,1.0000,1000
VNI,20180305,7.0000,7.0000,7.0000,7.0000,100
VNL,20180305,13.2890,13.2890,13.2890,13.2890,0
VNM,20180305,123.1699,126.6926,122.6755,125.0857,712070
VNP,20180305,5.5000,5.7000,5.5000,5.5000,16200
VNR,20180305,19.4855,19.4855,19.1634,19.2439,145300
VNS,20180305,11.5592,11.7243,11.2289,11.5592,76960
VNT,20180305,22.4835,22.4835,22.4835,22.4835,0
VNX,20180305,0.2956,0.2956,0.2956,0.2956,0
VOC,20180305,13.6864,13.9905,13.3823,13.3823,29100
VOS,20180305,2.6300,2.6500,2.5100,2.5500,263820
VPA,20180305,5.7000,5.7000,5.7000,5.7000,0
VPB,20180305,38.6232,38.9940,36.1513,36.1513,3519210
VPC,20180305,0.9000,1.0000,0.9000,1.0000,200
VPD,20180305,11.6989,11.7782,11.6989,11.7385,2020
VPG,20180305,10.1955,10.2475,10.0395,10.1955,102060
VPH,20180305,7.0130,7.0203,6.7657,6.7657,45630
VPI,20180305,28.9537,29.2617,28.9537,29.1847,155500
VPR,20180305,14.1818,14.1818,14.1818,14.1818,0
VPS,20180305,14.1039,14.8091,14.1039,14.8091,100
VPW,20180305,10.6596,10.6596,10.6596,10.6596,0
VQC,20180305,8.7200,8.7200,8.7200,8.7200,0
VRC,20180305,21.5000,21.8000,20.1000,20.1000,796890
VRE,20180305,44.3251,44.7215,40.7568,40.7569,4686530
VRG,20180305,6.7087,6.7087,6.1496,6.3360,6900
VSA,20180305,12.8790,12.8790,12.8790,12.8790,27
VSC,20180305,30.6589,32.0694,30.4362,31.1785,450710
VSG,20180305,1.3000,1.3000,1.3000,1.3000,0
VSH,20180305,15.5560,15.6449,15.4671,15.4671,35010
VSI,20180305,15.5254,15.5254,15.5254,15.5255,4080
VSM,20180305,9.1819,9.1819,9.1819,9.1819,500
VSN,20180305,52.4014,52.4014,43.8266,47.6377,410
VSP,20180305,1.1000,1.1000,1.1000,1.1000,0
VST,20180305,1.0000,1.0000,1.0000,1.0000,0
VTA,20180305,8.5000,8.5000,8.5000,8.5000,0
VTB,20180305,13.9845,13.9845,13.7782,13.9845,1140
VTC,20180305,9.4491,9.4491,9.4491,9.4491,0
VTG,20180305,8.5000,8.5000,8.5000,8.5000,0
VTH,20180305,12.4003,12.4003,12.4003,12.4003,0
VTI,20180305,2.5000,2.5000,2.5000,2.5000,0
VTJ,20180305,7.2417,7.2417,7.2417,7.2417,0
VTL,20180305,23.0276,23.0276,23.0276,23.0276,0
VTM,20180305,21.8000,21.8000,21.8000,21.8000,0
VTO,20180305,5.9099,5.9099,5.7129,5.8442,116220
VTS,20180305,15.0000,15.0000,15.0000,15.0000,0
VTV,20180305,11.2014,11.2014,11.2014,11.2013,100
VTX,20180305,17.2066,17.2066,12.8820,16.9306,1200
VVN,20180305,4.6000,4.6000,4.6000,4.6000,200
VWS,20180305,12.2282,12.2282,12.2282,12.2282,0
VXB,20180305,9.6952,9.6952,9.6952,9.6952,1000
WCS,20180305,96.2260,96.2260,96.2260,96.2260,300
WSB,20180305,34.7112,34.7112,34.3755,34.3755,1000
WSS,20180305,3.7000,3.7000,3.7000,3.7000,10300
WTC,20180305,1.9556,1.9556,1.9556,1.9556,0
X20,20180305,18.7981,18.7981,18.7981,18.7981,0
X77,20180305,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180305,0.0000,0.0000,0.0000,16.4200,54392
XAUUSD,20180305,0.0000,0.0000,0.0000,1320.2200,251001
XHC,20180305,14.7480,14.7480,14.7480,14.7480,0
XMD,20180305,1.9000,1.9000,1.9000,1.9000,0
XPH,20180305,6.9000,6.9000,6.9000,6.9000,0
XRP-USD,20180305,1.0143,1.0802,0.9561,0.9594,1706819968
YBC,20180305,19.5000,19.5000,19.5000,19.5000,0
YRC,20180305,6.2402,6.2402,6.2402,6.2402,0
YTC,20180305,46.2133,46.2133,46.2133,46.2133,100
ZAR-X,20180305,11.9174,11.9174,11.9174,11.9174,0
^AEX,20180305,517.7900,527.3200,517.7900,526.5100,82547100
^AORD,20180305,5996.3999,6077.3999,5996.3999,6061.5000,799068700
^ATX,20180305,3384.8401,3414.5100,3372.4600,3403.6699,5837600
^BDS,20180305,783.5000,807.4200,761.8400,763.8000,80498005
^BFX,20180305,3859.6101,3909.6599,3857.8701,3907.0400,34572000
^BSESN,20180305,34034.2812,34034.2812,33653.4102,33746.7812,16900
^CAOSU,20180305,198.4500,202.5900,195.0200,199.3900,11641780
^CK,20180305,776.8300,786.9700,735.6800,739.6500,18473278
^CONGNGHE,20180305,849.6500,881.7400,845.4600,849.2400,7262202
^DAUKHI,20180305,852.7600,859.9600,804.7500,806.8100,22375411
^DICHVU,20180305,1164.8900,1188.1801,1143.8600,1173.9500,1036290
^DJI,20180305,24471.3105,24961.0000,24387.1504,24874.7598,383910000
^DTPT,20180305,901.8600,934.0700,896.0100,899.9600,12553930
^DTXD,20180305,498.4900,518.4200,493.3500,505.0800,7117753
^DUOCPHAM,20180305,1096.6100,1111.8800,1065.4600,1075.3500,3024373
^FCHI,20180305,5116.3901,5176.5200,5115.9399,5167.2300,120940100
^FTSE,20180305,7069.8999,7119.2002,7062.1001,7116.0000,941867700
^GDAXI,20180305,11831.5703,12110.1797,11830.9805,12090.8701,109920600
^GIAODUC,20180305,1394.3500,1412.7800,1377.5500,1382.3101,163840
^GSPC,20180305,2681.0601,2728.0901,2675.7500,2720.9399,3710810000
^HASTC,20180305,128.3600,129.3300,125.4300,125.5100,65250396
^HK,20180305,4827.5898,4906.5298,4684.3799,4722.7402,2930716
^HNX30,20180305,249.0900,251.6500,244.4700,244.4700,49543100
^HSI,20180305,30524.2598,30679.4707,29852.4199,29886.3906,2279546200
^IXIC,20180305,7222.8901,7350.0698,7205.3101,7330.7100,2066350000
^JKSE,20180305,6594.5200,6607.1699,6543.6602,6550.5898,75427600
^KHOANGSAN,20180305,125.8900,127.4700,119.7900,120.8400,4343237
^KLSE,20180305,1853.7500,1853.7500,1840.0400,1842.6200,127342400
^KS11,20180305,2405.9199,2407.9800,2374.8000,2375.0601,312200
^LARGECAP,20180305,934.6300,951.1900,902.4200,907.0300,89591210
^MIDCAP,20180305,733.9700,745.1000,714.5400,720.6600,67896253
^N225,20180305,21047.8105,21164.3809,20937.2598,21042.0898,87200
^NANGLUONG,20180305,1551.5500,1561.0900,1532.8700,1545.6801,545558
^NGANHANG,20180305,864.7300,872.8200,815.7500,817.8500,81971361
^NHUA,20180305,1741.2400,1753.8500,1695.6801,1712.3600,1894025
^NYA,20180305,12498.4502,12710.5703,12482.7803,12680.7305,3710810000
^NZ50,20180305,8279.8301,8337.2305,8279.8301,8327.6602,31343600
^OMXSPI,20180305,554.2100,561.6900,554.2100,561.6900,171545800
^OSEAX,20180305,889.5700,899.0200,889.5500,898.1400,143815400
^PHANBON,20180305,472.5900,483.1400,466.3000,472.3000,3451656
^SMALLCAP,20180305,381.4600,386.7800,373.0300,378.2700,15105741
^SSMI,20180305,8808.3799,8808.3799,8808.3799,8808.3799,0
^STI,20180305,3490.0601,3492.5000,3429.4500,3438.6101,330009100
^SXKD,20180305,1252.0699,1270.6400,1211.3400,1237.8101,4899461
^THEP,20180305,1233.8400,1236.1801,1161.5699,1162.6700,26415424
^THUCPHAM,20180305,1045.4399,1061.1801,1032.5800,1044.6300,9320871
^THUONGMAI,20180305,1089.5900,1103.6100,1071.6300,1078.9800,4257216
^THUYSAN,20180305,715.8900,730.5200,702.3900,718.4100,3078480
^TWII,20180305,10727.4502,10756.3701,10642.9004,10642.9004,2137800
^UPCOM,20180305,60.1200,61.2300,60.0100,60.4300,16476767
^VANTAI,20180305,758.1100,767.1000,744.9100,755.7000,4009384
^VLXD,20180305,1404.2900,1423.7800,1367.1600,1374.1000,3123545
^VN30,20180305,1113.7100,1116.8000,1080.8300,1080.8300,116602320
^VNINDEX,20180305,1129.9200,1132.6899,1093.4800,1093.4800,252795970
^XAYDUNG,20180305,1737.7400,1759.3101,1686.7800,1721.9700,20343490
