<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NCT,20201005,63.5224,63.6163,63.2405,63.6163,15660
ND2,20201005,25.3000,25.3000,23.5000,23.5000,20000
NDC,20201005,42.8322,42.8322,42.8322,42.8322,0
NDF,20201005,0.7000,0.7000,0.7000,0.7000,0
NDN,20201005,19.0000,19.0000,18.3000,18.6000,538335
NDP,20201005,23.0393,23.0393,23.0393,23.0393,0
NDT,20201005,4.1000,4.1000,4.1000,4.1000,0
NDW,20201005,8.7499,8.7499,8.7499,8.7499,0
NDX,20201005,9.2669,9.4504,9.0834,9.2669,9000
NED,20201005,8.3014,8.3926,8.2102,8.3014,16810
NET,20201005,59.0000,59.0000,59.0000,59.0000,900
NFC,20201005,4.7968,4.7968,4.7968,4.7968,0
NGC,20201005,1.9000,2.0000,1.8000,1.8000,12700
NHA,20201005,10.6956,10.6956,10.2609,10.2609,24000
NHC,20201005,26.4389,26.4389,26.4389,26.4389,0
NHH,20201005,52.4378,52.7363,51.6418,52.7363,192950
NHP,20201005,0.6000,0.6000,0.6000,0.6000,0
NHT,20201005,26.0730,26.0730,25.5990,25.7886,1534
NHV,20201005,25.1000,25.1000,25.1000,25.1000,0
NKG,20201005,8.0866,8.2336,8.0866,8.1063,2847370
NLG,20201005,25.6837,26.0243,25.2946,25.7810,1236080
NLS,20201005,10.0965,10.0965,10.0965,10.0965,0
NMK,20201005,5.9000,6.0000,5.9000,6.0000,2500
NNB,20201005,9.9000,9.9000,9.9000,9.9000,0
NNC,20201005,42.8457,43.0736,42.8001,42.8457,8000
NNG,20201005,10.6000,10.6000,10.6000,10.6000,40
NNQ,20201005,7.3000,7.3000,7.3000,7.3000,0
NNT,20201005,20.2765,20.2765,20.2765,20.2765,0
NOS,20201005,0.4000,0.4000,0.4000,0.4000,0
NQB,20201005,23.3738,23.3738,23.3738,23.3738,0
NQN,20201005,13.1068,13.1068,13.1068,13.1068,0
NQT,20201005,8.7000,8.7000,8.7000,8.7000,0
NRC,20201005,12.3810,13.3333,12.3810,13.3333,122531
NS2,20201005,9.4749,9.4749,9.4749,9.4749,0
NS3,20201005,17.5833,17.5833,17.5833,17.5833,0
NSC,20201005,66.8098,67.3784,66.5255,66.7150,29460
NSG,20201005,10.3000,10.3000,10.3000,10.3000,0
NSH,20201005,1.9000,2.0000,1.8000,2.0000,60200
NSL,20201005,6.1103,6.1103,6.1103,6.1103,0
NSS,20201005,8.7356,8.7356,8.7356,8.7356,0
NST,20201005,8.7000,8.9000,8.6000,8.9000,8000
NT2,20201005,22.2286,22.5160,22.1807,22.5160,192520
NTB,20201005,0.3000,0.3000,0.3000,0.3000,0
NTC,20201005,131.9071,133.0597,130.6905,132.5475,25810
NTF,20201005,30.0000,30.0000,30.0000,30.0000,0
NTH,20201005,25.7579,25.7579,25.7579,25.7579,0
NTL,20201005,16.6098,17.0636,16.4283,17.0636,883870
NTP,20201005,31.2024,31.3887,30.7367,31.3887,23783
NTR,20201005,3.5500,3.5500,3.5500,3.5500,0
NTT,20201005,5.5000,5.5000,5.5000,5.5000,0
NTW,20201005,18.0000,18.0000,18.0000,18.0000,100
NUE,20201005,8.0000,8.0000,8.0000,8.0000,0
NVB,20201005,9.3000,9.4000,9.2000,9.3000,1989775
NVL,20201005,46.2738,46.3467,45.9823,46.1280,1193480
NVP,20201005,6.3000,6.3000,6.3000,6.3000,0
NVT,20201005,4.6300,4.9800,4.6300,4.7700,2570
NWT,20201005,5.6000,5.6000,5.6000,5.6000,0
OCH,20201005,8.0000,8.0000,8.0000,8.0000,0
OGC,20201005,7.0700,7.0700,7.0700,7.0700,2858350
OIL,20201005,8.2000,8.5000,8.2000,8.4000,611957
ONE,20201005,3.7296,3.9161,3.7296,3.8228,2800
ONW,20201005,14.3000,14.3000,14.3000,14.3000,0
OPC,20201005,52.3782,52.3782,52.3782,52.3782,360
ORS,20201005,7.2000,7.2000,7.0000,7.2000,109000
PAC,20201005,24.4442,25.0216,24.3480,24.3961,38720
PAI,20201005,9.0996,9.0996,9.0996,9.0996,0
PAN,20201005,19.7865,20.0804,19.7375,20.0313,69770
PAS,20201005,12.2391,12.5033,12.0630,12.2391,828224
PBC,20201005,12.5718,12.5718,12.5718,12.5718,0
PBP,20201005,7.2617,7.2617,7.2617,7.2617,0
PBT,20201005,7.0009,7.0009,7.0009,7.0009,0
PC1,20201005,18.3333,19.0000,18.3333,19.0000,472320
PCC,20201005,12.5621,12.5621,12.5621,12.5621,0
PCE,20201005,10.1000,10.1000,10.1000,10.1000,100
PCF,20201005,3.7000,3.7000,3.7000,3.7000,0
PCG,20201005,5.3000,5.3000,5.3000,5.3000,0
PCM,20201005,8.4000,8.4000,8.4000,8.4000,0
PCN,20201005,2.1000,2.1000,2.1000,2.1000,0
PCT,20201005,5.0000,5.0000,5.0000,5.0000,1100
PDB,20201005,7.2000,7.2000,7.1000,7.1000,1000
PDC,20201005,3.2000,3.2000,3.2000,3.2000,900
PDN,20201005,72.7755,73.5612,72.7755,73.5612,350
PDR,20201005,29.7405,30.0447,29.2841,29.3601,1554110
PDT,20201005,10.3381,10.3381,10.3381,10.3381,0
PDV,20201005,3.3000,3.3000,3.3000,3.3000,0
PEC,20201005,7.0000,7.0000,7.0000,7.0000,0
PEG,20201005,6.0000,6.0000,6.0000,6.0000,0
PEN,20201005,4.0943,4.0943,4.0943,4.0943,0
PEQ,20201005,38.2226,38.2226,38.2226,38.2226,0
PET,20201005,9.2541,9.4077,9.2541,9.3885,390620
PFL,20201005,2.5000,2.6000,2.3000,2.5000,762130
PGC,20201005,17.7740,18.4288,17.7740,18.4289,49380
PGD,20201005,27.0000,27.0000,26.8000,26.8000,2090
PGI,20201005,18.9337,18.9337,18.5098,18.5098,20
PGN,20201005,9.1889,9.1889,8.9629,9.1889,156400
PGS,20201005,15.8019,15.8019,14.9452,15.1356,102420
PGT,20201005,3.6000,3.6000,3.6000,3.6000,10
PGV,20201005,12.0000,12.5000,11.6000,12.5000,12400
PHC,20201005,10.3539,10.5820,10.1715,10.3996,417110
PHH,20201005,8.0000,8.0000,8.0000,8.0000,0
PHN,20201005,24.6191,24.6191,24.6191,24.6191,0
PHP,20201005,11.0000,11.1000,11.0000,11.1000,7600
PHR,20201005,55.4807,56.7307,55.4807,56.4423,1078280
PHS,20201005,10.0000,10.0000,10.0000,10.0000,0
PIA,20201005,24.6718,24.6718,24.6718,24.6718,0
PIC,20201005,8.7996,8.7996,8.7996,8.7996,0
PID,20201005,6.3000,6.3000,6.3000,6.3000,0
PIS,20201005,12.0000,12.0000,12.0000,12.0000,100
PIT,20201005,4.7900,5.0000,4.7900,4.7900,3110
PIV,20201005,0.5000,0.5000,0.5000,0.5000,0
PJC,20201005,22.7765,22.7765,22.7765,22.7765,0
PJS,20201005,4.8267,4.8267,4.8267,4.8267,0
PJT,20201005,10.6500,10.6500,10.3000,10.3000,510
PKR,20201005,1.5288,1.5288,1.5288,1.5288,0
PLA,20201005,4.3000,4.3000,4.3000,4.3000,0
PLC,20201005,22.0008,22.2841,21.9064,22.0952,402502
PLO,20201005,3.0000,3.0000,3.0000,3.0000,0
PLP,20201005,7.8000,7.9000,7.6600,7.7000,340440
PLX,20201005,49.5641,49.6621,49.1723,49.1723,256340
PMB,20201005,9.3000,9.3000,9.3000,9.3000,0
PMC,20201005,53.3895,53.3895,53.3895,53.3895,0
PME,20201005,68.0000,70.1000,68.0000,69.0000,4270
PMG,20201005,12.2500,12.2500,12.2500,12.2500,1150
PMJ,20201005,21.7000,21.7000,21.7000,21.7000,0
PMP,20201005,9.3000,9.3000,9.3000,9.3000,0
PMS,20201005,11.5316,11.5316,11.5316,11.5315,100
PMT,20201005,3.6333,3.6333,3.6333,3.6333,0
PMW,20201005,18.5000,18.5000,18.5000,18.5000,0
PNC,20201005,8.1120,8.1120,8.1120,8.1120,120
PND,20201005,12.0000,12.0000,12.0000,12.0000,0
PNG,20201005,10.8000,10.8000,10.8000,10.8000,0
PNJ,20201005,59.9524,60.4438,59.7558,60.1489,479610
PNP,20201005,15.5000,15.5000,15.5000,15.5000,0
PNT,20201005,5.9897,5.9897,5.9897,5.9897,0
POB,20201005,15.2000,15.2000,15.2000,15.2000,100
POM,20201005,5.2500,5.2600,5.2000,5.2500,29840
POS,20201005,9.3000,9.3000,9.1000,9.2000,4900
POT,20201005,14.4000,14.4000,14.4000,14.4000,100
POV,20201005,5.6000,5.6000,5.6000,5.6000,1430
POW,20201005,10.5228,10.6682,10.4258,10.5712,6133970
PPC,20201005,20.7530,20.8409,20.6651,20.7530,169310
PPE,20201005,6.8000,6.8000,6.8000,6.8000,0
PPH,20201005,14.0659,14.0659,13.8771,13.8771,3800
PPI,20201005,0.8000,0.8000,0.7000,0.8000,143920
PPP,20201005,12.3410,13.0055,11.2018,12.7207,6100
PPS,20201005,6.8499,6.8499,6.8499,6.8499,1500
PPY,20201005,17.6401,17.6401,17.6401,17.6401,0
PQN,20201005,4.0000,4.0000,4.0000,4.0000,0
PRC,20201005,8.3277,8.3277,8.3277,8.3277,0
PRO,20201005,4.7000,4.7000,4.7000,4.7000,0
PRT,20201005,11.1000,11.1000,11.1000,11.1000,300
PSB,20201005,7.4000,7.4000,7.4000,7.4000,700
PSC,20201005,12.4748,12.4748,12.4748,12.4748,0
PSD,20201005,9.5784,9.8601,9.5784,9.7662,96600
PSE,20201005,6.7897,7.2484,6.7897,7.2484,7300
PSG,20201005,0.5000,0.5000,0.5000,0.5000,0
PSH,20201005,18.5111,18.6107,18.5111,18.5111,164320
PSI,20201005,4.0000,4.1000,4.0000,4.1000,2000
PSL,20201005,28.5000,31.0000,28.5000,31.0000,29815
PSN,20201005,8.0299,8.0299,8.0299,8.0299,0
PSP,20201005,6.1000,6.1000,6.0000,6.1000,3100
PSW,20201005,7.4998,7.4998,7.4998,7.4998,0
PTB,20201005,50.9165,51.1942,50.3610,50.9165,116680
PTC,20201005,9.3000,9.3000,9.3000,9.3000,0
PTD,20201005,11.9000,11.9000,11.9000,11.9000,0
PTE,20201005,2.0000,2.0000,2.0000,2.0000,0
PTG,20201005,0.1000,0.1000,0.1000,0.1000,0
PTH,20201005,10.8834,10.8834,10.8834,10.8834,1395
PTI,20201005,19.5566,19.5566,19.5566,19.5566,200
PTK,20201005,1.7000,1.7000,1.7000,1.7000,0
PTL,20201005,6.2000,6.8400,6.2000,6.8400,47470
PTO,20201005,0.9517,0.9517,0.9517,0.9517,0
PTP,20201005,9.4481,9.4481,9.4481,9.4481,0
PTS,20201005,6.4226,6.4226,5.9638,6.3309,13820
PTT,20201005,3.8000,3.8000,3.8000,3.8000,0
PTV,20201005,3.9000,3.9000,3.9000,3.9000,0
PTX,20201005,0.2000,0.2000,0.2000,0.2000,0
PV2,20201005,2.7000,2.8000,2.7000,2.8000,2400
PVA,20201005,0.4000,0.4000,0.4000,0.4000,0
PVB,20201005,16.9000,17.3000,16.8000,17.3000,316514
PVC,20201005,5.6713,5.7643,5.6713,5.7642,387310
PVD,20201005,11.6500,12.3000,11.6000,12.3000,15719190
PVE,20201005,1.7000,1.7000,1.7000,1.7000,0
PVG,20201005,7.1000,7.2000,7.1000,7.1000,9050
PVH,20201005,1.0000,1.0000,1.0000,1.0000,0
PVI,20201005,29.5000,29.6000,29.5000,29.6000,15584
PVL,20201005,1.3000,1.3000,1.2000,1.3000,155610
PVM,20201005,12.8387,12.8387,12.4611,12.4611,800
PVO,20201005,3.3000,3.4000,3.2000,3.4000,15610
PVP,20201005,6.7161,6.9812,6.7161,6.8929,18730
PVR,20201005,1.4000,1.4000,1.4000,1.4000,0
PVS,20201005,12.8277,13.3895,12.7341,13.2959,12173592
PVT,20201005,12.2705,12.4821,12.1859,12.3551,3371920
PVV,20201005,0.8000,0.9000,0.8000,0.9000,162300
PVX,20201005,1.8000,1.8000,1.8000,1.8000,0
PVY,20201005,2.1000,2.1000,2.1000,2.1000,0
PWA,20201005,10.0000,10.0000,8.3000,9.7000,88400
PWS,20201005,11.4701,11.4701,11.4701,11.4701,200
PX1,20201005,10.0000,10.0000,10.0000,10.0000,0
PXA,20201005,1.9000,1.9000,1.9000,1.9000,0
PXC,20201005,0.4000,0.4000,0.4000,0.4000,0
PXI,20201005,4.1600,4.1600,4.0000,4.1500,4530
PXL,20201005,10.1000,10.1000,9.9000,10.0000,117550
PXM,20201005,0.3000,0.3000,0.3000,0.3000,0
PXS,20201005,5.6000,5.9400,5.6000,5.9400,546170
PXT,20201005,1.4900,1.5900,1.4800,1.5900,47720
PYU,20201005,17.1000,17.1000,17.1000,17.1000,0
QBR,20201005,9.1646,9.1646,9.1646,9.1646,0
QBS,20201005,2.2600,2.3000,2.2600,2.3000,106810
QCC,20201005,9.5456,9.5456,9.5456,9.5456,0
QCG,20201005,6.5000,6.5000,6.3800,6.4300,453610
QHD,20201005,20.6670,20.6670,20.6670,20.6670,100
QHW,20201005,13.1738,13.1738,13.1738,13.1738,0
QLD,20201005,4.7488,4.7488,4.7488,4.7488,0
QLT,20201005,9.0005,9.0005,9.0005,9.0005,100
QNC,20201005,5.3000,5.3000,5.3000,5.3000,0
QNS,20201005,33.8933,34.2886,28.9526,34.2885,322118
QNT,20201005,11.1000,11.1000,11.1000,11.1000,0
QNU,20201005,4.6821,4.6821,4.6821,4.6821,0
QNW,20201005,8.6486,8.6486,8.6486,8.6486,0
QPH,20201005,18.1389,18.1389,18.1389,18.1389,0
QSP,20201005,16.5175,16.5175,16.5175,16.5175,10
QST,20201005,10.2384,10.2384,10.2384,10.2384,0
QTC,20201005,14.5044,14.5044,14.5044,14.5044,100
QTP,20201005,10.7907,10.7907,10.7907,10.7907,41617
RAL,20201005,102.8685,104.5500,102.3739,102.4728,11880
RAT,20201005,8.5000,8.5000,8.5000,8.5000,200
RBC,20201005,14.6000,14.6000,14.6000,14.6000,0
RCC,20201005,24.1000,24.1000,24.1000,24.1000,0
RCD,20201005,6.3000,6.3000,6.3000,6.3000,0
RCL,20201005,16.2808,16.2808,16.1850,16.1850,6000
RDP,20201005,5.9561,6.1834,5.9561,6.1755,1300
REE,20201005,41.2000,42.0000,41.2000,41.9500,371100
RGC,20201005,7.0000,7.0000,7.0000,7.0000,0
RHN,20201005,9.2000,9.2000,9.2000,9.2000,0
RIC,20201005,4.7000,4.7000,4.7000,4.7000,0
RLC,20201005,10.0000,10.0000,10.0000,10.0000,0
ROS,20201005,2.1600,2.2600,2.1600,2.2000,13140800
RTB,20201005,8.1457,8.1457,8.1457,8.1457,300
RTH,20201005,5.1000,5.1000,5.1000,5.1000,0
RTS,20201005,18.0343,18.0343,18.0343,18.0343,0
RUB-X,20201005,78.1094,78.1094,78.1094,78.1094,0
S12,20201005,0.3000,0.3000,0.3000,0.3000,0
S27,20201005,3.9000,3.9000,3.9000,3.9000,0
S4A,20201005,27.9653,27.9653,27.9171,27.9171,140
S55,20201005,22.8555,23.8281,22.8555,23.8280,2700
S72,20201005,3.2000,3.2000,3.2000,3.2000,0
S74,20201005,4.3000,4.3000,4.3000,4.3000,0
S96,20201005,0.3000,0.3000,0.3000,0.3000,0
S99,20201005,20.0000,20.1000,19.8000,20.0000,58773
SAB,20201005,182.6064,182.6064,181.1338,181.1338,74270
SAC,20201005,9.3000,9.4000,9.3000,9.4000,5600
SAF,20201005,52.0823,52.0823,52.0823,52.0823,0
SAL,20201005,8.2000,8.2000,8.2000,8.2000,0
SAM,20201005,10.4570,10.4570,10.2149,10.3602,63740
SAP,20201005,11.9000,11.9000,11.9000,11.9000,100
SAR-X,20201005,3.7466,3.7466,3.7466,3.7466,0
SAS,20201005,27.4268,27.4268,26.4473,27.0350,17670
SAV,20201005,11.4276,11.7847,11.2044,11.7400,36220
SB1,20201005,7.1601,7.1601,7.1601,7.1601,0
SBA,20201005,14.9467,14.9467,14.4377,14.4840,34680
SBD,20201005,10.0000,10.0000,10.0000,10.0000,5710
SBH,20201005,22.5204,22.5204,22.5204,22.5204,0
SBL,20201005,13.4000,13.4000,13.4000,13.4000,0
SBM,20201005,26.0000,26.0000,26.0000,26.0000,0
SBS,20201005,1.3000,1.4000,1.3000,1.3000,312154
SBT,20201005,15.6901,15.9807,15.4964,15.6901,3678040
SBV,20201005,8.7482,8.8697,8.7077,8.8697,29440
SC5,20201005,17.1000,18.0000,17.0000,18.0000,1400
SCA,20201005,10.0000,10.0000,10.0000,10.0000,0
SCC,20201005,1.7000,1.7000,1.7000,1.7000,0
SCD,20201005,22.7500,23.8000,22.7500,23.7500,1150
SCI,20201005,34.2760,34.3739,34.0311,34.2760,7226
SCJ,20201005,2.4000,2.5000,2.4000,2.5000,2400
SCL,20201005,6.0487,6.5140,6.0487,6.5141,78600
SCO,20201005,3.0000,3.0000,3.0000,3.0000,0
SCR,20201005,6.6600,6.8900,6.6500,6.7500,3588280
SCS,20201005,114.7451,114.8393,114.4625,114.5567,20710
SCY,20201005,13.0000,13.0000,13.0000,13.0000,0
SD1,20201005,0.8000,0.8000,0.8000,0.8000,0
SD2,20201005,6.9000,7.3000,6.9000,7.3000,2400
SD3,20201005,3.1000,3.1000,2.9000,3.0000,51400
SD4,20201005,4.7000,4.7000,4.7000,4.7000,1100
SD5,20201005,6.0000,6.2000,6.0000,6.2000,97700
SD6,20201005,3.3000,3.4000,3.1000,3.2000,247310
SD7,20201005,3.0000,3.0000,3.0000,3.0000,500
SD8,20201005,0.4000,0.4000,0.4000,0.4000,0
SD9,20201005,7.2000,7.5000,7.2000,7.3000,144800
SDA,20201005,4.8000,4.8000,4.8000,4.8000,0
SDB,20201005,2.5000,2.5000,2.5000,2.5000,0
SDC,20201005,12.6354,12.6354,12.6354,12.6354,0
SDD,20201005,2.4000,2.4000,2.3000,2.4000,7613
SDE,20201005,1.2000,1.2000,1.2000,1.2000,0
SDG,20201005,19.8810,19.8810,19.8810,19.8810,0
SDH,20201005,0.8000,0.8000,0.8000,0.8000,0
SDJ,20201005,5.7000,5.7000,5.7000,5.7000,0
SDK,20201005,22.9169,22.9169,22.9169,22.9169,200
SDN,20201005,27.5216,27.5216,27.5216,27.5216,0
SDP,20201005,1.2000,1.2000,1.1000,1.2000,72800
SDT,20201005,4.8000,4.9000,4.8000,4.8000,129700
SDU,20201005,6.7000,6.7000,6.7000,6.7000,1000
SDV,20201005,22.0000,22.0000,22.0000,22.0000,0
SDX,20201005,4.2000,4.2000,4.2000,4.2000,0
SDY,20201005,4.5000,4.5000,4.5000,4.5000,0
SEA,20201005,25.4000,25.4000,25.2000,25.3000,14300
SEB,20201005,29.0760,29.0760,29.0760,29.0760,200
SED,20201005,13.3668,13.3668,13.3668,13.3668,3400
SEP,20201005,11.4131,11.4131,11.4131,11.4131,0
SFC,20201005,22.5039,22.5039,22.5039,22.5039,100
SFG,20201005,6.8000,6.8900,6.7800,6.8900,26380
SFI,20201005,21.1138,21.1138,20.1152,20.8760,4310
SFN,20201005,17.5964,17.5964,17.5964,17.5964,100
SGC,20201005,66.0000,66.0000,66.0000,66.0000,100
SGD,20201005,9.1075,9.1075,9.1075,9.1075,0
SGD-X,20201005,1.3598,1.3598,1.3598,1.3598,0
SGH,20201005,37.0000,37.0000,37.0000,37.0000,0
SGN,20201005,67.2497,67.2497,66.6666,67.0554,3930
SGO,20201005,0.3000,0.3000,0.3000,0.3000,0
SGP,20201005,8.5000,8.8000,8.4000,8.5000,102110
SGR,20201005,23.3602,24.2946,23.3602,24.2945,28020
SGS,20201005,16.5000,16.5000,16.5000,16.5000,0
SGT,20201005,5.0400,5.3600,5.0400,5.3600,6160
SHA,20201005,4.1447,4.2784,4.1447,4.1982,165840
SHB,20201005,14.0000,14.4545,14.0000,14.1818,2327247
SHC,20201005,6.9000,7.4000,6.9000,7.4000,400
SHE,20201005,18.7049,18.8947,18.7049,18.7049,1528
SHG,20201005,2.0000,2.0000,2.0000,2.0000,0
SHI,20201005,8.3648,8.3648,8.2299,8.3198,728600
SHN,20201005,8.5000,9.0000,8.5000,9.0000,14000
SHP,20201005,20.0966,20.1810,20.0122,20.0121,5250
SHS,20201005,12.7000,13.2000,12.7000,13.0000,3896823
SHX,20201005,12.0000,12.0000,12.0000,12.0000,0
SI-F,20201005,24.4700,24.4700,23.8700,23.8700,17
SIC,20201005,13.1000,13.1000,13.1000,13.1000,10
SID,20201005,9.8000,9.8000,9.8000,9.8000,100
SIG,20201005,3.8000,3.8000,3.8000,3.8000,100
SII,20201005,17.8500,17.8500,17.8500,17.8500,0
SIP,20201005,80.0913,80.5875,79.3966,79.7936,18182
SIV,20201005,36.2612,36.2612,36.2612,36.2612,0
SJ1,20201005,22.0354,22.0354,22.0354,22.0354,0
SJC,20201005,1.4000,1.4000,1.4000,1.4000,0
SJD,20201005,18.0180,18.3025,18.0180,18.1603,264290
SJE,20201005,19.9000,19.9000,19.9000,19.9000,2100
SJF,20201005,2.2600,2.3900,2.2600,2.3400,1583210
SJG,20201005,5.4000,5.4000,5.4000,5.4000,0
SJM,20201005,1.9000,1.9000,1.9000,1.9000,0
SJS,20201005,23.0000,23.8000,23.0000,23.7000,96010
SKG,20201005,9.2173,9.3516,9.2077,9.3037,107390
SKH,20201005,19.9000,19.9000,19.6000,19.6000,2522
SKN,20201005,5.5000,5.5000,5.5000,5.5000,0
SKV,20201005,22.3000,22.3000,22.3000,22.3000,0
SLS,20201005,69.3611,69.3611,68.9059,69.0879,11650
SMA,20201005,9.3458,9.9065,9.1589,9.9065,1390
SMB,20201005,31.5083,33.7459,31.5083,31.9649,31240
SMC,20201005,10.3393,10.3867,10.2444,10.3393,37910
SMN,20201005,8.6231,8.6231,8.6231,8.6231,400
SMT,20201005,6.7000,6.7000,6.3000,6.7000,10900
SNC,20201005,14.0000,14.0000,14.0000,14.0000,0
SNZ,20201005,30.1063,31.0902,29.8111,31.0901,37960
SON,20201005,10.5000,10.5000,10.5000,10.5000,0
SOV,20201005,25.2687,25.2687,25.2687,25.2687,0
SP2,20201005,9.1000,9.1000,9.1000,9.1000,0
SPA,20201005,8.8436,8.8436,8.8436,8.8436,0
SPB,20201005,20.4619,20.4619,20.4619,20.4619,0
SPC,20201005,19.0984,19.0984,19.0984,19.0984,0
SPD,20201005,7.7000,7.7000,7.7000,7.7000,0
SPH,20201005,5.0000,5.0000,5.0000,5.0000,0
SPI,20201005,1.0000,1.2000,1.0000,1.2000,767800
SPM,20201005,12.0000,12.1500,11.6000,12.1500,810
SPP,20201005,0.4000,0.4000,0.4000,0.4000,0
SPV,20201005,11.5000,11.5000,11.5000,11.5000,0
SQC,20201005,82.0000,82.0000,82.0000,82.0000,0
SRA,20201005,9.8222,9.9559,9.7554,9.9559,198000
SRB,20201005,1.0000,1.0000,0.8000,0.9000,11510
SRC,20201005,18.0000,18.0000,17.7000,17.9000,19720
SRF,20201005,12.9000,13.0500,12.7000,12.9500,3270
SRT,20201005,3.8000,3.8000,3.8000,3.8000,1000
SSC,20201005,51.2721,51.2721,51.2721,51.2721,20
SSF,20201005,2.7000,2.7000,2.7000,2.7000,0
SSG,20201005,2.2000,2.2000,2.2000,2.2000,0
SSI,20201005,17.7099,17.9552,17.4647,17.9062,6672820
SSM,20201005,5.6000,5.6000,5.4000,5.5000,4210
SSN,20201005,5.1000,5.1000,4.8000,5.1000,38100
SSU,20201005,3.9000,3.9000,3.9000,3.9000,0
ST8,20201005,9.5500,10.0500,9.5500,10.0500,130
STB,20201005,13.6500,13.8000,13.4000,13.7000,22603020
STC,20201005,12.1792,12.1792,12.1792,12.1792,0
STG,20201005,14.6500,14.8500,14.6500,14.6500,6530
STH,20201005,15.2000,15.5000,15.0000,15.5000,54900
STK,20201005,15.1500,15.4000,15.1500,15.3500,37620
STL,20201005,2.9000,2.9000,2.9000,2.9000,0
STP,20201005,6.5000,6.5000,6.5000,6.5000,520
STS,20201005,26.5000,26.5000,26.5000,26.5000,0
STT,20201005,1.9000,1.9000,1.9000,1.9000,0
STU,20201005,7.4000,7.4000,7.4000,7.4000,0
STV,20201005,16.2000,16.2000,16.2000,16.2000,0
STW,20201005,2.5000,2.5000,2.5000,2.5000,0
SUM,20201005,2.6000,2.6000,2.6000,2.6000,0
SVC,20201005,69.0000,69.0000,67.9000,67.9000,1050
SVG,20201005,6.5000,6.5000,6.5000,6.5000,0
SVH,20201005,6.0000,6.0000,6.0000,6.0000,0
SVI,20201005,72.6000,76.0000,72.6000,75.9000,650
SVL,20201005,18.5000,18.5000,18.5000,18.5000,0
SVN,20201005,2.0000,2.1000,2.0000,2.0000,8070
SVT,20201005,13.3000,13.4000,12.4500,12.4500,410
SWC,20201005,14.8000,14.9000,14.7000,14.8000,3800
SZB,20201005,29.7000,29.7000,29.7000,29.7000,7100
SZC,20201005,26.2000,27.8000,26.1500,27.8000,3102060
SZE,20201005,10.8000,10.9000,10.8000,10.9000,5500
SZL,20201005,48.4500,50.0000,48.4500,49.9000,78430
T12,20201005,19.7918,19.7918,19.7918,19.7918,0
TA3,20201005,8.0000,8.0000,8.0000,8.0000,0
TA6,20201005,7.5494,7.5494,7.5494,7.5494,0
TA9,20201005,7.6284,7.7998,7.6284,7.7998,33600
TAC,20201005,38.2993,38.5390,38.0596,38.3472,26560
TAG,20201005,27.0000,27.0000,27.0000,27.0000,0
TAN,20201005,52.1000,52.1000,52.1000,52.1000,0
TAP,20201005,10.1000,10.1000,10.1000,10.1000,0
TAR,20201005,22.7000,23.5000,22.7000,22.9000,538805
TAW,20201005,44.8000,44.8000,44.8000,44.8000,0
TB8,20201005,7.5000,7.5000,7.5000,7.5000,0
TBC,20201005,23.8599,24.1485,23.7637,24.1004,18810
TBD,20201005,103.5000,103.5000,103.5000,103.5000,0
TBT,20201005,6.2000,6.2000,6.2000,6.2000,0
TBX,20201005,22.3000,22.3000,22.3000,22.3000,0
TC6,20201005,4.7151,4.9076,4.6189,4.6189,8044
TCB,20201005,22.5500,22.7500,22.2500,22.5500,5363760
TCD,20201005,8.6026,9.1033,8.6026,8.6482,460
TCH,20201005,20.9735,21.0223,20.5833,20.5834,2803010
TCI,20201005,9.5000,9.5000,9.5000,9.5000,0
TCJ,20201005,4.0000,4.0000,4.0000,4.0000,0
TCK,20201005,2.8000,2.8000,2.8000,2.8000,0
TCL,20201005,26.4108,26.5914,26.3206,26.5914,91720
TCM,20201005,20.4309,21.1206,20.2585,20.7758,1476560
TCO,20201005,9.2784,9.2784,8.6770,8.6865,200
TCR,20201005,3.3100,3.6800,3.3100,3.6700,450
TCT,20201005,27.4486,27.6382,27.2116,27.3063,68610
TCW,20201005,22.5000,23.0000,22.5000,23.0000,25167
TDB,20201005,30.2714,32.1978,30.2714,32.1978,200
TDC,20201005,8.0768,8.1665,8.0409,8.0768,216450
TDF,20201005,11.1826,11.1826,11.1826,11.1826,0
TDG,20201005,2.3800,2.4200,2.3500,2.4000,283950
TDH,20201005,8.0500,8.2500,7.9800,8.1700,3634510
TDM,20201005,22.5143,22.6099,22.4665,22.5143,141660
TDN,20201005,6.6865,7.0480,6.6865,6.8673,123577
TDP,20201005,19.0179,19.0179,19.0179,19.0179,0
TDS,20201005,11.1626,11.2572,11.1626,11.2572,4700
TDT,20201005,10.3000,10.5000,10.2000,10.3000,179091
TDW,20201005,23.1348,23.1348,23.1348,23.1348,2260
TEC,20201005,7.0000,7.0000,7.0000,7.0000,0
TEG,20201005,4.9000,4.9600,4.7000,4.7900,2730
TEL,20201005,12.1000,12.2000,12.1000,12.2000,1131
TET,20201005,29.6010,29.6010,29.6010,29.6010,0
TFC,20201005,4.6387,4.6387,4.6387,4.6387,0
TGG,20201005,1.0800,1.1600,1.0800,1.1500,341900
TGP,20201005,5.0000,5.0000,5.0000,5.0000,0
TH1,20201005,10.6000,10.6000,10.6000,10.6000,0
THB,20201005,8.8980,9.1790,8.8980,9.1790,8300
