<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NLG,20200716,20.7062,20.7878,20.4209,20.5025,415710
NLS,20200716,10.0965,10.0965,10.0965,10.0965,0
NMK,20200716,7.9507,7.9507,7.9507,7.9507,0
NNB,20200716,9.9000,9.9000,9.9000,9.9000,0
NNC,20200716,43.7573,43.7573,43.2559,43.7573,1320
NNG,20200716,9.8000,9.8000,9.8000,9.8000,0
NNQ,20200716,7.3000,7.3000,7.3000,7.3000,0
NNT,20200716,11.5207,11.5207,11.5207,11.5207,0
NOS,20200716,0.3000,0.3000,0.3000,0.3000,0
NQB,20200716,16.7098,16.7098,16.7098,16.7098,0
NQN,20200716,11.7476,11.7476,11.7476,11.7476,0
NQT,20200716,8.7000,8.7000,8.7000,8.7000,0
NRC,20200716,10.3242,10.8724,10.3242,10.5069,103000
NS2,20200716,10.7386,10.7386,10.7386,10.7386,0
NS3,20200716,13.4167,13.4167,13.4167,13.4167,0
NSC,20200716,59.7738,59.7738,58.4744,58.4744,1810
NSG,20200716,9.0000,9.0000,9.0000,9.0000,0
NSH,20200716,1.3000,1.4000,1.3000,1.4000,14100
NSL,20200716,6.9672,6.9672,6.9672,6.9672,0
NSS,20200716,8.7356,8.7356,8.7356,8.7356,0
NST,20200716,16.3366,16.3366,16.3366,16.3366,0
NT2,20200716,20.6069,20.6965,20.6069,20.6069,183260
NTB,20200716,0.2000,0.2000,0.2000,0.2000,0
NTC,20200716,120.4864,122.9211,103.0065,121.6726,3305
NTF,20200716,30.0000,30.0000,30.0000,30.0000,0
NTH,20200716,27.3659,27.3659,27.3659,27.3659,200
NTL,20200716,14.5676,14.7038,14.5676,14.7037,89450
NTP,20200716,29.8052,29.8052,28.5944,28.5944,11300
NTR,20200716,3.5500,3.5500,3.5500,3.5500,0
NTT,20200716,5.7000,5.7000,5.7000,5.7000,0
NTW,20200716,14.1000,14.1000,14.1000,14.1000,100
NUE,20200716,7.4000,7.4000,7.4000,7.4000,0
NVB,20200716,9.2000,9.2000,9.0000,9.1000,1471319
NVL,20200716,45.6179,45.6179,45.0349,45.2536,714270
NVP,20200716,6.3000,6.3000,6.3000,6.3000,0
NVT,20200716,5.3900,5.3900,5.3700,5.3700,110
NWT,20200716,5.6000,5.6000,5.6000,5.6000,0
OCH,20200716,8.5000,8.5000,8.5000,8.5000,0
OGC,20200716,3.6500,3.7000,3.6100,3.7000,1665230
OIL,20200716,8.1000,8.2000,8.1000,8.2000,212989
ONE,20200716,3.6363,3.6363,3.6363,3.6364,2900
ONW,20200716,14.3000,14.3000,14.3000,14.3000,0
OPC,20200716,54.2828,54.2828,54.2828,54.2828,0
ORS,20200716,7.3000,7.4000,7.3000,7.4000,8700
PAC,20200716,21.2202,21.6533,21.2202,21.3646,6270
PAI,20200716,9.0996,9.0996,9.0996,9.0996,0
PAN,20200716,19.5906,19.9334,19.5906,19.5906,14810
PBC,20200716,26.9254,26.9254,26.9254,26.9254,0
PBP,20200716,5.6992,6.2691,5.6992,6.2691,600
PBT,20200716,8.2308,8.2308,8.2308,8.2308,0
PC1,20200716,16.1667,16.6250,16.1667,16.1667,462250
PCC,20200716,15.9370,15.9370,11.9997,11.9996,1500
PCE,20200716,16.8441,16.8441,16.4739,16.4739,200
PCF,20200716,3.7000,3.7000,3.7000,3.7000,0
PCG,20200716,5.2000,5.2000,5.2000,5.2000,0
PCM,20200716,8.3568,8.3568,8.3568,8.3568,0
PCN,20200716,1.8000,1.8000,1.8000,1.8000,0
PCT,20200716,4.7000,4.7000,4.7000,4.7000,400
PDB,20200716,7.6000,7.6000,7.0000,7.5000,4600
PDC,20200716,6.4000,6.4000,6.4000,6.4000,0
PDN,20200716,73.6594,77.5879,73.6594,77.5879,260
PDR,20200716,19.0916,19.1297,18.9015,19.0156,452090
PDT,20200716,10.3381,10.3381,10.3381,10.3381,100
PDV,20200716,2.8000,2.9000,2.8000,2.9000,300
PEC,20200716,7.0000,7.0000,7.0000,7.0000,700
PEG,20200716,6.0000,6.0000,6.0000,6.0000,0
PEN,20200716,4.0141,4.0141,4.0141,4.0141,0
PEQ,20200716,31.5337,31.5337,31.5337,31.5337,0
PET,20200716,7.8700,7.9641,7.7331,7.7845,490660
PFL,20200716,0.8000,0.8000,0.8000,0.8000,0
PGC,20200716,12.7225,13.1902,12.7225,12.9096,61390
PGD,20200716,26.1180,26.7595,26.1180,26.7595,20
PGI,20200716,16.5317,17.3795,16.5317,17.3795,210
PGN,20200716,11.1471,11.4484,11.0718,11.1471,96400
PGS,20200716,12.6446,12.7343,12.6446,12.6445,2112
PGT,20200716,3.9000,3.9000,3.9000,3.9000,0
PGV,20200716,10.3000,10.3000,10.1000,10.1000,3900
PHC,20200716,10.3540,10.3996,10.1716,10.2171,221480
PHH,20200716,9.0000,9.0000,9.0000,9.0000,0
PHN,20200716,22.8606,22.8606,22.8606,22.8606,0
PHP,20200716,9.0463,9.2348,8.8579,8.8579,14500
PHR,20200716,50.9616,50.9616,50.1923,50.5769,391220
PHS,20200716,8.3000,8.3000,8.3000,8.3000,0
PIA,20200716,21.5225,21.5225,21.5225,21.5225,0
PIC,20200716,8.3214,8.3214,8.3214,8.3214,70
PID,20200716,6.3000,6.3000,6.3000,6.3000,0
PIS,20200716,6.1566,6.1566,6.1566,6.1566,0
PIT,20200716,4.2000,4.3000,4.2000,4.3000,4690
PIV,20200716,0.5000,0.5000,0.5000,0.5000,0
PJC,20200716,22.2511,22.2511,22.2511,22.2511,300
PJS,20200716,7.3849,7.3849,7.3849,7.3849,0
PJT,20200716,11.1727,11.1727,10.3682,10.6811,8360
PKR,20200716,1.5288,1.5288,1.5288,1.5288,0
PLA,20200716,5.0000,5.0000,5.0000,5.0000,0
PLC,20200716,14.8245,14.8245,14.4468,14.4468,175049
PLO,20200716,3.0000,3.0000,3.0000,3.0000,0
PLP,20200716,7.2188,7.2188,6.8750,7.0000,501560
PLX,20200716,44.7817,45.4544,44.7817,45.0220,878460
PMB,20200716,8.5000,8.5000,8.5000,8.5000,0
PMC,20200716,49.7363,55.7008,49.5439,53.7769,1192
PME,20200716,61.7000,63.0000,61.7000,63.0000,50
PMG,20200716,11.5910,11.5910,11.5455,11.5455,180
PMJ,20200716,16.0000,16.0000,16.0000,16.0000,300
PMP,20200716,9.2039,9.2039,9.2039,9.2039,0
PMS,20200716,11.9820,11.9820,11.9820,11.9820,10
PMT,20200716,7.9188,7.9188,7.9188,7.9188,0
PMW,20200716,16.0000,16.0000,16.0000,16.0000,0
PNC,20200716,9.3184,9.3184,9.3184,9.3184,0
PND,20200716,10.5000,10.5000,10.5000,10.5000,0
PNG,20200716,11.0000,11.0000,11.0000,11.0000,200
PNJ,20200716,59.4609,59.4609,58.6747,59.4609,339840
PNP,20200716,11.0002,11.0002,11.0002,11.0002,0
PNT,20200716,6.3371,6.3371,6.3371,6.3371,0
POB,20200716,6.5000,6.5000,6.5000,6.5000,0
POM,20200716,5.1000,5.1900,5.0400,5.0700,22430
POS,20200716,8.0157,8.0157,8.0157,8.0157,0
POT,20200716,13.4000,13.4000,13.4000,13.4000,60
POV,20200716,5.5386,6.0002,5.5386,6.0002,300
POW,20200716,9.7469,9.7954,9.6984,9.7954,2230860
PPC,20200716,21.9841,22.0281,21.7203,21.8522,74640
PPE,20200716,6.5000,6.5000,6.5000,6.5000,0
PPH,20200716,14.8211,14.8211,13.4995,13.4995,6400
PPI,20200716,0.7000,0.7000,0.7000,0.7000,0
PPP,20200716,14.5244,16.4230,14.4294,15.9484,3800
PPS,20200716,6.3992,6.3992,6.3091,6.3993,4700
PPY,20200716,18.7697,18.7697,18.7697,18.7697,0
PQN,20200716,4.0000,4.0000,4.0000,4.0000,0
PRC,20200716,8.3277,8.3277,8.3277,8.3277,260
PRO,20200716,6.0000,6.0000,6.0000,6.0000,0
PRT,20200716,13.1000,13.1000,13.1000,13.1000,200
PSB,20200716,5.8000,5.8000,5.8000,5.8000,1200
PSC,20200716,14.4010,14.4010,14.4010,14.4010,0
PSD,20200716,8.7332,8.7332,8.6393,8.6393,6700
PSE,20200716,6.6061,6.6061,6.6061,6.6061,0
PSG,20200716,0.3000,0.3000,0.3000,0.3000,0
PSH,20200716,19.9045,19.9543,19.8050,19.9045,610970
PSI,20200716,2.0000,2.2000,2.0000,2.1000,2100
PSL,20200716,20.8118,20.8118,20.8118,20.8118,0
PSN,20200716,8.0299,8.0299,8.0299,8.0299,0
PSP,20200716,5.1000,5.1000,5.1000,5.1000,500
PSW,20200716,6.8435,6.8435,6.8435,6.8435,0
PTB,20200716,47.9541,48.1393,47.3986,47.3986,65000
PTC,20200716,7.9100,9.0800,7.9100,9.0800,60
PTD,20200716,13.3736,13.3736,13.3736,13.3736,0
PTE,20200716,1.5000,1.5000,1.5000,1.5000,0
PTG,20200716,0.1000,0.1000,0.1000,0.1000,0
PTH,20200716,8.1625,8.1625,8.1625,8.1625,0
PTI,20200716,18.2010,18.2010,18.2010,18.2010,0
PTK,20200716,1.7000,1.7000,1.7000,1.7000,0
PTL,20200716,4.6200,4.6200,4.0500,4.4000,98130
PTO,20200716,0.9517,0.9517,0.9517,0.9517,0
PTP,20200716,9.3545,9.3545,9.3545,9.3545,200
PTS,20200716,4.6239,4.6239,4.5442,4.5441,1200
PTT,20200716,4.0000,4.0000,4.0000,4.0000,4000
PTV,20200716,4.7000,4.7000,4.7000,4.7000,0
PTX,20200716,0.3167,0.3167,0.3167,0.3167,0
PV2,20200716,2.1000,2.3000,2.1000,2.3000,200
PVA,20200716,0.3000,0.3000,0.3000,0.3000,0
PVB,20200716,15.7316,15.9211,15.6368,15.6368,97800
PVC,20200716,5.2994,5.4853,5.2994,5.2994,144984
PVD,20200716,10.8000,10.8500,10.5500,10.6000,4941870
PVE,20200716,1.6000,1.6000,1.6000,1.6000,0
PVG,20200716,6.9000,6.9000,6.9000,6.9000,0
PVH,20200716,0.7000,0.7000,0.7000,0.7000,0
PVI,20200716,28.3820,28.5687,28.0085,28.0086,71900
PVL,20200716,1.3000,1.4000,1.3000,1.4000,200
PVM,20200716,9.9122,9.9122,9.9122,9.9122,1000
PVO,20200716,2.9000,3.0000,2.9000,2.9000,1850
PVP,20200716,6.0092,6.6278,6.0092,6.6278,187000
PVR,20200716,1.6000,1.6000,1.6000,1.6000,0
PVS,20200716,11.7041,12.0787,11.6105,11.7978,6355380
PVT,20200716,8.9278,9.0124,8.8432,8.9701,1685890
PVV,20200716,0.6000,0.7000,0.6000,0.7000,55900
PVX,20200716,1.0000,1.0000,1.0000,1.0000,0
PVY,20200716,2.5000,2.5000,2.5000,2.5000,0
PWA,20200716,8.7000,8.8000,8.7000,8.8000,34763
PWS,20200716,14.7677,14.7677,14.7677,14.7677,0
PX1,20200716,10.0000,10.0000,10.0000,10.0000,0
PXA,20200716,2.0000,2.0000,2.0000,2.0000,0
PXC,20200716,0.4000,0.4000,0.4000,0.4000,0
PXI,20200716,2.7800,2.7800,2.7800,2.7800,10
PXL,20200716,10.6000,10.7000,10.4000,10.6000,130381
PXM,20200716,0.2000,0.2000,0.2000,0.2000,0
PXS,20200716,5.1100,5.1100,5.0700,5.0700,47890
PXT,20200716,1.6300,1.6300,1.5900,1.6000,24530
PYU,20200716,10.9000,10.9000,10.9000,10.9000,0
QBR,20200716,8.8121,8.8121,8.8121,8.8121,0
QBS,20200716,2.3900,2.4500,2.3700,2.3700,135890
QCC,20200716,13.5548,13.5548,10.1184,10.1184,210
QCG,20200716,6.9200,7.0100,6.9000,7.0000,118940
QHD,20200716,19.8215,19.8215,19.8215,19.8215,0
QHW,20200716,11.8749,11.8749,11.8749,11.8749,0
QLD,20200716,4.7488,4.7488,4.7488,4.7488,0
QLT,20200716,9.0005,9.0005,9.0005,9.0005,0
QNC,20200716,3.1000,3.1000,3.1000,3.1000,0
QNS,20200716,31.4608,31.4608,31.1686,31.1686,113672
QNT,20200716,11.1000,11.1000,11.1000,11.1000,0
QNU,20200716,4.6821,4.6821,4.6821,4.6821,0
QNW,20200716,8.6486,8.6486,8.6486,8.6486,0
QPH,20200716,18.1389,18.1389,18.1389,18.1389,0
QSP,20200716,16.1484,16.1484,16.1484,16.1484,1600
QST,20200716,9.8971,9.8971,9.8971,9.8971,0
QTC,20200716,14.8626,14.8626,14.8626,14.8626,100
QTP,20200716,11.5754,11.6735,11.4773,11.6735,77400
RAL,20200716,77.6745,77.6745,77.0955,77.6745,17340
RAT,20200716,11.1000,11.1000,11.1000,11.1000,0
RBC,20200716,14.6000,14.6000,14.6000,14.6000,0
RCC,20200716,23.8000,23.8000,23.8000,23.8000,0
RCD,20200716,6.7000,6.7000,6.7000,6.7000,0
RCL,20200716,22.4100,22.4100,22.4100,22.4100,0
RDP,20200716,6.2696,6.2696,5.8307,6.2618,1900
REE,20200716,33.0000,33.1000,32.8500,33.1000,351370
RGC,20200716,3.1000,3.1000,3.1000,3.1000,0
RHN,20200716,9.2000,9.2000,9.2000,9.2000,0
RIC,20200716,3.9700,3.9700,3.9700,3.9700,0
RLC,20200716,10.0000,10.0000,10.0000,10.0000,0
ROS,20200716,3.0000,3.0100,2.9800,2.9900,5934770
RTB,20200716,10.4949,10.4949,10.4949,10.4949,0
RTH,20200716,5.1099,5.1099,5.1099,5.1099,0
RTS,20200716,18.9360,18.9360,18.9360,18.9360,0
RUB-X,20200716,71.5484,71.5484,71.5484,71.5484,0
S12,20200716,0.3000,0.3000,0.3000,0.3000,0
S27,20200716,3.9000,3.9000,3.9000,3.9000,0
S4A,20200716,27.0492,27.0492,27.0492,27.0492,3220
S55,20200716,21.8829,21.8829,21.5911,21.5911,12000
S72,20200716,3.2000,3.2000,3.2000,3.2000,0
S74,20200716,3.7000,3.7000,3.7000,3.7000,0
S96,20200716,0.3000,0.3000,0.3000,0.3000,0
S99,20200716,15.0000,15.8000,15.0000,15.8000,684874
SAB,20200716,187.5152,189.4787,186.5335,189.4787,358550
SAC,20200716,8.1000,8.1000,8.1000,8.1000,200
SAF,20200716,40.7931,40.7931,40.7931,40.7931,20
SAL,20200716,8.1913,8.1913,8.1913,8.1913,0
SAM,20200716,9.9245,10.0697,9.7793,9.8761,65510
SAP,20200716,10.2000,10.2000,10.2000,10.2000,0
SAR-X,20200716,3.7462,3.7462,3.7462,3.7462,0
SAS,20200716,24.1943,24.4882,24.1943,24.4882,2610
SAV,20200716,7.4547,7.4547,7.2762,7.3208,310
SB1,20200716,7.6971,7.6971,7.6971,7.6971,0
SBA,20200716,12.2002,12.2861,12.1143,12.1143,10260
SBD,20200716,9.0001,9.0001,9.0001,9.0001,600
SBH,20200716,33.4451,33.4451,33.4451,33.4451,0
SBL,20200716,11.8000,11.8000,11.8000,11.8000,0
SBM,20200716,25.1000,25.1000,25.1000,25.1000,0
SBS,20200716,1.1000,1.2000,1.1000,1.2000,23410
SBT,20200716,14.3342,14.6247,13.9952,14.6247,5393070
SBV,20200716,7.8572,7.8572,7.6547,7.8167,35320
SC5,20200716,18.9908,19.4430,18.4030,18.4030,4250
SCA,20200716,10.0000,10.0000,10.0000,10.0000,0
SCC,20200716,1.8000,1.8000,1.8000,1.8000,0
SCD,20200716,22.7492,22.8941,22.2179,22.8941,3560
SCI,20200716,11.5070,12.1925,11.0173,11.1642,361353
SCJ,20200716,2.2000,2.2000,2.2000,2.2000,0
SCL,20200716,3.1640,3.1640,3.1640,3.1640,840
SCO,20200716,3.0000,3.0000,3.0000,3.0000,0
SCR,20200716,5.7900,5.8200,5.6900,5.6900,679170
SCS,20200716,112.2188,113.6633,108.3367,108.3367,27830
SCY,20200716,13.0000,13.0000,13.0000,13.0000,0
SD1,20200716,0.6000,0.6000,0.6000,0.6000,0
SD2,20200716,6.2000,6.2000,6.2000,6.2000,0
SD3,20200716,2.0000,2.0000,2.0000,2.0000,1000
SD4,20200716,3.5000,3.5000,3.5000,3.5000,200
SD5,20200716,4.4955,4.5911,4.4955,4.5911,39000
SD6,20200716,2.1000,2.2000,2.1000,2.2000,65750
SD7,20200716,3.2000,3.2000,3.2000,3.2000,124400
SD8,20200716,0.3000,0.3000,0.3000,0.3000,0
SD9,20200716,5.4000,5.4000,5.3000,5.3000,1580
SDA,20200716,3.9000,4.0000,3.9000,4.0000,4000
SDB,20200716,3.4000,3.4000,3.4000,3.4000,0
SDC,20200716,15.3905,15.3905,15.3905,15.3905,0
SDD,20200716,2.1000,2.2000,2.0000,2.2000,11738
SDE,20200716,1.0000,1.0000,1.0000,1.0000,0
SDG,20200716,14.4183,14.4183,14.4183,14.4183,0
SDH,20200716,0.7000,0.7000,0.7000,0.7000,0
SDJ,20200716,9.4000,9.4000,9.4000,9.4000,0
SDK,20200716,23.3752,23.3752,23.3752,23.3752,0
SDN,20200716,26.8794,26.8794,26.8794,26.8794,0
SDP,20200716,1.4000,1.4000,1.4000,1.4000,40010
SDT,20200716,3.2000,3.4000,3.2000,3.4000,700
SDU,20200716,6.3000,6.3000,6.3000,6.3000,0
SDV,20200716,18.6647,18.6647,18.6647,18.6647,0
SDX,20200716,6.8000,6.8000,6.8000,6.8000,0
SDY,20200716,4.5000,4.5000,4.5000,4.5000,0
SEA,20200716,24.2000,24.5000,24.2000,24.5000,4310
SEB,20200716,30.4432,30.4432,30.4432,30.4432,0
SED,20200716,12.9027,12.9955,12.9027,12.9026,6000
SEP,20200716,11.9718,11.9718,11.9718,11.9718,0
SFC,20200716,20.2076,20.2076,20.2076,20.2076,0
SFG,20200716,5.6900,5.7000,5.6600,5.6900,10240
SFI,20200716,17.4957,17.4957,17.4957,17.4957,510
SFN,20200716,20.6406,20.6406,20.6406,20.6406,0
SGC,20200716,57.5000,57.5000,57.5000,57.5000,24
SGD,20200716,9.1985,9.1985,9.1985,9.1985,100
SGD-X,20200716,1.3919,1.3919,1.3919,1.3919,0
SGH,20200716,33.8583,33.8583,33.8583,33.8583,0
SGN,20200716,67.4611,67.7442,66.5176,66.5176,3310
SGO,20200716,0.3000,0.3000,0.3000,0.3000,0
SGP,20200716,6.5000,6.5000,6.4000,6.4000,3500
SGR,20200716,14.0161,14.4833,14.0161,14.4833,8960
SGS,20200716,15.0000,15.0000,15.0000,15.0000,0
SGT,20200716,5.5500,5.9000,5.4000,5.9000,2920
SHA,20200716,3.9219,3.9219,3.7437,3.8774,3950
SHB,20200716,11.6364,11.8182,11.5455,11.7273,1813339
SHC,20200716,6.9000,6.9000,6.9000,6.9000,100
SHE,20200716,20.4057,20.4057,18.7922,20.4140,10360
SHG,20200716,2.3000,2.3000,2.3000,2.3000,0
SHI,20200716,8.0860,8.0860,7.9601,7.9960,157530
SHN,20200716,7.1000,7.3000,7.1000,7.3000,1100
SHP,20200716,20.2654,21.4476,20.0121,21.4476,3010
SHS,20200716,12.2996,12.4818,12.2996,12.4818,1898061
SHX,20200716,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200716,19.3500,19.7100,19.3500,19.6800,31
SIC,20200716,8.0000,8.0000,8.0000,8.0000,0
SID,20200716,8.5000,8.9000,8.2000,8.8000,1700
SIG,20200716,3.9000,3.9000,3.0000,3.0000,1710
SII,20200716,16.3500,17.0000,16.3000,17.0000,880
SIP,20200716,72.6571,73.1694,70.8642,72.9133,19110
SIV,20200716,55.6766,55.6766,55.6766,55.6766,0
SJ1,20200716,20.8756,20.8756,20.8756,20.8756,2
SJC,20200716,1.3000,1.3000,1.3000,1.3000,0
SJD,20200716,16.6903,16.6903,16.5955,16.6904,18980
SJE,20200716,14.8054,15.1238,14.8054,15.0442,66941
SJF,20200716,2.4300,2.4300,2.3000,2.4200,3797390
SJG,20200716,5.7000,5.7000,4.9000,5.4000,3500
SJM,20200716,1.3000,1.3000,1.3000,1.3000,5300
SJS,20200716,24.5000,24.5000,23.9500,23.9500,206170
SKG,20200716,9.4571,9.5435,9.3996,9.4859,70100
SKH,20200716,19.6000,19.7000,19.3000,19.4000,11500
SKN,20200716,5.6891,5.6891,5.6891,5.6891,0
SKV,20200716,21.5000,21.5000,21.5000,21.5000,300
SLS,20200716,47.3330,47.3330,47.3330,47.3330,100
SMA,20200716,9.3458,9.3458,9.3458,9.3458,60
SMB,20200716,29.9557,29.9557,28.7684,28.7684,20
SMC,20200716,9.6278,10.1495,9.5804,10.0547,15660
SMN,20200716,7.5222,7.5222,7.5222,7.5222,100
SMT,20200716,7.0000,7.0000,6.9000,6.9000,1100
SNC,20200716,13.6811,13.6811,13.6811,13.6811,0
SNZ,20200716,23.2192,23.2192,23.1208,23.1208,11500
SON,20200716,10.4000,10.4000,10.4000,10.4000,0
SOV,20200716,38.7259,38.7259,38.7259,38.7259,0
SP2,20200716,9.0000,9.0000,9.0000,9.0000,0
SPA,20200716,8.8436,8.8436,8.8436,8.8436,0
SPB,20200716,17.2464,17.2464,17.1489,17.1490,500
SPC,20200716,23.0466,23.0466,23.0466,23.0466,0
SPD,20200716,5.5000,5.5000,5.5000,5.5000,0
SPH,20200716,5.0001,5.0001,5.0001,5.0001,0
SPI,20200716,1.1000,1.1000,1.0000,1.1000,163600
SPM,20200716,10.9500,10.9500,10.9500,10.9500,0
SPP,20200716,0.4000,0.4000,0.4000,0.4000,0
SPV,20200716,9.5493,10.9817,9.5493,9.5493,115
SQC,20200716,82.0000,82.0000,82.0000,82.0000,0
SRA,20200716,9.0204,9.0872,8.8868,9.0204,134230
SRB,20200716,0.8000,0.8000,0.8000,0.8000,0
SRC,20200716,15.3500,15.5000,15.2000,15.5000,7700
SRF,20200716,13.4000,13.6000,13.0500,13.0500,1470
SRT,20200716,3.0000,3.0000,3.0000,3.0000,10
SSC,20200716,48.1646,48.1646,44.6176,45.0843,390
SSF,20200716,4.0000,4.0000,4.0000,4.0000,0
SSG,20200716,1.6000,1.6000,1.6000,1.6000,0
SSI,20200716,15.3119,15.4042,15.2197,15.3119,3531900
SSM,20200716,5.8000,5.8000,5.8000,5.8000,0
SSN,20200716,4.0000,4.0000,3.8000,3.8000,44500
SSU,20200716,3.9000,3.9000,3.9000,3.9000,0
ST8,20200716,11.3500,11.3500,11.3500,11.3500,0
STB,20200716,11.5500,11.6000,11.4500,11.6000,5104280
STC,20200716,13.9457,13.9457,13.9457,13.9457,0
STG,20200716,14.9500,15.0000,14.9500,15.0000,60
STH,20200716,8.4410,8.4410,8.3299,8.3670,53000
STK,20200716,15.5000,16.6000,15.5000,16.6000,165990
STL,20200716,4.6000,4.6000,4.6000,4.6000,0
STP,20200716,6.9000,7.5000,6.9000,7.5000,204
STS,20200716,26.5000,26.5000,26.5000,26.5000,0
STT,20200716,9.5000,9.5000,9.5000,9.5000,0
STU,20200716,7.4000,7.4000,7.4000,7.4000,0
STV,20200716,19.9000,19.9000,19.9000,19.9000,0
STW,20200716,2.9000,2.9000,2.9000,2.9000,0
SUM,20200716,2.4422,2.4422,2.4422,2.4422,0
SVC,20200716,58.5015,58.5015,58.5015,58.5015,0
SVG,20200716,10.3000,10.3000,10.3000,10.3000,0
SVH,20200716,6.0000,6.0000,6.0000,6.0000,0
SVI,20200716,63.0000,63.0000,63.0000,63.0000,260
SVL,20200716,18.5000,18.5000,18.5000,18.5000,0
SVN,20200716,1.7000,1.8000,1.7000,1.8000,21000
SVT,20200716,16.8182,16.8182,16.8182,16.8182,0
SWC,20200716,12.8000,12.8000,12.7000,12.7000,2700
SZB,20200716,27.0000,27.7000,27.0000,27.7000,6400
SZC,20200716,19.8283,20.0695,19.6353,19.7800,336260
SZE,20200716,9.0739,9.0739,9.0739,9.0739,100
SZL,20200716,42.4426,42.7262,41.6864,41.6864,80540
T12,20200716,12.2931,12.2931,12.2931,12.2931,0
TA3,20200716,8.0000,8.0000,8.0000,8.0000,0
TA6,20200716,5.5136,5.5136,5.5136,5.5136,0
TA9,20200716,8.3140,8.3140,8.3140,8.3140,0
TAC,20200716,29.0560,29.0976,28.5981,28.7230,2000
TAG,20200716,27.0000,27.0000,27.0000,27.0000,0
TAN,20200716,57.5000,57.5000,57.5000,57.5000,0
TAP,20200716,10.1000,10.1000,10.1000,10.1000,0
TAR,20200716,17.3333,17.9167,16.6667,17.6667,734135
TAW,20200716,32.0000,32.0000,32.0000,32.0000,0
TB8,20200716,7.5000,7.5000,7.5000,7.5000,0
TBC,20200716,20.4899,20.4899,20.4899,20.4899,500
TBD,20200716,72.7491,72.7491,72.7491,72.7491,0
TBT,20200716,6.2000,6.2000,6.2000,6.2000,0
TBX,20200716,22.3000,22.3000,22.3000,22.3000,0
TC6,20200716,3.9453,3.9453,3.9453,3.9453,0
TCB,20200716,20.6000,21.0000,20.4000,21.0000,1662150
TCD,20200716,7.1799,7.5705,7.1799,7.3830,190
TCH,20200716,21.2663,21.6565,20.9248,21.5101,7149050
TCI,20200716,4.0000,4.0000,4.0000,4.0000,0
TCJ,20200716,4.0000,4.0000,4.0000,4.0000,0
TCK,20200716,2.8000,2.8000,2.8000,2.8000,0
TCL,20200716,22.8893,22.9796,22.8893,22.9345,12310
TCM,20200716,17.2011,17.2011,16.9191,17.0802,656320
TCO,20200716,10.1184,10.1184,10.1184,10.1184,420
TCR,20200716,3.0500,3.0500,2.9500,3.0000,1430
TCT,20200716,25.4101,26.7375,25.4101,26.7375,4390
TCW,20200716,19.0000,19.0000,19.0000,19.0000,10150
TDB,20200716,32.1074,32.1074,32.1074,32.1074,1000
TDC,20200716,7.4038,7.7628,7.4038,7.5653,344600
TDF,20200716,7.4589,7.4589,7.4589,7.4589,0
TDG,20200716,1.7500,1.7500,1.7200,1.7200,226790
TDH,20200716,7.4558,7.4725,7.4141,7.4309,286210
TDM,20200716,22.8967,22.9445,22.8489,22.9446,98280
TDN,20200716,5.3312,5.4216,5.3312,5.4215,850
TDP,20200716,17.8571,17.8571,17.8571,17.8571,0
TDS,20200716,10.8788,10.8788,10.8788,10.8788,1500
TDT,20200716,9.3000,9.4000,9.3000,9.3000,47900
TDW,20200716,25.7374,25.7374,25.7374,25.7374,0
TEC,20200716,7.0000,7.0000,7.0000,7.0000,0
TEG,20200716,5.9300,6.1000,5.5800,5.9800,22980
TEL,20200716,5.2000,5.2000,5.2000,5.2000,100
TET,20200716,29.6010,29.6010,29.6010,29.6010,0
TFC,20200716,4.4567,4.4567,4.4567,4.4567,0
TGG,20200716,1.1400,1.1800,1.1400,1.1500,184580
TGP,20200716,8.2000,8.2000,8.2000,8.2000,0
TH1,20200716,5.4000,5.4000,5.4000,5.4000,0
THB,20200716,10.2093,10.2093,10.2093,10.2093,0
THD,20200716,18.6232,18.6450,18.6015,18.6015,1085
THG,20200716,42.4022,42.4022,41.2765,41.7455,16640
THI,20200716,26.1198,26.1198,26.1198,26.1198,20
THN,20200716,4.5906,4.5906,4.5906,4.5906,0
THP,20200716,10.9106,10.9106,10.9106,10.9106,0
THR,20200716,59.1000,59.1000,59.1000,59.1000,0
THS,20200716,6.1999,6.1999,6.1999,6.1999,0
THT,20200716,6.1666,6.1666,6.1666,6.1666,1701
THU,20200716,8.0600,8.0600,8.0600,8.0600,0
THW,20200716,20.0899,20.0899,20.0899,20.0899,0
TID,20200716,16.0000,16.0000,16.0000,16.0000,1000
TIE,20200716,7.2000,7.2000,7.2000,7.2000,0
TIG,20200716,6.6364,6.7273,6.5455,6.6364,732002
TIP,20200716,19.7668,19.7668,19.3783,19.4755,49410
TIS,20200716,9.9000,9.9000,9.9000,9.9000,500
TIX,20200716,27.7074,27.7074,27.7074,27.7074,70
TJC,20200716,7.0000,7.0000,7.0000,7.0000,100
TKA,20200716,11.5005,11.5005,11.5005,11.5005,0
TKC,20200716,3.6000,3.7000,3.4000,3.7000,35500
TKU,20200716,13.7000,13.7000,13.7000,13.7000,100
TL4,20200716,6.7011,6.7011,6.7011,6.7011,0
TLD,20200716,7.5238,7.5238,7.4761,7.5238,154680
TLG,20200716,37.1466,38.0027,37.1466,37.8601,110720
