<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VPH,20160404,5.1976,5.2880,5.1072,5.1976,243530
VPS,20160404,9.4184,9.9524,9.4184,9.4184,50
VQC,20160404,5.2210,5.2210,5.2210,5.2210,1300
VRC,20160404,4.6948,4.6948,4.6948,4.6948,720
VRG,20160404,2.4226,2.4226,2.4226,2.4226,0
VSA,20160404,14.3671,14.3671,14.3671,14.3671,4800
VSC,20160404,33.1967,34.3615,33.1967,33.7791,104370
VSG,20160404,1.5000,1.7000,1.5000,1.7000,60200
VSH,20160404,12.8388,12.8388,12.7554,12.8393,47490
VSI,20160404,9.6281,9.9984,9.5664,9.8133,50490
VSP,20160404,1.2000,1.2000,1.2000,1.2000,177940
VST,20160404,1.6000,1.6000,1.6000,1.6000,28350
VTA,20160404,7.0000,7.0000,5.7000,6.6000,77900
VTB,20160404,8.1018,8.1018,7.7160,8.0375,1320
VTC,20160404,5.1226,5.1226,5.1226,5.1226,850
VTG,20160404,17.9000,17.9000,17.9000,17.9000,0
VTH,20160404,14.1503,14.3957,13.5778,14.3139,14800
VTI,20160404,5.5000,5.5000,5.5000,5.5000,100
VTJ,20160404,5.6482,5.8051,4.9422,5.0991,34100
VTL,20160404,16.5145,16.5145,16.5145,16.5145,0
VTM,20160404,21.8000,21.8000,21.8000,21.8000,0
VTO,20160404,3.5134,3.5134,3.4576,3.4577,125380
VTS,20160404,9.5000,9.5000,9.5000,9.5000,0
VTV,20160404,10.9079,10.9079,10.9079,10.9079,43290
VTX,20160404,12.0133,12.2585,12.0133,12.0950,6510
VXB,20160404,7.8621,7.8621,7.8621,7.8621,0
WCS,20160404,96.8213,96.8213,96.8213,96.8213,0
WSB,20160404,24.9299,24.9299,24.9299,24.9299,0
WSS,20160404,5.5000,5.6000,5.5000,5.6000,256100
WTC,20160404,2.2222,2.2222,2.2222,2.2222,0
XMD,20160404,5.1904,5.1904,5.1904,5.1904,0
XPH,20160404,10.4000,11.9000,10.4000,10.9000,82300
XRP-USD,20160404,0.0075,0.0075,0.0075,0.0075,300359
YBC,20160404,3.6000,3.6000,3.6000,3.6000,0
ZAR-X,20160404,14.6916,14.6916,14.6916,14.6916,0
^AEX,20160404,433.1900,439.9500,430.8400,436.0800,92058100
^AORD,20160404,5073.7998,5118.2998,5070.1001,5070.1001,537357700
^ATX,20160404,2265.6399,2273.2100,2240.3401,2252.8601,5093000
^BDS,20160404,380.0400,386.7600,376.2000,382.6500,43365415
^BFX,20160404,3354.5300,3410.8301,3342.3601,3375.7900,21821000
^BSESN,20160404,25333.9805,25424.1504,25223.4902,25399.6504,7800
^CAOSU,20160404,237.0300,238.9500,229.6600,234.0600,5592860
^CCSI,20160404,366.9000,366.9000,366.9000,366.9000,0
^CK,20160404,413.6600,419.6800,409.8600,414.6600,5864319
^CONGNGHE,20160404,543.0000,547.7100,538.6700,542.2100,1394320
^DAUKHI,20160404,350.4700,360.7500,348.7400,351.6800,8086980
^DICHVU,20160404,1097.0000,1321.5100,1090.9800,1314.6300,394827
^DJI,20160404,17799.3906,17806.3809,17710.6699,17737.0000,85230000
^DTPT,20160404,608.9200,643.7000,602.8200,630.1300,8816437
^DTXD,20160404,467.6400,473.2700,460.5100,464.2400,6274859
^DUOCPHAM,20160404,706.3800,721.1200,701.9400,712.2000,6226075
^FCHI,20160404,4311.1899,4378.0498,4280.8999,4345.2202,106194400
^FTSE,20160404,6146.1001,6202.0000,6132.8999,6164.7002,546684700
^GDAXI,20160404,9822.0801,9822.0801,9822.0801,9822.0801,0
^GIAODUC,20160404,1385.0300,1454.7500,1375.9399,1452.5100,1217437
^GOLD,20160404,0.0000,0.0000,0.0000,1215.3000,67178
^GSPC,20160404,2073.1899,2074.0200,2062.5701,2066.1299,3485710000
^HASTC,20160404,78.4600,79.0500,78.2400,78.4900,39758980
^HK,20160404,1779.2100,1801.6801,1737.5200,1771.5400,41160
^HNX30,20160404,137.7700,139.5700,137.6600,138.6700,13769500
^HSI,20160404,20786.1797,20786.1797,20455.4102,20498.9199,1684118200
^IXIC,20160404,4911.2100,4917.7500,4885.1699,4891.7998,1705730000
^JKSE,20160404,4840.1499,4864.9399,4838.9800,4850.1802,3592764100
^KHOANGSAN,20160404,144.4900,159.6600,143.2600,145.2200,14607783
^KLSE,20160404,1709.0000,1725.2400,1709.0000,1725.2400,118110400
^KS11,20160404,1974.7300,1979.0300,1969.3500,1978.9700,363300
^LARGECAP,20160404,459.0800,462.1700,453.5300,457.9500,16380430
^MIDCAP,20160404,432.8200,439.6300,427.9900,433.2200,20281369
^N225,20160404,16087.7598,16238.5098,16029.5000,16123.2695,144800
^NANGLUONG,20160404,1349.7200,1374.5300,1341.9399,1354.5500,3022040
^NGANHANG,20160404,412.7800,417.0400,407.5600,411.5300,4462153
^NHUA,20160404,1291.0900,1316.1600,1279.3600,1283.8300,1933948
^NYA,20160404,10227.1201,10234.1602,10168.7803,10183.0000,3485710000
^NZ50,20160404,6743.6001,6765.8799,6700.8999,6715.8101,49427500
^OIL,20160404,0.0000,0.0000,0.0000,35.4000,16276
^OMXSPI,20160404,481.0500,484.3900,479.2600,481.7100,193816800
^OSEAX,20160404,618.1700,620.6500,613.1800,615.0800,148319500
^PHANBON,20160404,518.9300,523.4500,515.6500,518.0900,3098970
^SMALLCAP,20160404,411.8200,419.3500,403.7900,411.2000,14099818
^SSMI,20160404,7679.3999,7757.5000,7646.7002,7731.7998,53134400
^STI,20160404,2826.4199,2846.0901,2817.5100,2835.3501,158708700
^SXKD,20160404,1182.5500,1198.3700,1151.5900,1167.4000,4369720
^TA100,20160404,1250.6801,1257.3000,1250.4800,1256.4399,56131100
^THEP,20160404,458.8800,468.8300,447.2400,453.3500,4536030
^THUCPHAM,20160404,551.5400,556.0500,544.7000,549.1100,5920640
^THUONGMAI,20160404,553.6800,562.3000,545.6400,553.3200,3009080
^THUYSAN,20160404,621.3200,633.4200,609.1900,620.8300,2147700
^UPCOM,20160404,58.8000,59.7000,57.9000,58.2000,15297897
^VANTAI,20160404,750.5300,757.4700,742.7200,747.3100,3676667
^VLXD,20160404,1019.4900,1061.8000,995.4900,1028.3000,1485070
^VN30,20160404,568.0100,570.2500,563.0500,565.7100,38108214
^VNINDEX,20160404,557.5600,560.9200,554.3000,555.8200,108880000
^XAYDUNG,20160404,553.5000,563.2200,546.1400,551.6000,3417397
