<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
STU,20210129,7.4000,7.4000,7.4000,7.4000,0
STV,20210129,14.6000,14.7000,14.6000,14.7000,200
STW,20210129,1.5000,1.5000,1.5000,1.5000,0
SUM,20210129,2.9000,2.9000,2.9000,2.9000,0
SVC,20210129,74.8000,74.8000,74.8000,74.8000,0
SVG,20210129,5.1000,5.1000,5.1000,5.1000,0
SVH,20210129,6.0000,6.0000,6.0000,6.0000,0
SVI,20210129,73.9000,78.8000,73.9000,78.8000,2700
SVL,20210129,18.5000,18.5000,18.5000,18.5000,0
SVN,20210129,2.1000,2.3000,2.0000,2.3000,96400
SVT,20210129,15.9000,16.2000,15.2000,16.0000,3500
SWC,20210129,17.0000,19.5000,17.0000,18.9000,112300
SZB,20210129,31.1000,33.0000,31.1000,32.6000,12300
SZC,20210129,39.3500,42.0500,39.3500,42.0000,1442700
SZE,20210129,12.5000,14.5000,12.5000,13.8000,20503
SZL,20210129,49.1000,52.7000,49.1000,52.7000,16100
T12,20210129,37.8011,37.8011,37.8011,37.8011,0
TA3,20210129,8.0000,8.0000,8.0000,8.0000,0
TA6,20210129,7.7000,7.7000,7.7000,7.7000,0
TA9,20210129,10.2000,10.6000,9.7000,10.6000,21700
TAC,20210129,40.7500,46.7500,40.7500,46.0000,11400
TAG,20210129,27.0000,27.0000,27.0000,27.0000,0
TAN,20210129,55.1000,55.1000,55.1000,55.1000,0
TAP,20210129,10.1000,10.1000,10.1000,10.1000,0
TAR,20210129,17.0000,20.1000,17.0000,19.4000,474220
TAW,20210129,22.4000,22.4000,22.4000,22.4000,0
TB8,20210129,7.5000,7.5000,7.5000,7.5000,0
TBC,20210129,23.7637,24.5334,23.7637,24.5334,7700
TBD,20210129,110.0000,110.0000,110.0000,110.0000,0
TBT,20210129,8.6000,8.6000,8.6000,8.6000,0
TBX,20210129,22.3000,22.3000,22.3000,22.3000,0
TC6,20210129,4.2341,4.3303,4.2341,4.2340,21660
TCB,20210129,29.6000,33.3500,29.6000,32.0000,27420900
TCD,20210129,11.3336,11.9708,11.3336,11.8343,6500
TCH,20210129,20.0000,22.5500,20.0000,21.9500,9480600
TCI,20210129,7.4000,7.7000,7.4000,7.7000,15800
TCJ,20210129,4.4000,4.4000,4.4000,4.4000,0
TCK,20210129,2.8000,2.8000,2.8000,2.8000,0
TCL,20210129,25.7500,27.5500,25.0000,27.2000,157800
TCM,20210129,64.0000,71.3043,64.0000,71.3043,478500
TCO,20210129,10.2000,10.2000,10.2000,10.2000,2000
TCR,20210129,4.1400,4.1400,4.1400,4.1400,19500
TCT,20210129,27.0000,27.6500,25.8500,26.5000,84000
TCW,20210129,26.3000,27.1000,26.3000,26.5000,59000
TDB,20210129,33.9401,33.9401,33.9401,33.9401,0
TDC,20210129,13.9000,15.4000,13.9000,15.0000,1439000
TDF,20210129,17.6125,17.6125,17.6125,17.6125,0
TDG,20210129,2.8200,3.2300,2.8200,3.2300,550000
TDH,20210129,7.1100,7.9000,7.1100,7.6700,1348000
TDM,20210129,24.0000,25.4500,23.5000,25.4000,344400
TDN,20210129,6.2347,6.9576,6.2347,6.7769,106200
TDP,20210129,26.0000,26.0000,24.1000,25.5000,233700
TDS,20210129,12.4870,13.0546,12.4870,13.0546,400
TDT,20210129,9.3000,9.7000,9.3000,9.3000,1005300
TDW,20210129,26.9906,26.9906,26.9906,26.9906,0
TEC,20210129,7.0000,7.0000,7.0000,7.0000,0
TEG,20210129,6.9400,6.9400,6.8000,6.9000,78500
TEL,20210129,9.0000,9.0000,9.0000,9.0000,600
TET,20210129,29.6010,29.6010,29.6010,29.6010,0
TFC,20210129,7.2000,7.2000,7.2000,7.2000,0
TGG,20210129,1.9900,2.2300,1.9900,2.1000,2689200
TGP,20210129,3.5000,3.5000,3.5000,3.5000,500
TH1,20210129,5.5000,5.5000,5.5000,5.5000,0
THB,20210129,8.7702,8.7702,8.7702,8.7702,4300
THD,20210129,145.0000,159.5000,145.0000,159.5000,342224
THG,20210129,58.9736,65.7443,58.9736,60.2492,85800
THI,20210129,27.3000,27.3000,27.3000,27.3000,0
THN,20210129,4.5550,4.5550,4.5550,4.5550,0
THP,20210129,10.8225,10.9209,10.8225,10.8225,14200
THR,20210129,41.7000,41.7000,41.7000,41.7000,0
THS,20210129,6.1999,6.1999,6.1999,6.1999,0
THT,20210129,6.6268,6.9029,6.6268,6.9029,48100
THU,20210129,12.1000,12.1000,12.1000,12.1000,0
THW,20210129,19.8000,19.8000,19.8000,19.8000,0
TID,20210129,20.0000,24.5000,19.8000,24.0000,94100
TIE,20210129,4.5000,4.5000,4.5000,4.5000,100
TIG,20210129,6.3000,7.4000,6.3000,7.2000,2206030
TIP,20210129,47.2000,51.1000,46.8000,49.9000,100700
TIS,20210129,10.2000,10.2000,10.2000,10.2000,2600
TIX,20210129,29.7876,29.7876,29.7876,29.7876,0
TJC,20210129,10.9000,10.9000,10.7000,10.7000,200
TKA,20210129,11.5000,11.5000,11.5000,11.5000,0
TKC,20210129,7.1000,7.1000,6.8000,6.8000,2100
TKU,20210129,12.6000,12.6000,12.6000,12.6000,0
TL4,20210129,8.3000,8.3000,8.3000,8.3000,100
TLD,20210129,5.2200,5.6300,5.2200,5.5700,715600
TLG,20210129,37.3000,39.0000,37.2000,38.9500,51300
TLH,20210129,6.3844,7.0534,6.3748,6.8814,521900
TLI,20210129,6.8000,6.8000,6.8000,6.8000,0
TLP,20210129,10.9000,11.2000,10.9000,11.2000,24700
TLT,20210129,14.3000,14.3000,14.3000,14.3000,0
TMB,20210129,15.1049,16.3170,15.1049,16.3170,8600
TMC,20210129,13.0003,13.0003,13.0003,13.0003,0
TMG,20210129,37.7465,37.7465,37.7465,37.7465,0
TMP,20210129,34.9466,34.9466,34.9466,34.9466,0
TMS,20210129,35.0000,35.9000,34.9000,35.0000,13500
TMT,20210129,5.3600,5.5900,5.3600,5.4000,900
TMW,20210129,12.3001,12.3001,12.3001,12.3001,0
TMX,20210129,17.6000,17.6000,17.6000,17.6000,0
TN1,20210129,58.9000,63.3000,58.9000,63.3000,4000
TNA,20210129,12.1500,13.3000,12.1500,13.0500,299700
TNB,20210129,14.3433,14.3433,14.3433,14.3433,0
TNC,20210129,28.9000,28.9000,28.9000,28.9000,0
TNG,20210129,18.3000,21.0000,18.3000,19.4000,5422190
TNH,20210129,26.5000,27.0000,25.7000,26.2500,166000
TNI,20210129,2.9700,3.1900,2.9700,3.1100,2031600
TNM,20210129,2.7000,2.7000,2.7000,2.7000,0
TNP,20210129,8.9000,8.9000,8.9000,8.9000,0
TNS,20210129,2.3000,2.9000,2.3000,2.9000,13900
TNT,20210129,2.8400,3.1800,2.8400,3.1500,641400
TNW,20210129,13.5000,13.5000,13.5000,13.5000,0
TOP,20210129,0.6000,0.7000,0.6000,0.6000,1902000
TOT,20210129,5.3051,5.8539,5.3051,5.8538,1100
TOW,20210129,15.6352,15.6352,15.6352,15.6352,0
TPB,20210129,22.0000,24.9500,22.0000,24.9500,3775400
TPC,20210129,9.8200,9.8200,9.8100,9.8200,10600
TPH,20210129,9.8434,9.8434,9.8434,9.8434,0
TPP,20210129,9.6000,9.6000,9.6000,9.6000,0
TPS,20210129,29.5072,29.5072,29.5072,29.5072,500
TQN,20210129,32.4698,32.4698,32.4698,32.4698,0
TQW,20210129,9.8000,9.8000,9.8000,9.8000,0
TR1,20210129,13.2853,13.2853,13.2853,13.2853,0
TRA,20210129,64.8276,65.7143,64.8276,65.7143,9000
TRC,20210129,37.4000,37.4000,36.0000,36.9000,3200
TRS,20210129,44.5000,46.0000,44.5000,46.0000,4100
TRT,20210129,10.0000,10.0000,10.0000,10.0000,0
TS3,20210129,9.2000,9.2000,9.2000,9.2000,0
TS4,20210129,3.9000,4.0000,3.9000,4.0000,9200
TS5,20210129,10.0000,10.0000,10.0000,10.0000,0
TSB,20210129,8.3365,8.3365,8.3365,8.3365,0
TSC,20210129,3.2300,3.4900,3.2300,3.3300,1600800
TSD,20210129,5.0000,5.0000,5.0000,5.0000,0
TSG,20210129,11.1368,11.1368,11.1368,11.1368,0
TSJ,20210129,15.0000,15.0000,15.0000,15.0000,0
TST,20210129,12.0000,12.0000,12.0000,12.0000,0
TTA,20210129,13.3500,15.0000,13.3500,14.7500,999300
TTB,20210129,5.4800,5.9500,5.4800,5.5500,1283700
TTC,20210129,12.9762,12.9762,12.9762,12.9762,3110
TTD,20210129,52.6316,52.6316,52.6316,52.6316,2900
TTE,20210129,8.9000,8.9000,8.9000,8.9000,400
TTF,20210129,4.5000,5.0500,4.5000,4.9400,6442900
TTG,20210129,4.1000,4.1000,4.1000,4.1000,0
TTH,20210129,2.0000,2.3000,1.9000,2.2000,952548
TTL,20210129,6.8000,7.3000,6.7000,7.3000,3200
TTN,20210129,10.3000,10.5000,10.2000,10.5000,114935
TTP,20210129,44.8693,44.8693,44.8693,44.8693,0
TTS,20210129,6.0000,6.0000,6.0000,6.0000,0
TTT,20210129,33.0000,33.0000,33.0000,33.0000,2000
TTV,20210129,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210129,2.6000,2.8000,2.5000,2.8000,20400
TUG,20210129,12.3000,12.3000,12.3000,12.3000,10000
TV1,20210129,10.3000,10.3000,9.2000,9.8000,1400
TV2,20210129,45.5000,50.0000,45.5000,49.2000,131900
TV3,20210129,23.1428,23.1428,20.8571,20.8571,1100
TV4,20210129,14.0000,14.0000,14.0000,14.0000,1300
TVA,20210129,16.8462,16.8462,16.8462,16.8462,0
TVB,20210129,8.6933,9.4314,8.6933,9.2674,443500
TVC,20210129,8.7620,10.6464,8.7620,10.5521,1402927
TVD,20210129,6.2265,6.5012,6.2265,6.5012,37500
TVG,20210129,2.3000,2.3000,2.3000,2.3000,0
TVH,20210129,23.5000,23.5000,23.5000,23.5000,0
TVM,20210129,11.5055,11.5055,11.5055,11.5055,0
TVN,20210129,10.8000,13.1000,10.8000,12.3000,930200
TVP,20210129,27.1149,27.1149,27.1149,27.1149,100
TVS,20210129,14.6360,16.2838,14.6360,15.9930,116500
TVT,20210129,23.0026,23.1434,21.8759,21.8759,5100
TVU,20210129,12.7000,12.7000,12.6000,12.6000,500
TVW,20210129,4.5399,4.5399,4.5399,4.5399,0
TW3,20210129,11.5000,11.5000,11.5000,11.5000,0
TXM,20210129,4.7000,5.2000,4.7000,4.8000,400
TYA,20210129,13.6888,13.6888,13.5087,13.6437,10600
UCT,20210129,6.0000,6.0000,6.0000,6.0000,0
UDC,20210129,6.5000,6.8000,6.5000,6.8000,53000
UDJ,20210129,11.0079,11.0079,10.8274,10.8274,8400
UDL,20210129,9.0000,9.0000,9.0000,9.0000,0
UEM,20210129,33.1004,33.1004,33.1004,33.1004,0
UIC,20210129,43.5528,45.0715,43.5528,44.8756,2100
UMC,20210129,11.7005,11.7005,11.7005,11.7005,0
UNI,20210129,10.2000,10.2000,10.2000,10.2000,0
UPC,20210129,23.0000,23.0000,23.0000,23.0000,0
UPH,20210129,10.0000,10.0000,10.0000,10.0000,0
USC,20210129,5.6000,5.6000,5.6000,5.6000,0
USD,20210129,10.7804,10.7804,10.7804,10.7804,0
V11,20210129,0.5000,0.5000,0.4000,0.4000,53100
V12,20210129,9.5000,9.5000,9.5000,9.5000,0
V15,20210129,0.4000,0.4000,0.3000,0.4000,264000
V21,20210129,4.9000,5.3000,4.9000,4.9000,7900
VAF,20210129,10.9000,10.9000,9.5000,9.5300,6600
VAT,20210129,2.4000,2.4000,2.4000,2.4000,0
VAV,20210129,43.5985,43.5985,43.5985,43.5985,0
VBB,20210129,11.1000,12.0000,11.1000,11.5000,7800
VBC,20210129,20.9347,20.9347,20.9347,20.9347,0
VBG,20210129,8.4754,8.4754,8.4754,8.4754,0
VBH,20210129,30.0000,30.0000,30.0000,30.0000,0
VC1,20210129,10.0000,10.0000,10.0000,10.0000,0
VC2,20210129,9.3130,9.3130,9.3130,9.3130,0
VC3,20210129,16.1000,16.2000,15.9000,16.2000,193950
VC5,20210129,1.0000,1.0000,1.0000,1.0000,100
VC6,20210129,6.2835,6.2835,6.2835,6.2835,0
VC7,20210129,7.2000,7.6000,6.5000,7.6000,23800
VC9,20210129,4.1000,4.7000,4.1000,4.4000,9000
VCA,20210129,11.0904,12.1155,11.0904,11.8360,28300
VCB,20210129,85.5000,96.9000,85.5000,93.0000,1359000
VCC,20210129,11.3000,11.3000,11.3000,11.3000,0
VCE,20210129,8.0000,8.0000,8.0000,8.0000,0
VCF,20210129,240.0000,240.0000,240.0000,240.0000,300
VCG,20210129,44.5500,47.1000,44.5500,47.1000,269800
VCI,20210129,22.1108,25.0896,22.1108,23.7334,2201100
VCM,20210129,18.5661,18.5661,18.5661,18.5661,0
VCP,20210129,35.8334,36.3637,35.6819,36.3636,29700
VCR,20210129,16.0000,19.3000,16.0000,19.1000,132300
VCS,20210129,64.7694,73.6016,64.7694,73.6016,357616
VCT,20210129,3.4000,3.4000,3.4000,3.4000,0
VCW,20210129,46.9000,46.9000,46.9000,46.9000,0
VCX,20210129,6.4000,6.4000,6.4000,6.4000,0
VDB,20210129,1.2190,1.2190,1.2190,1.2190,0
VDL,20210129,20.2000,20.2000,20.2000,20.2000,100
VDM,20210129,10.8000,10.8000,10.8000,10.8000,1900
VDN,20210129,14.7000,14.7000,14.7000,14.7000,0
VDP,20210129,28.6921,30.7797,28.6921,30.5855,101200
VDS,20210129,10.7500,11.7500,10.7500,11.2000,1666200
VDT,20210129,18.6550,18.6550,18.6550,18.6550,0
VE1,20210129,4.1000,4.1000,4.1000,4.1000,5100
VE2,20210129,7.2000,7.2000,7.2000,7.2000,0
VE3,20210129,8.9000,8.9000,8.9000,8.9000,100
VE4,20210129,16.0000,17.8000,15.1000,17.8000,9200
VE8,20210129,8.5000,8.5000,7.7000,8.4000,4000
VE9,20210129,1.6000,1.8000,1.5000,1.8000,40600
VEA,20210129,41.4000,43.8000,41.2000,43.5000,138490
VEC,20210129,9.9000,10.4000,9.7000,10.3000,11100
VEF,20210129,79.9000,83.7000,79.9000,83.4000,14900
VES,20210129,2.6000,2.6000,2.6000,2.6000,0
VET,20210129,70.2000,94.8000,70.2000,94.6000,4400
VFC,20210129,15.9000,15.9000,14.1000,14.1000,1100
VFG,20210129,43.4741,43.4741,43.4741,43.4741,0
VFR,20210129,3.3000,3.3000,3.3000,3.3000,0
VFS,20210129,5.8000,6.9000,5.8000,6.8000,24505
VGC,20210129,30.0473,32.9893,30.0473,32.9893,830000
VGG,20210129,39.7515,42.9049,36.4071,42.9049,70600
VGI,20210129,32.0000,38.5000,31.0000,37.9000,1344700
VGL,20210129,41.4433,41.4433,41.4433,41.4433,0
VGP,20210129,23.1000,23.1000,23.1000,23.1000,0
VGR,20210129,35.6975,35.6975,35.6975,35.6975,0
VGS,20210129,9.5021,11.4975,9.4071,11.4975,281110
VGT,20210129,15.4000,17.3000,15.4000,16.1000,5601227
VGV,20210129,9.9000,9.9000,9.9000,9.9000,0
VHC,20210129,35.3000,39.3000,35.3000,38.0000,1215100
VHD,20210129,5.0000,5.0000,5.0000,5.0000,6100
VHE,20210129,4.1000,4.4000,4.1000,4.3000,313500
VHF,20210129,12.8000,12.8000,12.8000,12.8000,0
VHG,20210129,1.4000,1.7000,1.4000,1.6000,6479348
VHH,20210129,5.0000,5.0000,5.0000,5.0000,0
VHI,20210129,9.3000,9.3000,9.3000,9.3000,0
VHL,20210129,24.0207,24.7598,24.0207,24.0207,1410
VHM,20210129,84.0000,93.5000,84.0000,93.5000,5469400
VIB,20210129,20.8571,22.8571,20.8571,22.5714,457900
VIC,20210129,92.5000,99.5000,92.5000,99.4000,1692900
VID,20210129,8.1739,8.8261,7.7392,8.7826,25800
VIE,20210129,4.2000,4.2000,4.2000,4.2000,0
VIF,20210129,16.0007,16.0954,16.0007,16.0954,1200
VIG,20210129,3.7000,4.1000,3.7000,3.7000,7128387
VIH,20210129,9.8000,9.8000,9.8000,9.8000,200
VIM,20210129,23.6649,23.6649,23.1124,23.6648,2800
VIN,20210129,12.6344,12.6344,12.5401,12.5401,200
VIP,20210129,8.5800,9.2000,8.5800,8.9700,1225000
VIR,20210129,9.4000,9.4000,9.4000,9.4000,78
VIS,20210129,15.6000,16.4500,14.9000,16.4500,4800
VIT,20210129,9.1065,10.8883,9.0406,10.8882,8387
VIW,20210129,9.0000,9.0000,9.0000,9.0000,400
VIX,20210129,19.9500,22.9500,19.9500,22.9500,2202500
VJC,20210129,119.0000,130.0000,118.0000,125.8000,682500
VKC,20210129,5.5000,5.5000,4.6000,5.3000,19000
VKD,20210129,59.5000,59.5000,59.5000,59.5000,0
VKP,20210129,0.5000,0.5000,0.5000,0.5000,0
VLA,20210129,13.7000,13.7000,13.7000,13.7000,0
VLB,20210129,42.5000,42.5000,42.5000,42.5000,100
VLC,20210129,29.0000,34.2000,29.0000,34.2000,113000
VLF,20210129,1.0000,1.0000,1.0000,1.0000,0
VLG,20210129,5.2000,5.2000,5.2000,5.2000,100
VLP,20210129,1.4000,1.4000,1.4000,1.4000,0
VLW,20210129,18.0000,18.0000,18.0000,18.0000,100
VMA,20210129,6.9997,6.9997,6.9997,6.9997,0
VMC,20210129,9.2110,10.0484,9.2110,9.4901,63903
VMD,20210129,19.7461,20.0282,19.7461,20.0282,400
VMG,20210129,6.7000,6.7000,6.3000,6.7000,4400
VMI,20210129,0.6000,0.6000,0.6000,0.6000,0
VMS,20210129,7.5000,7.5000,7.5000,7.5000,0
VNA,20210129,3.5000,4.1000,3.5000,4.0000,248400
VNB,20210129,13.2000,13.2000,13.2000,13.2000,100
VNC,20210129,33.0001,33.0001,33.0001,33.0001,0
VND,20210129,20.8046,23.7626,20.8046,23.1217,4554700
VND-X,20210129,23059.0000,23059.0000,23059.0000,23059.0000,0
VNE,20210129,5.1000,5.5000,5.1000,5.5000,295700
VNF,20210129,15.9000,16.2000,15.9000,16.2000,1100
VNG,20210129,11.8500,13.3500,11.8500,13.3500,188900
VNH,20210129,2.3000,2.6000,2.3000,2.3000,345800
VNI,20210129,10.3000,10.3000,10.2000,10.2000,1300
VNL,20210129,15.4392,17.2612,15.4392,17.2612,600
VNM,20210129,94.9192,101.5369,94.8204,101.5369,4140500
VNP,20210129,9.1000,10.2000,8.4000,10.0000,215500
VNR,20210129,18.0299,20.1176,18.0299,19.5483,48802
VNS,20210129,9.9600,9.9600,9.9600,9.9600,0
VNT,20210129,63.3000,77.1000,63.3000,70.2000,500
VNX,20210129,50.1000,50.1000,50.1000,50.1000,100
VNY,20210129,8.4000,8.4000,8.4000,8.4000,0
VOC,20210129,21.8000,22.4000,17.5000,21.9000,618878
VOS,20210129,3.8000,3.8000,3.8000,3.8000,879600
VPA,20210129,3.1000,3.1000,3.1000,3.1000,0
VPB,20210129,28.2000,31.7000,28.2000,30.0000,7679900
VPC,20210129,1.1000,1.2000,1.0000,1.2000,25630
VPD,20210129,13.5266,14.2078,13.5266,14.1105,500
VPG,20210129,16.3637,17.7728,16.0000,17.7727,799000
VPH,20210129,4.4500,4.7600,4.4100,4.7000,116600
VPI,20210129,33.1500,34.8000,33.1500,34.3000,1405300
VPR,20210129,13.2000,13.2000,13.2000,13.2000,0
VPS,20210129,13.5432,13.5432,13.5432,13.5432,6900
VPW,20210129,10.6842,10.6842,10.6842,10.6842,0
VQC,20210129,17.3080,17.3080,17.3080,17.3080,0
VRC,20210129,9.2200,9.9100,9.2200,9.3900,1496000
VRE,20210129,29.8500,33.6000,29.8500,32.0500,13579200
VRG,20210129,24.0000,25.7000,24.0000,24.9000,124511
VSA,20210129,17.9904,17.9904,17.9904,17.9904,0
VSC,20210129,51.9751,57.7171,51.9751,57.7171,90200
VSE,20210129,7.5000,7.5000,6.4000,7.3000,13300
VSF,20210129,7.5000,7.5000,6.3000,7.0000,2900
VSG,20210129,1.3000,1.4000,1.3000,1.4000,33900
VSH,20210129,16.2000,17.8000,16.2000,17.5000,16200
VSI,20210129,15.9221,15.9221,15.8284,15.9221,1600
VSM,20210129,16.3503,16.3503,16.3503,16.3503,500
VSN,20210129,26.6000,29.1000,26.6000,29.1000,700
VSP,20210129,1.1000,1.1000,1.1000,1.1000,0
VST,20210129,0.6000,0.7000,0.6000,0.7000,113600
VTA,20210129,6.1000,6.1000,6.1000,6.1000,100
VTB,20210129,11.7500,13.3000,11.7500,13.0000,76500
VTC,20210129,9.4044,10.1420,9.4044,10.1420,1520
VTD,20210129,7.7000,9.7000,7.7000,9.5000,143700
VTE,20210129,5.3436,5.3436,4.6874,5.0623,6700
VTG,20210129,8.5000,8.5000,8.5000,8.5000,0
VTH,20210129,9.4000,9.4000,9.4000,9.4000,0
VTI,20210129,2.4000,2.4000,2.4000,2.4000,0
VTJ,20210129,4.1000,4.1000,4.1000,4.1000,0
VTK,20210129,26.6000,29.8000,26.6000,28.8000,15039
VTL,20210129,17.0000,17.0000,17.0000,17.0000,200
VTM,20210129,21.8000,21.8000,21.8000,21.8000,0
VTO,20210129,7.3300,8.1455,7.3208,8.1363,81900
VTP,20210129,90.5000,102.6000,90.0000,102.3000,189591
VTR,20210129,33.5000,37.5000,33.5000,37.1000,46604
VTS,20210129,28.2000,28.2000,28.2000,28.2000,0
VTV,20210129,5.1000,5.7000,5.1000,5.7000,12300
VTX,20210129,11.6000,11.6000,11.6000,11.6000,0
VVN,20210129,5.1000,5.1000,5.0000,5.1000,10800
VW3,20210129,11.0000,11.0000,11.0000,11.0000,0
VWS,20210129,10.9295,10.9295,10.9295,10.9295,0
VXB,20210129,7.8000,7.8000,7.8000,7.8000,0
VXP,20210129,24.2000,24.2000,24.2000,24.2000,0
VXT,20210129,21.2280,21.2280,21.2280,21.2280,0
WCS,20210129,202.0982,212.7870,202.0982,205.8591,1900
WSB,20210129,45.2664,45.2664,42.4373,44.2291,16611
WSS,20210129,4.5000,4.9000,4.5000,4.5000,544700
WTC,20210129,24.0000,24.0000,24.0000,24.0000,0
X20,20210129,11.0000,11.0000,11.0000,11.0000,0
X26,20210129,16.9030,16.9030,16.9030,16.9030,0
X77,20210129,0.3000,0.3000,0.3000,0.3000,0
XDH,20210129,6.6000,6.6000,6.6000,6.6000,0
XHC,20210129,24.2813,24.2813,24.2813,24.2813,0
XLV,20210129,11.3000,11.3000,11.3000,11.3000,0
XMC,20210129,11.0000,12.0000,11.0000,12.0000,6600
XMD,20210129,1.9000,1.9000,1.9000,1.9000,0
XPH,20210129,8.1000,8.1000,8.0000,8.0000,2500
XRP-USD,20210129,0.2705,0.3102,0.2605,0.2822,8031899348
YBC,20210129,11.5000,11.5000,11.5000,11.5000,0
YBM,20210129,5.9000,6.4500,5.9000,6.4400,34200
YEG,20210129,38.0000,42.7500,38.0000,42.3000,40900
YRC,20210129,6.3000,6.3000,6.3000,6.3000,0
YTC,20210129,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210129,15.1885,15.1885,15.1885,15.1885,0
^AEX,20210129,641.3300,644.9400,637.1100,637.1100,102100
^AORD,20210129,6917.6001,7001.3999,6849.5000,6870.8999,1234493600
^ATX,20210129,2908.3201,2912.0300,2846.2900,2887.7300,5210500
^BDS,20210129,726.3525,791.0938,725.9666,784.4928,225477400
^BFX,20210129,3613.0200,3653.3601,3601.4900,3623.6001,32500
^BSESN,20210129,47423.4688,47423.6602,46160.4609,46285.7695,14500
^CAOSU,20210129,335.1191,360.8681,332.2759,353.3209,18996300
^CK,20210129,777.3926,885.3105,774.1786,860.3400,63786600
^CONGNGHE,20210129,1346.1377,1424.5435,1342.2661,1414.0963,5656000
^DAUKHI,20210129,413.0687,451.5746,405.9782,441.2587,64361300
^DICHVU,20210129,717.6375,755.7249,717.1231,751.2512,2531100
^DJI,20210129,30553.9102,30553.9102,29856.3008,29982.6191,536320000
^DTPT,20210129,890.5217,910.8485,889.8114,905.0601,19555100
^DTXD,20210129,750.2870,788.8995,747.2258,778.3535,29806900
^DUOCPHAM,20210129,1109.3215,1169.8457,1098.3619,1158.6256,8767300
^ETF,20210129,0.0000,0.0000,0.0000,0.0000,42000
^FCHI,20210129,5421.5298,5474.7998,5399.2100,5399.2100,109393800
^GDAXI,20210129,13474.2002,13593.0303,13403.7402,13432.8701,103416500
^GIAODUC,20210129,893.6910,928.0962,895.3487,926.4629,3711500
^GSPC,20210129,3778.0500,3778.0500,3694.1201,3714.2400,6612570000
^HASTC,20210129,214.5300,0.0000,0.0000,214.2100,162951162
^HK,20210129,3541.9268,3911.3281,3503.2476,3737.3799,2050100
^HNX30,20210129,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210129,28826.1797,28972.0605,28259.7305,28283.7109,3196757600
^IXIC,20210129,13284.7197,13322.0000,12985.0498,13070.6904,7809670000
^JKSE,20210129,6010.3398,6068.1299,5825.2900,5862.3501,147664800
^KHOANGSAN,20210129,100.2854,109.0279,96.5690,106.1444,14815500
^KS11,20210129,3078.7300,3100.2200,2962.7000,2976.2100,995100
^LARGECAP,20210129,821.5566,900.7795,821.3211,881.3941,169457530
^MIDCAP,20210129,634.5033,714.1078,633.7672,702.3815,162336700
^N225,20210129,28320.7207,28320.7207,27629.8008,27663.3906,91700
^NANGLUONG,20210129,1802.9575,1934.9083,1796.9631,1901.3442,14262900
^NGANHANG,20210129,693.1848,776.6359,692.2846,752.9236,175371400
^NHUA,20210129,1197.2125,1269.1035,1193.7295,1258.0995,4564100
^NYA,20210129,14669.5195,14669.5195,14328.4600,14397.2002,6612570000
^NZ50,20210129,13086.4600,13279.9600,13086.4600,13127.2900,31465200
^OMXSPI,20210129,787.8700,787.8700,787.8700,787.8700,0
^OSEAX,20210129,1044.8300,1048.3400,1031.4900,1047.2900,794300000
^PHANBON,20210129,433.9794,469.2520,426.4216,460.9835,9033200
^SMALLCAP,20210129,428.9000,474.7597,427.4698,463.7005,38447200
^SXKD,20210129,1677.9396,1818.0680,1659.7838,1773.4921,27790600
^THEP,20210129,1153.1687,1255.3212,1154.2533,1232.2859,65458000
^THUCPHAM,20210129,837.7412,902.3221,828.2856,871.7500,20880500
^THUONGMAI,20210129,1242.7028,1336.3188,1213.1188,1333.5087,15345700
^THUYSAN,20210129,1519.5138,1602.9358,1496.8649,1576.1835,10376380
^TWII,20210129,15544.3604,15603.4102,15138.3096,15138.3096,5546700
^UPCOM,20210129,69.1200,72.1700,67.7100,72.0800,104664671
^VANTAI,20210129,739.1680,799.8681,736.3290,790.4128,21582800
^VLXD,20210129,1181.7832,1295.5880,1176.5913,1290.0175,4181200
^VN30,20210129,996.4100,1068.9301,983.8600,1048.3101,242653600
^VNINDEX,20210129,998.3300,1076.1100,998.3300,1056.6100,711837700
^XAYDUNG,20210129,0.0000,0.0000,0.0000,0.0000,40553900
