<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
UDJ,20161125,4.1440,4.1440,4.1440,4.1440,900
UEM,20161125,5.8362,5.8362,5.8362,5.8362,0
UIC,20161125,17.2618,18.1432,17.2618,17.8089,6570
UNI,20161125,4.0000,4.0000,3.9000,3.9000,10810
V11,20161125,0.9000,0.9000,0.7000,0.8000,7200
V12,20161125,6.6198,6.6198,6.6198,6.6198,500
V15,20161125,0.4000,0.5000,0.4000,0.5000,3100
V21,20161125,6.5000,6.6000,6.5000,6.6000,26200
VAF,20161125,9.6595,9.6595,9.6595,9.6595,0
VAT,20161125,16.4545,16.4545,16.2727,16.2727,89900
VBC,20161125,21.4530,21.4530,21.4530,21.4530,0
VBH,20161125,19.0000,19.0000,19.0000,19.0000,0
VC1,20161125,7.1191,7.1191,7.1191,7.1191,0
VC2,20161125,11.8082,12.5509,11.1398,11.8825,29400
VC3,20161125,17.6285,17.7275,17.5295,17.6780,223900
VC5,20161125,1.4000,1.4000,1.4000,1.4000,0
VC6,20161125,4.7236,4.7236,4.7236,4.7235,2100
VC7,20161125,13.7814,13.8563,13.7065,13.8563,10400
VC9,20161125,7.5277,7.5277,7.5277,7.5277,0
VCA,20161125,4.0826,4.0826,4.0362,4.0362,1100
VCB,20161125,34.1993,34.2943,33.9143,34.0093,689900
VCC,20161125,10.0723,10.0723,9.7366,9.9604,12100
VCF,20161125,105.8124,105.8124,105.8124,105.8124,0
VCG,20161125,13.5094,13.5944,13.3395,13.3395,1301390
VCM,20161125,9.9185,9.9185,9.9185,9.9185,100
VCR,20161125,2.8000,2.8000,2.8000,2.8000,0
VCS,20161125,38.6206,38.8965,38.3141,38.4980,41986
VCT,20161125,1.0000,1.0000,1.0000,1.0000,0
VCW,20161125,23.3216,25.9129,23.0271,25.9129,123713
VCX,20161125,2.6000,2.6000,2.6000,2.6000,0
VDL,20161125,30.2712,30.2712,29.8194,30.2712,3400
VDN,20161125,14.3946,14.3946,14.3946,14.3946,0
VDS,20161125,5.4750,5.4750,5.4750,5.4750,68
VDT,20161125,10.9902,10.9902,10.9902,10.9902,0
VE1,20161125,5.5000,6.1000,5.4000,6.1000,1300
VE2,20161125,9.6700,9.6700,9.6700,9.6700,4000
VE3,20161125,9.0369,9.0369,9.0369,9.0369,0
VE4,20161125,8.0597,8.0597,8.0597,8.0597,0
VE8,20161125,9.7778,9.7778,9.7778,9.7778,0
VE9,20161125,3.5593,3.7187,3.5593,3.6655,9400
VEF,20161125,54.7000,54.7000,48.5000,49.2000,33400
VES,20161125,1.0000,1.0000,0.9000,0.9000,400
VFC,20161125,12.0000,12.0000,12.0000,12.0000,0
VFG,20161125,37.1085,37.1085,35.8383,36.2919,1140
VFR,20161125,12.6176,12.6176,12.6176,12.6176,0
VGC,20161125,12.4525,12.6091,12.3742,12.6091,53100
VGG,20161125,46.0566,46.1312,46.0566,46.1312,5300
VGL,20161125,6.8552,6.8552,6.8552,6.8552,0
VGP,20161125,23.0595,23.0595,23.0595,23.0595,500
VGS,20161125,6.9335,6.9335,6.7976,6.8656,124210
VHC,20161125,21.8281,21.8281,20.9372,20.9817,53310
VHF,20161125,16.4222,16.4222,16.4222,16.4222,0
VHG,20161125,2.8100,2.8200,2.7100,2.7100,2133330
VHH,20161125,3.9000,3.9000,3.9000,3.9000,0
VHL,20161125,23.1561,23.1561,22.3514,22.3514,2100
VIC,20161125,34.9587,35.1240,34.2976,35.1240,1651400
VID,20161125,2.7110,2.7110,2.7110,2.7110,0
VIE,20161125,2.2000,2.2000,2.2000,2.2000,0
VIG,20161125,1.6000,1.7000,1.5000,1.7000,17600
VIN,20161125,10.4642,10.4642,10.3935,10.4642,6500
VIP,20161125,5.2363,5.2363,5.1368,5.2230,5460
VIR,20161125,10.7249,10.7249,10.7249,10.7249,0
VIS,20161125,15.8530,16.2815,15.8530,16.2814,79530
VIT,20161125,9.1894,9.2904,9.0884,9.2904,6300
VIX,20161125,3.7724,3.7724,3.7084,3.7084,66760
VKC,20161125,15.0813,15.2631,14.8088,14.9905,198610
VKD,20161125,15.9000,15.9000,15.9000,15.9000,700
VKP,20161125,0.4000,0.5000,0.4000,0.5000,8500
VLA,20161125,9.6390,9.6390,9.6390,9.6390,0
VLB,20161125,31.1201,31.1201,31.1201,31.1201,0
VLC,20161125,15.1108,15.3728,14.7614,15.1108,178700
VLF,20161125,0.6000,0.7000,0.6000,0.7000,1400
VLG,20161125,4.3241,4.3241,4.3241,4.3241,0
VMA,20161125,8.6821,8.6821,8.6821,8.6821,0
VMC,20161125,9.7110,9.7110,9.7110,9.7110,100
VMD,20161125,21.8717,21.8717,21.8717,21.8717,0
VMI,20161125,4.7000,4.8000,4.7000,4.8000,40000
VMS,20161125,10.5515,10.5515,10.5515,10.5515,0
VNA,20161125,1.4900,1.6500,1.4900,1.6500,190
VNB,20161125,20.0000,20.0000,18.8000,19.0000,140100
VNC,20161125,26.9342,26.9342,26.9342,26.9342,0
VND,20161125,8.0718,8.0718,8.0034,8.0034,149080
VND-X,20161125,22355.0000,22355.0000,22355.0000,22355.0000,0
VNE,20161125,5.0363,5.0363,4.9183,4.9419,150720
VNF,20161125,26.4274,26.4274,26.4274,26.4274,0
VNG,20161125,8.8044,8.8044,8.7118,8.8044,12530
VNH,20161125,1.6900,1.6900,1.6900,1.6900,200
VNI,20161125,7.7000,7.7000,7.7000,7.7000,100
VNL,20161125,17.6305,17.6305,17.6305,17.6305,0
VNM,20161125,81.6407,81.7004,79.8490,80.3268,2750970
VNP,20161125,4.5000,4.5000,4.4000,4.4000,16900
VNR,20161125,15.4615,15.4615,15.2416,15.3882,33300
VNS,20161125,25.6709,25.6709,25.1454,25.3706,14220
VNT,20161125,25.5234,25.5234,25.5234,25.5234,0
VNX,20161125,0.1576,0.1576,0.1576,0.1576,0
VOC,20161125,25.2120,25.2120,21.7971,22.7417,129220
VOS,20161125,1.3600,1.3900,1.3200,1.3900,99010
VPA,20161125,6.7000,6.7000,6.7000,6.7000,0
VPC,20161125,1.0000,1.0000,1.0000,1.0000,100
VPD,20161125,8.5856,8.5856,8.5856,8.5856,1100
VPH,20161125,3.5646,3.7354,3.5591,3.6638,22480
VPS,20161125,13.9552,15.3104,13.9186,13.9186,2010
VQC,20161125,6.4107,6.4107,6.4107,6.4107,3800
VRC,20161125,12.7215,13.5923,12.5701,13.5544,121360
VRG,20161125,3.0748,3.0748,3.0748,3.0748,200
VSA,20161125,14.5510,14.5510,14.5510,14.5510,2000
VSC,20161125,39.2380,39.2380,38.3778,38.8410,63430
VSG,20161125,0.7000,0.7000,0.7000,0.7000,0
VSH,20161125,13.1727,13.1727,12.8809,13.0060,59280
VSI,20161125,8.9834,9.0520,8.4348,9.0520,26100
VSN,20161125,58.1179,58.1179,56.9746,56.9747,9300
VSP,20161125,1.1000,1.1000,1.1000,1.1000,0
VST,20161125,1.1000,1.2000,1.1000,1.1000,44809
VTA,20161125,6.0000,6.0000,6.0000,6.0000,25100
VTB,20161125,8.7457,9.9556,8.7457,9.8173,8260
VTC,20161125,8.2377,8.2377,8.2377,8.2377,0
VTG,20161125,11.5000,11.5000,11.5000,11.5000,0
VTH,20161125,8.7479,8.7479,8.7479,8.7479,1000
VTI,20161125,1.8000,1.8000,1.8000,1.8000,100
VTJ,20161125,8.9764,8.9764,8.9764,8.9764,0
VTL,20161125,10.2254,10.2254,10.2254,10.2254,0
VTM,20161125,21.8000,21.8000,21.8000,21.8000,0
VTO,20161125,5.1074,5.1371,5.0777,5.1311,75770
VTS,20161125,12.4000,12.4000,12.4000,12.4000,100
VTV,20161125,14.2013,14.2013,14.0571,14.0571,116500
VTX,20161125,11.7903,12.2113,9.8533,12.2113,1100
VXB,20161125,6.7195,6.7195,6.7195,6.7195,0
WCS,20161125,120.1397,120.1397,119.5449,119.5450,2649
WSB,20161125,49.3964,49.9591,48.2084,49.3964,65510
WSS,20161125,4.4000,4.5000,4.3000,4.3000,75000
WTC,20161125,3.8222,3.8222,3.8222,3.8222,0
XHC,20161125,5.5986,5.5986,5.5986,5.5985,200
XMD,20161125,5.1904,5.1904,5.1904,5.1904,0
XPH,20161125,6.6000,6.6000,6.6000,6.6000,0
XRP-USD,20161125,0.0069,0.0070,0.0069,0.0069,995869
YBC,20161125,2.9000,2.9000,2.9000,2.9000,0
YRC,20161125,9.6738,9.6738,9.6738,9.6738,0
ZAR-X,20161125,14.1380,14.1380,14.1380,14.1380,0
^AEX,20161125,458.0500,458.4100,455.8600,457.9900,60711500
^ATX,20161125,2524.7600,2525.0200,2504.4199,2513.6001,5218900
^BDS,20161125,413.4200,415.7200,405.8800,413.1200,46889947
^BFX,20161125,3492.7700,3492.7700,3492.7700,3492.7700,0
^BSESN,20161125,25953.2402,26343.9492,25874.4492,26316.3398,11500
^CAOSU,20161125,230.4200,231.3900,223.0700,224.1000,3808160
^CK,20161125,394.5100,396.6000,390.9700,394.5800,1439377
^CONGNGHE,20161125,597.2700,600.7200,591.2700,594.4900,1211040
^DAUKHI,20161125,510.8600,512.4600,505.2300,509.0700,4883405
^DICHVU,20161125,1098.9399,1105.4700,1017.7000,1035.0100,272530
^DJI,20161125,19093.7207,19152.1406,19093.7207,19152.1406,45890000
^DTPT,20161125,577.5700,580.8400,568.8500,574.5300,15038470
^DTXD,20161125,511.5500,514.5800,506.0600,509.9600,3228273
^DUOCPHAM,20161125,855.8900,863.4800,845.1900,852.3100,1443094
^FCHI,20161125,4548.8501,4555.4702,4524.3398,4550.2700,64855700
^FTSE,20161125,6840.7998,6840.7998,6840.7998,6840.7998,0
^GDAXI,20161125,10699.2695,10699.2695,10699.2695,10699.2695,0
^GIAODUC,20161125,1299.8700,1302.5300,1240.2400,1253.8000,668932
^GOLD,20161125,0.0000,0.0000,0.0000,1182.4301,60007
^GSPC,20161125,2206.2700,2213.3501,2206.2700,2213.3501,1584600000
^HASTC,20161125,81.2100,81.2100,80.7000,80.9900,40464133
^HK,20161125,2266.0601,2308.2200,2083.1799,2300.6699,1067715
^HNX30,20161125,146.1200,146.1200,145.0000,145.3900,20885800
^HSI,20161125,22609.2207,22764.3398,22589.5293,22723.4492,1385320300
^IXIC,20161125,5388.4902,5398.9199,5379.2798,5398.9199,768070000
^JKSE,20161125,5097.1099,5129.7500,5096.6699,5122.1001,8168685500
^KHOANGSAN,20161125,96.2600,98.0900,93.6600,95.5300,5103957
^KLSE,20161125,1625.1899,1627.4200,1623.3500,1627.2600,77694000
^KS11,20161125,1972.6000,1978.4500,1969.0900,1974.4600,201900
^LARGECAP,20161125,524.4500,525.7400,516.3000,519.9200,17800760
^MIDCAP,20161125,478.7700,482.4200,472.2000,476.6400,20403171
^N225,20161125,18387.5898,18482.9395,18288.5000,18381.2207,164900
^NANGLUONG,20161125,1449.9100,1464.1100,1429.3199,1444.9200,1345270
^NGANHANG,20161125,439.5600,441.0900,434.6800,437.2700,4656908
^NHUA,20161125,1779.7400,1799.3700,1770.8300,1780.5500,1528900
^NYA,20161125,10854.6904,10878.0996,10852.8896,10878.0898,1584600000
^NZ50,20161125,6886.1499,6907.5400,6883.6401,6899.6201,27333600
^OIL,20161125,0.0000,0.0000,0.0000,46.4700,7051
^OMXSPI,20161125,521.2300,521.2300,521.2300,521.2300,0
^OSEAX,20161125,727.5900,727.5900,727.5900,727.5900,0
^PHANBON,20161125,499.1800,500.2400,494.2200,496.0000,1454549
^SMALLCAP,20161125,394.8800,400.6800,387.4200,391.1200,10443947
^SSMI,20161125,7881.5298,7881.5298,7881.5298,7881.5298,0
^STI,20161125,2859.3301,2859.3301,2859.3301,2859.3301,0
^SXKD,20161125,1108.5900,1117.5800,1091.3500,1105.0100,2993419
^THEP,20161125,590.0600,594.8800,583.4400,589.1100,7206100
^THUCPHAM,20161125,686.3600,691.2800,671.6000,677.6400,10917842
^THUONGMAI,20161125,852.0800,860.9300,839.8200,852.2400,3392390
^THUYSAN,20161125,699.9800,704.7200,684.3000,689.4300,1022871
^TWII,20161125,9149.3496,9191.3398,9148.6299,9159.0703,1840100
^UPCOM,20161125,58.4900,58.9000,57.9400,58.1000,8391942
^VANTAI,20161125,706.4200,715.9400,696.5300,705.8100,2591098
^VLXD,20161125,1214.6300,1229.5900,1205.2800,1221.3600,1059057
^VN30,20161125,648.8200,648.8200,641.7000,643.3800,52256340
^VNINDEX,20161125,678.4700,678.8700,671.4800,675.8700,108511930
^XAYDUNG,20161125,1336.1300,1390.0500,1267.0699,1384.2000,9345620
