<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TET,20170125,19.9253,19.9253,19.9253,19.9253,0
TFC,20170125,5.4608,5.4608,5.4608,5.4608,0
TGP,20170125,7.0587,7.0587,7.0587,7.0587,0
TH1,20170125,9.0000,9.0000,9.0000,9.0000,0
THB,20170125,9.3981,10.1499,9.3981,9.7203,37300
THG,20170125,28.1074,28.1074,28.1074,28.1073,30
THS,20170125,4.1550,4.2540,4.1550,4.2540,1900
THT,20170125,3.5664,3.6833,3.5664,3.6833,26410
THW,20170125,12.5706,12.5706,12.5706,12.5706,100
TIE,20170125,10.0432,10.0432,10.0432,10.0432,2000
TIG,20170125,2.6537,2.7254,2.6537,2.6537,373505
TIP,20170125,12.0664,12.0664,11.9959,11.9959,200
TIS,20170125,8.4000,8.8000,8.3000,8.7000,202700
TIX,20170125,28.4232,28.4232,24.7096,24.7096,5060
TJC,20170125,7.4105,7.4947,7.4105,7.4105,10700
TKC,20170125,16.9049,16.9049,16.9049,16.9049,100
TKU,20170125,6.2821,6.2821,6.2821,6.2821,100
TL4,20170125,5.0513,5.0513,4.7783,4.7782,5100
TLG,20170125,46.4689,46.4689,45.2104,45.5833,90
TLH,20170125,8.8865,8.8865,8.6861,8.8865,583260
TLT,20170125,13.7510,13.8386,13.6634,13.8386,25600
TMB,20170125,6.9208,6.9208,6.9208,6.9208,0
TMC,20170125,12.3891,12.3891,12.3891,12.3890,100
TMP,20170125,18.1307,18.1307,18.1307,18.1307,0
TMS,20170125,26.2525,26.7622,26.2525,26.7622,1290
TMT,20170125,14.5000,14.8000,14.0000,14.5000,15280
TMW,20170125,8.7517,8.7517,8.7517,8.7517,0
TMX,20170125,7.9735,7.9735,7.9735,7.9735,0
TNA,20170125,13.6817,13.6817,13.4478,13.6817,7070
TNB,20170125,5.0850,5.0850,5.0850,5.0850,0
TNC,20170125,8.0581,8.0581,8.0581,8.0581,20
TNG,20170125,5.4314,5.4314,5.3858,5.3858,8810
TNM,20170125,2.5667,2.5667,2.5667,2.5667,0
TNP,20170125,14.6810,14.6810,14.6810,14.6810,0
TNS,20170125,6.0000,6.0000,6.0000,6.0000,0
TNT,20170125,2.0800,2.0900,2.0400,2.0600,82230
TOP,20170125,1.6000,1.7000,1.6000,1.6000,53000
TPC,20170125,6.1738,6.1738,6.1738,6.1738,2000
TPH,20170125,7.1595,7.1595,7.1595,7.1595,0
TPP,20170125,21.4435,21.4435,21.4435,21.4435,100
TPS,20170125,10.2703,10.2703,10.2703,10.2703,0
TRA,20170125,75.7769,75.7769,75.7769,75.7769,0
TRC,20170125,20.5865,20.7325,20.4040,20.4405,37930
TRS,20170125,34.3062,34.3062,34.3062,34.3063,1200
TS4,20170125,7.1092,7.7213,7.1092,7.7213,1250
TSB,20170125,8.9704,8.9704,8.9704,8.9704,0
TSC,20170125,2.4000,2.5100,2.4000,2.4700,473480
TST,20170125,5.3689,5.3689,4.6153,5.1805,300
TTB,20170125,4.8790,4.9468,4.8112,4.8790,204400
TTC,20170125,11.9594,11.9594,11.9594,11.9594,39
TTF,20170125,5.0800,5.4000,5.0000,5.2000,35580
TTG,20170125,8.2078,8.2078,8.2078,8.2078,0
TTH,20170125,3.0843,3.1375,2.9780,3.0844,98700
TTV,20170125,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170125,2.4764,2.5649,2.3880,2.5649,108700
TV1,20170125,15.5000,15.5000,15.5000,15.5000,0
TV2,20170125,29.4609,29.7415,29.3908,29.7275,2761
TV3,20170125,13.4089,13.4089,13.4089,13.4089,100
TV4,20170125,9.8036,10.1326,9.2114,9.2115,2300
TVB,20170125,7.5093,7.5093,6.5466,7.5093,318700
TVC,20170125,9.9846,10.0638,9.9054,10.0638,175900
TVD,20170125,4.0305,4.0305,4.0305,4.0306,200
TVG,20170125,0.1875,0.1875,0.1875,0.1875,0
TVM,20170125,5.3860,5.3860,5.3860,5.3860,0
TVN,20170125,6.9000,6.9000,6.9000,6.9000,200
TVS,20170125,4.3424,4.4975,4.3424,4.4975,51840
TVU,20170125,4.4416,4.4416,4.4416,4.4416,0
TW3,20170125,17.7684,17.7684,17.7684,17.7684,0
TXM,20170125,6.7352,7.0851,6.7352,6.9102,1200
TYA,20170125,5.3761,5.5809,5.1713,5.5809,67810
UCT,20170125,10.0000,10.0000,10.0000,10.0000,0
UDC,20170125,1.9629,2.0512,1.9236,1.9236,20500
UDJ,20170125,4.1440,4.1440,4.1440,4.1440,0
UEM,20170125,5.8362,5.8362,5.8362,5.8362,0
UIC,20170125,18.5382,18.5382,17.9304,18.2343,3950
UNI,20170125,3.6000,3.8000,3.5000,3.8000,13800
UPH,20170125,25.1878,25.1878,25.0913,25.0913,600
V11,20170125,1.1000,1.1000,1.1000,1.1000,0
V12,20170125,7.9437,7.9437,7.9437,7.9437,0
V15,20170125,0.5000,0.5000,0.5000,0.5000,16500
V21,20170125,11.2000,12.3000,11.1000,12.3000,105600
VAF,20170125,9.5893,9.5893,9.5893,9.5893,40
VAT,20170125,3.6364,4.0909,3.6364,3.6364,17500
VBC,20170125,19.2527,19.2527,19.2527,19.2527,0
VBH,20170125,20.9000,20.9000,20.9000,20.9000,0
VC1,20170125,6.9034,6.9034,6.9034,6.9034,0
VC2,20170125,10.5457,10.9170,10.1744,10.9170,5600
VC3,20170125,17.4800,17.5295,17.1829,17.2324,139800
VC5,20170125,1.4000,1.4000,1.4000,1.4000,0
VC6,20170125,4.7849,4.7849,4.7849,4.7849,0
VC7,20170125,12.2834,12.4332,12.2085,12.2834,9888
VC9,20170125,7.2996,7.2996,7.2996,7.2996,0
VCA,20170125,3.9434,3.9434,3.9434,3.9434,200
VCB,20170125,36.9543,37.3343,36.4793,37.3343,1352580
VCC,20170125,9.0412,9.0412,9.0412,9.0412,600
VCE,20170125,12.2000,12.2000,12.2000,12.2000,0
VCF,20170125,111.4142,111.4142,111.4142,111.4142,0
VCG,20170125,11.8102,11.8951,11.7252,11.8951,468162
VCM,20170125,11.6589,11.6589,11.6589,11.6589,0
VCP,20170125,10.2811,10.2811,10.2279,10.2278,200
VCR,20170125,2.7000,2.7000,2.7000,2.7000,100
VCS,20170125,39.2949,39.7853,39.2949,39.5401,33931
VCT,20170125,1.0000,1.0000,1.0000,1.0000,0
VCW,20170125,24.4994,24.4994,24.4994,24.4994,700
VCX,20170125,2.8000,2.8000,2.8000,2.8000,0
VDL,20170125,29.4579,29.4579,29.4579,29.4580,200
VDN,20170125,14.3946,14.3946,14.3946,14.3946,0
VDS,20170125,5.7670,5.9860,5.7670,5.9860,1100
VDT,20170125,11.3253,11.3253,11.3253,11.3253,0
VE1,20170125,6.1000,6.1000,6.1000,6.1000,200
VE2,20170125,10.0034,10.0034,10.0034,10.0034,0
VE3,20170125,8.6507,8.8052,8.6507,8.6507,2300
VE4,20170125,9.2408,9.2408,9.2408,9.2408,0
VE8,20170125,10.5778,11.0222,10.5778,11.0222,200
VE9,20170125,3.3468,3.3468,3.3468,3.3468,100
VEF,20170125,40.2000,40.7000,40.1000,40.6000,12100
VES,20170125,0.8000,0.8000,0.8000,0.8000,0
VFC,20170125,8.1000,8.1000,8.1000,8.1000,50
VFG,20170125,35.3846,35.7475,35.3846,35.7475,360
VFR,20170125,14.2234,14.2234,14.2234,14.2234,0
VGC,20170125,11.9825,12.2175,11.6693,12.0609,21500
VGG,20170125,48.0688,48.3669,46.2057,46.2057,31600
VGL,20170125,6.8552,6.8552,6.8552,6.8552,0
VGP,20170125,23.0595,23.0595,23.0595,23.0595,0
VGS,20170125,7.0015,7.1375,7.0015,7.0695,154010
VGT,20170125,9.6687,10.1562,9.5875,10.1563,6400
VHC,20170125,24.9464,25.1691,24.5009,25.1692,107050
VHF,20170125,14.0762,14.0762,14.0762,14.0762,0
VHG,20170125,1.9800,1.9900,1.9300,1.9500,2291940
VHH,20170125,1.4000,1.4000,1.4000,1.4000,0
VHL,20170125,27.2687,27.2687,26.8217,26.8217,1800
VIB,20170125,5.7015,5.7015,5.7015,5.7014,1610
VIC,20170125,34.6281,34.7107,34.2975,34.7107,788030
VID,20170125,3.0619,3.0619,3.0619,3.0619,100
VIE,20170125,4.6000,4.6000,4.6000,4.6000,600
VIF,20170125,10.3089,10.3089,10.3089,10.3088,3000
VIG,20170125,1.2000,1.3000,1.2000,1.3000,17800
VIM,20170125,5.4405,5.4405,5.4405,5.4405,0
VIN,20170125,9.1915,9.5451,9.1915,9.5451,3000
VIP,20170125,4.9843,5.1103,4.9843,5.0573,49250
VIR,20170125,10.7249,10.7249,10.7249,10.7249,0
VIS,20170125,19.9234,20.3090,19.9234,20.0519,190780
VIT,20170125,9.9300,9.9637,9.4251,9.5597,1600
VIX,20170125,3.8363,4.0921,3.8363,4.0920,614881
VKC,20170125,13.5000,14.0000,13.5000,13.8000,181058
VKD,20170125,14.6000,14.6000,14.6000,14.6000,0
VKP,20170125,0.5000,0.5000,0.5000,0.5000,0
VLA,20170125,9.9658,10.0474,9.8024,9.8023,8400
VLB,20170125,30.7359,30.7359,30.7359,30.7359,0
VLC,20170125,15.5733,15.5733,15.0301,15.3017,1200
VLF,20170125,0.6000,0.6000,0.6000,0.6000,0
VLG,20170125,4.1868,4.1868,4.1868,4.1869,100
VMA,20170125,8.6821,8.6821,8.6821,8.6821,0
VMC,20170125,10.3216,10.3216,10.3216,10.3215,100
VMD,20170125,21.8034,21.8034,21.8034,21.8034,0
VMI,20170125,4.7000,4.9000,4.7000,4.7000,49500
VMS,20170125,10.8198,10.8198,10.7303,10.8197,13000
VNA,20170125,1.5200,1.6900,1.5000,1.6900,23630
VNB,20170125,17.6000,18.2000,17.6000,18.2000,4000
VNC,20170125,27.7630,27.7630,27.7630,27.7630,3
VND,20170125,8.4822,8.8926,8.3454,8.4138,175410
VND-X,20170125,22227.0000,22227.0000,22227.0000,22227.0000,0
VNE,20170125,6.8383,6.8816,6.8383,6.8730,225610
VNF,20170125,27.2860,27.2860,27.2860,27.2860,0
VNG,20170125,9.8702,9.9165,9.8702,9.8702,1390
VNH,20170125,1.2200,1.2200,1.2200,1.2200,2020
VNI,20170125,4.5000,4.5000,4.5000,4.5000,0
VNL,20170125,18.2835,18.2835,18.2835,18.2835,0
VNM,20170125,76.4448,77.1615,76.4448,77.0421,1485910
VNP,20170125,4.4000,4.4000,4.4000,4.4000,400
VNR,20170125,17.4399,18.4658,17.2934,17.2934,11250
VNS,20170125,23.7193,23.7193,23.7193,23.7193,8000
VNT,20170125,26.7146,26.7146,22.7159,22.7159,5000
VNX,20170125,0.1576,0.1576,0.1576,0.1576,0
VOC,20170125,19.8354,20.0534,19.7627,19.9080,94200
VOS,20170125,1.0900,1.1200,1.0900,1.1000,20720
VPA,20170125,4.1000,4.1000,4.1000,4.1000,0
VPC,20170125,0.8000,0.8000,0.8000,0.8000,0
VPD,20170125,8.9655,9.0415,8.3577,8.9655,2721
VPH,20170125,3.6859,3.8016,3.4710,3.7189,36590
VPR,20170125,10.3497,10.3497,10.3497,10.3497,500
VPS,20170125,15.6241,16.4666,15.6241,15.7390,4510
VQC,20170125,6.5305,6.5305,6.5305,6.5305,0
VRC,20170125,13.8195,13.8195,13.2515,13.5544,2610
VRG,20170125,7.8268,7.8268,7.8268,7.8268,0
VSA,20170125,16.4383,16.4383,16.4383,16.4383,0
VSC,20170125,39.3703,39.7012,39.0395,39.1718,119100
VSG,20170125,1.2000,1.2000,1.2000,1.2000,0
VSH,20170125,13.0894,13.0894,12.5892,12.5892,73200
VSI,20170125,8.9148,8.9148,8.9148,8.9148,9200
VSN,20170125,46.3039,46.6850,45.7322,46.6849,3000
VSP,20170125,1.1000,1.1000,1.1000,1.1000,0
VST,20170125,1.1000,1.1000,1.1000,1.1000,0
VTA,20170125,5.8000,5.9000,5.8000,5.9000,2500
VTB,20170125,9.3333,9.8864,9.3333,9.7481,7450
VTC,20170125,7.3378,7.3378,7.3378,7.3378,0
VTG,20170125,11.9000,11.9000,11.9000,11.9000,0
VTH,20170125,10.1292,10.1292,9.5767,9.5767,1100
VTI,20170125,2.5000,2.5000,2.5000,2.5000,0
VTJ,20170125,9.5582,10.8049,9.5582,10.8049,200
VTL,20170125,10.2254,10.2254,10.2254,10.2254,0
VTM,20170125,21.8000,21.8000,21.8000,21.8000,0
VTO,20170125,4.7510,4.7807,4.7273,4.7808,21180
VTS,20170125,11.7000,11.7000,11.7000,11.7000,0
VTV,20170125,13.5525,13.9129,13.5525,13.9129,11641
VTX,20170125,13.8114,13.8114,13.8114,13.8114,0
VWS,20170125,17.9888,17.9888,17.9888,17.9888,0
VXB,20170125,8.0957,8.0957,8.0957,8.0958,100
WCS,20170125,111.2185,120.7345,111.2185,120.7345,1100
WSB,20170125,33.5933,36.7625,33.5933,35.4949,47080
WSS,20170125,3.9000,3.9000,3.8000,3.8000,93100
WTC,20170125,3.8222,3.8222,3.8222,3.8222,0
XHC,20170125,6.8427,6.8427,6.8427,6.8427,22900
XMD,20170125,5.1904,5.1904,5.1904,5.1904,0
XPH,20170125,5.7000,6.5000,5.7000,6.5000,9600
XRP-USD,20170125,0.0065,0.0066,0.0065,0.0065,522497
YBC,20170125,2.3000,2.3000,2.3000,2.3000,0
YRC,20170125,12.4378,12.4378,12.4378,12.4378,0
ZAR-X,20170125,13.3619,13.3619,13.3619,13.3619,0
^AEX,20170125,486.3600,489.0800,485.6500,488.0300,103752800
^ATX,20170125,2684.4299,2744.1599,2684.0500,2738.9199,16257300
^BDS,20170125,402.9700,407.9200,399.5200,406.3200,36991225
^BFX,20170125,3605.0500,3605.0500,3605.0500,3605.0500,0
^BSESN,20170125,27462.8301,27736.8301,27439.6797,27708.1406,12200
^CAOSU,20170125,220.4400,223.2500,217.4700,220.0600,5621550
^CK,20170125,396.0300,402.3300,393.2100,399.3800,3294180
^CONGNGHE,20170125,652.4900,659.0800,648.3200,656.0300,1196270
^DAUKHI,20170125,465.5300,467.5100,461.8100,466.8300,6440713
^DICHVU,20170125,879.6800,888.2800,878.0300,886.9000,100000
^DJI,20170125,19994.4805,20082.0000,19994.4805,20068.5098,372240000
^DTPT,20170125,590.1500,602.9000,585.1200,598.8600,2615770
^DTXD,20170125,517.2500,520.4000,509.8700,518.3200,5846648
^DUOCPHAM,20170125,845.6800,862.0300,839.4000,857.6700,544752
^FCHI,20170125,4865.0898,4890.1602,4854.5498,4877.6699,114294300
^FTSE,20170125,7150.2998,7205.7002,7150.2998,7164.3999,989914700
^GDAXI,20170125,11677.6299,11827.7305,11669.2998,11806.0498,119515300
^GIAODUC,20170125,1447.6700,1476.1200,1424.4000,1450.4399,105410
^GOLD,20170125,0.0000,0.0000,0.0000,1200.2600,59652
^GSPC,20170125,2288.8799,2299.5500,2288.8799,2298.3701,3846020000
^HASTC,20170125,83.7400,84.5300,83.3900,84.4500,17708638
^HK,20170125,2648.0801,2695.5200,2622.1599,2651.1001,316629
^HNX30,20170125,149.7900,151.6300,149.1400,151.3600,5967600
^HSI,20170125,23066.4004,23066.4004,22961.3809,23049.1191,1185813200
^IXIC,20170125,5635.8599,5658.5898,5634.3301,5656.3398,1959950000
^JKSE,20170125,5302.8701,5310.6699,5287.1299,5293.7798,269423400
^KHOANGSAN,20170125,85.1800,85.5100,83.3500,84.9500,2233090
^KLSE,20170125,1683.4600,1684.7900,1681.1000,1683.9301,138223200
^KS11,20170125,2075.3301,2077.7200,2062.9600,2066.9399,311800
^LARGECAP,20170125,528.0100,533.0200,523.5700,531.1000,27522540
^MIDCAP,20170125,470.6300,476.3200,467.0100,473.0900,15032269
^N225,20170125,19091.2305,19133.1797,18987.4492,19057.5000,125400
^NANGLUONG,20170125,1407.6899,1416.8500,1393.6600,1406.2900,674314
^NGANHANG,20170125,472.9700,478.1100,466.4700,475.6800,11777182
^NHUA,20170125,1713.7500,1747.2900,1705.3101,1727.8000,1708799
^NYA,20170125,11297.4297,11343.7803,11294.7598,11339.0498,3846020000
^NZ50,20170125,7102.0601,7119.5200,7090.9102,7113.3198,27694900
^OIL,20170125,0.0000,0.0000,0.0000,52.9100,13620
^OMXSPI,20170125,543.4900,543.4900,543.4900,543.4900,0
^OSEAX,20170125,788.8500,788.8500,788.8500,788.8500,0
^PHANBON,20170125,454.5600,461.8400,452.6600,459.2000,1066302
^SMALLCAP,20170125,386.2100,389.4300,378.9600,386.7300,7335213
^SSMI,20170125,8387.5498,8387.5498,8387.5498,8387.5498,0
^STI,20170125,3039.9399,3039.9399,3039.9399,3039.9399,0
^SXKD,20170125,1003.6400,1023.0100,983.4000,1006.1600,1906245
^TA100,20170125,1243.9600,1249.2900,1241.7200,1246.9500,61041200
^THEP,20170125,602.0300,609.7300,600.2100,607.6700,2682070
^THUCPHAM,20170125,760.0000,766.3700,752.5200,764.1000,5903341
^THUONGMAI,20170125,813.5800,836.0700,809.4800,833.4400,3028850
^THUYSAN,20170125,697.8100,713.6000,689.7400,710.1000,860810
^UPCOM,20170125,54.0000,54.6900,54.0000,54.6700,4725667
^VANTAI,20170125,683.2500,695.8400,673.9200,691.6200,1502378
^VLXD,20170125,1168.2100,1184.5300,1152.7000,1174.2800,1766356
^VN30,20170125,640.9200,644.7900,639.4300,644.7900,38334229
^VNINDEX,20170125,693.0700,697.2800,691.1900,697.2800,89267610
^XAYDUNG,20170125,1390.7500,1406.9900,1388.8500,1405.1300,7057080
