<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
RBC,20171212,14.6000,14.6000,14.6000,14.6000,0
RCC,20171212,15.3000,15.3000,15.3000,15.3000,0
RCD,20171212,20.2047,20.2047,20.2047,20.2047,300
RCL,20171212,13.6121,13.6121,13.5444,13.6121,3500
RDP,20171212,10.9243,11.2805,10.5087,11.2805,38840
REE,20171212,33.4432,33.9644,31.8796,33.3563,1847250
RGC,20171212,7.4000,7.4000,5.6000,5.6000,1500
RHN,20171212,9.2000,9.2000,9.2000,9.2000,0
RIC,20171212,6.8000,6.8000,6.8000,6.8000,120
RLC,20171212,10.0000,10.0000,10.0000,10.0000,0
ROS,20171212,120.2500,122.0834,120.2500,121.0000,1042060
RTB,20171212,8.3336,8.3336,8.3336,8.3335,900
RTH,20171212,3.2478,3.2478,3.2478,3.2478,0
RTS,20171212,5.1693,5.1693,5.1693,5.1693,0
RUB-X,20171212,58.9129,58.9129,58.9129,58.9129,0
S12,20171212,1.0000,1.0000,1.0000,1.0000,4000
S27,20171212,4.2000,4.2000,4.2000,4.2000,0
S4A,20171212,16.6473,16.9433,16.4993,16.9433,6340
S55,20171212,19.1618,19.3121,19.0867,19.2369,18080
S74,20171212,7.0000,7.0000,7.0000,7.0000,4300
S96,20171212,0.8000,0.8000,0.8000,0.8000,0
S99,20171212,4.8980,4.8980,4.7166,4.8073,43157
SAB,20171212,291.9330,291.9330,286.8114,291.4674,311160
SAC,20171212,11.4795,11.4795,11.4795,11.4796,4800
SAF,20171212,37.0181,37.0181,37.0181,37.0181,100
SAL,20171212,8.1712,8.1712,6.9455,6.9455,3500
SAM,20171212,6.7993,6.9088,6.3156,6.5803,923510
SAP,20171212,8.1000,8.1000,8.1000,8.1000,0
SAR-X,20171212,3.7461,3.7461,3.7461,3.7461,0
SAS,20171212,23.7362,23.7362,22.9450,22.9450,37919
SAV,20171212,6.7104,6.7104,6.7104,6.7104,100
SB1,20171212,12.0967,12.0967,12.0967,12.0967,15000
SBA,20171212,11.8089,11.9529,11.7009,11.8809,183920
SBD,20171212,10.0827,10.0827,10.0827,10.0828,100
SBL,20171212,13.1383,13.1383,13.1383,13.1383,0
SBM,20171212,24.6457,24.6457,24.6457,24.6457,0
SBS,20171212,2.1000,2.1000,1.9000,2.0000,706410
SBT,20171212,18.2252,18.4453,17.3447,18.2692,3854450
SBV,20171212,25.3475,25.3475,24.9276,25.1375,18490
SC5,20171212,20.5881,20.5881,20.5104,20.5104,500
SCC,20171212,2.0000,2.0000,2.0000,2.0000,0
SCD,20171212,40.9583,40.9583,39.6059,40.8617,1100
SCI,20171212,3.6421,3.6421,3.6421,3.6421,0
SCJ,20171212,2.3000,2.3000,2.2000,2.3000,42600
SCL,20171212,3.1640,3.1640,3.1640,3.1640,0
SCO,20171212,2.3000,2.3000,2.3000,2.3000,0
SCR,20171212,7.8252,7.9085,7.3258,7.8169,3684410
SCS,20171212,94.2218,94.2218,93.2487,93.2487,44750
SCY,20171212,13.0000,13.0000,13.0000,13.0000,0
SD1,20171212,2.3000,2.3000,2.3000,2.3000,0
SD2,20171212,6.0000,6.0000,5.6000,5.9000,5400
SD3,20171212,3.8000,3.8000,3.8000,3.8000,1000
SD4,20171212,10.6261,10.6261,10.6261,10.6261,50
SD5,20171212,7.5363,7.5363,7.3102,7.3856,48002
SD6,20171212,7.6457,7.7389,7.6457,7.7389,7800
SD7,20171212,3.2000,3.4000,3.2000,3.2000,500
SD8,20171212,0.3000,0.3000,0.3000,0.3000,0
SD9,20171212,7.4372,7.5247,7.2622,7.4372,179226
SDA,20171212,3.1000,3.1000,3.0000,3.1000,21200
SDB,20171212,1.1000,1.1000,1.1000,1.1000,0
SDC,20171212,11.8754,11.8754,11.8754,11.8754,0
SDD,20171212,2.0000,2.1000,2.0000,2.0000,19260
SDE,20171212,3.7000,3.7000,3.7000,3.7000,200
SDG,20171212,8.4632,8.4632,8.4632,8.4632,0
SDH,20171212,0.9000,1.0000,0.9000,0.9000,178300
SDJ,20171212,7.0000,7.0000,7.0000,7.0000,0
SDK,20171212,19.3998,19.3998,19.3998,19.3998,0
SDN,20171212,24.5886,24.5886,24.5886,24.5886,0
SDP,20171212,3.3000,3.4000,3.3000,3.4000,12400
SDT,20171212,7.0039,7.0039,6.8391,6.9215,11400
SDU,20171212,13.6000,13.6000,13.6000,13.6000,0
SDV,20171212,11.8334,11.8334,11.8334,11.8334,2400
SDX,20171212,5.2000,5.2000,5.2000,5.2000,0
SDY,20171212,6.0000,6.0000,6.0000,6.0000,0
SEA,20171212,15.1799,15.6727,15.0813,15.0813,32200
SEB,20171212,22.4970,22.4970,22.4970,22.4970,9500
SED,20171212,14.5287,14.5287,14.5287,14.5287,0
SEP,20171212,4.7476,4.7476,4.7476,4.7476,0
SFC,20171212,16.8817,16.8817,16.8817,16.8817,0
SFG,20171212,10.7504,10.8815,10.6630,10.7504,28310
SFI,20171212,22.3468,22.3468,20.9157,21.6129,5420
SFN,20171212,29.9522,30.3682,29.9522,30.2850,3000
SGC,20171212,59.8355,59.8355,54.4036,54.4036,200
SGD,20171212,8.4239,8.4239,8.4239,8.4239,1200
SGD-X,20171212,1.3510,1.3510,1.3510,1.3510,0
SGH,20171212,37.9716,37.9716,37.9716,37.9716,0
SGN,20171212,107.1564,107.1564,107.1564,107.1564,0
SGO,20171212,1.4000,1.4000,1.4000,1.4000,0
SGP,20171212,8.7000,8.9000,8.7000,8.9000,700
SGR,20171212,20.7595,20.7595,20.6163,20.6879,13200
SGS,20171212,15.1604,15.1604,15.1604,15.1604,0
SGT,20171212,6.8600,6.8600,6.5100,6.5100,23130
SHA,20171212,5.0366,5.0430,4.8515,4.9153,166270
SHB,20171212,6.2952,6.3652,5.7357,6.0854,31717574
SHC,20171212,5.2000,5.2000,5.2000,5.2000,0
SHG,20171212,3.8000,3.8000,3.8000,3.8000,0
SHI,20171212,5.0994,5.1277,5.0428,5.0853,602540
SHN,20171212,9.0476,9.1428,8.8571,8.9524,1142900
SHP,20171212,16.0554,16.0554,16.0554,16.0554,8000
SHS,20171212,12.7349,13.0102,11.9089,12.6661,2656487
SHX,20171212,5.0000,5.0000,5.0000,5.0000,0
SI-F,20171212,15.6650,15.7000,15.5550,15.5820,77
SIC,20171212,5.7866,5.7866,5.7866,5.7866,3900
SID,20171212,15.8010,15.8010,15.8010,15.8010,300
SII,20171212,20.4000,20.4000,20.4000,20.4000,0
SIV,20171212,42.2621,42.8964,42.2621,42.8964,400
SJ1,20171212,10.7293,11.2620,10.7293,11.2620,4900
SJC,20171212,12.5000,12.5000,12.0000,12.4000,15900
SJD,20171212,19.8021,20.0109,19.3843,19.7185,64940
SJE,20171212,14.0631,14.0631,13.9449,13.9449,2600
SJF,20171212,13.3334,13.5000,13.1667,13.5000,214610
SJM,20171212,0.9000,0.9000,0.9000,0.9000,0
SJS,20171212,26.2339,26.6438,24.5943,26.3979,300620
SKG,20171212,19.2965,19.2965,18.2534,19.0068,249310
SKH,20171212,22.6744,22.9983,22.5124,22.8364,60700
SKV,20171212,19.3959,19.7718,19.3959,19.7718,5500
SLS,20171212,105.6667,107.2629,104.3898,107.2629,20400
SMA,20171212,7.2569,7.2569,7.1888,7.1888,30
SMB,20171212,20.9419,21.8938,20.9419,21.4178,97800
SMC,20171212,14.4529,14.8976,14.0638,14.8143,148450
SMN,20171212,8.2167,8.2167,8.2167,8.2167,0
SMT,20171212,15.7668,15.7668,15.7668,15.7669,1000
SNC,20171212,8.6859,8.6859,8.5435,8.5435,5500
SNZ,20171212,15.1345,15.2210,14.7021,14.7886,6000
SP2,20171212,10.0000,10.0000,10.0000,10.0000,0
SPA,20171212,8.0135,8.0135,8.0135,8.0135,0
SPB,20171212,29.7111,29.7111,29.7111,29.7111,0
SPC,20171212,14.4278,14.4278,14.4278,14.4278,0
SPD,20171212,5.8638,5.8638,5.8638,5.8638,0
SPH,20171212,6.3292,6.3292,6.3292,6.3291,100
SPI,20171212,3.8000,3.9000,3.7000,3.7000,278600
SPM,20171212,10.7108,11.7818,10.5394,11.7819,2810
SPP,20171212,12.4138,13.3793,12.0000,12.6897,1300
SPV,20171212,6.9302,6.9302,6.9302,6.9302,0
SQC,20171212,81.0000,81.0000,81.0000,81.0000,0
SRA,20171212,2.2638,2.2638,2.1883,2.1884,1300
SRB,20171212,1.6000,1.6000,1.6000,1.6000,0
SRC,20171212,11.5439,11.7265,11.2245,11.6809,152700
SRF,20171212,14.2204,14.2204,13.9923,13.9923,18290
SRT,20171212,3.9662,4.1597,3.9662,4.1597,4700
SSC,20171212,57.3269,57.3269,57.3269,57.3269,10
SSF,20171212,6.1000,6.1000,6.1000,6.1000,0
SSG,20171212,1.6000,1.6000,1.6000,1.6000,0
SSI,20171212,19.1986,19.5309,18.3494,19.5309,5025080
SSM,20171212,16.0000,16.0000,16.0000,16.0000,0
SSN,20171212,18.8000,18.9000,18.7000,18.7000,109500
SSU,20171212,9.5978,9.5978,9.5978,9.5978,0
ST8,20171212,16.7304,16.7304,15.8542,15.8542,380
STB,20171212,12.4000,12.5500,11.4500,12.4500,6713650
STC,20171212,21.7178,21.7178,21.7178,21.7178,0
STG,20171212,16.9565,16.9565,16.3478,16.5217,96860
STK,20171212,15.0485,15.1968,15.0485,15.1967,51850
STL,20171212,0.9000,0.9000,0.9000,0.9000,0
STP,20171212,3.5709,3.5709,3.5709,3.5709,0
STS,20171212,35.0000,35.0000,35.0000,35.0000,0
STT,20171212,10.0000,10.0000,10.0000,10.0000,0
STU,20171212,18.8483,18.8483,18.8483,18.8483,0
STV,20171212,16.5000,16.5000,16.5000,16.5000,1000
SVC,20171212,34.7327,35.0800,33.5170,34.0380,5120
SVG,20171212,5.6098,5.6098,5.6098,5.6098,0
SVI,20171212,36.4172,37.4144,35.0299,35.2467,10410
SVL,20171212,18.5004,18.5004,18.5004,18.5004,0
SVN,20171212,2.2000,2.4000,2.2000,2.4000,99400
SVT,20171212,7.2727,7.2727,7.2727,7.2727,10
SWC,20171212,8.1071,8.1071,7.6603,7.9795,85700
SZE,20171212,6.2146,6.2146,6.2146,6.2146,7
SZL,20171212,30.6135,31.8838,30.5712,31.8838,3310
T12,20171212,16.8428,16.8428,16.8428,16.8428,0
TA6,20171212,11.0053,11.0053,11.0053,11.0053,0
TA9,20171212,7.7370,7.9016,7.4626,7.4626,12900
TAC,20171212,30.3748,31.6910,30.3748,31.6910,150
TAG,20171212,36.0000,36.3000,33.0000,33.1000,8500
TAP,20171212,4.0243,4.0243,4.0243,4.0243,0
TAW,20171212,24.0648,24.0648,24.0648,24.0648,0
TB8,20171212,7.1197,7.1197,7.1197,7.1197,0
TBC,20171212,19.1587,19.1587,18.6914,18.6914,6200
TBD,20171212,30.5359,31.1167,30.5359,31.1168,10800
TBT,20171212,0.6000,0.6000,0.6000,0.6000,0
TBX,20171212,8.1000,8.1000,8.1000,8.1000,500
TC6,20171212,3.4214,3.4214,3.2585,3.4214,50900
TCD,20171212,10.3571,10.4180,10.2353,10.3571,35590
TCH,20171212,19.7681,20.9386,19.0312,20.8086,6552210
TCJ,20171212,2.8000,2.8000,2.8000,2.8000,0
TCK,20171212,10.0000,10.0000,10.0000,10.0000,0
TCL,20171212,12.1729,12.7041,12.0844,12.5049,2110
TCM,20171212,18.6661,18.7994,17.3995,18.3328,738410
TCO,20171212,9.4154,9.4154,8.2525,8.2525,20
TCR,20171212,3.2500,3.4800,3.2500,3.4800,340
TCT,20171212,57.7217,57.7217,54.1988,56.7280,3600
TCW,20171212,9.9616,10.2383,9.9616,10.0722,6150
TDB,20171212,25.7236,25.7236,25.7236,25.7236,1000
TDC,20171212,5.0119,5.0674,4.7967,4.8591,157500
TDG,20171212,12.3077,12.3077,11.4615,12.2692,277750
TDH,20171212,8.8562,8.9810,8.6068,8.9186,434510
TDM,20171212,18.9105,18.9105,18.9105,18.9105,0
TDN,20171212,2.4427,2.5619,2.4427,2.5619,7868
TDS,20171212,6.8556,6.8556,6.8556,6.8556,5000
TDW,20171212,19.3254,19.3254,18.0991,19.2831,920
TEC,20171212,7.0000,7.0000,7.0000,7.0000,0
TEG,20171212,5.3030,5.3030,5.2188,5.3030,84510
TEL,20171212,7.7000,7.7000,7.7000,7.7000,50
TET,20171212,27.0479,27.0479,27.0479,27.0479,0
TFC,20171212,3.9786,3.9786,3.5886,3.9786,4250
TGP,20171212,5.7849,6.1706,5.7849,6.1706,5100
TH1,20171212,5.9000,5.9000,5.9000,5.9000,75
THB,20171212,10.6954,10.6954,10.6954,10.6954,0
THG,20171212,27.0160,27.0160,26.4156,26.8959,16520
THI,20171212,30.6734,32.5720,30.6734,31.2219,2020
THN,20171212,7.6510,7.6510,7.6510,7.6510,0
THR,20171212,7.8097,7.8097,7.8097,7.8097,0
THS,20171212,5.4924,5.4924,5.4924,5.4924,0
THT,20171212,4.0517,4.0517,4.0517,4.0517,100
THU,20171212,11.5805,11.5805,11.5805,11.5805,0
THW,20171212,14.7725,14.7725,14.7725,14.7726,100
TIE,20171212,9.3100,10.7000,9.3100,10.7000,80
TIG,20171212,2.9370,3.0876,2.8617,3.0123,567710
TIP,20171212,12.0063,12.0063,12.0063,12.0063,320
TIS,20171212,12.8000,12.9000,12.7000,12.7000,296800
TIX,20171212,27.8840,31.9552,27.8840,27.8840,160
TJC,20171212,6.1474,6.1474,6.1474,6.1474,100
TKC,20171212,26.2244,26.5137,25.9352,26.0316,10210
TKU,20171212,8.6012,8.6012,8.6012,8.6012,0
TL4,20171212,4.7995,4.7995,4.7995,4.7994,5000
TLD,20171212,13.2321,13.2321,12.9674,12.9675,646450
TLG,20171212,62.1296,62.1296,61.2718,61.2718,780
TLH,20171212,8.1215,8.3052,7.9010,8.2317,632320
TLP,20171212,16.8263,16.8263,16.7333,16.7333,300
TLT,20171212,13.8386,13.8386,13.8386,13.8386,0
TMB,20171212,4.0307,4.0307,4.0307,4.0307,0
TMC,20171212,9.2882,9.2882,9.2882,9.2882,100
TMG,20171212,26.4261,26.4261,26.4261,26.4261,0
TMP,20171212,23.3948,23.3948,23.3948,23.3948,0
TMS,20171212,23.4191,24.1646,23.4191,24.1132,3080
TMT,20171212,9.3000,9.6000,9.0300,9.6000,9930
TMW,20171212,9.6636,9.6636,9.6636,9.6636,1500
TMX,20171212,6.3172,6.3172,6.3172,6.3172,0
TNA,20171212,10.3414,10.3707,9.8156,10.2538,8150
TNB,20171212,4.1583,4.2326,4.1583,4.2326,700
TNC,20171212,9.1933,9.1933,9.1933,9.1933,0
TNG,20171212,7.5584,7.6679,6.9011,7.2846,490412
TNI,20171212,6.0218,6.1174,5.9740,6.1174,234120
TNM,20171212,3.9000,3.9000,3.9000,3.9000,0
TNP,20171212,5.9900,5.9900,5.9900,5.9900,0
TNS,20171212,4.0000,5.0000,4.0000,4.7000,10310
TNT,20171212,2.9000,3.0300,2.8400,2.8600,196600
TNW,20171212,7.3606,7.3606,7.3606,7.3606,0
TOP,20171212,1.6000,1.6000,1.5000,1.6000,179800
TOT,20171212,6.4229,6.4229,6.4229,6.4229,100
TPC,20171212,8.2435,8.2435,8.0865,8.0864,43110
TPH,20171212,4.5544,4.5544,4.5544,4.5544,0
TPP,20171212,12.1359,12.1359,12.1359,12.1359,2644
TPS,20171212,19.7887,19.7887,19.7887,19.7887,0
TQN,20171212,20.3514,20.3514,20.3514,20.3514,0
TRA,20171212,94.5398,94.5398,93.7213,94.5398,3850
TRC,20171212,22.0200,22.0200,21.4829,21.9433,8510
TRS,20171212,38.4243,38.4243,38.4243,38.4243,0
TRT,20171212,16.9000,16.9000,16.9000,16.9000,0
TS4,20171212,7.4400,8.3000,7.2800,8.0000,32420
TSB,20171212,7.4218,7.4218,7.4218,7.4218,0
TSC,20171212,3.8600,3.9000,3.6600,3.7800,870660
TSG,20171212,5.2988,5.2988,5.2988,5.2988,0
TSJ,20171212,23.6146,23.6146,23.6146,23.6146,0
TST,20171212,5.1805,5.1805,5.1805,5.1805,200
TTB,20171212,9.3388,9.7520,9.3388,9.7521,791622
TTC,20171212,12.5124,12.5124,12.5124,12.5124,40
TTD,20171212,49.6468,49.6468,49.6468,49.6468,0
TTF,20171212,8.4100,8.4100,7.8600,8.1800,822780
TTG,20171212,9.0646,9.0646,9.0646,9.0646,0
TTH,20171212,4.0000,4.0000,3.6364,4.0000,438750
TTN,20171212,4.4278,4.4278,4.4278,4.4278,0
TTP,20171212,33.2082,33.2082,33.2082,33.2082,0
TTS,20171212,6.0000,6.0000,6.0000,6.0000,0
TTT,20171212,45.6421,45.6421,45.6421,45.6421,4300
TTV,20171212,1.6897,1.6897,1.6897,1.6897,0
TTZ,20171212,3.6263,3.6263,3.4494,3.5378,78900
TUG,20171212,5.2760,5.2760,5.2760,5.2759,100
TV1,20171212,18.6000,18.8000,18.4000,18.4000,710
TV2,20171212,23.3452,23.3452,22.1293,22.8588,11640
TV3,20171212,13.2611,13.2611,13.2611,13.2611,0
TV4,20171212,10.0295,10.0295,10.0295,10.0295,0
TVA,20171212,10.4619,10.4619,10.4619,10.4619,0
TVB,20171212,6.4616,6.4955,6.2925,6.4278,92000
TVC,20171212,7.0503,7.0503,6.8783,6.9643,105220
TVD,20171212,3.3145,3.3145,3.3145,3.3145,0
TVG,20171212,0.3375,0.3375,0.3375,0.3375,0
TVM,20171212,4.1502,4.1502,4.1502,4.1502,0
TVN,20171212,7.8000,7.8000,7.8000,7.8000,0
TVP,20171212,28.2301,28.2301,28.2301,28.2301,0
TVS,20171212,5.7471,5.7471,5.6879,5.7471,50780
TVT,20171212,11.5822,11.5822,11.3615,11.5270,5520
TVU,20171212,5.0749,5.0749,5.0749,5.0749,0
TVW,20171212,9.0568,9.0568,9.0568,9.0568,0
TW3,20171212,14.8072,14.8072,14.8072,14.8072,0
TXM,20171212,7.9294,8.7592,7.9294,8.7592,1300
TYA,20171212,6.0554,6.1686,6.0554,6.1686,3360
UCT,20171212,10.0000,10.0000,10.0000,10.0000,0
UDC,20171212,3.6412,3.6804,3.6412,3.6804,6510
UDJ,20171212,3.9662,3.9662,3.9662,3.9662,0
UEM,20171212,32.0833,32.0833,32.0833,32.0833,0
UIC,20171212,21.3809,22.1584,21.0894,22.1584,2250
UMC,20171212,9.1560,9.1560,9.1560,9.1560,0
UNI,20171212,4.9000,5.5000,4.9000,5.2000,16202
UPC,20171212,13.3570,13.3570,13.3570,13.3570,0
UPH,20171212,24.3313,24.3313,24.3313,24.3313,0
USC,20171212,8.3975,8.3975,8.3975,8.3975,0
V11,20171212,0.3000,0.3000,0.3000,0.3000,0
V12,20171212,14.2010,14.3482,12.5823,14.3482,80100
V15,20171212,0.5000,0.5000,0.5000,0.5000,0
V21,20171212,14.0000,14.0000,14.0000,14.0000,0
VAF,20171212,8.3418,8.3418,8.3418,8.3419,30
VAT,20171212,3.1818,3.2727,3.0909,3.2727,11000
VAV,20171212,22.7282,22.7282,22.7282,22.7283,100
VBC,20171212,18.3022,18.3022,18.0852,18.0852,1200
VBG,20171212,9.1035,9.1035,9.1035,9.1035,0
VBH,20171212,13.5000,13.5000,13.5000,13.5000,0
VC1,20171212,10.2505,10.2505,10.2505,10.2505,0
VC2,20171212,14.0772,14.3145,13.8400,14.3144,91400
VC3,20171212,12.9500,12.9500,12.5615,12.8205,547091
VC5,20171212,1.3000,1.3000,1.3000,1.3000,0
VC6,20171212,5.1615,5.1615,5.1615,5.1615,400
VC7,20171212,14.0196,14.0196,13.8630,14.0196,88700
VC9,20171212,12.3901,12.5575,12.3901,12.5575,3430
VCA,20171212,6.5372,6.5372,6.4309,6.4309,11900
VCB,20171212,43.9680,44.0651,40.3768,43.3857,2440280
VCC,20171212,10.0758,10.0758,9.9983,9.9983,18100
VCE,20171212,8.0000,8.0000,8.0000,8.0000,0
VCF,20171212,159.0298,161.8307,155.6065,161.8307,480
VCG,20171212,18.1215,20.5967,18.1215,19.7127,4259532
VCI,20171212,22.2462,22.4029,22.0896,22.4029,17170
VCM,20171212,12.2800,12.2800,12.2800,12.2800,0
VCP,20171212,14.7532,15.2071,14.7532,15.2071,16500
VCR,20171212,3.1000,3.1000,2.9000,3.0000,21700
VCS,20171212,99.9820,100.3538,97.0899,99.9819,95506
VCT,20171212,3.0000,3.0000,3.0000,3.0000,0
VCW,20171212,22.0283,23.1298,21.7224,22.2119,29500
VCX,20171212,1.9000,1.9000,1.9000,1.9000,1800
VDL,20171212,26.9754,26.9754,26.9754,26.9754,0
VDN,20171212,8.1849,8.1849,8.1849,8.1849,0
VDP,20171212,30.4799,30.4799,30.0352,30.3182,31620
VDS,20171212,7.8141,7.8141,7.8141,7.8141,6500
VDT,20171212,14.7747,14.7747,14.7747,14.7747,0
VE1,20171212,13.3000,13.9000,13.1000,13.9000,15300
VE2,20171212,10.3004,10.3004,10.3004,10.3004,5700
VE3,20171212,9.9647,9.9647,9.9647,9.9647,1300
VE4,20171212,9.0167,9.0167,9.0167,9.0167,1000
VE8,20171212,11.6000,11.6000,11.0000,11.0000,2900
VE9,20171212,4.5000,4.6000,4.5000,4.6000,24600
VEC,20171212,6.3137,6.9451,6.2235,6.9451,8900
VEF,20171212,63.3000,63.3000,60.0000,60.6000,1700
VES,20171212,1.0000,1.0000,1.0000,1.0000,0
VFC,20171212,8.3000,8.3000,8.3000,8.3000,2
VFG,20171212,24.4821,24.4821,23.8088,24.1149,7560
VFR,20171212,9.7881,10.3234,9.5587,10.3235,15700
VGC,20171212,19.6051,20.1817,19.0285,19.5227,1551880
VGG,20171212,43.3635,43.3635,41.0977,41.3320,7820
VGL,20171212,3.5201,3.5201,3.5201,3.5201,0
VGP,20171212,23.8896,26.3801,23.8896,26.3801,9500
VGS,20171212,7.1999,7.1999,6.9676,7.1225,338900
VGT,20171212,9.6914,9.6914,9.3514,9.6064,22900
VGV,20171212,8.9877,9.0758,8.8996,8.8996,14000
VHC,20171212,24.1001,24.1001,22.2736,23.5655,101000
VHD,20171212,7.2220,7.5080,7.2220,7.5080,8100
VHF,20171212,17.4974,17.4974,17.4974,17.4974,0
VHG,20171212,1.3200,1.3200,1.2800,1.3000,707990
VHH,20171212,2.1000,2.1000,2.1000,2.1000,0
VHL,20171212,42.6133,42.6133,42.6133,42.6133,0
VIB,20171212,7.8711,7.9401,7.7675,7.8711,29300
VIC,20171212,60.3305,60.4132,57.0248,58.8430,1138470
VID,20171212,4.7431,4.7791,4.4916,4.7072,30930
VIE,20171212,10.0000,10.0000,10.0000,10.0000,0
VIF,20171212,10.6770,10.6770,10.6770,10.6770,100
VIG,20171212,3.3000,3.4000,3.2000,3.2000,240537
VIH,20171212,12.2528,12.2528,11.4870,11.4870,1710
VIM,20171212,6.1826,6.1826,6.1826,6.1826,0
VIN,20171212,8.4782,8.4782,8.4782,8.4782,100
VIP,20171212,5.7822,5.7896,5.6864,5.7454,346050
VIR,20171212,7.6609,7.6609,7.6609,7.6609,0
VIS,20171212,28.4180,28.4180,28.2702,28.2703,62690
VIT,20171212,7.4586,7.5942,7.4586,7.4585,24600
VIX,20171212,8.6604,8.7276,7.7877,8.5933,1499700
VJC,20171212,107.2375,108.1237,103.5313,107.4792,947520
VKC,20171212,6.6000,6.6000,6.3000,6.4000,65400
VKD,20171212,40.0000,41.0000,37.5000,38.0000,13900
VKP,20171212,0.5000,0.5000,0.5000,0.5000,0
VLA,20171212,12.0986,12.0986,12.0986,12.0986,0
VLB,20171212,19.5184,19.5184,19.5184,19.5184,0
VLC,20171212,17.4555,18.3991,17.2668,18.2104,104100
VLF,20171212,0.6000,0.6000,0.6000,0.6000,0
VLG,20171212,4.4615,4.4615,4.2307,4.2307,1500
VLP,20171212,3.6863,3.6863,3.6863,3.6863,0
VLW,20171212,8.4177,8.4177,8.4177,8.4177,0
VMA,20171212,10.5246,10.5246,10.5246,10.5246,0
VMC,20171212,17.0756,17.8029,17.0756,17.3180,15400
VMD,20171212,19.8365,19.8365,18.4773,19.3957,2010
VMG,20171212,2.2000,2.3000,2.2000,2.3000,8400
VMI,20171212,4.5000,4.5000,4.4000,4.5000,15800
VMS,20171212,7.4218,7.6901,7.4218,7.6900,1100
VNA,20171212,1.7000,1.7000,1.7000,1.7000,0
VNB,20171212,18.1000,18.1000,16.1000,17.5000,1452
VNC,20171212,35.7893,35.7893,35.7893,35.7893,0
VND,20171212,14.9123,14.9807,13.8178,14.6387,1585620
VND-X,20171212,22441.0000,22441.0000,22441.0000,22441.0000,0
VNE,20171212,6.6652,6.8210,6.5787,6.6566,301840
VNF,20171212,24.2592,24.2592,24.2592,24.2592,0
VNG,20171212,15.2269,15.3245,14.7389,15.0317,389430
VNH,20171212,1.2000,1.3000,1.2000,1.3000,47300
VNI,20171212,10.3000,10.3000,10.3000,10.3000,0
VNL,20171212,13.3589,13.3589,13.2890,13.2890,2550
VNM,20171212,117.1765,119.5691,116.5630,119.3237,757020
VNP,20171212,6.5000,6.5000,5.8000,6.0000,293000
VNR,20171212,17.3249,17.6329,17.3249,17.6329,7320
VNS,20171212,10.7335,11.0638,10.4445,10.4446,206510
VNT,20171212,22.5713,22.5713,22.5713,22.5713,0
VNX,20171212,0.2956,0.2956,0.2956,0.2956,0
VOC,20171212,15.8154,15.8154,15.2071,15.2071,5220
VOS,20171212,2.9000,2.9000,2.7000,2.7200,1743040
VPA,20171212,5.7000,5.7000,5.7000,5.7000,0
VPB,20171212,23.9773,24.4099,22.2470,23.9155,2982180
VPC,20171212,1.0000,1.0000,1.0000,1.0000,0
VPD,20171212,12.2144,12.2144,10.9453,11.2626,12544
VPH,20171212,6.6969,6.6969,6.4107,6.5252,52850
VPI,20171212,28.3902,28.6143,27.6431,28.3901,101200
VPR,20171212,10.4895,10.4895,10.4895,10.4895,0
VPS,20171212,16.4685,16.4685,16.4685,16.4684,10
VPW,20171212,10.6596,10.6596,10.6596,10.6596,0
VQC,20171212,7.4281,7.4281,7.4281,7.4281,0
VRC,20171212,17.0000,17.0000,16.1000,16.7000,163270
VRE,20171212,35.8407,36.5543,34.1755,36.4750,1598220
VRG,20171212,6.9882,6.9882,6.9882,6.9882,0
VSA,20171212,14.1528,14.1528,14.1528,14.1528,0
VSC,20171212,33.9445,34.6062,32.9520,33.0843,358660
VSG,20171212,1.2000,1.2000,1.2000,1.2000,0
VSH,20171212,15.2893,15.3782,15.0226,15.3782,53700
VSI,20171212,11.0303,11.0303,11.0303,11.0303,4100
VSM,20171212,7.7692,8.6168,7.7692,8.6168,200
VSN,20171212,41.7306,41.7306,38.2055,40.8731,1100
VSP,20171212,1.1000,1.1000,1.1000,1.1000,0
VST,20171212,0.8000,0.8000,0.8000,0.8000,0
VTA,20171212,7.9000,7.9000,7.4000,7.4000,600
VTB,20171212,12.5754,12.6146,12.3012,12.4579,3380
VTC,20171212,6.3498,6.3498,6.3498,6.3498,380
VTG,20171212,8.5000,8.5000,8.5000,8.5000,0
VTH,20171212,11.5351,11.5351,11.5351,11.5351,5000
VTI,20171212,2.7000,2.7000,2.7000,2.7000,0
VTJ,20171212,7.7917,7.7917,7.6084,7.7917,101900
VTL,20171212,17.4037,17.4037,17.4037,17.4037,1100
VTM,20171212,21.8000,21.8000,21.8000,21.8000,0
VTO,20171212,5.1219,5.1876,4.9249,5.1088,154270
VTS,20171212,15.0000,15.0000,15.0000,15.0000,0
VTV,20171212,12.0228,12.0228,12.0228,12.0228,13433
VTX,20171212,16.5626,16.5626,16.5626,16.5626,100
VVN,20171212,4.0000,4.0000,4.0000,4.0000,0
VWS,20171212,12.1501,12.1501,12.1501,12.1501,100
VXB,20171212,10.8138,10.8138,10.8138,10.8138,0
WCS,20171212,97.4288,99.2330,97.4288,99.2330,2100
WSB,20171212,36.5911,37.5982,35.7183,35.7854,5250
WSS,20171212,4.1000,4.1000,4.0000,4.1000,11500
