<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PEQ,20190416,24.7386,24.7386,24.7386,24.7386,0
PET,20190416,6.8236,6.8236,6.6483,6.7703,89330
PFL,20190416,0.9000,1.0000,0.9000,1.0000,89500
PGC,20190416,11.0867,11.0867,10.8679,10.9043,70730
PGD,20190416,30.3636,30.3636,30.3636,30.3636,0
PGI,20190416,14.4566,14.8093,14.4566,14.8093,110
PGS,20190416,29.8631,31.1000,29.8631,30.1281,1313
PGT,20190416,4.8000,5.1000,4.8000,5.1000,9400
PGV,20190416,11.4000,11.4000,11.4000,11.4000,0
PHC,20190416,10.8386,10.9169,10.5647,10.6821,76260
PHH,20190416,12.7000,12.7000,12.7000,12.7000,0
PHN,20190416,14.6930,15.4097,14.4063,15.4097,4054
PHP,20190416,10.8006,10.8006,10.8006,10.8006,100
PHR,20190416,45.0342,45.3902,44.6782,44.9452,361240
PIA,20190416,20.0524,20.0524,20.0524,20.0524,1000
PIC,20190416,10.9235,10.9235,10.9235,10.9235,0
PID,20190416,6.3000,6.3000,6.3000,6.3000,0
PIS,20190416,8.9763,8.9763,8.9763,8.9763,0
PIT,20190416,5.6000,5.6000,5.6000,5.6000,4000
PIV,20190416,1.2000,1.2000,1.2000,1.2000,0
PJC,20190416,24.9061,24.9061,24.9061,24.9061,110
PJS,20190416,9.0447,9.0447,9.0447,9.0447,100
PJT,20190416,10.2792,10.6745,10.2792,10.6745,2500
PKR,20190416,0.7708,0.7708,0.7708,0.7708,0
PLA,20190416,5.0000,5.0000,5.0000,5.0000,0
PLC,20190416,12.5543,12.5543,12.3218,12.3218,300
PLP,20190416,7.1875,7.1875,7.1562,7.1562,9420
PLX,20190416,52.7858,53.6627,52.7858,53.4873,775260
PMB,20190416,5.8558,5.8558,5.8558,5.8558,0
PMC,20190416,60.6481,61.6620,56.9613,56.9613,1600
PME,20190416,53.3022,53.3022,53.3022,53.3022,600
PMG,20190416,16.7486,16.7486,16.1753,16.1753,114980
PMJ,20190416,7.4865,7.4865,7.4865,7.4865,0
PMP,20190416,10.7799,10.7799,10.7799,10.7798,1000
PMS,20190416,9.4471,9.4471,9.4471,9.4471,0
PMT,20190416,4.0986,4.0986,4.0986,4.0986,0
PNC,20190416,13.8651,13.8651,13.8651,13.8651,50
PND,20190416,7.7000,7.7000,7.7000,7.7000,0
PNG,20190416,14.0000,14.0000,14.0000,14.0000,0
PNJ,20190416,70.6861,70.8286,70.1873,70.3297,261580
PNT,20190416,4.9221,4.9221,4.9221,4.9221,0
POB,20190416,13.4289,13.4289,13.4289,13.4289,0
POM,20190416,7.5652,7.6435,7.5652,7.6435,960
POS,20190416,9.4975,9.7566,9.4975,9.7566,2000
POT,20190416,16.0884,16.0884,16.0884,16.0884,0
POV,20190416,6.7700,6.7700,6.7700,6.7700,64
POW,20190416,14.5960,14.5960,14.4505,14.5476,671970
PPC,20190416,18.8727,19.6766,18.6430,19.4852,878650
PPE,20190416,10.4000,10.4000,10.4000,10.4000,0
PPH,20190416,12.3868,12.5292,12.3868,12.5291,8800
PPI,20190416,0.8600,0.8800,0.8500,0.8500,977860
PPP,20190416,7.5479,7.5479,7.5479,7.5479,0
PPS,20190416,5.4738,5.4738,5.3956,5.4738,8900
PPY,20190416,15.0828,15.0828,15.0828,15.0828,0
PRC,20190416,9.7249,9.7249,9.7249,9.7249,0
PRO,20190416,4.9000,4.9000,4.9000,4.9000,0
PRT,20190416,15.4885,15.4885,15.4885,15.4885,0
PSB,20190416,3.3000,3.3000,3.3000,3.3000,0
PSC,20190416,12.3698,12.3698,11.9832,12.0605,2200
PSD,20190416,9.7363,9.7363,9.7363,9.7363,0
PSE,20190416,8.1517,8.6457,8.1517,8.2340,900
PSG,20190416,0.3000,0.3000,0.3000,0.3000,0
PSI,20190416,2.9000,2.9000,2.9000,2.9000,0
PSL,20190416,13.2095,13.2095,13.2095,13.2095,0
PSN,20190416,9.4419,9.4419,9.4419,9.4419,0
PSP,20190416,5.6702,5.7632,5.6702,5.7632,56010
PSW,20190416,9.4685,9.4685,9.4685,9.4685,0
PTB,20190416,54.0419,55.2814,53.7113,54.6203,494260
PTC,20190416,5.3700,5.3700,5.3700,5.3700,10
PTD,20190416,15.1141,15.1141,15.1141,15.1141,0
PTE,20190416,6.5000,6.5000,6.5000,6.5000,0
PTG,20190416,0.0714,0.0714,0.0714,0.0714,0
PTH,20190416,11.6447,11.6447,11.6447,11.6447,0
PTI,20190416,15.4865,15.4865,15.4865,15.4865,0
PTK,20190416,1.7000,1.7000,1.7000,1.7000,0
PTL,20190416,2.9700,3.1000,2.9500,2.9500,88910
PTO,20190416,0.9517,0.9517,0.9517,0.9517,78
PTP,20190416,11.0556,11.0556,11.0556,11.0556,0
PTS,20190416,3.7943,3.7943,3.7943,3.7943,0
PTT,20190416,3.1264,3.1264,3.1264,3.1264,100
PTX,20190416,0.8452,0.8452,0.8452,0.8452,0
PV2,20190416,3.4000,3.4000,3.4000,3.4000,900
PVA,20190416,0.5000,0.5000,0.5000,0.5000,0
PVB,20190416,17.9431,18.3093,17.4854,17.7600,277200
PVC,20190416,6.3566,6.3566,6.1824,6.3566,177320
PVD,20190416,17.1834,17.5925,16.9561,17.5925,2255280
PVE,20190416,4.2000,4.2000,4.2000,4.2000,0
PVG,20190416,7.6938,7.6938,7.5061,7.5061,30800
PVH,20190416,1.2000,1.2000,1.2000,1.2000,200
PVI,20190416,34.5621,35.6256,34.5621,35.4483,141550
PVL,20190416,1.8000,1.8000,1.7000,1.7000,8300
PVM,20190416,8.8679,8.8679,8.8679,8.8679,100
PVO,20190416,4.4000,4.4000,4.4000,4.4000,5600
PVP,20190416,5.8726,5.8726,5.8726,5.8726,0
PVR,20190416,1.5000,1.5000,1.5000,1.5000,0
PVS,20190416,21.0563,21.0563,20.5141,20.9660,3945518
PVT,20190416,13.2038,13.3638,12.9637,13.3638,365180
PVV,20190416,0.6000,0.6000,0.5000,0.5000,8900
PVX,20190416,1.4000,1.4000,1.3000,1.3000,1633696
PVY,20190416,2.3000,2.3000,2.3000,2.3000,0
PWS,20190416,12.1908,12.1908,12.1908,12.1908,0
PX1,20190416,10.0000,10.0000,10.0000,10.0000,0
PXA,20190416,1.6000,1.6000,1.6000,1.6000,0
PXC,20190416,0.4000,0.4000,0.4000,0.4000,0
PXI,20190416,2.3900,2.4000,2.3100,2.3900,5250
PXL,20190416,6.7000,6.9000,6.4000,6.7000,140400
PXM,20190416,0.3000,0.3000,0.3000,0.3000,0
PXS,20190416,5.2300,5.5300,5.2000,5.2700,255370
PXT,20190416,1.6500,1.6500,1.6500,1.6500,7000
PYU,20190416,10.9005,10.9005,10.9005,10.9005,0
QBR,20190416,6.9093,6.9093,6.9093,6.9093,0
QBS,20190416,3.9000,4.0200,3.9000,4.0200,43430
QCC,20190416,8.4091,8.4091,8.4091,8.4091,0
QCG,20190416,6.1600,6.1600,5.9600,5.9600,1407170
QHD,20190416,13.4685,13.4685,13.4685,13.4685,200
QHW,20190416,12.0340,12.0340,12.0340,12.0340,0
QLD,20190416,5.6985,5.6985,5.6985,5.6985,0
QLT,20190416,7.1192,7.1192,7.1192,7.1192,0
QNC,20190416,3.6000,3.6000,3.6000,3.6000,0
QNS,20190416,30.0934,30.3793,30.0934,30.3793,162226
QNU,20190416,4.1773,4.1773,4.1773,4.1773,100
QNW,20190416,8.6692,8.6692,8.6692,8.6692,0
QPH,20190416,16.3340,16.3340,16.3340,16.3340,0
QSP,20190416,10.4656,10.4656,10.4656,10.4656,0
QST,20190416,8.5785,8.5785,8.5785,8.5785,0
QTC,20190416,14.2343,14.2343,14.2343,14.2343,100
QTP,20190416,8.5344,8.8287,8.5344,8.8287,56400
RAL,20190416,76.7266,77.1780,75.8240,77.0877,8350
RAT,20190416,6.1560,6.1560,6.1560,6.1560,0
RBC,20190416,14.6000,14.6000,14.6000,14.6000,0
RCC,20190416,22.5000,22.5000,22.5000,22.5000,0
RCD,20190416,12.2111,12.2111,12.2111,12.2112,100
RCL,20190416,18.1140,18.1140,18.1140,18.1140,300
RDP,20190416,7.3383,7.3383,6.9108,7.2670,160
REE,20190416,30.1182,30.2135,29.9276,30.1658,225840
RGC,20190416,7.8000,7.8000,7.8000,7.8000,0
RHN,20190416,9.2000,9.2000,9.2000,9.2000,0
RIC,20190416,6.0000,6.0000,6.0000,6.0000,0
RLC,20190416,10.0000,10.0000,10.0000,10.0000,0
ROS,20190416,30.8000,31.5000,30.4500,31.5000,7171560
RTB,20190416,7.8647,7.8647,7.8647,7.8647,0
RTH,20190416,4.3238,4.3238,4.3238,4.3238,0
RTS,20190416,14.8151,14.8151,14.8151,14.8151,1000
RUB-X,20190416,64.3087,64.3087,64.3087,64.3087,0
S12,20190416,0.3000,0.3000,0.3000,0.3000,0
S27,20190416,3.0000,3.0000,3.0000,3.0000,0
S4A,20190416,23.8294,24.6208,23.8294,24.6208,1300
S55,20190416,20.2694,20.5483,20.2694,20.3623,24300
S72,20190416,3.7000,3.7000,3.7000,3.7000,0
S74,20190416,4.9000,4.9000,4.9000,4.9000,0
S96,20190416,0.4000,0.4000,0.4000,0.4000,0
S99,20190416,6.6667,7.1429,6.6667,7.1429,1575
SAB,20190416,234.0097,236.6929,231.1349,235.9263,13250
SAC,20190416,10.6809,10.6809,10.6809,10.6809,0
SAF,20190416,39.8916,39.8916,39.8916,39.8916,30
SAL,20190416,8.2086,8.2086,8.2086,8.2086,0
SAM,20190416,6.9563,7.0503,6.9563,7.0033,61420
SAP,20190416,6.9000,6.9000,6.9000,6.9000,0
SAR-X,20190416,3.7455,3.7455,3.7455,3.7455,0
SAS,20190416,22.4088,22.4088,22.4088,22.4088,2500
SAV,20190416,7.4331,7.4331,7.0758,7.1473,2570
SB1,20190416,7.7483,7.7483,7.7483,7.7483,0
SBA,20190416,11.4682,11.4682,11.3891,11.4682,1610
SBD,20190416,9.3922,9.3922,9.3922,9.3921,100
SBH,20190416,23.3421,23.3421,23.3421,23.3421,200
SBL,20190416,17.1759,17.1759,17.1759,17.1759,0
SBM,20190416,29.9796,29.9796,29.9796,29.9796,0
SBS,20190416,1.7000,1.8000,1.6000,1.8000,2191424
SBT,20190416,17.4048,17.4994,17.2629,17.4994,1003700
SBV,20190416,9.8522,9.9993,9.5581,9.9258,13440
SC5,20190416,26.6199,26.6199,26.6199,26.6198,200
SCC,20190416,0.9000,0.9000,0.9000,0.9000,0
SCD,20190416,25.1159,25.1159,24.0533,24.6329,630
SCI,20190416,3.6947,4.0063,3.6947,3.7837,98200
SCJ,20190416,3.4000,3.4000,3.4000,3.4000,100
SCL,20190416,2.6987,2.6987,2.6987,2.6987,5000
SCO,20190416,5.6000,5.6000,5.6000,5.6000,0
SCR,20190416,6.7593,6.7593,6.6204,6.7593,1861090
SCS,20190416,138.4601,139.0659,138.4601,139.0659,12480
SCY,20190416,13.0000,13.0000,13.0000,13.0000,0
SD1,20190416,2.0000,2.0000,2.0000,2.0000,0
SD2,20190416,5.4000,5.4000,5.4000,5.4000,100
SD3,20190416,2.7000,2.7000,2.7000,2.7000,0
SD4,20190416,6.5000,6.5000,6.5000,6.5000,0
SD5,20190416,5.3676,5.3676,5.3676,5.3676,0
SD6,20190416,4.2000,4.3000,4.2000,4.2000,5000
SD7,20190416,3.8000,3.8000,3.8000,3.8000,100
SD8,20190416,0.5000,0.5000,0.5000,0.5000,0
SD9,20190416,6.4000,6.6000,6.4000,6.6000,5163
SDA,20190416,2.9000,3.3000,2.9000,3.1000,28000
SDB,20190416,2.0000,2.0000,2.0000,2.0000,0
SDC,20190416,8.5503,8.5503,8.5503,8.5503,0
SDD,20190416,3.0000,3.1000,2.9000,2.9000,314900
SDE,20190416,1.5000,1.5000,1.5000,1.5000,0
SDG,20190416,14.4151,14.4151,14.4151,14.4151,0
SDH,20190416,1.2000,1.2000,1.2000,1.2000,0
SDJ,20190416,8.0000,8.0000,8.0000,8.0000,0
SDK,20190416,35.0199,36.1030,35.0199,36.1030,4700
SDN,20190416,25.4726,25.4726,25.4726,25.4726,10
SDP,20190416,1.5000,1.5000,1.5000,1.5000,0
SDT,20190416,4.0134,4.0134,4.0134,4.0134,17
SDU,20190416,8.5000,8.5000,8.5000,8.5000,0
SDV,20190416,16.6129,16.6129,16.6129,16.6129,0
SDX,20190416,6.8000,6.8000,6.8000,6.8000,0
SDY,20190416,7.5000,7.5000,7.5000,7.5000,0
SEA,20190416,13.0000,13.0000,13.0000,13.0000,0
SEB,20190416,25.7664,25.7664,25.7664,25.7664,6000
SED,20190416,14.3287,14.3287,14.3287,14.3287,600
SEP,20190416,7.7149,7.7149,7.7149,7.7149,0
SFC,20190416,19.2968,19.2968,19.2968,19.2968,300
SFG,20190416,13.3347,13.4320,12.9453,13.4320,16740
SFI,20190416,21.2724,21.4271,21.2724,21.4272,160
SFN,20190416,26.5293,26.5293,26.5293,26.5293,507
SGC,20190416,101.6412,101.6412,101.6412,101.6412,0
SGD,20190416,8.3699,8.3699,8.3699,8.3699,0
SGD-X,20190416,1.3522,1.3522,1.3522,1.3522,0
SGH,20190416,57.7597,57.7597,57.7597,57.7597,0
SGN,20190416,92.4224,93.9628,92.4224,93.9628,1200
SGO,20190416,0.8000,0.8000,0.8000,0.8000,0
SGP,20190416,8.6000,8.7000,8.6000,8.6000,1120
SGR,20190416,14.8251,15.1678,14.8251,15.1678,630
SGS,20190416,20.9701,20.9701,20.9701,20.9701,0
SGT,20190416,6.8100,6.8100,6.8000,6.8000,20230
SHA,20190416,4.1248,4.2874,4.1248,4.2727,2130
SHB,20190416,5.6395,5.7147,5.4891,5.7147,5268355
SHC,20190416,6.0000,6.0000,6.0000,6.0000,30
SHE,20190416,8.2382,8.2382,8.1772,8.1771,10700
SHG,20190416,2.6000,2.6000,2.6000,2.6000,0
SHI,20190416,6.8203,6.8702,6.7787,6.8618,460840
SHN,20190416,8.7000,9.5000,8.7000,9.5000,15800
SHP,20190416,17.4126,17.4126,17.4126,17.4126,10
SHS,20190416,9.1338,9.2132,8.9749,9.0544,456610
SHX,20190416,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190416,14.8910,14.8910,14.8910,14.8910,0
SIC,20190416,8.3928,8.3928,8.3185,8.3185,2200
SID,20190416,15.3994,15.3994,15.3994,15.3994,0
SII,20190416,18.3500,19.8500,18.3500,19.8500,120
SIV,20190416,37.8489,37.8489,37.8489,37.8489,100
SJ1,20190416,16.6037,16.6037,16.6037,16.6037,0
SJC,20190416,2.2000,2.2000,2.0000,2.2000,3900
SJD,20190416,19.1215,19.4823,19.1215,19.4372,58590
SJE,20190416,19.7893,19.7893,19.7893,19.7893,100
SJF,20190416,4.1300,4.1300,4.0200,4.1100,555170
SJG,20190416,6.0000,6.0000,6.0000,6.0000,0
SJM,20190416,0.8000,0.8000,0.8000,0.8000,0
SJS,20190416,22.0903,22.3336,21.8957,21.8957,206210
SKG,20190416,10.7138,10.7138,10.5297,10.6401,43010
SKH,20190416,19.9674,19.9674,19.7209,19.7209,4500
SKN,20190416,7.4748,7.4748,7.4748,7.4748,70
SKV,20190416,20.4041,20.4860,19.5027,19.5027,3050
SLS,20190416,40.7599,41.0860,40.7599,40.9229,1600
SMA,20190416,15.6075,15.6075,15.6075,15.6075,0
SMB,20190416,27.6759,28.0713,27.2805,27.9922,8430
SMC,20190416,11.9858,11.9858,11.9858,11.9858,110
SMN,20190416,8.1736,8.1736,8.1736,8.1736,0
SMT,20190416,27.2408,27.2408,27.2408,27.2408,100
SNC,20190416,12.3372,12.3372,12.3372,12.3372,0
SNZ,20190416,13.2700,13.2700,13.2700,13.2700,100
SON,20190416,10.1000,10.1000,10.1000,10.1000,0
SP2,20190416,8.5000,8.5000,8.5000,8.5000,0
SPA,20190416,7.7452,7.7452,7.7452,7.7452,0
SPB,20190416,19.0567,19.0567,19.0567,19.0567,0
SPC,20190416,13.6657,13.6657,13.6657,13.6657,0
SPD,20190416,4.1122,4.1122,4.1122,4.1122,0
SPH,20190416,8.2718,8.2718,8.2718,8.2718,0
SPI,20190416,1.1000,1.1000,1.0000,1.0000,100400
SPM,20190416,13.5500,13.5500,12.8000,13.0000,120
SPP,20190416,3.7000,3.8000,3.7000,3.8000,55500
SPV,20190416,7.9202,7.9202,7.9202,7.9202,0
SQC,20190416,82.0000,82.0000,82.0000,82.0000,0
SRA,20190416,13.5640,13.7645,13.0963,13.2968,49510
SRB,20190416,1.6000,1.6000,1.6000,1.6000,201
SRC,20190416,17.6957,18.8374,17.6957,17.7909,3210
SRF,20190416,13.3036,13.4731,13.3036,13.4731,2580
SRT,20190416,4.7000,4.7000,4.7000,4.7000,0
SSC,20190416,49.9627,56.0380,49.9627,54.4058,3540
SSF,20190416,2.9000,2.9000,2.9000,2.9000,0
SSG,20190416,1.4000,1.4000,1.4000,1.4000,0
SSI,20190416,20.5150,20.5150,20.2486,20.3628,1117270
SSM,20190416,6.1000,6.1000,6.1000,6.1000,0
SSN,20190416,4.2000,4.2000,3.9000,3.9000,49704
SSU,20190416,3.8499,3.8499,3.8499,3.8499,10600
ST8,20190416,16.3070,16.3070,16.3070,16.3070,0
STB,20190416,12.0000,12.1500,11.8500,12.0500,3054010
STC,20190416,13.1064,13.8625,13.1064,13.8625,400
STG,20190416,15.9000,15.9000,15.9000,15.9000,10
STK,20190416,20.2957,20.5967,19.6507,20.2097,59350
STL,20190416,3.3000,3.3000,3.3000,3.3000,0
STP,20190416,5.4903,5.4903,5.4903,5.4903,100
STS,20190416,14.0000,14.0000,14.0000,14.0000,0
STT,20190416,6.5000,6.5000,6.5000,6.5000,0
STU,20190416,8.8210,8.8210,8.8210,8.8210,100
STV,20190416,10.8000,13.0000,10.8000,13.0000,29324
STW,20190416,6.9000,6.9000,6.9000,6.9000,0
SUM,20190416,8.2915,8.2915,8.2915,8.2915,0
SVC,20190416,31.0665,31.6022,31.0665,31.6022,1250
SVG,20190416,17.1402,17.1402,17.1402,17.1402,0
SVH,20190416,10.0000,10.0000,10.0000,10.0000,0
SVI,20190416,51.3542,51.3542,51.3542,51.3542,0
SVL,20190416,18.5000,18.5000,18.5000,18.5000,0
SVN,20190416,1.1000,1.1000,1.1000,1.1000,0
SVT,20190416,6.5273,6.5273,6.5273,6.5273,10
SWC,20190416,13.1000,13.1000,13.0000,13.0000,16200
SZC,20190416,14.6491,14.7424,13.9960,14.2292,20500
SZE,20190416,7.6456,7.6456,7.6456,7.6455,5400
SZL,20190416,36.1524,36.9303,36.1524,36.7930,21010
T12,20190416,16.8423,16.8423,16.8423,16.8423,0
TA3,20190416,10.0000,10.0000,10.0000,10.0000,0
TA6,20190416,3.9281,3.9281,3.9281,3.9281,0
TA9,20190416,5.7349,5.8075,5.6623,5.8075,1700
TAC,20190416,20.4910,20.4910,20.4910,20.4910,2900
TAG,20190416,29.7000,29.7000,29.7000,29.7000,0
TAP,20190416,5.0181,5.0181,5.0181,5.0181,0
TAR,20190416,25.4167,25.4167,25.0834,25.1667,115700
TAW,20190416,8.8151,8.8151,8.8151,8.8151,0
TB8,20190416,6.9751,6.9751,6.9751,6.9751,0
TBC,20190416,22.4892,22.4892,22.4892,22.4892,1680
TBD,20190416,74.2402,74.2402,74.2402,74.2402,0
TBT,20190416,3.2000,3.2000,3.2000,3.2000,0
TBX,20190416,9.0000,9.0000,9.0000,9.0000,0
TC6,20190416,4.5317,4.5317,4.5317,4.5317,1100
TCB,20190416,24.6500,24.7500,24.4000,24.5500,2097030
TCD,20190416,9.1987,9.1987,9.1987,9.1987,0
TCH,20190416,19.7835,19.8738,19.0156,19.4673,440000
TCI,20190416,7.8000,7.8000,7.8000,7.8000,100
TCJ,20190416,2.8000,2.8000,2.8000,2.8000,0
TCK,20190416,4.6000,4.6000,4.6000,4.6000,0
TCL,20190416,12.8524,12.9799,12.8524,12.9799,45240
TCM,20190416,22.8771,22.9498,22.2235,22.5141,1129280
TCO,20190416,7.4866,7.4866,7.4866,7.4866,10
TCR,20190416,1.8900,1.8900,1.8900,1.8900,3000
TCT,20190416,53.5619,53.6527,51.5647,51.5647,2120
TCW,20190416,11.7711,12.0163,11.7711,12.0163,6772
TDB,20190416,30.6564,30.6564,30.6564,30.6564,0
TDC,20190416,6.8996,6.9473,6.7565,6.9075,123740
TDG,20190416,3.1500,3.1800,3.0800,3.0900,487160
TDH,20190416,7.5254,7.5254,7.3589,7.4921,249400
TDM,20190416,25.4907,26.2243,25.3074,26.2243,84130
TDN,20190416,4.0380,4.1042,3.9718,4.1042,15000
TDP,20190416,11.8782,11.8782,11.8782,11.8782,6200
TDS,20190416,9.9155,9.9155,9.9155,9.9155,0
TDT,20190416,8.8362,8.8362,8.6926,8.7644,12900
TDW,20190416,24.6306,26.7974,24.6306,24.6306,4050
TEC,20190416,7.0000,7.0000,7.0000,7.0000,0
TEG,20190416,6.1000,6.5000,6.0910,6.5000,1120
TEL,20190416,6.4000,6.4000,6.4000,6.4000,100
TET,20190416,31.0517,31.0517,31.0517,31.0517,0
TFC,20190416,5.1593,5.5754,5.0761,5.5754,3600
TGG,20190416,4.3000,4.6700,4.3000,4.5900,514840
TGP,20190416,4.7273,4.7273,4.7273,4.7273,0
TH1,20190416,5.0000,5.0000,5.0000,5.0000,0
THB,20190416,7.0927,7.0927,7.0927,7.0927,17500
THG,20190416,26.2039,26.6480,26.0558,26.6480,3070
THI,20190416,31.5162,33.2967,31.5162,33.2968,650
THN,20190416,4.5906,4.5906,4.5906,4.5906,0
THR,20190416,6.3153,6.3153,6.3153,6.3153,0
THS,20190416,7.4245,7.4245,7.4245,7.4245,6400
THT,20190416,5.9822,6.1264,5.9822,6.0543,3450
THU,20190416,11.5805,11.5805,11.5805,11.5805,0
THW,20190416,10.9024,10.9024,10.9024,10.9024,0
TID,20190416,20.0000,20.0000,20.0000,20.0000,0
TIE,20190416,10.0000,10.0000,10.0000,10.0000,0
TIG,20190416,2.5785,2.5785,2.4173,2.5785,572335
TIP,20190416,18.5045,18.5045,18.2401,18.3283,30230
TIS,20190416,10.2000,10.5000,10.2000,10.5000,20300
TIX,20190416,23.7750,23.7750,23.7750,23.7750,0
TJC,20190416,6.5000,6.5000,6.5000,6.5000,0
TKC,20190416,21.8859,23.4285,21.6931,21.6930,2800
TKU,20190416,8.1912,8.1912,8.1912,8.1912,0
TL4,20190416,6.8747,6.8747,6.8747,6.8747,0
TLD,20190416,5.8286,5.9524,5.7143,5.7143,88980
TLG,20190416,48.7883,48.7883,48.7883,48.7883,60
TLH,20190416,4.6329,4.6414,4.5906,4.6075,120190
TLI,20190416,28.6000,28.6000,28.6000,28.6000,100
TLP,20190416,11.2485,11.2485,11.2485,11.2485,20
TLT,20190416,11.3862,11.3862,11.3862,11.3862,0
TMB,20190416,6.1186,6.1186,6.1186,6.1186,0
TMC,20190416,11.3174,11.3174,11.3174,11.3174,0
TMG,20190416,21.0916,21.0916,21.0916,21.0916,0
TMP,20190416,30.7845,30.7845,30.7845,30.7846,50
TMS,20190416,21.6384,22.3845,21.6384,22.3846,10790
TMT,20190416,9.2000,9.3000,8.5400,8.5400,2840
TMW,20190416,16.0848,16.0848,16.0848,16.0848,0
TMX,20190416,8.7011,9.1936,8.7011,9.1936,13100
TNA,20190416,10.2170,10.2170,9.8598,9.8598,3350
TNB,20190416,4.8266,5.0494,4.8266,4.9751,29144
TNC,20190416,12.4122,12.4122,12.4122,12.4122,1000
TNG,20190416,15.4455,15.4455,14.9854,15.1826,942832
TNI,20190416,11.1000,11.9500,11.0500,11.8500,1472220
TNM,20190416,4.1000,4.1000,4.1000,4.1000,0
TNP,20190416,7.2892,7.2892,7.2892,7.2892,0
TNS,20190416,2.0000,2.0000,2.0000,2.0000,1000
TNT,20190416,2.0600,2.1000,2.0600,2.0900,22600
TNW,20190416,7.2599,7.2599,7.2599,7.2599,0
TOP,20190416,0.9000,0.9000,0.8000,0.9000,227300
TOT,20190416,5.9022,5.9022,5.9022,5.9022,0
TOW,20190416,7.2355,7.2355,7.2355,7.2355,0
TPB,20190416,18.6250,18.7083,18.2916,18.5000,351530
TPC,20190416,8.9607,8.9607,8.9607,8.9607,0
TPH,20190416,9.0809,9.0809,9.0809,9.0809,0
TPP,20190416,10.7356,10.7356,10.7356,10.7356,0
TPS,20190416,45.9080,45.9080,45.9080,45.9080,0
TQN,20190416,25.6531,25.6531,25.6531,25.6531,0
TRA,20190416,59.5823,59.6691,59.0620,59.4956,660
TRC,20190416,23.3972,23.3972,22.8123,22.8123,5870
TRS,20190416,35.2508,35.2508,35.2508,35.2508,100
TRT,20190416,5.4000,5.4000,5.4000,5.4000,0
TS3,20190416,9.1996,9.1996,9.1996,9.1996,0
TS4,20190416,6.2000,6.3200,6.0200,6.3100,18850
TS5,20190416,10.0000,10.0000,10.0000,10.0000,0
TSB,20190416,7.1254,7.1254,7.1254,7.1254,0
TSC,20190416,1.3800,1.4000,1.3600,1.3700,225680
TSD,20190416,10.0000,10.0000,10.0000,10.0000,0
TSG,20190416,5.7968,5.7968,5.7968,5.7968,0
TSJ,20190416,19.7374,19.7374,19.7374,19.7374,0
TST,20190416,7.7871,7.7871,7.7871,7.7871,0
TTB,20190416,20.7273,20.8637,20.5909,20.8636,283550
TTC,20190416,10.5354,10.6177,10.4531,10.6177,1805
TTD,20190416,51.4886,51.4886,51.4886,51.4886,0
TTE,20190416,13.1890,13.1890,13.1890,13.1890,0
TTF,20190416,3.8700,3.8900,3.7500,3.7500,1513060
TTG,20190416,3.9537,3.9537,3.9537,3.9537,0
TTH,20190416,3.6800,3.9200,3.6000,3.9200,1124692
TTL,20190416,10.7517,10.7517,10.7517,10.7517,0
TTN,20190416,7.5784,8.1745,7.5784,8.1744,19300
TTP,20190416,17.6871,17.6871,17.6871,17.6871,0
TTS,20190416,6.0000,6.0000,6.0000,6.0000,0
TTT,20190416,43.4150,43.4150,43.4150,43.4150,0
TTV,20190416,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190416,8.5000,8.5000,8.5000,8.5000,0
TUG,20190416,5.8296,5.8296,5.8296,5.8296,0
TV1,20190416,11.6000,11.6000,11.6000,11.6000,0
TV2,20190416,44.7864,44.9915,44.1026,44.4444,19055
TV3,20190416,32.4210,32.4210,32.4210,32.4210,100
TV4,20190416,14.9583,14.9583,14.9583,14.9583,1370
TVA,20190416,16.3313,16.3313,16.3313,16.3313,99
TVB,20190416,7.4999,7.8087,7.4999,7.8087,119370
TVC,20190416,10.9193,11.0053,10.7473,11.0052,145702
TVD,20190416,4.3087,4.4523,4.3087,4.4523,1900
TVG,20190416,0.8000,0.8000,0.8000,0.8000,0
TVH,20190416,10.8576,10.8576,10.8576,10.8576,0
TVM,20190416,5.6595,5.6595,5.6595,5.6595,100
TVN,20190416,8.8000,8.8000,8.7000,8.7000,500
TVP,20190416,17.5641,17.5641,17.5641,17.5641,30
TVS,20190416,9.3974,9.6009,9.3634,9.5670,4100
TVT,20190416,22.2948,22.2948,21.9570,22.1106,3910
TVU,20190416,10.9043,10.9043,10.9043,10.9043,0
TVW,20190416,23.3871,23.3871,23.3871,23.3871,0
TW3,20190416,10.0000,10.0000,10.0000,10.0000,0
TXM,20190416,10.1498,10.1498,9.6665,9.6665,300
TYA,20190416,9.5875,9.6215,9.4175,9.5195,15120
UCT,20190416,10.0000,10.0000,10.0000,10.0000,0
UDC,20190416,4.5000,4.5000,4.5000,4.5000,10
UDJ,20190416,5.9132,5.9132,5.9132,5.9132,0
UEM,20190416,33.1025,33.1025,33.1025,33.1025,0
UIC,20190416,26.6205,26.9976,26.6205,26.9976,120
UMC,20190416,9.1557,9.1557,9.1557,9.1557,0
UNI,20190416,7.9000,8.4000,7.9000,8.0000,8400
UPC,20190416,8.8156,8.8156,8.8156,8.8156,0
