<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VTJ,20160119,5.0991,5.0991,5.0991,5.0991,100
VTL,20160119,16.5145,16.5145,16.5145,16.5145,0
VTM,20160119,21.8000,21.8000,21.8000,21.8000,0
VTO,20160119,3.5692,3.7922,3.5692,3.7923,5500
VTS,20160119,9.5000,9.5000,9.5000,9.5000,0
VTV,20160119,9.3399,9.3399,9.2718,9.2717,1800
VTX,20160119,11.8499,11.8499,11.8499,11.8499,10000
VXB,20160119,7.2129,7.2129,7.2129,7.2129,0
WCS,20160119,88.0724,88.0724,87.4891,87.4891,2600
WSB,20160119,19.4074,19.4074,19.4074,19.4074,0
WSS,20160119,7.2000,7.4000,7.0000,7.4000,21800
WTC,20160119,1.6000,1.6000,1.6000,1.6000,0
XMD,20160119,5.1904,5.1904,5.1904,5.1904,0
XPH,20160119,6.7000,6.8000,6.7000,6.8000,1800
XRP-USD,20160119,0.0053,0.0053,0.0053,0.0053,226472
YBC,20160119,2.8000,2.8000,2.8000,2.8000,0
ZAR-X,20160119,16.8391,16.8391,16.8391,16.8391,0
^AEX,20160119,410.0500,411.9500,406.2700,407.6800,113624000
^AORD,20160119,4955.1001,4982.2998,4893.2998,4896.8999,848847800
^ATX,20160119,2071.1899,2133.8000,2070.5801,2114.4800,10634600
^BDS,20160119,369.9200,377.5600,367.3700,373.7000,51341877
^BFX,20160119,3382.4800,3382.4800,3382.4800,3382.4800,0
^BSESN,20160119,24257.2793,24563.3398,24247.2305,24479.8398,9400
^CAOSU,20160119,443.2600,446.5300,425.2500,436.9900,5356210
^CCSI,20160119,354.4000,354.4000,354.4000,354.4000,0
^CK,20160119,377.3300,391.0200,376.4300,386.7500,7150284
^CONGNGHE,20160119,516.1300,522.8100,513.9000,520.5500,1770150
^DAUKHI,20160119,296.1100,301.3400,292.5700,295.9600,6904644
^DICHVU,20160119,822.3600,870.0800,819.7600,851.8900,429900
^DJI,20160119,16009.4502,16171.9600,15900.2500,16016.0195,144360000
^DTPT,20160119,531.0200,539.8800,522.7400,532.3500,12436008
^DTXD,20160119,446.2800,458.5300,443.1200,456.0600,4280500
^DUOCPHAM,20160119,571.6700,586.4600,569.6500,581.4800,3708670
^FCHI,20160119,4267.7700,4308.0898,4251.5298,4272.2598,130260700
^FTSE,20160119,5779.8999,5915.7002,5779.8999,5876.7998,808697900
^GDAXI,20160119,9664.2100,9664.2100,9664.2100,9664.2100,0
^GIAODUC,20160119,1374.2500,1404.9600,1342.1400,1401.8000,229240
^GOLD,20160119,0.0000,0.0000,0.0000,1087.0000,207545
^GSPC,20160119,1888.6600,1901.4399,1864.6000,1881.3300,4928350000
^HASTC,20160119,73.2000,74.3000,73.0700,74.2900,31758038
^HK,20160119,1848.4301,1863.7400,1847.4900,1855.4500,12980
^HNX30,20160119,125.8000,128.3900,125.2600,128.1300,12265900
^HSI,20160119,19283.5703,19647.7500,19204.2207,19635.8105,1825359900
^IXIC,20160119,4548.0498,4550.5698,4430.7700,4476.9502,2394550000
^JKSE,20160119,4486.5898,4499.5801,4464.7300,4491.7402,2235079400
^KHOANGSAN,20160119,87.4700,89.1000,87.0400,88.2600,9198120
^KLSE,20160119,1622.3700,1632.6000,1621.8600,1629.2200,124174400
^KS11,20160119,1879.8000,1889.9000,1866.7600,1889.6400,335300
^LARGECAP,20160119,439.2900,452.2400,437.6800,450.7100,24125580
^MIDCAP,20160119,409.6600,420.1200,405.6100,415.8400,17153968
^N225,20160119,16902.2891,17088.3105,16812.6504,17048.3691,154200
^NANGLUONG,20160119,1252.4399,1265.2800,1235.9900,1255.8199,1660109
^NGANHANG,20160119,407.3000,422.3200,406.5600,421.1200,6444409
^NHUA,20160119,1054.3101,1076.9600,1046.2700,1065.4900,793771
^NYA,20160119,9378.8604,9406.3496,9226.8203,9301.7402,4928350000
^NZ50,20160119,6124.2100,6142.8398,6111.0298,6113.7202,37306700
^OIL,20160119,0.0000,0.0000,0.0000,28.2000,25534
^OMXSPI,20160119,460.9000,460.9000,460.9000,460.9000,0
^OSEAX,20160119,579.4400,579.4400,579.4400,579.4400,0
^PHANBON,20160119,522.4600,534.8900,520.3700,528.0400,3392840
^SMALLCAP,20160119,368.3200,379.3000,363.4200,374.8600,14730258
^SSMI,20160119,8223.7598,8223.7598,8223.7598,8223.7598,0
^STI,20160119,2638.4700,2638.4700,2638.4700,2638.4700,0
^SXKD,20160119,1146.1500,1174.2500,1131.9700,1167.6100,4551660
^TA100,20160119,1261.1000,1268.2400,1253.8101,1257.1801,67122400
^THEP,20160119,501.4900,507.9800,470.8200,479.8800,3430610
^THUCPHAM,20160119,494.3300,505.5200,491.5400,505.1800,4860570
^THUONGMAI,20160119,519.9000,532.7300,512.7100,530.8800,5478010
^THUYSAN,20160119,592.9500,599.8000,577.6400,590.6300,815730
^TWII,20160119,7816.4502,7854.8799,7786.7700,7854.8799,1581200
^UPCOM,20160119,47.7000,47.8000,47.3000,47.3000,49502899
^VANTAI,20160119,729.2400,738.8900,722.7100,733.8700,2868000
^VLXD,20160119,894.8400,928.4700,874.1900,910.5100,935807
^VN30,20160119,541.4300,550.2900,541.4300,550.2900,48612580
^VNINDEX,20160119,525.6500,535.7700,525.6500,535.7700,113147920
^XAYDUNG,20160119,506.8700,520.0000,502.5600,515.6000,3191257
