<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
STT,20210309,2.1000,2.1000,2.1000,2.1000,0
STU,20210309,11.8000,11.8000,11.8000,11.8000,0
STV,20210309,9.1000,9.1000,9.1000,9.1000,0
STW,20210309,1.5000,1.5000,1.5000,1.5000,0
SUM,20210309,2.9000,2.9000,2.9000,2.9000,0
SVC,20210309,70.0000,70.0000,70.0000,70.0000,0
SVG,20210309,5.2000,5.3000,5.2000,5.3000,6700
SVH,20210309,6.0000,6.0000,6.0000,6.0000,0
SVI,20210309,87.8000,87.8000,87.8000,87.8000,100
SVL,20210309,18.5000,18.5000,18.5000,18.5000,0
SVN,20210309,5.5000,5.5000,4.5000,4.5000,194000
SVT,20210309,13.7000,14.1000,13.7000,13.9000,3300
SWC,20210309,24.0000,24.3000,23.8000,24.0000,52250
SZB,20210309,35.4000,35.4000,31.0000,34.8000,9900
SZC,20210309,42.0500,42.0500,41.0000,41.4000,586900
SZE,20210309,13.9000,13.9000,13.7000,13.9000,43210
SZL,20210309,54.0000,54.8000,53.9000,54.8000,8500
T12,20210309,37.8000,37.8000,37.8000,37.8000,0
TA3,20210309,8.0000,8.0000,8.0000,8.0000,0
TA6,20210309,7.7000,7.7000,7.7000,7.7000,0
TA9,20210309,12.5000,12.5000,12.2000,12.2000,21000
TAC,20210309,50.0000,50.0000,46.5000,49.1000,26100
TAG,20210309,27.0000,27.0000,27.0000,27.0000,0
TAN,20210309,55.1000,55.1000,55.1000,55.1000,0
TAP,20210309,14.1000,14.1000,14.1000,14.1000,0
TAR,20210309,23.5000,23.5000,22.7000,23.1000,250200
TAW,20210309,22.4000,22.4000,22.4000,22.4000,0
TB8,20210309,7.5000,7.5000,7.5000,7.5000,0
TBC,20210309,25.0000,25.0000,24.9000,24.9000,2600
TBD,20210309,90.0000,90.0000,90.0000,90.0000,0
TBT,20210309,8.6000,8.6000,8.6000,8.6000,0
TBX,20210309,22.3000,22.3000,22.3000,22.3000,0
TC6,20210309,4.7152,4.7152,4.7152,4.7152,1100
TCB,20210309,38.6000,39.3000,38.2000,38.9500,10594100
TCD,20210309,15.0205,15.0205,14.1101,14.5653,61700
TCH,20210309,22.0500,23.0000,21.7500,22.3500,5186900
TCI,20210309,7.8000,7.8000,7.5000,7.5000,23000
TCJ,20210309,4.5000,4.5000,4.5000,4.5000,0
TCK,20210309,3.9000,3.9000,3.9000,3.9000,0
TCL,20210309,29.9500,30.0000,29.6000,29.8500,157600
TCM,20210309,70.4348,70.4348,68.6087,69.4783,158600
TCO,20210309,10.9000,10.9000,10.9000,10.9000,2000
TCR,20210309,4.0000,4.1000,3.9000,4.0100,4600
TCT,20210309,33.9000,33.9000,33.0000,33.3000,42700
TCW,20210309,28.4000,28.5000,28.3000,28.5000,10244
TDB,20210309,35.0777,35.0777,35.0777,35.0777,1500
TDC,20210309,23.1000,24.2000,22.5000,23.6500,1051900
TDF,20210309,18.1716,18.1716,18.1716,18.1717,100
TDG,20210309,3.7900,3.7900,3.4000,3.7500,1800800
TDH,20210309,7.3600,7.7000,7.3000,7.6500,1658600
TDM,20210309,29.0000,30.2000,28.7000,29.9000,1119900
TDN,20210309,7.5902,7.5902,7.2287,7.4998,48100
TDP,20210309,26.9000,27.0000,26.6000,27.0000,107000
TDS,20210309,14.0006,14.1898,14.0006,14.0006,5000
TDT,20210309,14.4000,15.6000,14.2000,15.0000,732400
TDW,20210309,34.1238,34.1238,34.1238,34.1238,0
TEC,20210309,7.0000,7.0000,7.0000,7.0000,0
TEG,20210309,9.3000,9.3000,9.2000,9.3000,59600
TEL,20210309,13.0000,13.0000,13.0000,13.0000,200
TET,20210309,29.6010,29.6010,29.6010,29.6010,0
TFC,20210309,6.1000,6.3000,6.0000,6.3000,5100
TGG,20210309,1.9600,2.0100,1.9500,2.0100,756800
TGP,20210309,3.7000,3.9000,3.7000,3.9000,4010
TH1,20210309,4.7000,4.7000,4.7000,4.7000,0
THB,20210309,9.4524,9.4524,9.4524,9.4523,6800
THD,20210309,202.1000,202.3000,200.8000,201.0000,450400
THG,20210309,73.5944,74.5756,73.1037,74.0850,24300
THI,20210309,29.0000,29.0000,29.0000,29.0000,1100
THN,20210309,4.5550,4.5550,4.5550,4.5550,0
THP,20210309,11.7080,11.8064,11.6096,11.6096,13600
THR,20210309,41.7000,41.7000,41.7000,41.7000,0
THS,20210309,6.1999,6.1999,6.1999,6.1999,0
THT,20210309,7.8233,7.8233,7.7313,7.7312,27700
THU,20210309,12.5000,12.5000,12.5000,12.5000,4100
THW,20210309,17.0000,17.0000,17.0000,17.0000,0
TID,20210309,30.9000,31.0000,29.9000,30.9000,268280
TIE,20210309,4.6000,4.6000,4.6000,4.6000,0
TIG,20210309,9.3000,9.4000,8.8000,9.1000,1960400
TIP,20210309,49.9000,49.9000,48.6000,49.9000,48600
TIS,20210309,9.2000,10.4000,9.2000,10.4000,1000
TIX,20210309,28.6346,28.6346,28.6346,28.6346,0
TJC,20210309,11.3000,11.3000,11.3000,11.3000,100
TKA,20210309,11.5000,11.5000,11.5000,11.5000,0
TKC,20210309,7.0000,7.0000,7.0000,7.0000,2400
TKU,20210309,14.8000,14.8000,14.8000,14.8000,100
TL4,20210309,8.1000,8.4000,7.6000,8.2000,9700
TLD,20210309,6.1300,6.1600,6.0300,6.1600,432500
TLG,20210309,39.2000,39.2000,38.5000,38.7000,13100
TLH,20210309,11.3734,11.8034,11.1822,11.4690,1617300
TLI,20210309,7.0000,7.0000,7.0000,7.0000,1000
TLP,20210309,11.6000,12.3000,11.6000,12.3000,1100
TLT,20210309,14.2000,14.2000,14.2000,14.2000,0
TMB,20210309,14.9184,14.9184,13.9860,14.7319,3500
TMC,20210309,11.4217,11.4217,11.3288,11.4217,20500
TMG,20210309,29.2536,29.2536,29.2536,29.2536,0
TMP,20210309,37.3342,37.6067,37.3342,37.6056,2600
TMS,20210309,42.0000,43.0000,41.5000,42.7000,45000
TMT,20210309,7.1000,7.3700,7.1000,7.3700,163300
TMW,20210309,12.3001,12.3001,12.3001,12.3001,0
TMX,20210309,17.5000,17.5000,17.5000,17.5000,200
TN1,20210309,65.1000,65.1000,64.0000,64.0000,1700
TNA,20210309,12.9000,12.9000,12.6000,12.8000,442600
TNB,20210309,14.5308,14.5308,14.5308,14.5308,400
TNC,20210309,28.0000,28.8500,28.0000,28.8500,2400
TNG,20210309,25.0000,25.0000,24.2000,24.4000,2491000
TNH,20210309,28.0000,28.4500,28.0000,28.0000,108100
TNI,20210309,3.6500,3.7400,3.6000,3.7000,1536300
TNM,20210309,2.7000,2.7000,2.7000,2.7000,0
TNP,20210309,8.9000,8.9000,8.9000,8.9000,0
TNS,20210309,2.4000,2.4000,2.4000,2.4000,0
TNT,20210309,4.2100,4.2100,4.2000,4.2100,1288900
TNW,20210309,12.0000,12.0000,12.0000,12.0000,0
TOP,20210309,0.6000,0.6000,0.6000,0.6000,0
TOT,20210309,5.9453,5.9453,5.9453,5.9453,0
TOW,20210309,17.9618,17.9618,17.9618,17.9618,0
TPB,20210309,28.2000,28.8000,27.8000,28.4000,3367100
TPC,20210309,10.4000,10.4000,10.4000,10.4000,200
TPH,20210309,10.7809,10.7809,10.7809,10.7809,0
TPP,20210309,11.0000,11.0000,11.0000,11.0000,0
TPS,20210309,33.9333,33.9333,33.9333,33.9333,0
TQN,20210309,32.4698,32.4698,32.4698,32.4698,0
TQW,20210309,9.8000,9.8000,9.8000,9.8000,0
TR1,20210309,15.0853,15.0853,15.0853,15.0853,200
TRA,20210309,67.9803,67.9803,66.9951,67.9803,6200
TRC,20210309,40.0000,40.0000,40.0000,40.0000,36300
TRS,20210309,54.0000,54.0000,54.0000,54.0000,0
TRT,20210309,10.0000,10.0000,10.0000,10.0000,0
TS3,20210309,9.2000,9.2000,9.2000,9.2000,0
TS4,20210309,4.0600,4.1500,3.9000,4.1400,44100
TS5,20210309,10.0000,10.0000,10.0000,10.0000,0
TSB,20210309,9.0944,9.0944,9.0944,9.0944,0
TSC,20210309,4.1000,4.2800,4.0000,4.0400,1569200
TSD,20210309,4.3000,4.3000,4.3000,4.3000,0
TSG,20210309,11.1368,11.1368,11.1368,11.1368,0
TSJ,20210309,17.0000,17.0000,17.0000,17.0000,0
TST,20210309,9.9000,9.9000,9.9000,9.9000,100
TTA,20210309,15.4000,15.5500,15.3000,15.4500,1074000
TTB,20210309,7.0700,7.1800,6.9900,7.1800,2345100
TTC,20210309,13.9957,13.9957,13.9030,13.9030,3400
TTD,20210309,48.3510,48.3510,48.3510,48.3510,100
TTE,20210309,11.5500,11.5500,11.5500,11.5500,100
TTF,20210309,6.2800,6.4100,6.1000,6.2500,9076300
TTG,20210309,3.9000,3.9000,3.9000,3.9000,100
TTH,20210309,2.7000,2.7000,2.5000,2.7000,753500
TTL,20210309,8.2000,8.2000,7.8000,7.8000,2300
TTN,20210309,13.5000,13.7000,13.0000,13.3000,112100
TTP,20210309,43.8939,43.8939,43.8939,43.8939,1505
TTS,20210309,6.0000,6.0000,6.0000,6.0000,0
TTT,20210309,40.6000,49.6000,40.6000,49.6000,500
TTV,20210309,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210309,3.3000,3.4000,3.2000,3.3000,142600
TUG,20210309,14.5000,14.5000,14.2000,14.2000,3120
TV1,20210309,8.9000,8.9000,8.9000,8.9000,0
TV2,20210309,53.3000,53.7000,52.9000,53.3000,175000
TV3,20210309,22.9524,22.9524,22.9524,22.9524,0
TV4,20210309,14.8000,14.9000,14.6000,14.9000,1700
TVA,20210309,16.8462,16.8462,16.8462,16.8462,0
TVB,20210309,10.6617,10.8667,10.6207,10.7026,105600
TVC,20210309,11.9653,12.3422,11.5884,12.1538,1215800
TVD,20210309,7.5085,7.5085,7.4169,7.4169,15900
TVG,20210309,3.2000,3.2000,3.2000,3.2000,0
TVH,20210309,24.0000,24.0000,24.0000,24.0000,0
TVM,20210309,13.1630,13.1630,13.1630,13.1630,0
TVN,20210309,14.9000,16.3000,14.7000,15.7000,2580198
TVP,20210309,32.9650,32.9650,32.9650,32.9650,100
TVS,20210309,18.0285,18.4647,18.0285,18.3193,6400
TVT,20210309,24.6925,24.6925,24.6925,24.6925,16800
TVU,20210309,13.5000,13.5000,13.5000,13.5000,0
TVW,20210309,4.5399,4.5399,4.5399,4.5399,0
TW3,20210309,13.0000,13.0000,13.0000,13.0000,0
TXM,20210309,4.8000,4.9000,4.8000,4.9000,1700
TYA,20210309,14.2292,14.5444,14.1841,14.4993,77500
UCT,20210309,6.0000,6.0000,6.0000,6.0000,0
UDC,20210309,7.8000,7.8000,7.2600,7.6000,76100
UDJ,20210309,12.6319,13.3538,12.5417,12.8124,139406
UDL,20210309,9.0000,9.0000,9.0000,9.0000,0
UEM,20210309,33.1004,33.1004,33.1004,33.1004,0
UIC,20210309,49.7746,49.7746,48.7458,48.8438,2100
UMC,20210309,11.7005,11.7005,11.7005,11.7005,0
UNI,20210309,11.9000,12.5000,11.9000,12.3000,39800
UPC,20210309,25.0000,25.0000,25.0000,25.0000,0
UPH,20210309,11.5000,11.5000,11.5000,11.5000,200
USC,20210309,5.6000,5.6000,5.6000,5.6000,0
USD,20210309,11.7940,11.7940,11.7940,11.7940,0
V11,20210309,0.4000,0.4000,0.4000,0.4000,0
V12,20210309,11.5000,11.5000,11.5000,11.5000,0
V15,20210309,0.4000,0.4000,0.4000,0.4000,0
V21,20210309,5.0000,5.1000,4.9000,5.1000,4000
VAF,20210309,9.9100,9.9100,9.9100,9.9100,0
VAT,20210309,2.4000,2.4000,2.4000,2.4000,0
VAV,20210309,50.5629,50.5629,50.5629,50.5629,1000
VBB,20210309,13.0000,13.0000,12.8000,13.0000,22250
VBC,20210309,18.3638,20.0166,18.3638,20.0165,500
VBG,20210309,8.4754,8.4754,8.4754,8.4754,0
VBH,20210309,13.1000,13.1000,13.1000,13.1000,2100
VC1,20210309,9.2000,9.2000,9.2000,9.2000,100
VC2,20210309,10.5118,10.7884,10.5118,10.6962,9300
VC3,20210309,16.4000,16.7000,16.4000,16.6000,156900
VC5,20210309,0.9000,0.9000,0.9000,0.9000,0
VC6,20210309,7.3000,7.4000,7.3000,7.4000,2400
VC7,20210309,11.4000,11.9000,11.0000,11.7000,54900
VC9,20210309,5.6000,5.8000,5.5000,5.8000,6500
VCA,20210309,12.5815,12.5815,12.5815,12.5815,0
VCB,20210309,95.0000,95.0000,93.1000,95.0000,1344300
VCC,20210309,13.0000,13.0000,12.9000,13.0000,15900
VCE,20210309,8.0000,8.0000,8.0000,8.0000,0
VCF,20210309,237.0000,237.0000,237.0000,237.0000,500
VCG,20210309,47.4000,47.4000,46.6000,47.0000,246000
VCI,20210309,25.7192,26.1551,25.5739,26.0099,381100
VCM,20210309,18.5000,18.5000,18.5000,18.5000,2600
VCP,20210309,35.2272,36.3636,34.5454,36.3636,20300
VCR,20210309,23.2000,23.7000,22.5000,22.8000,163155
VCS,20210309,87.0462,87.3406,85.7704,87.0461,189900
VCT,20210309,3.4000,3.4000,3.4000,3.4000,0
VCW,20210309,48.5000,48.5000,48.5000,48.5000,200
VCX,20210309,6.0000,6.0000,6.0000,6.0000,0
VDB,20210309,1.2190,1.2190,1.2190,1.2190,0
VDL,20210309,25.6000,25.6000,25.6000,25.6000,0
VDM,20210309,10.8000,10.8000,10.8000,10.8000,0
VDN,20210309,12.8000,12.8000,12.8000,12.8000,0
VDP,20210309,32.3818,32.3818,32.3818,32.3818,0
VDS,20210309,13.8000,13.9500,13.5000,13.8500,519000
VDT,20210309,18.6550,18.6550,18.6550,18.6550,0
VE1,20210309,6.8000,7.0000,6.3000,6.3000,28200
VE2,20210309,9.4000,9.4000,9.4000,9.4000,0
VE3,20210309,7.2000,8.0000,7.2000,8.0000,1500
VE4,20210309,20.9000,20.9000,20.9000,20.9000,600
VE8,20210309,7.9000,7.9000,7.9000,7.9000,0
VE9,20210309,2.4000,2.6000,2.4000,2.5000,99475
VEA,20210309,48.0000,48.0000,46.5000,46.5000,213823
VEC,20210309,10.3000,11.1000,10.3000,11.0000,81700
VEF,20210309,107.9000,122.4000,107.9000,122.4000,106216
VES,20210309,2.4000,2.4000,2.4000,2.4000,0
VET,20210309,83.5000,83.6000,83.5000,83.6000,400
VFC,20210309,12.6000,12.6000,12.6000,12.6000,0
VFG,20210309,48.4977,48.4977,47.5316,47.5316,4200
VFR,20210309,4.6000,4.6000,4.6000,4.6000,0
VFS,20210309,8.4000,8.4000,8.1000,8.3000,65700
VGC,20210309,33.5680,33.5680,32.1211,33.4716,398700
VGG,20210309,45.8672,47.7784,45.5805,47.7783,31600
VGI,20210309,43.7000,43.8000,42.1000,42.6000,1071511
VGL,20210309,40.1991,40.1991,40.1991,40.1991,0
VGP,20210309,22.0000,22.0000,22.0000,22.0000,0
VGR,20210309,26.3974,26.3974,26.3974,26.3974,0
VGS,20210309,19.1942,19.4793,18.0540,18.5291,352100
VGT,20210309,21.5000,21.5000,19.8000,19.9000,2365719
VGV,20210309,10.8000,10.8000,10.8000,10.8000,0
VHC,20210309,42.5000,42.7500,41.8000,42.0000,1431500
VHD,20210309,8.2000,9.0000,8.2000,9.0000,38400
VHE,20210309,6.5000,6.6000,6.1000,6.5000,212100
VHF,20210309,12.8000,12.8000,12.8000,12.8000,0
VHG,20210309,2.3000,2.3000,1.9000,2.1000,2868010
VHH,20210309,5.0000,5.0000,5.0000,5.0000,0
VHI,20210309,9.3000,9.3000,9.3000,9.3000,0
VHL,20210309,25.4989,25.8684,22.9120,25.8684,2600
VHM,20210309,97.0000,99.3000,95.2000,98.2000,2196300
VIB,20210309,30.7143,30.9285,30.5000,30.7143,321700
VIC,20210309,105.0000,106.3000,100.0000,104.3000,1587600
VID,20210309,8.9566,8.9566,8.8696,8.8696,1500
VIE,20210309,4.2000,4.2000,4.2000,4.2000,0
VIF,20210309,16.8529,16.8529,16.8529,16.8529,200
VIG,20210309,4.8000,5.2000,4.5000,5.1000,4471500
VIH,20210309,12.0000,12.0000,12.0000,12.0000,0
VIM,20210309,20.4420,20.4420,20.4420,20.4420,0
VIN,20210309,13.1058,13.1058,13.1058,13.1058,200
VIP,20210309,9.7000,10.2500,9.5000,10.2500,2120400
VIR,20210309,9.4000,9.4000,9.4000,9.4000,0
VIS,20210309,20.2000,20.2000,19.6000,20.2000,35400
VIT,20210309,12.2080,12.6699,12.2080,12.4060,3000
VIW,20210309,13.3000,13.3000,13.3000,13.3000,0
VIX,20210309,40.2000,40.2500,37.4000,37.5500,7942400
VJC,20210309,135.6000,135.6000,133.0000,134.9000,476800
VKC,20210309,7.0000,7.1000,6.9000,7.0000,133600
VKD,20210309,60.0000,60.0000,60.0000,60.0000,0
VKP,20210309,0.5000,0.5000,0.5000,0.5000,0
VLA,20210309,13.5000,13.5000,13.5000,13.5000,0
VLB,20210309,45.5000,45.5000,44.0000,44.0000,5700
VLC,20210309,39.7000,40.6000,39.5000,40.3000,61218
VLF,20210309,1.0000,1.0000,1.0000,1.0000,0
VLG,20210309,5.3000,5.5000,5.3000,5.5000,24202
VLP,20210309,1.4000,1.4000,1.4000,1.4000,0
VLW,20210309,17.8000,17.8000,17.8000,17.8000,0
VMA,20210309,6.9997,6.9997,6.9997,6.9997,0
VMC,20210309,11.8000,11.8000,11.3000,11.5000,35400
VMD,20210309,22.6610,22.6610,22.6610,22.6610,2900
VMG,20210309,9.5000,9.5000,9.5000,9.5000,0
VMI,20210309,0.6000,0.6000,0.6000,0.6000,0
VMS,20210309,8.2000,8.3000,8.2000,8.3000,2700
VNA,20210309,5.3000,5.3000,5.0000,5.0000,290035
VNB,20210309,13.5000,13.5000,13.0000,13.1000,8700
VNC,20210309,33.9707,33.9707,33.9707,33.9707,0
VND,20210309,28.0024,28.1503,27.1150,27.8545,2815400
VND-X,20210309,22707.5000,22707.5000,22707.5000,22707.5000,0
VNE,20210309,6.4800,6.4800,6.3000,6.3000,179800
VNF,20210309,18.0000,18.4000,16.6000,18.3000,33700
VNG,20210309,14.3500,14.4000,14.1000,14.1500,204700
VNH,20210309,3.1000,3.5000,2.9000,3.5000,288920
VNI,20210309,10.9000,10.9000,10.9000,10.9000,0
VNL,20210309,18.1243,18.1243,18.1243,18.1243,0
VNM,20210309,100.9443,100.9443,98.9688,99.2651,4141900
VNP,20210309,10.5000,10.7000,10.1000,10.5000,198500
VNR,20210309,21.6360,21.7309,21.2564,21.6360,41500
VNS,20210309,10.1000,10.2500,10.1000,10.2500,1400
VNT,20210309,72.0000,72.0000,72.0000,72.0000,0
VNX,20210309,66.0000,66.0000,61.1000,61.1000,600
VNY,20210309,9.6000,9.6000,9.6000,9.6000,0
VOC,20210309,25.2000,25.4000,24.7000,24.9000,419458
VOS,20210309,3.5900,3.6800,3.5500,3.6400,1405600
VPA,20210309,3.5000,3.5000,3.5000,3.5000,0
VPB,20210309,41.0000,42.5000,40.5000,41.8000,5754000
VPC,20210309,1.1000,1.1000,1.1000,1.1000,0
VPD,20210309,14.2565,14.4025,14.2079,14.3538,16500
VPG,20210309,19.0454,20.4091,18.7727,20.4091,1941100
VPH,20210309,5.8000,5.8200,5.5000,5.8000,253600
VPI,20210309,34.1000,37.2000,34.0000,37.0000,2142900
VPR,20210309,16.5000,16.5000,16.5000,16.5000,0
VPS,20210309,13.3524,13.3524,12.9709,13.2570,33700
VPW,20210309,10.6842,10.6842,10.6842,10.6842,0
VQC,20210309,16.2953,16.2953,16.2953,16.2953,0
VRC,20210309,9.6900,9.7000,9.2000,9.6700,244800
VRE,20210309,34.1000,34.5000,33.6000,34.1000,3258000
VRG,20210309,25.1000,27.3000,25.1000,26.4000,90200
VSA,20210309,18.1818,18.1818,18.1818,18.1818,6800
VSC,20210309,59.4001,59.4001,58.7071,59.3011,10800
VSE,20210309,9.5000,10.8000,9.5000,10.8000,600
VSF,20210309,7.6000,7.6000,7.6000,7.6000,0
VSG,20210309,1.3000,1.3000,1.3000,1.3000,0
VSH,20210309,17.8000,18.1000,17.8000,18.0000,57700
VSI,20210309,17.3738,17.7953,16.9055,16.9992,13200
VSM,20210309,19.9210,19.9210,19.9210,19.9211,200
VSN,20210309,28.5000,29.0000,28.5000,28.5000,800
VSP,20210309,1.1000,1.1000,1.1000,1.1000,0
VST,20210309,0.7000,0.7000,0.7000,0.7000,0
VTA,20210309,6.5000,8.0000,6.5000,6.5000,1000
VTB,20210309,12.0500,12.1500,12.0500,12.1500,6000
VTC,20210309,11.4328,11.5250,11.3406,11.5250,3800
VTD,20210309,14.3000,15.7000,14.0000,15.0000,629868
VTE,20210309,7.4998,7.4998,7.4998,7.4998,100
VTG,20210309,8.5000,8.5000,8.5000,8.5000,0
VTH,20210309,9.4000,9.4000,9.4000,9.4000,0
VTI,20210309,2.4000,2.4000,2.4000,2.4000,0
VTJ,20210309,4.3000,4.5000,4.2000,4.5000,3700
VTK,20210309,31.5000,31.5000,30.0000,30.0000,4800
VTL,20210309,15.3000,15.3000,15.3000,15.3000,0
VTM,20210309,21.8000,21.8000,21.8000,21.8000,0
VTO,20210309,8.7960,8.7960,8.7044,8.7960,62000
VTP,20210309,93.0000,93.1000,90.2000,91.0000,309117
VTR,20210309,39.7000,40.0000,39.4000,39.8000,92300
VTS,20210309,20.7000,20.7000,20.7000,20.7000,0
VTV,20210309,6.4000,6.4000,6.1000,6.3000,27900
VTX,20210309,11.0000,11.0000,11.0000,11.0000,40
VVN,20210309,6.6000,6.6000,6.6000,6.6000,0
VW3,20210309,10.5000,10.5000,10.5000,10.5000,500
VWS,20210309,12.5737,12.5737,12.5737,12.5737,4100
VXB,20210309,6.4000,6.6000,6.4000,6.4000,700
VXP,20210309,24.2000,24.2000,24.2000,24.2000,0
VXT,20210309,21.0331,21.0331,21.0331,21.0331,0
WCS,20210309,208.8282,215.7562,208.8282,212.7870,400
WSB,20210309,47.9070,48.0013,47.1525,48.0013,7600
WSS,20210309,5.9000,6.0000,5.6000,5.9000,103500
WTC,20210309,30.4000,30.4000,30.4000,30.4000,0
X20,20210309,8.7000,8.7000,8.7000,8.7000,0
X26,20210309,24.7911,24.7911,24.7911,24.7911,0
X77,20210309,0.3000,0.3000,0.3000,0.3000,0
XDH,20210309,9.2000,9.2000,9.2000,9.2000,0
XHC,20210309,26.3280,26.3280,26.3280,26.3280,4700
XLV,20210309,11.8000,11.8000,11.8000,11.8000,0
XMC,20210309,12.6000,12.9000,12.4000,12.7000,67000
XMD,20210309,1.9000,1.9000,1.9000,1.9000,0
XPH,20210309,7.9000,8.0000,7.8000,8.0000,4300
XRP-USD,20210309,0.4737,0.4860,0.4724,0.4860,3020728025
YBC,20210309,11.5000,11.5000,11.5000,11.5000,0
YBM,20210309,6.7900,6.8500,6.6000,6.8400,15300
YEG,20210309,39.6000,40.9000,39.5000,40.8000,44700
YRC,20210309,6.3000,6.3000,6.3000,6.3000,0
YTC,20210309,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210309,15.5246,15.5246,15.5246,15.5246,0
^AEX,20210309,665.2900,676.4700,665.0800,675.1000,122100
^AORD,20210309,6971.6001,7033.7002,6971.6001,7000.3999,1034324600
^ATX,20210309,3133.0100,3148.4299,3116.6201,3133.2600,3766400
^BDS,20210309,818.7444,832.8882,795.1235,822.0843,152088400
^BFX,20210309,3856.8101,3875.2400,3837.3601,3868.2000,34800
^BSESN,20210309,50714.1602,51111.9414,50396.1016,51025.4805,12200
^CAOSU,20210309,367.9602,371.8046,362.5144,368.1263,17140900
^CK,20210309,1025.1309,1040.5125,1001.9671,1019.5970,50820500
^CONGNGHE,20210309,1658.3270,1674.0226,1647.1443,1660.9218,4848000
^DAUKHI,20210309,576.8551,577.5011,553.3977,564.4786,82295900
^DICHVU,20210309,877.9239,945.2848,873.8100,941.2410,3726800
^DJI,20210309,31892.3496,32150.3203,31822.6406,31832.7402,458690000
^DTPT,20210309,919.7767,926.6595,915.0616,921.7697,17921300
^DTXD,20210309,869.0652,883.3050,857.7597,875.6308,17972100
^DUOCPHAM,20210309,1290.6407,1304.5924,1274.1180,1288.4357,6563100
^ETF,20210309,0.0000,0.0000,0.0000,0.0000,113600
^FCHI,20210309,5903.2598,5937.8101,5895.3301,5924.9702,98009300
^GDAXI,20210309,14345.5098,14475.6504,14309.3496,14437.9404,107881800
^GIAODUC,20210309,964.0509,968.4163,950.5194,960.4408,2187600
^GSPC,20210309,3851.9299,3903.7600,3851.9299,3875.4399,5496340000
^HASTC,20210309,266.5900,0.0000,0.0000,264.8300,143878969
^HK,20210309,4380.9038,4393.0596,4301.0239,4324.8696,1920300
^HNX30,20210309,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210309,28665.2598,29047.1309,28326.1309,28773.2305,4377944400
^IXIC,20210309,12923.0703,13151.5400,12882.4902,13073.8203,62949100
^JKSE,20210309,6258.6699,6267.4199,6167.7202,6199.6499,188106700
^KHOANGSAN,20210309,137.6617,138.0240,134.5175,136.4394,13959500
^KS11,20210309,2989.9600,3000.4900,2929.3601,2976.1201,1534200
^LARGECAP,20210309,934.2879,939.2921,907.8588,929.5672,94177630
^MIDCAP,20210309,787.7406,794.9372,770.4462,783.3262,109822000
^N225,20210309,28748.8691,29053.5605,28609.2109,29027.9395,96700
^NANGLUONG,20210309,2130.4060,2139.1321,2097.7688,2109.9575,34368800
^NGANHANG,20210309,849.0517,856.8334,835.3060,849.7843,109039700
^NHUA,20210309,1411.0154,1433.6488,1389.1459,1414.2521,3882400
^NYA,20210309,15288.3799,15498.0898,15288.3799,15375.6299,5496340000
^NZ50,20210309,12145.1504,12145.1504,12145.1504,12145.1504,0
^OMXSPI,20210309,848.0400,848.0400,848.0400,848.0400,0
^OSEAX,20210309,1140.8199,1152.6700,1140.8101,1148.8300,221900
^PHANBON,20210309,580.3573,592.5149,573.5340,586.7929,10268600
^SMALLCAP,20210309,561.4725,571.0421,546.0725,563.4055,33020400
^SXKD,20210309,2078.7527,2102.6548,2020.0695,2052.2505,17354500
^THEP,20210309,1461.3455,1480.1600,1430.1802,1461.7115,38601600
^THUCPHAM,20210309,904.1736,908.3736,883.5302,898.6143,18190000
^THUONGMAI,20210309,1368.7274,1379.4646,1348.0199,1362.2988,13955300
^THUYSAN,20210309,1862.3986,1871.0077,1831.8519,1849.3722,3453980
^TWII,20210309,15715.0703,15864.2598,15657.9199,15853.0898,5441900
^UPCOM,20210309,79.4200,79.7700,78.9100,79.5400,89469255
^VANTAI,20210309,836.9243,853.8129,823.5649,846.6607,18658600
^VLXD,20210309,1400.3162,1425.3402,1367.9822,1419.5922,13289600
^VN30,20210309,1166.4000,1168.5800,1150.1801,1163.0000,159976000
^VNINDEX,20210309,1160.9600,1168.2700,1150.9399,1161.9700,575592300
^XAYDUNG,20210309,0.0000,0.0000,0.0000,0.0000,42668100
