<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PV2,20180402,3.0000,3.0000,2.9000,2.9000,9300
PVA,20180402,0.6000,0.6000,0.6000,0.6000,0
PVB,20180402,14.1897,14.3728,13.7320,14.0066,112430
PVC,20180402,7.0732,7.0732,6.5680,6.6522,281317
PVD,20180402,17.7289,17.7289,16.7288,17.2743,1384970
PVE,20180402,6.4999,6.4999,6.4109,6.4999,114308
PVG,20180402,9.5703,9.7580,9.4765,9.7579,108140
PVH,20180402,1.2000,1.2000,1.2000,1.2000,3700
PVI,20180402,34.4084,34.8332,34.0685,34.2385,830504
PVL,20180402,2.2000,2.2000,2.1000,2.2000,48520
PVM,20180402,8.4222,8.5056,8.4222,8.5056,15100
PVO,20180402,6.6442,6.6442,6.4516,6.4516,21270
PVP,20180402,4.8048,4.8048,4.8048,4.8048,0
PVR,20180402,2.8000,2.8000,2.8000,2.8000,0
PVS,20180402,17.6827,18.0117,17.6004,17.6826,3299458
PVT,20180402,15.5369,15.6877,15.3861,15.6877,641630
PVV,20180402,1.4000,1.4000,1.4000,1.4000,0
PVX,20180402,2.1000,2.2000,2.1000,2.1000,548349
PVY,20180402,2.4000,2.4000,2.4000,2.4000,0
PWS,20180402,6.1867,6.1867,6.1867,6.1867,0
PX1,20180402,10.0000,10.0000,10.0000,10.0000,0
PXA,20180402,1.2000,1.2000,1.1000,1.1000,50400
PXC,20180402,0.4000,0.4000,0.4000,0.4000,0
PXI,20180402,2.0500,2.1300,2.0200,2.1200,230
PXL,20180402,3.8000,4.1000,3.8000,4.0000,220763
PXM,20180402,0.4000,0.4000,0.4000,0.4000,0
PXS,20180402,7.4000,7.4000,7.1000,7.1500,149690
PXT,20180402,3.4800,3.7000,3.4300,3.4400,40950
PYU,20180402,10.9005,10.9005,10.9005,10.9005,0
QBR,20180402,5.5274,5.5274,5.5274,5.5274,0
QBS,20180402,6.0500,6.0500,5.8000,5.8000,35310
QCC,20180402,5.8143,5.8143,5.8143,5.8143,100
QCG,20180402,12.6357,12.9165,12.3549,12.3549,1068170
QHD,20180402,12.8967,12.8967,12.8967,12.8967,0
QHW,20180402,14.8956,14.8956,14.8956,14.8956,100
QLD,20180402,9.4976,9.4976,9.4976,9.4976,0
QLT,20180402,6.5877,6.5877,6.5877,6.5877,0
QNC,20180402,4.2000,4.6000,4.2000,4.6000,5100
QNS,20180402,32.8215,34.5489,32.8215,33.8004,182898
QNU,20180402,4.0466,4.0466,4.0466,4.0466,0
QNW,20180402,8.7095,8.7095,8.7095,8.7095,0
QPH,20180402,13.1933,13.1933,13.1933,13.1933,0
QSP,20180402,4.0658,4.0658,4.0658,4.0658,0
QST,20180402,7.3332,7.3332,7.3332,7.3332,0
QTC,20180402,15.3020,15.3020,15.3020,15.3020,0
QTP,20180402,9.0249,9.6135,9.0249,9.0249,25800
RAL,20180402,117.2668,121.0227,117.2668,117.6841,12800
RAT,20180402,6.8510,6.8510,6.8510,6.8510,0
RBC,20180402,14.6000,14.6000,14.6000,14.6000,0
RCC,20180402,16.9000,22.6000,16.9000,18.0000,727607
RCD,20180402,13.4024,13.4024,13.4024,13.4024,104
RCL,20180402,13.7197,13.7197,13.7197,13.7197,300
RDP,20180402,11.7555,11.9929,11.4586,11.4586,83560
REE,20180402,34.1139,34.5663,34.1139,34.5663,780060
RGC,20180402,7.9000,7.9000,7.9000,7.9000,0
RHN,20180402,9.2000,9.2000,9.2000,9.2000,0
RIC,20180402,5.9900,5.9900,5.6200,5.6200,920
RLC,20180402,10.0000,10.0000,10.0000,10.0000,0
ROS,20180402,112.8333,120.3333,104.6667,120.3333,2003890
RTB,20180402,8.3335,8.3335,8.3335,8.3335,0
RTH,20180402,3.7474,3.7474,3.7474,3.7474,0
RTS,20180402,4.8821,4.8821,4.8821,4.8821,0
RUB-X,20180402,57.1116,57.1116,57.1116,57.1116,0
S12,20180402,0.9000,1.0000,0.9000,1.0000,7100
S27,20180402,5.8000,5.8000,5.8000,5.8000,0
S4A,20180402,20.0311,20.4239,20.0311,20.4238,5100
S55,20180402,18.7413,19.1052,18.7413,19.1052,81300
S74,20180402,5.3000,5.3000,5.3000,5.3000,1800
S96,20180402,0.6000,0.6000,0.6000,0.6000,0
S99,20180402,4.7166,4.8980,4.7166,4.8980,15505
SAB,20180402,229.8324,231.2482,224.6411,224.6411,88560
SAC,20180402,14.6774,14.6774,14.6774,14.6774,0
SAF,20180402,38.5768,38.5768,38.5768,38.5768,0
SAL,20180402,7.9260,7.9260,7.9260,7.9260,0
SAM,20180402,6.8450,7.0823,6.8085,7.0275,898340
SAP,20180402,6.5000,6.5000,6.5000,6.5000,0
SAR-X,20180402,3.7480,3.7480,3.7480,3.7480,0
SAS,20180402,24.1318,24.4483,23.7362,24.4483,17530
SAV,20180402,6.4459,6.4524,6.2717,6.2717,4910
SB1,20180402,11.9321,11.9321,11.9321,11.9321,500
SBA,20180402,11.5578,11.6711,11.5578,11.6333,28050
SBD,20180402,9.0572,9.0572,9.0572,9.0572,1008
SBL,20180402,14.7400,14.7400,14.7400,14.7400,0
SBM,20180402,26.3454,26.3454,26.3454,26.3454,0
SBS,20180402,2.6000,2.6000,2.5000,2.5000,340720
SBT,20180402,15.5398,15.9800,15.3197,15.3197,3715030
SBV,20180402,22.7251,22.7251,22.5153,22.7250,24720
SC5,20180402,20.5881,21.3650,19.0342,21.3650,15840
SCC,20180402,1.9000,1.9000,1.9000,1.9000,0
SCD,20180402,22.5560,22.5560,21.4934,21.4934,3610
SCI,20180402,2.4281,2.9137,2.4281,2.9137,200
SCJ,20180402,3.8000,4.0000,3.8000,4.0000,27800
SCL,20180402,3.0709,3.0709,3.0709,3.0709,0
SCO,20180402,4.8000,4.8000,4.8000,4.8000,0
SCR,20180402,11.1551,11.4881,11.1135,11.4881,13488180
SCS,20180402,147.3881,153.3734,147.3881,152.9578,24527
SCY,20180402,13.0000,13.0000,13.0000,13.0000,0
SD1,20180402,2.0000,2.0000,2.0000,2.0000,0
SD2,20180402,4.7000,4.8000,4.7000,4.8000,15010
SD3,20180402,2.6000,2.6000,2.6000,2.6000,10000
SD4,20180402,9.4000,9.6000,9.4000,9.6000,5130
SD5,20180402,7.7625,7.8379,7.7625,7.7625,15720
SD6,20180402,6.7133,6.8066,6.6201,6.7133,29400
SD7,20180402,3.1000,3.4000,3.1000,3.1000,24200
SD8,20180402,0.3000,0.3000,0.3000,0.3000,0
SD9,20180402,7.1747,7.2622,7.0872,7.1747,40100
SDA,20180402,2.9000,2.9000,2.9000,2.9000,52000
SDB,20180402,1.4000,1.4000,1.4000,1.4000,0
SDC,20180402,12.6670,12.6670,12.6670,12.6670,0
SDD,20180402,1.7000,1.8000,1.6000,1.7000,668400
SDE,20180402,1.7000,1.7000,1.7000,1.7000,300
SDG,20180402,10.1559,10.1559,10.1559,10.1558,300
SDH,20180402,2.4000,2.4000,2.4000,2.4000,54500
SDJ,20180402,9.0000,9.3000,9.0000,9.3000,900
SDK,20180402,23.2797,25.8663,23.2797,25.5430,7564
SDN,20180402,25.5340,25.5340,25.5340,25.5340,0
SDP,20180402,2.7000,2.7000,2.7000,2.7000,0
SDT,20180402,6.5965,6.7724,6.5965,6.5965,3700
SDU,20180402,12.8000,12.8000,12.8000,12.8000,0
SDV,20180402,12.6222,12.6222,12.6222,12.6222,50
SDX,20180402,6.8000,6.8000,6.8000,6.8000,0
SDY,20180402,7.5000,7.5000,7.5000,7.5000,0
SEA,20180402,15.8699,15.8699,15.8699,15.8699,0
SEB,20180402,23.7685,25.3335,23.7685,25.3335,9210
SED,20180402,14.3289,14.3289,13.5585,14.0978,1600
SEP,20180402,5.4004,5.4004,5.4004,5.4004,0
SFC,20180402,16.3265,16.3265,16.1528,16.3266,460
SFG,20180402,11.2748,11.2748,11.2311,11.2311,13450
SFI,20180402,22.8652,22.8652,22.8652,22.8652,20
SFN,20180402,29.3758,29.3758,29.3758,29.3758,2200
SGC,20180402,87.8278,87.8278,87.8278,87.8278,14
SGD,20180402,7.3845,7.3845,7.3845,7.3845,800
SGD-X,20180402,1.3112,1.3112,1.3112,1.3112,0
SGH,20180402,28.6961,28.6961,28.6961,28.6961,500
SGN,20180402,91.8196,91.8196,91.8196,91.8196,100
SGO,20180402,1.3000,1.3000,1.3000,1.3000,0
SGP,20180402,12.5000,12.5000,12.5000,12.5000,0
SGR,20180402,20.1868,21.1174,20.1868,20.7595,1310
SGS,20180402,14.9247,14.9247,14.9247,14.9247,0
SGT,20180402,6.7000,7.1000,6.4100,6.4100,1780
SHA,20180402,4.5898,4.6281,4.5643,4.6217,114890
SHB,20180402,9.7000,9.9256,9.7000,9.8504,14755072
SHC,20180402,4.1000,4.1000,4.1000,4.1000,0
SHG,20180402,2.4000,2.4000,2.4000,2.4000,0
SHI,20180402,4.5585,4.6697,4.5363,4.6326,495220
SHN,20180402,9.4286,9.5238,9.3334,9.4286,736495
SHP,20180402,16.5224,16.5224,16.4146,16.5223,14320
SHS,20180402,16.1768,16.5898,15.9703,16.4521,1734710
SHX,20180402,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180402,16.4700,16.6270,16.4700,16.6270,39
SIC,20180402,6.8337,7.4399,6.6132,7.4399,28200
SID,20180402,17.4740,17.4740,17.4740,17.4740,5
SII,20180402,20.0000,21.0000,20.0000,21.0000,20
SIV,20180402,41.8068,41.8068,41.8068,41.8068,0
SJ1,20180402,15.0667,15.0667,15.0667,15.0667,100
SJC,20180402,13.2000,13.5000,12.7000,13.5000,38550
SJD,20180402,19.3426,19.3426,19.2173,19.2172,62480
SJE,20180402,17.0683,17.0683,17.0683,17.0683,100
SJF,20180402,12.6667,12.6667,12.5833,12.6667,96420
SJG,20180402,7.5000,7.5000,7.5000,7.5000,1000
SJM,20180402,0.9000,0.9000,0.9000,0.9000,100
SJS,20180402,25.8094,26.1479,25.3863,25.7671,71540
SKG,20180402,15.4720,16.0515,15.3851,15.8197,221820
SKH,20180402,18.8992,18.9814,18.8992,18.8992,6900
SKV,20180402,20.3221,20.3221,18.8471,18.8471,4600
SLS,20180402,59.9579,61.4953,59.9579,59.9579,5600
SMA,20180402,9.3354,9.7534,9.3354,9.6837,1440
SMB,20180402,22.4481,22.4481,22.0917,22.4480,700
SMC,20180402,15.5647,15.5647,15.3424,15.5647,16290
SMN,20180402,7.6937,7.6937,7.6937,7.6937,0
SMT,20180402,17.8909,17.8909,17.3190,17.3190,600
SNC,20180402,7.4755,7.4755,7.4755,7.4755,18000
SNZ,20180402,13.5778,13.5778,13.5778,13.5778,0
SON,20180402,8.2000,8.2000,8.2000,8.2000,0
SP2,20180402,8.9000,8.9000,8.9000,8.9000,0
SPA,20180402,15.9208,15.9208,15.9208,15.9208,100
SPB,20180402,29.7111,29.7111,29.7111,29.7111,0
SPC,20180402,21.4083,21.4083,21.4083,21.4083,0
SPD,20180402,5.8638,5.8638,5.8638,5.8638,0
SPH,20180402,8.2723,8.2723,8.2723,8.2723,0
SPI,20180402,2.6000,2.6000,2.5000,2.6000,173000
SPM,20180402,12.5102,12.5102,12.5102,12.5102,10
SPP,20180402,4.8276,4.8276,4.3448,4.3448,1054625
SPV,20180402,7.4702,7.4702,7.4702,7.4702,100
SQC,20180402,84.0000,84.0000,84.0000,84.0000,0
SRA,20180402,2.5154,2.5657,2.4902,2.5154,7100
SRB,20180402,2.1000,2.1000,2.1000,2.1000,0
SRC,20180402,13.4604,13.5973,13.4148,13.4604,65430
SRF,20180402,12.9276,12.9276,12.8516,12.9276,12130
SRT,20180402,4.6857,4.6857,4.6857,4.6857,0
SSC,20180402,58.1824,58.1824,58.1824,58.1824,3000
SSF,20180402,5.7000,5.7000,5.7000,5.7000,0
SSG,20180402,1.6000,1.6000,1.6000,1.6000,0
SSI,20180402,29.1671,30.1640,29.0194,30.1271,6731550
SSM,20180402,14.1000,14.1000,14.1000,14.1000,0
SSN,20180402,17.8000,17.8000,17.8000,17.8000,0
SSU,20180402,6.2789,6.2789,6.2789,6.2789,0
ST8,20180402,14.6025,15.5204,14.6025,15.0198,6020
STB,20180402,15.6500,15.9000,15.5500,15.8000,8270980
STC,20180402,23.5250,23.5250,23.5250,23.5249,100
STG,20180402,17.3913,17.6522,17.3913,17.3913,75160
STK,20180402,12.0091,12.1574,11.4902,12.0462,19300
STL,20180402,0.7000,0.7000,0.7000,0.7000,0
STP,20180402,3.4336,3.4336,3.4336,3.4336,0
STS,20180402,19.4000,19.4000,19.4000,19.4000,0
STT,20180402,9.6000,9.6000,9.6000,9.6000,0
STU,20180402,11.4436,11.4436,11.4436,11.4436,0
STV,20180402,11.4000,11.4000,11.4000,11.4000,0
SUM,20180402,8.2751,8.2751,8.2751,8.2751,0
SVC,20180402,31.6068,33.0656,31.6068,31.9541,6640
SVG,20180402,8.8575,8.8575,8.8575,8.8575,0
SVH,20180402,12.8000,12.8000,12.8000,12.8000,0
SVI,20180402,39.3165,39.3165,38.8311,38.8312,450
SVL,20180402,18.5004,18.5004,18.5004,18.5004,0
SVN,20180402,2.2000,2.4000,2.2000,2.2000,15700
SVT,20180402,5.9364,5.9364,5.9364,5.9364,0
SWC,20180402,8.6737,8.7431,8.6737,8.6737,6700
SZE,20180402,6.3781,6.3781,6.3781,6.3781,6000
SZL,20180402,29.4703,30.9946,29.4703,29.7667,780
T12,20180402,16.8428,16.8428,16.8428,16.8428,0
TA3,20180402,12.0000,12.0000,12.0000,12.0000,0
TA6,20180402,5.1096,5.1096,5.1096,5.1096,0
TA9,20180402,9.0520,9.0520,8.2460,8.6180,3470
TAC,20180402,36.3822,36.3822,36.3822,36.3822,10
TAG,20180402,34.9000,34.9000,34.9000,34.9000,0
TAP,20180402,4.0243,4.0243,4.0243,4.0243,0
TAW,20180402,33.6907,33.6907,33.6907,33.6907,0
TB8,20180402,6.1377,6.1377,6.1377,6.1377,0
TBC,20180402,18.6914,18.6914,18.6914,18.6914,5000
TBD,20180402,42.9826,42.9826,42.9826,42.9827,174454
TBT,20180402,1.1000,1.1000,1.1000,1.1000,0
TBX,20180402,9.0000,9.0000,9.0000,9.0000,0
TC6,20180402,4.0731,4.0731,4.0731,4.0731,500
TCD,20180402,10.7226,10.7226,10.7226,10.7226,20
TCH,20180402,17.9474,18.4676,17.8607,18.2075,1157930
TCJ,20180402,2.8000,2.8000,2.8000,2.8000,0
TCK,20180402,10.0000,10.0000,10.0000,10.0000,0
TCL,20180402,12.8369,12.8369,12.0401,12.5713,4210
TCM,20180402,16.4895,16.7275,16.3875,16.3875,276060
TCO,20180402,10.7253,10.7253,10.7253,10.7253,0
TCR,20180402,2.7900,3.0000,2.7900,2.8900,21650
TCT,20180402,58.7153,59.6186,57.8120,57.8120,1170
TCW,20180402,10.7917,10.7917,10.7364,10.7363,5029
TDB,20180402,31.1270,31.1270,31.1270,31.1270,0
TDC,20180402,6.2127,6.3515,6.1780,6.1850,207400
TDG,20180402,10.1923,10.7307,9.5769,9.5769,700300
TDH,20180402,9.7918,9.7918,9.5735,9.6670,585910
TDM,20180402,15.6216,15.6216,15.6216,15.6216,300
TDN,20180402,3.0981,3.0981,3.0981,3.0981,0
TDS,20180402,8.9421,8.9421,8.9421,8.9421,0
TDW,20180402,19.4523,19.4523,17.9300,18.0991,520
TEC,20180402,7.0000,7.0000,7.0000,7.0000,0
TEG,20180402,7.2644,7.5758,7.2644,7.5758,4600
TEL,20180402,10.6000,10.6000,10.6000,10.6000,16900
TET,20180402,24.3710,24.3710,24.3710,24.3710,0
TFC,20180402,3.5886,3.9006,3.5886,3.9006,2300
TGP,20180402,6.1706,6.1706,5.9392,5.9392,1489
TH1,20180402,5.5000,5.5000,5.5000,5.5000,0
THB,20180402,10.4140,10.4140,10.4140,10.4140,0
THG,20180402,23.2037,24.4345,23.2037,24.3744,22040
THI,20180402,34.5972,34.5972,34.1753,34.4284,4050
THN,20180402,7.6510,7.6510,7.6510,7.6510,0
THR,20180402,4.7153,4.7153,4.7153,4.7153,0
THS,20180402,5.2033,5.2033,5.2033,5.2033,0
THT,20180402,4.1803,4.1803,4.1803,4.1803,1300
THU,20180402,11.5805,11.5805,11.5805,11.5805,0
THW,20180402,17.4585,17.4585,17.4585,17.4585,0
TIE,20180402,11.5500,12.4000,11.5500,12.2000,490
TIG,20180402,3.0876,3.1629,2.9370,2.9370,182900
TIP,20180402,12.0836,12.5483,12.0836,12.5483,70
TIS,20180402,12.6000,12.6000,12.4000,12.4000,48100
TIX,20180402,23.0446,23.0446,23.0446,23.0446,0
TJC,20180402,4.6000,4.6000,4.6000,4.6000,1600
TKC,20180402,26.1280,26.2244,25.8388,26.0316,3000
TKU,20180402,8.3825,8.3825,8.3825,8.3825,3100
TL4,20180402,5.0244,5.0244,5.0244,5.0244,300
TLD,20180402,14.2025,14.2025,13.4085,13.4085,517340
TLG,20180402,61.0302,61.8349,60.9683,61.8349,16540
TLH,20180402,9.0690,9.0690,8.6848,8.7232,145390
TLP,20180402,14.4093,15.3389,14.4093,14.5952,8500
TLT,20180402,10.6855,11.2110,10.6855,11.2110,8200
TMB,20180402,4.3330,4.3330,4.3330,4.3330,0
TMC,20180402,10.4492,10.4492,10.4492,10.4492,0
TMG,20180402,25.8578,25.8578,25.8578,25.8578,0
TMP,20180402,23.2530,23.2530,23.1821,23.2530,880
TMS,20180402,22.1081,22.3652,21.0798,21.0798,4920
TMT,20180402,8.5500,8.5500,8.0700,8.5000,29800
TMW,20180402,6.6265,6.6265,6.6265,6.6265,0
TMX,20180402,6.4694,6.4694,6.4694,6.4694,0
TNA,20180402,12.1515,12.3490,11.9085,12.1515,15960
TNB,20180402,3.9355,3.9355,3.9355,3.9355,0
TNC,20180402,10.0883,10.5764,10.0883,10.5764,1010
TNG,20180402,7.8323,7.8323,7.6680,7.7228,194227
TNI,20180402,5.9500,6.0200,5.9500,6.0200,37330
TNM,20180402,4.6000,4.6000,4.6000,4.6000,0
TNP,20180402,6.1231,6.1231,6.1231,6.1231,0
TNS,20180402,3.3000,3.3000,3.3000,3.3000,100
TNT,20180402,2.5000,2.5400,2.4900,2.4900,113980
TNW,20180402,7.7695,7.7695,7.7695,7.7695,0
TOP,20180402,1.2000,1.3000,1.1000,1.2000,291800
TOT,20180402,4.3398,4.3398,4.3398,4.3398,1000
TPC,20180402,7.8509,7.8509,7.8509,7.8509,1200
TPH,20180402,5.3624,5.3624,5.3624,5.3624,0
TPP,20180402,10.0822,10.0822,10.0822,10.0822,0
TPS,20180402,15.2780,15.2780,15.2780,15.2781,100
TQN,20180402,30.7837,30.7837,30.7837,30.7837,0
TRA,20180402,84.9257,84.9257,82.2614,82.4279,14630
TRC,20180402,21.0226,21.7898,21.0226,21.7898,26940
TRS,20180402,34.7172,34.7172,34.7172,34.7172,0
TRT,20180402,9.0000,9.0000,9.0000,9.0000,0
TS3,20180402,9.1996,9.1996,9.1996,9.1996,0
TS4,20180402,7.8800,7.8800,7.6100,7.8400,29210
TS5,20180402,10.0000,10.0000,10.0000,10.0000,0
TSB,20180402,7.1771,7.1771,7.1771,7.1771,0
TSC,20180402,2.2500,2.2700,2.2200,2.2600,363470
TSD,20180402,10.0000,10.0000,10.0000,10.0000,0
TSG,20180402,5.2988,5.2988,5.2988,5.2988,0
TSJ,20180402,14.2768,14.2768,14.2768,14.2768,0
TST,20180402,4.4270,4.4270,4.4270,4.4270,0
TTB,20180402,11.8181,11.9008,11.5702,11.6529,230405
TTC,20180402,13.6930,13.6930,13.6930,13.6931,148
TTD,20180402,60.6532,60.6532,50.9684,50.9684,4500
TTF,20180402,6.0500,6.0500,5.9200,5.9500,439980
TTG,20180402,5.3038,5.3038,5.3038,5.3038,0
TTH,20180402,3.2000,3.4182,3.2000,3.2000,89082
TTL,20180402,8.8794,8.8794,8.8794,8.8794,100
TTN,20180402,5.9605,5.9605,5.7902,5.7902,7400
TTP,20180402,27.6735,27.6735,27.6735,27.6735,0
TTS,20180402,6.0000,6.0000,6.0000,6.0000,0
TTT,20180402,49.9272,49.9272,49.4931,49.9272,8000
TTV,20180402,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180402,5.1428,5.1428,5.1428,5.1429,500
TUG,20180402,4.1035,4.1035,4.1035,4.1035,0
TV1,20180402,16.9500,17.7500,16.9500,17.7500,110
TV2,20180402,35.3276,35.4904,34.6764,34.8392,16620
TV3,20180402,26.0105,31.6462,25.9238,31.2127,1400
TV4,20180402,13.2372,13.4902,13.1529,13.4902,37600
TVA,20180402,11.8294,11.8294,11.8294,11.8294,2000
TVB,20180402,8.7959,8.9989,8.7959,8.9312,110030
TVC,20180402,9.7156,9.8016,9.5436,9.5436,505462
TVD,20180402,3.4471,3.4471,3.4471,3.4471,2800
TVG,20180402,0.3375,0.3375,0.3375,0.3375,0
TVM,20180402,4.1502,4.1502,4.1502,4.1502,0
TVN,20180402,10.3000,10.3000,10.2000,10.3000,54300
TVP,20180402,37.6402,37.6402,37.6402,37.6402,0
TVS,20180402,7.4060,7.7022,7.4060,7.7022,9860
TVT,20180402,13.2367,13.7882,13.2367,13.5125,14260
TVU,20180402,4.6135,4.6135,4.6135,4.6135,0
TVW,20180402,16.7550,16.7550,16.7550,16.7550,0
TW3,20180402,15.0866,15.0866,15.0866,15.0866,0
TXM,20180402,8.8514,8.8514,8.8514,8.8514,0
TYA,20180402,7.1873,7.1873,6.9043,6.9609,4740
UCT,20180402,10.0000,10.0000,10.0000,10.0000,0
UDC,20180402,3.6902,3.6902,3.2388,3.5823,22380
UDJ,20180402,4.7358,4.7358,4.7358,4.7358,38500
UEM,20180402,32.0419,32.0419,32.0419,32.0419,0
UIC,20180402,20.0850,20.0850,19.4371,19.4372,9140
UMC,20180402,9.1560,9.1560,9.1560,9.1560,0
UNI,20180402,6.9000,6.9000,6.9000,6.9000,2100
UPC,20180402,13.3570,13.3570,10.1080,10.1080,500
UPH,20180402,24.3313,24.3313,24.3313,24.3313,0
USC,20180402,6.2381,6.2381,6.2381,6.2381,0
USDCAD,20180402,0.0000,0.0000,0.0000,1.2900,128587
USDCHF,20180402,0.0000,0.0000,0.0000,0.9600,110939
USDJPY,20180402,0.0000,0.0000,0.0000,105.8900,176640
USOIL,20180402,0.0000,0.0000,0.0000,62.8400,21416
V11,20180402,0.4000,0.4000,0.4000,0.4000,0
V12,20180402,7.7260,7.7260,7.7260,7.7259,100
V15,20180402,0.3000,0.3000,0.3000,0.3000,0
V21,20180402,18.8000,18.8000,18.8000,18.8000,0
VAF,20180402,9.0438,9.0438,8.5070,9.0439,2030
VAT,20180402,2.7000,2.7000,2.5000,2.7000,10500
VAV,20180402,35.4691,35.4691,35.4691,35.4690,100
VBC,20180402,17.6512,19.6044,17.6512,19.6043,350
VBG,20180402,9.1035,9.1035,9.1035,9.1035,0
VBH,20180402,24.9000,24.9000,24.9000,24.9000,0
VC1,20180402,8.2314,8.2314,8.2314,8.2314,100
VC2,20180402,11.7837,11.7837,11.7837,11.7837,698
VC3,20180402,11.9141,11.9788,11.5903,11.9788,378945
VC5,20180402,1.2000,1.2000,1.2000,1.2000,0
VC6,20180402,6.2558,6.2558,6.2558,6.2558,0
VC7,20180402,13.6280,13.7063,13.2364,13.6280,14900
VC9,20180402,9.7111,9.7111,9.7111,9.7111,700
VCA,20180402,8.7162,8.7162,8.6099,8.6099,31925
VCB,20180402,68.9123,71.8241,68.7182,71.8241,3055600
VCC,20180402,10.0758,10.5408,10.0758,10.3858,17500
VCE,20180402,8.0000,8.0000,8.0000,8.0000,0
VCF,20180402,143.2195,143.2195,142.9812,142.9812,210
VCG,20180402,21.5732,21.7568,21.2978,21.3896,642061
VCI,20180402,33.8394,36.1894,33.8394,36.1894,388350
VCM,20180402,10.1047,10.1047,10.1047,10.1047,0
VCP,20180402,17.4201,17.4201,17.4201,17.4201,0
VCR,20180402,3.1000,3.2000,3.0000,3.2000,12200
VCS,20180402,109.3490,111.0184,109.0568,109.8916,193822
VCT,20180402,5.4000,5.4000,5.4000,5.4000,0
VCW,20180402,24.4759,24.4759,24.4759,24.4759,100
VCX,20180402,2.0000,2.0000,2.0000,2.0000,0
VDL,20180402,25.6731,25.6731,25.6731,25.6731,0
VDN,20180402,5.2496,5.2496,5.2496,5.2496,0
VDP,20180402,29.3568,29.6495,29.1895,29.1896,2670
VDS,20180402,10.9397,11.1741,10.9397,11.0179,384990
VDT,20180402,14.4919,14.4919,14.4919,14.4919,100
VE1,20180402,18.9000,18.9000,18.3000,18.3000,8000
VE2,20180402,10.8727,10.8727,10.8727,10.8727,0
VE3,20180402,9.8765,9.8765,9.8765,9.8765,900
VE4,20180402,8.5337,8.5337,8.5337,8.5337,0
VE8,20180402,10.5000,10.5000,10.5000,10.5000,0
VE9,20180402,5.4000,6.0000,5.4000,5.6000,36100
VEC,20180402,5.8627,5.8627,5.8627,5.8627,3200
VEF,20180402,52.6000,53.2000,52.6000,52.9000,1300
VES,20180402,0.9000,1.0000,0.9000,1.0000,8900
VET,20180402,37.5842,37.5842,37.5842,37.5842,0
VFC,20180402,9.1000,9.1000,9.1000,9.1000,0
VFG,20180402,23.5640,23.8700,23.2579,23.8088,8010
VFR,20180402,3.8235,3.8235,3.8235,3.8235,0
VGC,20180402,20.3464,21.6644,20.3464,21.0054,3334707
VGG,20180402,44.3010,44.3791,44.3010,44.3011,12427
VGL,20180402,3.6436,3.6436,3.6436,3.6436,0
VGP,20180402,19.3699,19.3699,19.3699,19.3700,100
VGS,20180402,8.4386,8.4386,8.3612,8.4386,272110
VGT,20180402,13.0069,13.3469,12.8369,13.0068,172130
VGV,20180402,8.8996,8.8996,8.8996,8.8996,0
VHC,20180402,32.6046,32.6970,31.5424,31.5424,334830
VHD,20180402,7.2935,7.2935,6.5784,7.2935,39500
VHF,20180402,20.5277,20.5277,20.5277,20.5277,0
VHG,20180402,1.3200,1.3200,1.2400,1.2800,3003890
VHH,20180402,4.4000,4.4000,4.3000,4.4000,42500
VHL,20180402,35.1105,35.1105,35.1105,35.1105,100
VIB,20180402,13.9471,13.9816,13.6364,13.9125,342729
VIC,20180402,98.0992,102.8926,97.5207,101.6529,2458390
VID,20180402,8.8394,8.8394,7.8333,8.0489,106990
VIE,20180402,8.6000,8.6000,8.6000,8.6000,0
VIF,20180402,13.2542,13.2542,13.2542,13.2542,2300
VIG,20180402,3.0000,3.2000,3.0000,3.0000,108300
VIH,20180402,15.8521,15.8521,15.8521,15.8521,0
VIM,20180402,7.7283,7.7283,7.7283,7.7283,0
VIN,20180402,9.0948,9.0948,8.4782,8.4782,4800
VIP,20180402,5.7543,5.7543,5.7135,5.7135,20980
VIR,20180402,8.2375,8.2375,8.2375,8.2375,0
VIS,20180402,34.5000,34.5500,34.1000,34.1000,410910
VIT,20180402,6.9161,6.9161,6.6449,6.8709,5910
VIW,20180402,4.7000,4.7000,4.7000,4.7000,0
VIX,20180402,5.6393,5.8407,5.4379,5.7065,210765
VJC,20180402,181.6655,185.8790,181.6655,184.8256,620070
VKC,20180402,6.5000,6.7000,6.4000,6.6000,66000
VKD,20180402,17.2000,17.2000,17.2000,17.2000,500
VKP,20180402,0.5000,0.5000,0.5000,0.5000,0
VLA,20180402,10.3324,10.3324,10.3324,10.3324,0
VLB,20180402,25.4588,25.4588,25.2890,25.2891,1100
VLC,20180402,16.9838,16.9838,16.9838,16.9838,100
VLF,20180402,0.5000,0.5000,0.5000,0.5000,0
VLG,20180402,4.3845,4.4614,4.3845,4.4615,800
VLP,20180402,3.9031,3.9031,3.9031,3.9031,0
VLW,20180402,8.4177,8.4177,8.4177,8.4177,0
VMA,20180402,8.0405,8.0405,8.0405,8.0405,0
VMC,20180402,20.8382,21.0029,20.5911,21.0029,47937
VMD,20180402,16.3100,16.3100,15.0978,15.0978,20
VMG,20180402,2.4000,2.4000,2.4000,2.4000,500
