<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NSH,20200317,1.3000,1.3000,1.2000,1.3000,8900
NSL,20200317,4.7355,4.7355,4.7355,4.7355,0
NSS,20200317,8.7284,8.7284,8.7284,8.7284,0
NST,20200317,24.6418,24.6418,24.6418,24.6418,0
NT2,20200317,14.6040,15.2312,14.6040,15.1864,790680
NTB,20200317,0.2000,0.2000,0.2000,0.2000,0
NTC,20200317,86.1509,86.9624,82.8422,86.4630,97940
NTF,20200317,30.0000,30.0000,30.0000,30.0000,180000
NTH,20200317,27.0993,27.0993,27.0993,27.0993,0
NTL,20200317,12.1668,13.7085,12.1668,13.7085,391970
NTP,20200317,20.3781,20.5290,20.3026,20.5290,58200
NTR,20200317,3.5205,3.5205,3.5205,3.5205,0
NTT,20200317,11.0000,11.0000,11.0000,11.0000,0
NTW,20200317,21.8308,21.8308,21.8308,21.8308,600
NUE,20200317,7.3563,7.6322,7.3563,7.6322,3300
NVB,20200317,8.4000,8.8000,8.2000,8.8000,3665800
NVL,20200317,37.5291,37.6020,37.0190,37.5291,306060
NVP,20200317,6.3000,6.3000,6.3000,6.3000,0
NVT,20200317,5.1400,5.2000,5.1300,5.2000,1070
NWT,20200317,5.6000,5.6000,5.6000,5.6000,0
OCH,20200317,7.2000,7.2000,7.2000,7.2000,0
OGC,20200317,2.9200,3.0500,2.9200,3.0300,1656320
OIL,20200317,6.0000,6.3000,5.9000,6.3000,186370
ONE,20200317,2.6107,2.7972,2.6107,2.7972,300
ONW,20200317,14.3000,14.3000,14.3000,14.3000,0
OPC,20200317,43.6470,43.6470,42.4525,42.4524,1110
ORS,20200317,5.5000,5.8000,5.5000,5.8000,18700
PAC,20200317,18.4402,19.2869,18.4402,18.8165,14710
PAI,20200317,9.0996,9.0996,9.0996,9.0996,0
PAN,20200317,17.8764,19.1008,17.8764,19.1008,57610
PBC,20200317,13.8586,13.8586,13.4626,13.4627,1500
PBP,20200317,4.3151,5.1293,4.3151,5.1293,3700
PBT,20200317,25.3009,25.3009,25.3009,25.3009,0
PC1,20200317,9.3333,9.7500,9.2500,9.7500,448750
PCC,20200317,9.3158,9.3158,9.3158,9.3158,0
PCE,20200317,4.9977,4.9977,4.9977,4.9977,0
PCF,20200317,6.0000,6.0000,6.0000,6.0000,0
PCG,20200317,5.7000,5.7000,5.7000,5.7000,0
PCM,20200317,8.2596,8.2596,8.2596,8.2596,0
PCN,20200317,4.3000,4.3000,4.3000,4.3000,0
PCT,20200317,9.4000,9.4000,9.4000,9.4000,0
PDB,20200317,7.5431,7.5431,7.5431,7.5431,0
PDC,20200317,7.8000,7.8000,7.8000,7.8000,0
PDN,20200317,55.6989,55.6989,55.6989,55.6989,100
PDR,20200317,16.7607,17.1645,16.5587,17.1645,284310
PDT,20200317,12.6665,12.6665,12.6665,12.6665,0
PDV,20200317,2.9000,2.9000,2.9000,2.9000,0
PEC,20200317,9.2000,9.2000,9.2000,9.2000,0
PEG,20200317,6.0000,6.0000,6.0000,6.0000,0
PEN,20200317,4.9774,4.9774,4.9774,4.9774,0
PEQ,20200317,26.0700,26.0700,26.0700,26.0700,0
PET,20200317,5.7485,6.1164,5.7485,6.1078,238980
PFL,20200317,0.6000,0.7000,0.6000,0.7000,89200
PGC,20200317,10.0180,10.8459,10.0180,10.4733,19740
PGD,20200317,27.4927,27.4927,26.4388,26.4388,14210
PGI,20200317,14.6006,14.6006,13.1405,13.1406,1210
PGN,20200317,10.0321,10.0321,10.0321,10.0321,4000
PGS,20200317,16.0523,17.7562,16.0523,17.7562,7200
PGT,20200317,7.2000,7.2000,7.2000,7.2000,0
PGV,20200317,10.7000,10.9000,10.5000,10.9000,4200
PHC,20200317,9.1042,9.1042,8.9491,9.0859,1350
PHH,20200317,7.3000,7.3000,7.3000,7.3000,0
PHN,20200317,21.8402,21.8402,21.8402,21.8402,0
PHP,20200317,7.7271,8.3867,7.7271,8.2925,500
PHR,20200317,38.5576,40.7692,38.4615,40.6731,311860
PHS,20200317,6.5713,6.5713,6.5713,6.5713,0
PIA,20200317,21.4396,21.6052,21.4396,21.5225,1000
PIC,20200317,8.3110,8.3110,8.1303,8.1303,653
PID,20200317,6.3000,6.3000,6.3000,6.3000,0
PIS,20200317,6.0590,6.0590,6.0590,6.0590,0
PIT,20200317,6.0600,6.4800,6.0600,6.4800,54720
PIV,20200317,0.4000,0.4000,0.4000,0.4000,0
PJC,20200317,27.2463,27.2463,27.2463,27.2463,0
PJS,20200317,9.3662,9.3662,9.3662,9.3662,0
PJT,20200317,8.7326,9.2063,8.7326,9.2063,1490
PKR,20200317,6.0232,6.0232,6.0232,6.0232,0
PLA,20200317,5.0000,5.0000,5.0000,5.0000,0
PLC,20200317,9.4648,10.2392,9.3788,9.9810,29200
PLP,20200317,5.4688,5.7500,5.4500,5.4500,12930
PLX,20200317,33.7571,35.9011,33.3009,35.9011,535980
PMB,20200317,6.1739,6.1739,6.1739,6.1739,0
PMC,20200317,49.5480,49.5480,49.5480,49.5480,0
PME,20200317,53.4147,55.7993,53.4147,54.0824,20470
PMG,20200317,14.0455,14.0455,13.9546,13.9545,4120
PMJ,20200317,11.8652,13.4832,11.8652,13.4831,2800
PMP,20200317,6.7188,7.6392,6.7188,7.6392,200
PMS,20200317,9.3307,9.7329,9.3307,9.7329,1200
PMT,20200317,3.9204,3.9204,3.9204,3.9204,0
PMW,20200317,16.0941,16.0941,16.0941,16.0941,800
PNC,20200317,9.6335,11.0741,9.6335,10.7139,560
PND,20200317,8.0000,8.0000,8.0000,8.0000,0
PNG,20200317,10.2000,10.2000,10.2000,10.2000,0
PNJ,20200317,51.2670,54.8258,51.2670,54.8258,1240480
PNP,20200317,14.0464,14.0464,14.0464,14.0464,0
PNT,20200317,4.3405,4.3405,4.3405,4.3405,0
POB,20200317,6.8513,7.8301,6.8513,7.8301,130400
POM,20200317,4.1500,4.7500,4.1400,4.4400,15390
POS,20200317,6.1515,6.1515,6.1515,6.1516,100
POT,20200317,16.4000,16.4000,16.4000,16.4000,100
POV,20200317,10.8926,10.8926,10.8926,10.8926,0
POW,20200317,8.1564,9.1068,8.1564,8.5831,3061070
PPC,20200317,19.2304,19.7364,18.8930,19.7364,160720
PPE,20200317,8.2000,8.2000,8.2000,8.2000,0
PPH,20200317,13.1447,13.1447,13.1447,13.1447,100
PPI,20200317,0.3000,0.4000,0.3000,0.4000,75600
PPP,20200317,16.5179,16.5179,16.5179,16.5179,0
PPS,20200317,5.3177,5.3177,5.3177,5.3177,100
PPY,20200317,18.7278,18.7278,18.7278,18.7278,0
PQN,20200317,4.0000,4.0000,4.0000,4.0000,0
PRC,20200317,9.1989,9.1989,9.1989,9.1989,0
PRO,20200317,4.3000,4.3000,4.3000,4.3000,0
PRT,20200317,16.1000,16.1000,16.1000,16.1000,0
PSB,20200317,3.0000,3.0000,3.0000,3.0000,0
PSC,20200317,10.4705,10.4705,10.4705,10.4705,100
PSD,20200317,9.9539,9.9539,9.9539,9.9540,200
PSE,20200317,5.1381,5.1381,5.1381,5.1381,0
PSG,20200317,0.2000,0.2000,0.2000,0.2000,0
PSI,20200317,1.8000,1.8000,1.8000,1.8000,100
PSL,20200317,15.9370,15.9370,15.9370,15.9370,1000
PSN,20200317,5.7487,5.7487,5.7487,5.7487,0
PSP,20200317,6.0000,6.0000,6.0000,6.0000,0
PSW,20200317,6.2811,6.2811,6.2811,6.2811,0
PTB,20200317,36.3711,38.2854,36.3711,38.2854,155940
PTC,20200317,4.4200,4.5000,4.4200,4.4200,2380
PTD,20200317,14.8392,14.8392,14.8392,14.8392,0
PTE,20200317,6.1000,6.1000,6.1000,6.1000,0
PTG,20200317,0.1000,0.1000,0.1000,0.1000,0
PTH,20200317,10.2849,10.2849,10.2849,10.2849,0
PTI,20200317,13.7887,13.7887,13.7887,13.7887,900
PTK,20200317,1.7000,1.7000,1.7000,1.7000,0
PTL,20200317,3.2000,3.2500,3.2000,3.2000,3330
PTO,20200317,0.9517,0.9517,0.9517,0.9517,0
PTP,20200317,9.8648,9.8648,9.8648,9.8648,0
PTS,20200317,3.9064,3.9861,3.9064,3.9064,13800
PTT,20200317,7.7000,7.7000,7.7000,7.7000,0
PTV,20200317,5.7000,5.7000,5.7000,5.7000,0
PTX,20200317,0.5167,0.5167,0.5167,0.5167,0
PV2,20200317,2.6000,2.7000,2.6000,2.7000,7000
PVA,20200317,0.4000,0.4000,0.4000,0.4000,0
PVB,20200317,9.4769,10.0455,9.4769,10.0455,52900
PVC,20200317,4.6485,4.7415,4.6485,4.6486,43100
PVD,20200317,8.7200,9.3000,8.7200,9.3000,3458490
PVE,20200317,2.6000,2.6000,2.6000,2.6000,0
PVG,20200317,6.5000,6.6000,6.3000,6.6000,61600
PVH,20200317,0.6000,0.6000,0.6000,0.6000,0
PVI,20200317,27.6351,27.6351,26.6082,26.6082,24830
PVL,20200317,1.4000,1.5000,1.4000,1.4000,8110
PVM,20200317,11.7058,11.7058,11.7058,11.7058,0
PVO,20200317,3.0000,3.0000,3.0000,3.0000,30
PVP,20200317,4.4185,4.7720,4.4185,4.5953,21800
PVR,20200317,1.2000,1.2000,1.2000,1.2000,0
PVS,20200317,9.8315,10.3933,9.6442,10.3933,2942802
PVT,20200317,7.2776,7.5231,7.1592,7.5231,1683950
PVV,20200317,0.5000,0.5000,0.4000,0.5000,1100
PVX,20200317,0.9000,0.9000,0.8000,0.8000,736985
PVY,20200317,2.1000,2.1000,2.1000,2.1000,0
PWA,20200317,8.6000,9.1000,8.3000,9.1000,53708
PWS,20200317,12.9217,12.9217,12.9217,12.9217,0
PX1,20200317,10.0000,10.0000,10.0000,10.0000,0
PXA,20200317,1.7000,1.7000,1.7000,1.7000,0
PXC,20200317,0.4000,0.4000,0.4000,0.4000,0
PXI,20200317,2.2000,2.3500,2.1000,2.3500,205390
PXL,20200317,7.8000,8.2000,7.7000,8.1000,262690
PXM,20200317,0.3000,0.3000,0.3000,0.3000,0
PXS,20200317,3.8000,3.8000,3.3800,3.5000,156110
PXT,20200317,1.0500,1.1400,1.0500,1.1200,620
PYU,20200317,10.9000,10.9000,10.9000,10.9000,0
QBR,20200317,7.7633,7.7633,7.7633,7.7633,0
QBS,20200317,2.4400,2.7000,2.4300,2.4500,40170
QCC,20200317,4.8684,4.8684,4.8684,4.8684,0
QCG,20200317,9.5400,9.5400,9.5400,9.5400,320040
QHD,20200317,18.2245,18.2245,18.2245,18.2245,101
QHW,20200317,12.0605,12.0605,12.0605,12.0605,0
QLD,20200317,4.7488,4.7488,4.7488,4.7488,0
QLT,20200317,15.5749,15.5749,15.5749,15.5749,0
QNC,20200317,2.3000,2.3000,2.3000,2.3000,17
QNS,20200317,21.4763,21.4763,20.5624,20.6538,291240
QNT,20200317,11.1000,11.1000,11.1000,11.1000,0
QNU,20200317,4.5576,4.5576,4.5576,4.5576,0
QNW,20200317,8.6486,8.6486,8.6486,8.6486,0
QPH,20200317,17.6855,17.6855,17.6855,17.6855,0
QSP,20200317,14.7385,14.7385,14.7385,14.7385,100
QST,20200317,10.6650,10.6650,10.6650,10.6650,0
QTC,20200317,12.3556,12.3556,12.3556,12.3556,0
QTP,20200317,10.9869,11.0850,10.7907,11.0850,25800
RAL,20200317,58.3970,59.6078,58.3970,59.6078,3240
RAT,20200317,6.0612,6.0612,6.0612,6.0612,200
RBC,20200317,14.6000,14.6000,14.6000,14.6000,0
RCC,20200317,26.2000,26.2000,26.2000,26.2000,0
RCD,20200317,10.0000,10.0000,10.0000,10.0000,0
RCL,20200317,13.0248,13.0248,13.0248,13.0248,10
RDP,20200317,5.5408,5.5408,5.5408,5.5408,0
REE,20200317,27.7000,30.0000,27.7000,29.9000,1234080
RGC,20200317,4.0000,4.0000,4.0000,4.0000,0
RHN,20200317,9.2000,9.2000,9.2000,9.2000,0
RIC,20200317,5.4900,5.4900,5.4900,5.4900,680
RLC,20200317,10.0000,10.0000,10.0000,10.0000,0
ROS,20200317,4.6600,4.9300,4.6300,4.9300,3898060
RTB,20200317,8.0586,8.0586,8.0586,8.0586,0
RTH,20200317,5.1099,5.1099,5.1099,5.1099,0
RTS,20200317,22.5509,22.5509,22.5509,22.5509,0
RUB-X,20200317,74.3563,74.3563,74.3563,74.3563,0
S12,20200317,0.3000,0.3000,0.3000,0.3000,0
S27,20200317,4.6000,4.6000,4.6000,4.6000,0
S4A,20200317,25.6674,25.9505,25.4787,25.9505,5420
S55,20200317,20.9095,20.9095,20.9095,20.9094,56000
S72,20200317,2.3000,2.3000,2.3000,2.3000,0
S74,20200317,4.3000,4.3000,4.3000,4.3000,0
S96,20200317,0.3000,0.3000,0.3000,0.3000,0
S99,20200317,6.5000,7.1000,6.5000,7.1000,2510
SAB,20200317,138.4274,147.2632,138.4274,138.5256,25320
SAC,20200317,11.0369,11.0369,11.0369,11.0369,100
SAF,20200317,35.3877,35.3877,35.3877,35.3877,30
SAL,20200317,8.1913,8.1913,8.1913,8.1913,0
SAM,20200317,8.7142,9.1015,8.6464,9.1015,203850
SAP,20200317,4.5000,4.5000,4.5000,4.5000,100
SAR-X,20200317,3.7490,3.7490,3.7490,3.7490,0
SAS,20200317,21.4094,21.4094,21.4094,21.4094,600
SAV,20200317,6.3798,7.0493,6.3798,6.6948,1260
SB1,20200317,9.8452,10.1137,9.8452,10.1137,3400
SBA,20200317,12.2862,12.2862,12.0284,12.2861,67590
SBD,20200317,7.0201,7.0201,7.0201,7.0201,0
SBH,20200317,24.4372,24.4372,24.4372,24.4372,100
SBL,20200317,10.4000,13.9000,10.4000,13.9000,200
SBM,20200317,20.0000,20.0000,20.0000,20.0000,0
SBS,20200317,1.0000,1.0000,0.9000,1.0000,142460
SBT,20200317,13.6561,14.7699,13.6561,14.6247,2744430
SBV,20200317,7.6952,7.7762,7.4522,7.7762,10590
SC5,20200317,15.9613,17.9056,15.9613,17.2273,1750
SCC,20200317,1.9000,1.9000,1.9000,1.9000,500
SCD,20200317,23.1839,23.1839,21.8315,22.9907,11950
SCI,20200317,3.1828,3.4276,2.9869,3.3786,5800
SCJ,20200317,3.8000,3.8000,3.8000,3.8000,100
SCL,20200317,2.2334,2.2334,2.2334,2.2334,0
SCO,20200317,3.0000,3.0000,3.0000,3.0000,0
SCR,20200317,3.8500,4.1000,3.7500,4.1000,3911370
SCS,20200317,93.8016,93.8016,89.8292,90.2806,15750
SCY,20200317,13.0000,13.0000,13.0000,13.0000,0
SD1,20200317,1.1000,1.1000,1.1000,1.1000,0
SD2,20200317,6.1000,6.1000,6.0000,6.0000,7200
SD3,20200317,1.8000,1.8000,1.8000,1.8000,0
SD4,20200317,3.8000,3.8000,3.8000,3.8000,0
SD5,20200317,4.5756,4.8396,4.4876,4.8396,5000
SD6,20200317,2.3000,2.3000,2.2000,2.2000,39560
SD7,20200317,4.1000,4.1000,4.1000,4.1000,100
SD8,20200317,0.3000,0.3000,0.3000,0.3000,0
SD9,20200317,5.0000,5.3000,5.0000,5.0000,39900
SDA,20200317,2.4000,2.4000,2.0000,2.4000,4945
SDB,20200317,2.7000,2.7000,2.7000,2.7000,0
SDC,20200317,15.6755,15.6755,15.6755,15.6755,0
SDD,20200317,2.4000,2.4000,2.4000,2.4000,0
SDE,20200317,1.3000,1.3000,1.3000,1.3000,0
SDG,20200317,26.2150,26.2150,26.2150,26.2150,0
SDH,20200317,0.5000,0.5000,0.5000,0.5000,0
SDJ,20200317,9.4000,9.4000,9.4000,9.4000,0
SDK,20200317,20.6924,20.6924,20.6924,20.6924,3400
SDN,20200317,27.6603,27.6603,27.6603,27.6603,0
SDP,20200317,1.3000,1.3000,1.3000,1.3000,16700
SDT,20200317,2.7067,2.8001,2.5201,2.6134,114100
SDU,20200317,7.5000,7.5000,7.5000,7.5000,500
SDV,20200317,20.5218,20.5218,16.7146,16.7146,300
SDX,20200317,6.8000,6.8000,6.8000,6.8000,0
SDY,20200317,4.5000,4.5000,4.5000,4.5000,0
SEA,20200317,13.3000,13.3000,13.3000,13.3000,0
SEB,20200317,25.0331,25.0331,25.0331,25.0331,0
SED,20200317,13.4596,13.4596,13.4596,13.4596,0
SEP,20200317,8.7579,8.7579,8.7579,8.7579,0
SFC,20200317,17.4520,17.4520,17.4520,17.4520,10
SFG,20200317,5.4000,5.4000,5.1800,5.1800,33930
SFI,20200317,19.2719,19.2719,17.7621,17.7621,460
SFN,20200317,26.6148,26.6148,26.6148,26.6148,0
SGC,20200317,66.6405,66.6405,66.6405,66.6405,0
SGD,20200317,7.9235,7.9235,7.9235,7.9235,0
SGD-X,20200317,1.4225,1.4225,1.4225,1.4225,0
SGH,20200317,37.8937,37.8937,37.8937,37.8937,0
SGN,20200317,58.0260,59.6300,56.8938,58.9695,11090
SGO,20200317,0.2000,0.2000,0.2000,0.2000,0
SGP,20200317,5.0000,5.4000,5.0000,5.2000,23200
SGR,20200317,12.4276,12.4276,12.4276,12.4276,70
SGS,20200317,17.7790,17.7790,17.7790,17.7790,0
SGT,20200317,4.2900,4.2900,4.0700,4.0800,6910
SHA,20200317,3.6991,3.6991,3.6991,3.6991,5010
SHB,20200317,9.7273,10.2727,9.4545,10.2727,12199900
SHC,20200317,4.6000,4.6000,4.6000,4.6000,300
SHE,20200317,9.8407,10.1921,9.8407,10.1922,1410
SHG,20200317,2.6000,2.6000,2.6000,2.6000,0
SHI,20200317,7.1955,7.1955,6.7548,7.1686,241940
SHN,20200317,8.6000,8.6000,8.6000,8.6000,4600
SHP,20200317,18.5767,19.4211,18.5767,19.4210,510
SHS,20200317,5.8309,6.3775,5.5576,6.3776,1417098
SHX,20200317,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200317,12.8600,13.2300,12.1100,12.8160,100520
SIC,20200317,12.8447,12.8447,12.8447,12.8447,0
SID,20200317,11.0000,11.0000,10.5000,10.5000,400
SIG,20200317,5.1000,5.1000,5.1000,5.1000,0
SII,20200317,20.3000,20.3000,20.3000,20.3000,30
SIP,20200317,55.4107,58.0574,55.4107,57.6305,17282
SIV,20200317,62.1106,62.1106,62.1106,62.1106,30
SJ1,20200317,21.4394,21.4394,21.4394,21.4394,0
SJC,20200317,1.0000,1.0000,1.0000,1.0000,0
SJD,20200317,14.6989,15.4576,14.6989,15.4576,18830
SJE,20200317,13.7003,13.7003,13.7003,13.7003,500
SJF,20200317,1.3200,1.4100,1.3200,1.4100,521440
SJG,20200317,5.8000,5.8000,5.8000,5.8000,0
SJM,20200317,1.1000,1.1000,1.1000,1.1000,0
SJS,20200317,16.6000,18.0000,16.6000,17.9500,157650
SKG,20200317,7.8393,8.2478,7.8393,8.2391,48790
SKH,20200317,17.5455,17.7254,17.0956,17.1855,13529
SKN,20200317,5.2303,5.2303,5.2303,5.2303,0
SKV,20200317,18.9394,18.9394,18.9394,18.9394,1100
SLS,20200317,41.8715,41.8715,39.5048,41.5074,2715
SMA,20200317,16.7290,16.7290,14.5794,14.5794,70
SMB,20200317,26.3026,26.5766,26.0286,26.5766,1170
SMC,20200317,10.2200,10.6722,9.9487,10.3556,7960
SMN,20200317,8.6231,8.6231,8.6231,8.6231,0
SMT,20200317,17.0789,17.0789,17.0789,17.0789,0
SNC,20200317,13.8636,13.8636,13.8636,13.8636,0
SNZ,20200317,14.7580,15.7418,14.7580,15.5451,11410
SON,20200317,10.1000,10.1000,10.1000,10.1000,0
SOV,20200317,28.6721,30.7201,28.6721,30.7201,3600
SP2,20200317,8.0000,8.0000,8.0000,8.0000,0
SPA,20200317,9.0361,9.0361,9.0361,9.0361,0
SPB,20200317,66.0625,66.0625,66.0625,66.0625,0
SPC,20200317,15.3338,15.3338,15.3338,15.3338,0
SPD,20200317,5.5000,5.5000,5.5000,5.5000,0
SPH,20200317,5.0001,5.0001,5.0001,5.0001,0
SPI,20200317,0.9000,0.9000,0.8000,0.8000,72200
SPM,20200317,11.0000,11.0000,11.0000,11.0000,40
SPP,20200317,1.2000,1.4000,1.2000,1.3000,98760
SPV,20200317,8.7853,8.7853,8.7853,8.7853,0
SQC,20200317,82.0000,82.0000,82.0000,82.0000,0
SRA,20200317,4.9446,5.0782,4.8777,5.0114,63300
SRB,20200317,0.9000,0.9000,0.9000,0.9000,500
SRC,20200317,17.1249,17.2676,17.1249,17.1249,560
SRF,20200317,13.0586,13.0586,13.0586,13.0586,10
SRT,20200317,3.5000,3.5000,3.5000,3.5000,0
SSC,20200317,42.6107,42.6107,42.6107,42.6107,30
SSF,20200317,4.0000,4.0000,4.0000,4.0000,0
SSG,20200317,1.7000,1.7000,1.7000,1.7000,0
SSI,20200317,10.4168,11.2915,10.1782,11.2915,4834780
SSM,20200317,7.2000,7.2000,7.2000,7.2000,0
SSN,20200317,3.3000,3.4000,3.0000,3.2000,28500
SSU,20200317,3.8499,3.8499,3.8499,3.8499,0
ST8,20200317,11.6836,11.6836,11.6836,11.6836,1910
STB,20200317,9.9000,10.2000,9.5600,10.2000,8611390
STC,20200317,14.3176,14.3176,14.3176,14.3176,120
STG,20200317,16.9000,16.9000,16.9000,16.9000,10
STH,20200317,5.4422,5.4422,5.4422,5.4422,3400
STK,20200317,12.8429,12.9346,12.6594,12.7970,181340
STL,20200317,4.1000,4.1000,4.1000,4.1000,0
STP,20200317,4.9510,5.5698,4.9510,5.5698,200
STS,20200317,14.0000,14.0000,14.0000,14.0000,0
STT,20200317,9.1000,9.1000,9.1000,9.1000,0
STU,20200317,7.4001,7.4001,7.4001,7.4001,0
STV,20200317,9.6000,9.6000,9.6000,9.6000,0
STW,20200317,3.4000,3.4000,3.4000,3.4000,18200
SUM,20200317,2.8180,2.9119,2.8180,2.9119,4100
SVC,20200317,30.0422,31.4111,29.6722,31.4111,52960
SVG,20200317,17.1008,17.1008,17.1008,17.1008,0
SVH,20200317,6.0000,6.0000,6.0000,6.0000,0
SVI,20200317,60.1883,64.3626,60.1883,64.3627,2400
SVL,20200317,18.5000,18.5000,18.5000,18.5000,0
SVN,20200317,1.9000,1.9000,1.9000,1.9000,0
SVT,20200317,7.0091,7.0091,7.0091,7.0091,0
SWC,20200317,12.5000,12.5000,12.0000,12.0000,15300
SZB,20200317,26.2745,26.2745,25.8136,25.8136,900
SZC,20200317,13.1224,14.3767,13.1224,14.3767,162570
SZE,20200317,9.3546,9.3546,9.3546,9.3545,1043
SZL,20200317,29.7760,31.1939,28.3581,31.1939,51340
T12,20200317,12.2931,12.2931,12.2931,12.2931,0
TA3,20200317,8.0000,8.0000,8.0000,8.0000,0
TA6,20200317,4.6654,4.6654,4.6654,4.6654,0
TA9,20200317,7.4570,7.4570,7.1141,7.4569,1200
TAC,20200317,17.5858,17.7401,17.5858,17.7401,30
TAG,20200317,32.7000,32.7000,32.7000,32.7000,0
TAN,20200317,57.5000,57.5000,57.5000,57.5000,0
TAP,20200317,10.1343,10.1343,10.1343,10.1343,0
TAR,20200317,26.5834,27.1667,26.0834,27.1667,219400
TAW,20200317,11.1521,11.1521,11.1521,11.1521,0
TB8,20200317,7.5001,7.5001,7.5001,7.5001,0
TBC,20200317,19.5565,19.5565,19.3787,19.5566,6020
TBD,20200317,77.0284,77.0284,77.0284,77.0284,100
TBT,20200317,6.2000,6.2000,6.2000,6.2000,0
TBX,20200317,22.3000,22.3000,22.3000,22.3000,0
TC6,20200317,4.2340,4.2340,4.0416,4.0416,4100
TCB,20200317,17.0000,17.9500,16.8500,17.9500,3112070
TCD,20200317,7.3361,7.3361,6.7971,7.2658,1970
TCH,20200317,20.8456,23.7421,20.8456,22.9823,750840
TCI,20200317,8.0000,8.0000,8.0000,8.0000,0
TCJ,20200317,4.0000,4.0000,4.0000,4.0000,0
TCK,20200317,4.6000,4.6000,4.6000,4.6000,0
TCL,20200317,13.1669,13.2039,12.9820,13.2039,30480
TCM,20200317,10.4737,11.3599,10.4737,11.2794,599000
TCO,20200317,10.8765,10.8765,9.4997,10.8306,2240
TCR,20200317,3.4400,3.4400,3.4400,3.4400,0
TCT,20200317,29.0130,31.2885,28.5389,30.3404,1670
TCW,20200317,15.2823,15.2823,15.1025,15.1025,18825
TDB,20200317,40.8718,40.8718,40.8718,40.8718,0
TDC,20200317,6.5961,6.7666,6.1923,6.3717,110520
TDG,20200317,1.7500,1.9100,1.7000,1.9100,606420
TDH,20200317,5.7231,6.0397,5.7231,6.0397,549280
TDM,20200317,17.9539,18.2864,17.7639,18.1439,172370
TDN,20200317,4.5907,4.5907,4.5129,4.5129,31810
TDP,20200317,17.8571,20.9821,17.8571,20.9821,12400
TDS,20200317,9.0594,9.0594,9.0594,9.0594,0
TDT,20200317,8.0000,8.1667,7.9167,8.1667,4850
TDW,20200317,17.8788,19.8501,17.3287,19.8500,6290
TEC,20200317,7.0000,7.0000,7.0000,7.0000,0
TEG,20200317,3.0000,3.2100,3.0000,3.2100,2040
TEL,20200317,7.5000,7.5000,7.5000,7.5000,200
TET,20200317,29.6020,29.6020,29.6020,29.6020,0
TFC,20200317,5.7301,5.8211,5.7301,5.8211,1000
TGG,20200317,1.3500,1.3500,1.2700,1.3200,81620
TGP,20200317,8.2000,8.2000,8.2000,8.2000,0
TH1,20200317,5.0000,5.0000,5.0000,5.0000,0
THB,20200317,6.3144,6.4021,6.2267,6.3144,3200
THG,20200317,35.1948,35.5947,34.7948,35.0348,2750
THI,20200317,27.0872,27.0872,27.0872,27.0872,0
THN,20200317,4.5906,4.5906,4.5906,4.5906,0
THP,20200317,6.7742,6.7742,6.7742,6.7742,0
THR,20200317,27.9006,27.9006,27.9006,27.9006,0
THS,20200317,6.8888,6.8888,6.8888,6.8888,0
THT,20200317,5.5257,5.5257,5.3655,5.4456,24600
THU,20200317,11.5805,11.5805,11.5805,11.5805,0
THW,20200317,20.0899,20.0899,20.0899,20.0899,0
TID,20200317,14.6000,14.6000,14.5000,14.5000,7100
TIE,20200317,8.0000,8.0000,8.0000,8.0000,0
TIG,20200317,4.9091,4.9091,4.5455,4.8182,1804324
TIP,20200317,13.5988,14.4244,13.5988,14.4245,118490
TIS,20200317,5.2000,5.2000,5.2000,5.2000,0
TIX,20200317,24.6494,24.6494,22.3925,24.6494,1070
TJC,20200317,6.3000,6.3000,6.3000,6.3000,0
TKC,20200317,3.1000,3.1000,3.1000,3.1000,84700
TKU,20200317,8.7819,8.7819,7.5410,7.5410,200
TL4,20200317,6.3389,6.3389,6.3389,6.3389,11000
TLD,20200317,4.2857,4.4285,4.2571,4.3714,148980
TLG,20200317,29.9646,30.2024,29.4890,30.2025,14640
TLH,20200317,2.6761,2.8577,2.6761,2.8577,36210
TLI,20200317,8.0000,8.0000,8.0000,8.0000,0
TLP,20200317,7.7829,7.7829,7.7829,7.7829,0
TLT,20200317,11.9891,11.9891,11.9891,11.9891,0
TMB,20200317,10.2424,10.2424,10.2424,10.2424,0
TMC,20200317,13.3623,13.3623,13.3623,13.3623,0
TMG,20200317,23.9242,23.9242,23.9242,23.9242,0
TMP,20200317,26.4812,26.8589,26.1874,26.8589,2180
TMS,20200317,21.1945,22.5674,21.1945,22.5674,690
TMT,20200317,4.9000,5.2400,4.8800,5.2400,3320
TMW,20200317,13.4355,13.4355,13.4355,13.4355,0
TMX,20200317,13.7790,13.7790,13.7790,13.7790,100
TN1,20200317,43.1462,43.1462,43.1462,43.1462,660
TNA,20200317,13.0385,13.0385,12.2342,12.8692,81000
TNB,20200317,10.2118,10.2118,10.2118,10.2117,100
TNC,20200317,11.2028,11.2028,11.2028,11.2028,10
TNG,20200317,11.4351,11.6111,11.0833,11.6111,431910
TNI,20200317,9.7700,9.7700,9.2800,9.6800,913190
TNM,20200317,4.1000,4.1000,4.1000,4.1000,0
TNP,20200317,7.2891,7.2891,7.2891,7.2891,0
TNS,20200317,3.6000,3.6000,3.6000,3.6000,0
TNT,20200317,1.5000,1.6200,1.5000,1.6200,64640
