<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VTS,20160113,9.5000,9.5000,9.5000,9.5000,0
VTV,20160113,9.4762,9.4762,9.4762,9.4762,1000
VTX,20160113,11.0327,11.4413,11.0327,11.4413,10900
VXB,20160113,7.2129,7.2129,7.2129,7.2129,0
WCS,20160113,88.0724,88.0724,88.0724,88.0724,804
WSB,20160113,18.2521,18.2521,17.9056,17.9634,10004
WSS,20160113,7.2000,7.4000,7.2000,7.4000,57900
WTC,20160113,1.6000,1.6000,1.6000,1.6000,0
XMD,20160113,5.1904,5.1904,5.1904,5.1904,0
XPH,20160113,6.9000,6.9000,6.8000,6.8000,1800
XRP-USD,20160113,0.0058,0.0058,0.0058,0.0058,497284
YBC,20160113,2.5000,2.5000,2.5000,2.5000,0
ZAR-X,20160113,16.6255,16.6255,16.6255,16.6255,0
^AEX,20160113,421.0200,425.9100,416.2900,418.0500,135361300
^AORD,20160113,5041.6001,5041.6001,4922.0000,4964.1001,722795800
^ATX,20160113,2217.1799,2242.8000,2204.0500,2204.0500,9319800
^BDS,20160113,393.2600,396.3000,385.0900,390.4900,66772272
^BFX,20160113,3528.1001,3528.1001,3528.1001,3528.1001,0
^BSESN,20160113,24804.6406,24956.5391,24387.6895,24854.1094,14000
^CAOSU,20160113,506.6800,507.5100,494.9600,496.6000,5346340
^CCSI,20160113,358.3000,358.3000,358.3000,358.3000,0
^CK,20160113,413.8700,421.0700,405.4200,411.4500,6684808
^CONGNGHE,20160113,540.7000,544.7200,532.0900,534.6100,1072240
^DAUKHI,20160113,322.3700,332.3500,321.4800,325.0600,8708946
^DICHVU,20160113,851.4000,875.6700,815.3700,839.9900,430284
^DJI,20160113,16526.6309,16593.5098,16123.2002,16151.4102,153530000
^DTPT,20160113,570.3800,578.3100,560.4100,569.2900,7633922
^DTXD,20160113,470.6000,477.7900,462.7600,468.6000,3768990
^DUOCPHAM,20160113,596.9200,599.7700,582.0500,586.5700,1678532
^FCHI,20160113,4426.7598,4465.5601,4374.0200,4391.9399,111469800
^FTSE,20160113,5929.2002,6011.1001,5929.2002,5961.0000,809502200
^GDAXI,20160113,9960.9600,9960.9600,9960.9600,9960.9600,0
^GIAODUC,20160113,1353.6600,1354.6500,1337.3600,1343.3101,324400
^GOLD,20160113,0.0000,0.0000,0.0000,1093.2000,169930
^GSPC,20160113,1940.3400,1950.3300,1886.4100,1890.2800,5087030000
^HASTC,20160113,76.6500,77.2300,76.3300,76.6500,31494991
^HK,20160113,1937.7300,1947.9399,1875.2400,1912.0500,23540
^HNX30,20160113,134.4500,136.0800,133.6400,134.2400,13338890
^HSI,20160113,20028.8594,20234.7793,19850.7305,19934.8809,1787070400
^IXIC,20160113,4706.0200,4713.9800,4517.5601,4526.0601,2533200000
^JKSE,20160113,4535.8799,4559.5098,4533.6802,4537.1802,2588837100
^KHOANGSAN,20160113,92.9100,94.8400,92.2400,93.1500,5342536
^KLSE,20160113,1642.9000,1646.4800,1640.6400,1642.5400,114003400
^KS11,20160113,1904.3300,1921.0000,1902.4900,1916.2800,265200
^LARGECAP,20160113,475.5100,478.1000,468.0500,470.7700,22979170
^MIDCAP,20160113,441.1700,448.8700,433.7900,439.2000,15440096
^N225,20160113,17449.1191,17717.7500,17414.5508,17715.6309,145900
^NANGLUONG,20160113,1285.5100,1289.5500,1271.3300,1283.2200,1089304
^NGANHANG,20160113,451.8000,455.6100,444.6200,447.6600,3928339
^NHUA,20160113,1113.6400,1142.5100,1099.9399,1114.0800,906825
^NYA,20160113,9619.0098,9644.4502,9349.4697,9374.2305,5087030000
^NZ50,20160113,6151.8701,6151.8701,6081.8799,6109.2900,29029800
^OIL,20160113,0.0000,0.0000,0.0000,30.5000,37668
^OMXSPI,20160113,474.2300,474.2300,474.2300,474.2300,0
^OSEAX,20160113,591.7500,591.7500,591.7500,591.7500,0
^PHANBON,20160113,539.2800,543.0800,534.8900,538.3400,2882130
^SMALLCAP,20160113,390.1000,398.1800,382.8200,390.3900,13056009
^SSMI,20160113,8414.8301,8414.8301,8414.8301,8414.8301,0
^STI,20160113,2696.5000,2696.5000,2696.5000,2696.5000,0
^SXKD,20160113,1171.5900,1187.0200,1155.5000,1174.7300,3829712
^TA100,20160113,1295.7400,1298.1700,1285.8900,1286.3400,109570200
^THEP,20160113,564.4500,567.0400,552.0500,558.2200,1350718
^THUCPHAM,20160113,527.6100,528.5300,518.4000,519.3200,5026875
^THUONGMAI,20160113,549.5700,555.5200,541.9700,546.9300,5421300
^THUYSAN,20160113,631.6400,635.7400,621.1600,625.5800,1082830
^TWII,20160113,7799.5601,7865.9800,7786.3301,7824.6099,1698800
^UPCOM,20160113,49.5000,49.9000,48.9000,49.4000,3094039
^VANTAI,20160113,749.9100,763.4300,743.0100,754.5200,2672801
^VLXD,20160113,962.4600,970.1500,937.8600,956.7600,892853
^VN30,20160113,583.3700,584.0300,577.2900,578.6300,64259835
^VNINDEX,20160113,565.2100,566.0200,560.3700,560.3700,116482120
^XAYDUNG,20160113,542.3600,547.5800,536.3800,540.0700,2673240
