<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
UPC,20190402,8.6567,8.6567,8.6567,8.6568,100
UPH,20190402,19.7006,19.7006,19.7006,19.7006,0
USC,20190402,7.9639,7.9639,7.9639,7.9639,0
USD,20190402,12.8533,12.8533,12.8533,12.8533,0
USDCAD,20190402,0.0000,0.0000,0.0000,1.3300,102950
USDCHF,20190402,0.0000,0.0000,0.0000,1.0000,96153
USDJPY,20190402,0.0000,0.0000,0.0000,111.3100,74567
USOIL,20190402,0.0000,0.0000,0.0000,62.5600,21354
V11,20190402,0.3000,0.3000,0.3000,0.3000,0
V12,20190402,11.2305,11.2305,11.2305,11.2304,100
V15,20190402,0.3000,0.3000,0.3000,0.3000,0
V21,20190402,8.9000,8.9000,8.9000,8.9000,0
VAF,20190402,11.0600,11.0600,9.9345,9.9344,60
VAT,20190402,2.0000,2.1000,1.9000,2.0000,22100
VAV,20190402,37.3059,37.3059,37.3059,37.3059,0
VBC,20190402,15.6083,15.6083,15.6083,15.6083,0
VBG,20190402,6.3093,6.3093,6.3093,6.3093,0
VBH,20190402,30.8000,30.8000,30.8000,30.8000,0
VC1,20190402,12.2166,12.2166,12.2166,12.2166,0
VC2,20190402,11.2978,11.2978,11.2978,11.2978,1
VC3,20190402,14.5688,14.7631,14.5040,14.5688,180500
VC5,20190402,1.0000,1.0000,1.0000,1.0000,0
VC6,20190402,7.1522,7.1522,7.1522,7.1522,0
VC7,20190402,6.9423,7.1994,6.7709,7.1994,29300
VC9,20190402,10.9200,11.7390,10.9200,11.7390,1100
VCA,20190402,8.7649,9.0410,8.7649,8.9719,13225
VCB,20190402,66.8519,67.3435,66.3604,66.3604,556970
VCC,20190402,9.4702,9.4702,9.4702,9.4702,3300
VCE,20190402,8.0000,8.0000,8.0000,8.0000,0
VCF,20190402,119.1510,119.1510,119.1510,119.1510,950
VCG,20190402,27.0536,27.0536,25.9754,26.2695,1902867
VCI,20190402,17.1048,17.1048,16.4067,16.5812,32110
VCM,20190402,19.6352,19.6352,19.6352,19.6352,0
VCP,20190402,26.5917,26.5917,26.5917,26.5917,1033
VCR,20190402,14.0000,14.0000,13.1000,13.3000,86400
VCS,20190402,53.9478,54.8041,53.9478,54.2047,53480
VCT,20190402,5.0000,5.0000,5.0000,5.0000,0
VCW,20190402,33.4325,33.4325,33.4325,33.4325,5500
VCX,20190402,1.6000,1.6000,1.6000,1.6000,0
VDB,20190402,1.2329,1.2329,1.2329,1.2329,0
VDL,20190402,27.9222,27.9222,27.9222,27.9222,0
VDM,20190402,17.0000,17.0000,17.0000,17.0000,0
VDN,20190402,11.6501,11.6501,11.6501,11.6501,0
VDP,20190402,27.1671,29.2979,27.1671,27.5223,3610
VDS,20190402,6.8742,6.9748,6.8467,6.9016,85100
VDT,20190402,9.0946,9.0946,9.0946,9.0946,0
VE1,20190402,14.5000,14.5000,12.6000,12.6000,1700
VE2,20190402,11.9000,11.9000,11.9000,11.9000,0
VE3,20190402,7.1000,7.1000,7.1000,7.1000,100
VE4,20190402,8.8094,8.8094,8.8094,8.8094,0
VE8,20190402,9.1000,9.1000,9.1000,9.1000,0
VE9,20190402,2.8000,2.9000,2.8000,2.8000,6365
VEA,20190402,42.6988,43.6126,42.4496,42.7819,232740
VEC,20190402,5.5000,5.6000,5.5000,5.6000,1800
VEF,20190402,127.6000,129.0000,127.0000,127.0000,10410
VES,20190402,0.9000,0.9000,0.9000,0.9000,0
VET,20190402,80.9028,80.9028,80.9028,80.9028,10
VFC,20190402,20.5000,20.5000,20.5000,20.5000,0
VFG,20190402,32.4854,32.9073,32.4854,32.5698,3600
VFR,20190402,4.8000,4.8000,4.8000,4.8000,0
VGC,20190402,18.1872,18.4482,18.1001,18.1002,2450930
VGG,20190402,57.8751,59.5406,56.4595,56.4594,105971
VGI,20190402,25.0000,25.3000,24.1000,24.5000,383677
VGL,20190402,9.8162,9.8162,9.8162,9.8162,0
VGP,20190402,20.6923,20.6923,20.6923,20.6923,0
VGR,20190402,19.3296,19.3296,19.3296,19.3296,0
VGS,20190402,9.1149,10.0698,8.7677,10.0698,61286
VGT,20190402,11.1625,11.3397,10.9853,11.0739,326107
VGV,20190402,9.6166,9.6166,9.6166,9.6166,5000
VHC,20190402,42.4035,43.0631,42.3093,42.6390,204370
VHD,20190402,6.7628,6.7628,6.7628,6.7628,0
VHE,20190402,22.2500,22.5834,21.8334,21.8333,19000
VHF,20190402,21.8962,21.8962,21.8962,21.8962,0
VHG,20190402,0.8500,0.8500,0.8500,0.8500,218900
VHH,20190402,7.7000,7.7000,7.7000,7.7000,0
VHL,20190402,23.8821,23.8821,23.8821,23.8821,0
VHM,20190402,92.2924,92.5889,90.9090,91.1067,359690
VIB,20190402,9.3786,9.4763,9.3298,9.3786,443332
VIC,20190402,116.9000,117.2000,116.2000,116.3000,1036350
VID,20190402,4.4269,4.4269,4.4190,4.4190,2010
VIE,20190402,10.0000,10.0000,10.0000,10.0000,2
VIF,20190402,12.8775,12.8775,12.8775,12.8775,3000
VIG,20190402,1.4000,1.5000,1.4000,1.5000,33010
VIH,20190402,11.1070,11.1070,11.1070,11.1070,0
VIM,20190402,5.3349,5.3349,5.3349,5.3348,100
VIN,20190402,11.9155,11.9155,11.9155,11.9155,0
VIP,20190402,5.9415,5.9415,5.8593,5.9324,22880
VIR,20190402,7.9901,7.9901,7.9901,7.9901,0
VIS,20190402,25.7500,25.7500,25.7500,25.7500,400
VIT,20190402,7.6498,7.6498,7.6498,7.6498,294
VIW,20190402,9.2000,9.2000,9.2000,9.2000,0
VIX,20190402,7.1146,7.1146,6.9565,7.0356,3900
VJC,20190402,113.5011,114.9881,113.5011,113.6994,504360
VKC,20190402,4.7000,4.8000,4.6000,4.6000,12500
VKD,20190402,24.0000,24.0000,24.0000,24.0000,0
VKP,20190402,0.5000,0.5000,0.5000,0.5000,0
VLA,20190402,11.6378,11.6378,11.6378,11.6378,0
VLB,20190402,29.1981,29.1981,27.9365,28.7475,1700
VLC,20190402,19.5389,19.5389,19.5389,19.5389,100
VLF,20190402,1.0000,1.0000,1.0000,1.0000,0
VLG,20190402,4.7129,4.7129,4.7129,4.7129,0
VLP,20190402,1.0182,1.0182,1.0182,1.0182,0
VLW,20190402,10.3245,10.3245,10.2340,10.2340,5000
VMA,20190402,6.9998,6.9998,6.9998,6.9998,0
VMC,20190402,16.0030,16.4682,16.0030,16.0960,19650
VMD,20190402,14.7146,16.7138,14.7146,16.7138,100
VMG,20190402,3.1000,3.1000,3.1000,3.1000,0
VMI,20190402,0.7000,0.7000,0.7000,0.7000,0
VMS,20190402,5.6248,5.6248,5.6248,5.6248,0
VNA,20190402,1.3000,1.3000,1.3000,1.3000,4000
VNB,20190402,16.8000,16.8000,16.8000,16.8000,3000
VNC,20190402,35.9662,37.0372,35.9662,37.0372,400
VND,20190402,15.6250,15.6250,15.3492,15.4412,452140
VND-X,20190402,23198.0000,23198.0000,23198.0000,23198.0000,0
VNE,20190402,4.2000,4.3800,4.2000,4.2500,226490
VNF,20190402,11.6338,11.6338,11.6338,11.6338,100
VNG,20190402,24.0000,24.0500,23.5500,23.6500,364400
VNH,20190402,0.6000,0.6000,0.6000,0.6000,0
VNI,20190402,9.0000,9.0000,9.0000,9.0000,0
VNL,20190402,11.6548,11.6548,11.6548,11.6548,20
VNM,20190402,105.8702,106.8632,104.8772,106.1758,1233340
VNP,20190402,5.0000,5.0000,5.0000,5.0000,800
VNR,20190402,17.1270,17.1270,17.1270,17.1270,0
VNS,20190402,12.5323,12.5323,12.4459,12.5323,18840
VNT,20190402,31.0793,31.0793,28.3563,31.0792,11850
VNX,20190402,2.1874,2.1874,2.1874,2.1874,100
VNY,20190402,5.1000,5.1000,5.1000,5.1000,0
VOC,20190402,12.0093,12.0916,11.9271,11.9270,11600
VOS,20190402,1.5700,1.6200,1.5500,1.5900,146400
VPA,20190402,2.4000,2.4000,2.4000,2.4000,0
VPB,20190402,20.4500,20.5000,20.1500,20.1500,1690450
VPC,20190402,0.8000,0.8000,0.8000,0.8000,0
VPD,20190402,14.5908,14.7665,14.5029,14.5907,3430
VPG,20190402,13.0409,13.7587,13.0409,13.7587,169940
VPH,20190402,5.1577,5.1577,4.9540,5.0354,96150
VPI,20190402,31.5719,31.5719,31.1099,31.1868,284840
VPR,20190402,14.0909,14.0909,14.0909,14.0909,0
VPS,20190402,10.6051,10.6051,10.6051,10.6051,60
VPW,20190402,10.6596,10.6596,10.6596,10.6596,0
VQC,20190402,8.9489,8.9489,8.9489,8.9489,0
VRC,20190402,17.3000,17.3000,16.8500,16.9000,376430
VRE,20190402,35.3570,36.1341,34.8713,34.9684,3250020
VRG,20190402,5.6837,6.0565,5.6837,6.0564,2100
VSA,20190402,16.4399,16.4399,16.4399,16.4399,100
VSC,20190402,32.4262,32.5438,31.3675,31.6028,131380
VSE,20190402,5.8570,5.8570,5.8570,5.8570,0
VSF,20190402,11.2000,11.2000,11.2000,11.2000,1400
VSG,20190402,1.4000,1.4000,1.4000,1.4000,0
VSH,20190402,16.1305,16.1776,16.1305,16.1305,3030
VSI,20190402,24.9676,24.9676,23.7192,23.7193,20
VSM,20190402,8.2856,8.2856,8.2856,8.2856,0
VSN,20190402,37.6218,37.6218,37.6218,37.6217,100
VSP,20190402,1.1000,1.1000,1.1000,1.1000,0
VST,20190402,0.7000,0.7000,0.7000,0.7000,0
VTA,20190402,6.2000,6.2000,6.2000,6.2000,1400
VTB,20190402,13.8021,15.0490,13.7591,15.0490,2510
VTC,20190402,6.3270,6.4103,6.2438,6.3270,1000
VTE,20190402,3.3891,3.3891,3.3891,3.3891,100
VTG,20190402,8.0000,8.0000,8.0000,8.0000,0
VTH,20190402,9.5000,9.5000,9.5000,9.5000,0
VTI,20190402,4.6000,4.6000,4.6000,4.6000,0
VTJ,20190402,6.1000,6.1000,6.1000,6.1000,1500
VTK,20190402,25.4130,28.7356,25.4130,28.7356,27656
VTL,20190402,29.4002,29.4002,29.4002,29.4002,0
VTM,20190402,21.8000,21.8000,21.8000,21.8000,0
VTO,20190402,6.2022,6.2022,6.2022,6.2022,17830
VTP,20190402,98.0655,98.1652,83.4155,94.6770,146850
VTS,20190402,18.7000,18.7000,18.7000,18.7000,0
VTV,20190402,7.1927,7.1927,7.1927,7.1927,1000
VTX,20190402,22.9444,22.9444,22.9444,22.9444,0
VVN,20190402,7.3000,7.3000,7.3000,7.3000,0
VWS,20190402,13.7180,13.7180,13.7180,13.7180,100
VXB,20190402,13.4000,13.4000,13.4000,13.4000,0
WCS,20190402,82.4004,96.7442,82.4004,96.7442,1556
WSB,20190402,36.2826,37.3147,36.2826,36.2826,700
WSS,20190402,3.2000,3.2000,3.1000,3.2000,4300
WTC,20190402,4.8000,4.8000,4.8000,4.8000,100
X20,20190402,9.4700,9.4700,9.4700,9.4700,0
X26,20190402,14.7488,14.7488,14.7488,14.7488,100
X77,20190402,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190402,0.0000,0.0000,0.0000,15.1100,30675
XAUUSD,20190402,0.0000,0.0000,0.0000,1292.1801,188593
XDH,20190402,4.0685,4.0685,4.0685,4.0685,0
XHC,20190402,11.5876,11.5876,11.5876,11.5876,0
XLV,20190402,8.1691,8.1691,8.1691,8.1691,0
XMD,20190402,1.9000,1.9000,1.9000,1.9000,0
XPH,20190402,5.8000,6.0000,5.4000,5.4000,1500
XRP-USD,20190402,0.3128,0.3559,0.3120,0.3515,2400198267
YBC,20190402,29.8000,29.8000,29.8000,29.8000,0
YBM,20190402,9.5518,9.5926,9.1436,9.5518,45650
YEG,20190402,102.6000,104.0000,101.0000,102.8000,134530
YRC,20190402,6.2797,6.2797,6.2797,6.2797,0
YTC,20190402,78.5684,78.5684,78.5684,78.5683,100
ZAR-X,20190402,14.1768,14.1768,14.1768,14.1768,0
^AEX,20190402,554.6200,557.3300,554.5900,555.9400,66810000
^AORD,20190402,6299.7002,6353.3999,6299.7002,6327.7998,846970200
^ATX,20190402,3076.3899,3101.8101,3076.3899,3093.5500,3313400
^BDS,20190402,826.0200,831.2000,817.3300,819.7500,52172168
^BFX,20190402,3717.9399,3744.4299,3717.9399,3736.7800,19022300
^BSESN,20190402,38988.5703,39121.6914,38846.9609,39056.6484,19700
^CAOSU,20190402,319.8100,322.0900,316.4700,319.0700,2554566
^CCSI,20190402,684.4700,686.9300,684.3000,686.7100,20934900
^CK,20190402,540.0500,542.3100,528.5800,533.7600,3443560
^CONGNGHE,20190402,786.0000,797.8400,784.4200,789.0000,1792754
^DAUKHI,20190402,559.7500,563.4500,552.1500,553.5000,14215654
^DICHVU,20190402,1494.3500,1509.7500,1483.9100,1487.7800,890897
^DJI,20190402,26213.5508,26221.2402,26122.3105,26179.1309,250940000
^DTPT,20190402,583.3800,593.9300,579.1200,586.4200,4455525
^DTXD,20190402,446.9500,452.6800,440.6100,445.0300,5430001
^DUOCPHAM,20190402,1043.1300,1048.5300,1032.2900,1040.5200,1180289
^FCHI,20190402,5409.6802,5433.5098,5403.4399,5423.4702,67149200
^FTSE,20190402,7317.3999,7403.6001,7316.7998,7391.1001,720842000
^GDAXI,20190402,11703.2402,11777.6504,11659.1504,11754.7900,77384300
^GIAODUC,20190402,1124.9900,1136.9200,1122.2800,1134.2000,224345
^GSPC,20190402,2868.2400,2872.8999,2858.7500,2867.2400,3246900000
^HASTC,20190402,107.8200,108.5600,107.1700,107.4800,28493064
^HK,20190402,3728.3501,3741.1101,3673.7900,3685.1799,1214173
^HNX30,20190402,196.7300,198.1200,195.0100,195.8700,15043700
^HSI,20190402,29736.9902,29736.9902,29534.4199,29624.6699,1858466500
^IXIC,20190402,7824.6099,7854.9199,7811.2798,7848.6899,2110100000
^JKSE,20190402,6476.6201,6490.0698,6454.9800,6476.0698,97657900
^KHOANGSAN,20190402,95.1100,95.5400,93.8500,93.9500,2198828
^KLSE,20190402,1633.8300,1639.3199,1630.9800,1632.8300,101492100
^KS11,20190402,2177.2000,2181.3701,2171.8401,2177.1799,257500
^LARGECAP,20190402,876.6400,880.0600,865.5300,870.0500,22296650
^MIDCAP,20190402,584.2700,589.7500,575.1300,580.0000,32374624
^N225,20190402,21744.6406,21744.6406,21490.5605,21505.3105,71000
^NANGLUONG,20190402,1533.5300,1541.3800,1513.3500,1519.3900,2940385
^NGANHANG,20190402,638.4600,641.6900,628.2300,629.4000,19595580
^NHUA,20190402,1098.1801,1116.5800,1087.1500,1094.8000,4516202
^NYA,20190402,12840.4404,12841.8203,12784.7100,12819.0498,3246900000
^NZ50,20190402,9853.9102,9958.3496,9853.9102,9958.3496,27867700
^OMXSPI,20190402,600.4200,600.4200,600.4200,600.4200,0
^OSEAX,20190402,994.3000,994.3000,994.3000,994.3000,0
^PHANBON,20190402,424.4600,429.5800,419.8100,422.6300,1055262
^SMALLCAP,20190402,380.4900,386.1600,373.6000,379.3700,9224068
^SSMI,20190402,9536.5703,9536.5703,9536.5703,9536.5703,0
^STI,20190402,3269.5500,3283.0100,3256.0100,3279.7800,201453400
^SXKD,20190402,1129.7800,1144.8600,1114.7800,1125.8199,6131484
^THEP,20190402,746.3400,749.5500,740.8000,745.1400,5805054
^THUCPHAM,20190402,975.1500,976.5400,958.6700,967.5600,4163503
^THUONGMAI,20190402,960.8800,964.0600,949.7700,952.8100,2571210
^THUYSAN,20190402,855.7600,870.1000,850.8100,855.6800,1891509
^TWII,20190402,10695.4697,10728.3799,10685.0996,10690.2998,2242500300
^UPCOM,20190402,57.2600,57.4600,56.9500,57.1000,14299533
^VANTAI,20190402,632.4800,638.1500,621.3400,627.5000,1677989
^VLXD,20190402,1006.7900,1020.7000,1002.0600,1007.0200,4459724
^VN30,20190402,907.1800,912.9400,902.4300,903.5900,81305939
^VNINDEX,20190402,994.8700,996.4100,985.4800,985.8100,139423310
^XAYDUNG,20190402,0.0000,0.0000,0.0000,0.0000,13921500
