<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SGS,20170627,8.0490,8.0490,8.0490,8.0490,2369
SGT,20170627,10.3000,10.3000,10.0000,10.0000,25930
SHA,20170627,5.2168,5.2279,5.2002,5.2168,179830
SHB,20170627,5.3160,5.3860,5.2461,5.2461,9457970
SHG,20170627,2.7000,2.7000,2.7000,2.7000,0
SHI,20170627,5.7362,5.7559,5.6639,5.6705,735900
SHN,20170627,9.3424,9.3424,9.2517,9.3424,961100
SHP,20170627,14.7991,15.4718,14.7991,15.4718,8500
SHS,20170627,9.4307,9.5684,9.2930,9.3619,1442150
SHX,20170627,4.5000,4.5000,4.5000,4.5000,0
SI-F,20170627,16.5760,16.5760,16.5760,16.5760,4
SIC,20170627,5.9519,6.5030,5.7315,5.7315,553580
SID,20170627,18.1246,18.9611,18.1246,18.9611,500
SII,20170627,23.0500,23.0500,23.0500,23.0500,10
SIV,20170627,40.4384,40.4384,40.4384,40.4384,4100
SJ1,20170627,10.2603,10.4362,10.2603,10.4362,300
SJC,20170627,7.4000,8.6000,7.3000,8.6000,2901
SJD,20170627,18.8890,19.0413,18.5843,19.0413,34520
SJE,20170627,16.4861,16.4861,16.4861,16.4861,0
SJM,20170627,1.0000,1.0000,1.0000,1.0000,33900
SJS,20170627,23.3647,23.6106,23.0367,23.5286,291710
SKG,20170627,30.6542,30.7122,29.8430,30.0168,90460
SLS,20170627,108.8651,108.8651,107.6280,108.2466,10140
SMA,20170627,5.9964,5.9964,5.7920,5.7920,2400
SMB,20170627,19.0381,19.0381,18.6981,18.8341,2669
SMC,20170627,12.3384,12.5015,12.0667,12.2297,211480
SMN,20170627,7.5320,7.5320,7.5320,7.5320,0
SMT,20170627,15.9715,15.9715,15.9715,15.9714,700
SNC,20170627,8.8383,8.8383,8.8383,8.8383,900
SP2,20170627,5.0000,5.0000,5.0000,5.0000,0
SPA,20170627,18.1749,18.1749,18.1749,18.1749,0
SPB,20170627,33.3052,33.3052,33.3052,33.3052,0
SPC,20170627,11.8861,11.8861,11.8861,11.8861,0
SPD,20170627,5.9895,5.9895,5.9895,5.9895,0
SPH,20170627,5.2371,5.2371,5.2371,5.2371,0
SPI,20170627,2.6000,2.7000,2.5000,2.6000,698943
SPM,20170627,13.6242,14.0097,13.5385,13.8812,1540
SPP,20170627,13.0504,14.1644,12.8382,14.1645,2799
SPV,20170627,6.7502,6.7502,6.7502,6.7502,0
SQC,20170627,81.0000,81.0000,81.0000,81.0000,0
SRA,20170627,2.7166,2.7669,2.6663,2.7669,18830
SRB,20170627,1.6000,1.6000,1.6000,1.6000,3300
SRC,20170627,14.7371,14.7371,14.3458,14.3458,54960
SRF,20170627,14.3841,14.8978,14.2373,14.3841,9680
SRT,20170627,6.2880,6.2880,6.2880,6.2880,1500
SSC,20170627,51.9364,52.0220,51.9364,52.0220,230
SSF,20170627,10.0000,10.0000,10.0000,10.0000,0
SSG,20170627,1.6000,1.6000,1.6000,1.6000,0
SSI,20170627,19.5121,19.5476,19.1218,19.1219,2752530
SSM,20170627,16.6000,16.6000,16.5000,16.5000,300
SSN,20170627,22.2000,22.2000,21.7000,22.0000,129500
SSU,20170627,15.6973,15.6973,15.6973,15.6973,0
ST8,20170627,22.9469,23.0303,22.8634,23.0303,14570
STB,20170627,14.4000,14.6500,14.2000,14.3500,3374550
STC,20170627,26.2112,26.2112,26.2112,26.2112,0
STG,20170627,21.7391,22.2608,21.7391,22.2609,78340
STK,20170627,12.3776,12.3776,12.3776,12.3776,0
STL,20170627,1.3000,1.3000,1.3000,1.3000,0
STP,20170627,4.8069,4.8069,4.6009,4.6010,2200
STS,20170627,35.0000,35.0000,35.0000,35.0000,0
STT,20170627,8.5100,8.5100,8.5100,8.5100,2100
STU,20170627,13.4631,13.4631,13.4631,13.4631,0
STV,20170627,17.9567,18.8255,17.9567,18.4635,25600
SVC,20170627,35.4933,35.4933,34.9524,34.9524,24620
SVG,20170627,6.7908,6.7908,6.7908,6.7908,0
SVI,20170627,32.4287,32.4287,32.4287,32.4287,0
SVN,20170627,2.9000,3.0000,2.8000,3.0000,83000
SVT,20170627,9.5455,9.5455,9.5455,9.5455,0
SWC,20170627,7.9156,8.1071,7.9156,7.9795,77390
SZE,20170627,6.7052,6.7052,6.7052,6.7052,0
SZL,20170627,32.5934,33.8311,31.0256,32.1807,45440
TA9,20170627,10.0416,10.1513,10.0416,10.1514,1600
TAC,20170627,33.3799,33.3799,33.3799,33.3799,10
TAG,20170627,35.0000,35.0000,31.1000,31.1000,329
TAP,20170627,4.3939,4.3939,4.3939,4.3939,0
TAW,20170627,15.7281,15.7281,15.7281,15.7281,0
TB8,20170627,11.7844,11.7844,11.7844,11.7844,0
TBC,20170627,18.0480,18.1965,18.0480,18.1965,1700
TBD,20170627,24.9389,24.9389,24.8936,24.8936,6000
TBT,20170627,7.7000,7.7000,7.7000,7.7000,0
TBX,20170627,10.0000,10.0000,10.0000,10.0000,0
TC6,20170627,3.5028,3.6658,3.5028,3.6658,18620
TCD,20170627,10.1156,10.4605,10.0581,10.1731,251940
TCH,20170627,16.1021,16.3096,15.9361,16.0606,667390
TCL,20170627,13.7222,13.7222,12.8369,13.2795,7660
TCM,20170627,21.3328,21.3994,20.7328,21.1994,1041100
TCO,20170627,8.4026,8.4026,8.4026,8.4026,0
TCR,20170627,3.9500,3.9500,3.9500,3.9500,210
TCT,20170627,44.4281,44.4281,43.9967,44.3418,25390
TCW,20170627,17.4720,17.4720,17.3169,17.3170,32829
TDC,20170627,4.9296,4.9844,4.8748,4.9296,184420
TDG,20170627,8.8077,9.0000,8.1923,8.1923,1287780
TDH,20170627,10.0724,10.1036,9.8853,10.0724,553470
TDM,20170627,17.2296,17.2296,17.2296,17.2296,0
TDN,20170627,2.5619,2.5619,2.5619,2.5619,3600
TDS,20170627,5.7229,5.7229,5.7229,5.7229,0
TDW,20170627,19.4522,20.0443,19.4522,20.0443,1240
TEC,20170627,7.0000,7.0000,7.0000,7.0000,0
TEG,20170627,5.8222,5.9624,5.8222,5.8221,281100
TET,20170627,27.0479,27.0479,27.0479,27.0479,0
TFC,20170627,5.1488,5.1488,5.0708,5.0708,5000
TGP,20170627,6.5563,6.5563,6.5563,6.5563,1500
TH1,20170627,6.0000,6.6000,6.0000,6.6000,737
THB,20170627,10.3014,10.3014,10.3014,10.3014,0
THG,20170627,29.0237,29.3187,28.9942,29.2007,12790
THI,20170627,38.2135,38.4549,35.9610,38.4548,12220
THR,20170627,7.8097,7.8097,7.8097,7.8097,0
THS,20170627,4.5674,4.5674,4.5674,4.5674,100
THT,20170627,3.9873,3.9873,3.8587,3.9874,11210
THU,20170627,11.5805,11.5805,11.5805,11.5805,0
THW,20170627,17.0108,17.0108,17.0108,17.0108,0
TIE,20170627,12.5000,12.5000,12.2000,12.2000,3020
TIG,20170627,3.2992,3.2992,3.1558,3.2275,427420
TIP,20170627,11.6425,11.6425,11.6425,11.6425,13000
TIS,20170627,11.4000,11.5000,10.8000,11.1000,130310
TIX,20170627,23.2883,23.2883,21.6409,21.6709,210
TJC,20170627,6.5684,6.5684,6.5684,6.5684,100
TKC,20170627,23.8712,23.8712,23.6854,23.6854,1766
TKU,20170627,10.2049,10.2049,10.2049,10.2048,2200
TL4,20170627,5.1195,5.3243,5.1195,5.3243,1200
TLG,20170627,65.7183,65.7183,61.5235,65.7183,120
TLH,20170627,8.6192,8.9199,8.5524,8.7195,1567140
TLT,20170627,14.7144,14.8020,14.7144,14.8020,1600
TMB,20170627,5.2902,5.2902,5.2902,5.2902,0
TMC,20170627,11.3425,11.3425,11.3425,11.3425,0
TMG,20170627,10.4674,10.4674,10.4674,10.4674,100
TMP,20170627,20.4953,20.4953,20.4953,20.4953,10400
TMS,20170627,32.6245,32.6245,32.6245,32.6245,20
TMT,20170627,12.6000,12.8500,12.2000,12.6500,31190
TMW,20170627,6.8336,6.8336,6.8336,6.8336,0
TMX,20170627,7.0312,7.0312,7.0312,7.0312,0
TNA,20170627,12.5130,12.6270,12.4560,12.5415,36830
TNB,20170627,5.1236,5.1236,5.1236,5.1236,100
TNC,20170627,9.7628,9.7628,9.4374,9.4374,11650
TNG,20170627,6.4813,6.6182,6.4357,6.5269,83164
TNI,20170627,9.6540,9.8452,9.3481,9.4628,639010
TNM,20170627,2.8417,2.8417,2.8417,2.8417,0
TNP,20170627,5.9437,5.9437,5.9437,5.9437,0
TNS,20170627,4.2000,4.2000,4.2000,4.2000,0
TNT,20170627,3.9500,3.9900,3.7000,3.7200,526250
TNW,20170627,5.5724,5.5724,5.5724,5.5724,0
TOP,20170627,1.8000,1.9000,1.7000,1.8000,319100
TPC,20170627,7.0658,7.0658,7.0658,7.0658,400
TPH,20170627,6.2439,6.2439,6.2439,6.2439,0
TPP,20170627,18.1106,18.1106,18.1106,18.1105,100
TPS,20170627,9.3461,9.3461,9.3461,9.3461,0
TQN,20170627,14.5367,14.5367,14.5367,14.5367,0
TRA,20170627,99.0417,101.0062,99.0417,100.8424,54310
TRC,20170627,22.1735,22.2502,21.7899,21.7898,76100
TRS,20170627,34.1342,34.1342,34.1342,34.1342,500
TRT,20170627,16.9000,16.9000,16.9000,16.9000,0
TS4,20170627,8.2000,8.2000,8.2000,8.2000,0
TSB,20170627,9.1345,9.1345,9.0530,9.1345,5000
TSC,20170627,3.5500,3.8300,3.5500,3.8100,4071980
TSG,20170627,5.2988,5.2988,5.2988,5.2988,0
TST,20170627,4.5211,4.5211,4.5211,4.5212,68500
TTB,20170627,6.0310,6.0310,5.9632,6.0310,257010
TTC,20170627,12.7889,12.9963,12.7889,12.9963,2400
TTD,20170627,38.6969,38.6969,38.6969,38.6969,1000
TTF,20170627,8.7000,8.7000,8.1000,8.2200,863150
TTG,20170627,9.3270,9.3270,9.3270,9.3270,0
TTH,20170627,4.4138,4.5202,4.4138,4.4138,112100
TTN,20170627,5.0239,5.0239,5.0239,5.0239,100
TTP,20170627,46.1225,46.1225,46.1225,46.1225,0
TTS,20170627,7.3000,7.3000,7.3000,7.3000,0
TTT,20170627,52.6575,52.6575,52.5730,52.5730,4000
TTV,20170627,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170627,3.2725,3.4493,3.2725,3.2725,204900
TUG,20170627,7.7613,7.7613,7.7613,7.7613,0
TV1,20170627,20.0000,20.8000,19.3000,20.4000,6380
TV2,20170627,27.4306,27.6413,27.4306,27.5603,4300
TV3,20170627,14.2812,14.2812,14.2812,14.2812,0
TV4,20170627,10.6890,10.8243,10.6890,10.8243,5300
TVA,20170627,7.6041,7.6041,7.6041,7.6041,0
TVB,20170627,3.2816,3.2816,3.1463,3.1462,95600
TVC,20170627,8.7167,8.7959,8.6375,8.7167,408400
TVD,20170627,3.8448,3.8448,3.8448,3.8448,1500
TVG,20170627,0.2625,0.2625,0.2625,0.2625,0
TVM,20170627,6.2253,6.2253,6.2253,6.2253,0
TVN,20170627,8.0000,8.0000,8.0000,8.0000,100
TVS,20170627,5.2729,5.5314,5.2729,5.5314,34740
TVU,20170627,4.4158,4.4158,4.4158,4.4158,0
TW3,20170627,13.4103,13.4103,13.4103,13.4103,0
TXM,20170627,8.7471,8.9220,8.7471,8.7470,9800
TYA,20170627,5.6593,5.7725,5.5461,5.7725,48680
UCT,20170627,10.0000,10.0000,10.0000,10.0000,0
UDC,20170627,3.6412,3.8277,3.6412,3.7590,4820
UDJ,20170627,3.3743,3.3743,3.3743,3.3743,100
UEM,20170627,6.2097,6.2097,6.2097,6.2097,0
UIC,20170627,21.3809,21.3809,21.3809,21.3809,3000
UNI,20170627,3.9000,4.0000,3.8000,4.0000,14850
UPC,20170627,6.7075,6.7075,6.7075,6.7075,0
UPH,20170627,23.1634,23.1634,23.1634,23.1634,0
USC,20170627,7.9900,7.9900,7.9900,7.9900,0
V11,20170627,1.2000,1.2000,1.2000,1.2000,0
V12,20170627,7.7259,7.7259,7.7259,7.7259,0
V15,20170627,0.4000,0.4000,0.4000,0.4000,0
V21,20170627,7.9000,7.9000,7.9000,7.9000,2100
VAF,20170627,9.9698,9.9698,9.9698,9.9698,190
VAT,20170627,5.7272,5.7272,5.7272,5.7273,19800
VBC,20170627,21.7281,21.7281,21.7281,21.7281,200
VBG,20170627,9.1035,9.1035,9.1035,9.1035,0
VBH,20170627,20.9000,20.9000,20.9000,20.9000,0
VC1,20170627,8.1888,8.1888,8.1888,8.1888,0
VC2,20170627,11.3883,12.6537,11.3883,12.4955,15304
VC3,20170627,15.2810,15.4105,14.8278,15.0220,770200
VC5,20170627,1.0000,1.0000,1.0000,1.0000,0
VC6,20170627,5.2294,5.2294,5.2294,5.2294,1000
VC7,20170627,17.7007,17.7007,17.5441,17.7007,50600
VC9,20170627,8.2042,8.7903,8.2042,8.6228,1300
VCA,20170627,5.7931,5.7931,5.7931,5.7931,200
VCB,20170627,36.8593,36.9068,36.3368,36.3368,1026510
VCC,20170627,8.9907,8.9907,8.9907,8.9907,5500
VCE,20170627,12.2000,12.2000,12.2000,12.2000,0
VCF,20170627,119.5058,120.7507,118.2609,119.5058,990
VCG,20170627,17.7577,17.7577,17.1629,17.1629,3867516
VCM,20170627,13.1589,13.1589,12.3407,12.3407,300
VCP,20170627,10.3876,10.3876,10.3876,10.3876,6000
VCR,20170627,4.7000,4.7000,4.4000,4.4000,183400
VCS,20170627,51.8007,52.1072,50.5746,51.0957,67854
VCT,20170627,1.0000,1.0000,1.0000,1.0000,0
VCW,20170627,23.2521,23.2521,21.4164,21.4164,17000
VCX,20170627,3.4000,3.4000,3.4000,3.4000,1700
VDL,20170627,35.0604,35.0604,35.0604,35.0604,0
VDN,20170627,11.9105,11.9105,11.9105,11.9105,0
VDS,20170627,9.0031,9.0031,8.9255,8.9255,400
VDT,20170627,16.2592,16.6127,16.2592,16.6127,4860
VE1,20170627,7.9000,7.9000,7.7000,7.9000,2200
VE2,20170627,11.5873,11.5873,11.5873,11.5873,0
VE3,20170627,11.1223,11.1223,11.0451,11.1224,3800
VE4,20170627,9.9023,9.9023,9.9023,9.9023,0
VE8,20170627,12.0000,12.3000,12.0000,12.3000,1300
VE9,20170627,5.0468,5.0468,5.0468,5.0467,100
VEF,20170627,52.8000,52.8000,50.1000,50.2000,3900
VES,20170627,1.2000,1.2000,1.1000,1.1000,2070
VFC,20170627,6.3000,6.3000,6.3000,6.3000,0
VFG,20170627,31.6402,31.6402,31.2793,31.2793,30
VFR,20170627,5.7353,5.7353,5.7353,5.7353,100
VGC,20170627,14.8803,15.1153,14.8803,15.1153,132000
VGG,20170627,48.0514,48.0514,46.8794,47.5826,2828
VGL,20170627,6.8550,6.8550,6.8550,6.8550,0
VGP,20170627,24.9043,24.9043,24.9043,24.9043,0
VGS,20170627,7.8966,7.9740,7.8192,7.8966,187130
VGT,20170627,9.1000,9.1813,8.8563,8.9375,106000
VHC,20170627,26.0601,26.3719,25.8373,26.2828,107900
VHD,20170627,7.0719,7.0719,6.8755,6.8755,600
VHF,20170627,16.9109,16.9109,16.9109,16.9109,0
VHG,20170627,2.4000,2.4200,2.3600,2.3700,2099910
VHH,20170627,2.9000,2.9000,2.9000,2.9000,0
VHL,20170627,31.2920,31.2920,31.2920,31.2920,1600
VIB,20170627,7.8021,7.8021,7.7675,7.7675,17335
VIC,20170627,35.3719,35.3719,35.1240,35.2066,217480
VID,20170627,4.9947,5.2307,4.9947,5.1223,34650
VIE,20170627,4.8000,4.8000,4.8000,4.8000,0
VIF,20170627,10.1616,10.1616,9.4989,9.9407,700
VIG,20170627,1.7000,1.7000,1.5000,1.6000,211800
VIH,20170627,13.7844,13.7844,13.7844,13.7844,5000
VIM,20170627,6.8009,6.8009,6.8009,6.8009,0
VIN,20170627,8.4782,8.4782,8.4782,8.4782,0
VIP,20170627,5.5981,5.6055,5.5613,5.5686,84050
VIR,20170627,9.1928,9.1928,9.1928,9.1928,0
VIS,20170627,20.7802,20.8659,20.0518,20.5660,106080
VIT,20170627,9.7617,9.7617,9.5598,9.5934,39300
VIX,20170627,4.6994,4.6994,4.5651,4.6323,248955
VJC,20170627,71.3632,71.3632,70.7968,70.7968,389390
VKC,20170627,10.5000,10.5000,10.3000,10.3000,136776
VKD,20170627,11.0000,11.0000,11.0000,11.0000,0
VKP,20170627,0.5000,0.5000,0.5000,0.5000,0
VLA,20170627,9.3939,9.3939,9.3122,9.3122,2600
VLB,20170627,38.8809,38.8809,38.4199,38.4199,300
VLC,20170627,15.5685,15.5685,15.3798,15.5685,41000
VLF,20170627,0.6000,0.6000,0.6000,0.6000,0
VLG,20170627,4.8046,4.8046,4.8046,4.8046,2500
VMA,20170627,6.0140,6.0140,6.0140,6.0140,0
VMC,20170627,17.1448,18.0800,17.1448,17.9761,54000
VMD,20170627,19.6846,19.6846,19.6846,19.6846,0
VMI,20170627,5.8000,5.8000,5.7000,5.8000,71300
VMS,20170627,13.2340,13.2340,13.2340,13.2340,0
VNA,20170627,1.4000,1.6000,1.3000,1.6000,40800
VNB,20170627,14.5000,14.5000,14.1000,14.3000,2800
VNC,20170627,29.6558,29.6558,29.6558,29.6558,100
VND,20170627,15.0491,15.0491,14.5703,14.6387,389200
VND-X,20170627,22236.0000,22236.0000,22236.0000,22236.0000,0
VNE,20170627,9.0890,9.0890,8.9158,8.9591,80380
VNF,20170627,29.3458,29.3458,29.3458,29.3458,0
VNG,20170627,12.6891,13.0795,12.2987,13.0796,143630
VNH,20170627,1.7000,1.8000,1.7000,1.7000,31633
VNI,20170627,6.2000,6.2000,6.2000,6.2000,100
VNL,20170627,14.5136,14.5136,14.5136,14.5136,1000
VNM,20170627,92.8667,93.0483,92.8062,92.9272,542230
VNP,20170627,4.5000,4.5000,4.3000,4.5000,53700
VNR,20170627,18.0949,18.0949,18.0949,18.0949,200
VNS,20170627,17.2290,17.3470,16.7570,16.7570,25630
VNT,20170627,26.3742,26.3742,26.3742,26.3742,0
VNX,20170627,0.1576,0.1576,0.1576,0.1576,0
VOC,20170627,18.9635,18.9635,18.7455,18.7455,2000
VOS,20170627,2.5000,2.5200,2.3800,2.5200,980830
VPA,20170627,4.3000,4.3000,4.3000,4.3000,0
VPC,20170627,1.6000,1.6000,1.4000,1.5000,41800
VPD,20170627,9.4973,9.7253,9.4973,9.7253,22752
VPH,20170627,6.9420,6.9420,6.7492,6.7767,263040
VPR,20170627,12.5874,12.5874,12.5874,12.5874,0
VPS,20170627,15.7944,15.7944,15.7944,15.7944,0
VQC,20170627,6.1363,6.1363,6.1363,6.1363,0
VRC,20170627,25.5944,25.5944,24.3071,24.3071,194000
VRG,20170627,2.4226,2.4226,2.4226,2.4226,900
VSA,20170627,16.4383,16.4383,16.4383,16.4383,300
VSC,20170627,41.3554,42.2156,41.1569,41.3554,224530
VSG,20170627,2.0000,2.0000,2.0000,2.0000,0
VSH,20170627,15.3782,15.4227,15.1115,15.4226,44210
VSI,20170627,11.4080,11.4080,11.4080,11.4080,0
VSN,20170627,39.7298,40.4920,39.7298,40.4920,1100
VSP,20170627,1.1000,1.1000,1.1000,1.1000,0
VST,20170627,1.0000,1.0000,1.0000,1.0000,0
VTA,20170627,5.4000,5.4000,5.1000,5.1000,4000
VTB,20170627,13.6723,13.6723,12.9280,13.5940,220
VTC,20170627,6.8790,6.9546,6.3498,6.8034,21200
VTG,20170627,18.0000,18.0000,18.0000,18.0000,0
VTH,20170627,12.0158,12.0158,12.0158,12.0158,0
VTI,20170627,1.9000,1.9000,1.9000,1.9000,0
VTJ,20170627,6.4830,7.0648,6.4830,7.0648,11100
VTL,20170627,8.9190,8.9190,8.9190,8.9190,0
VTM,20170627,21.8000,21.8000,21.8000,21.8000,0
VTO,20170627,4.9118,4.9118,4.8068,4.8199,76050
VTS,20170627,13.7000,13.7000,13.7000,13.7000,600
VTV,20170627,16.4360,16.4360,15.8593,16.0755,21966
VTX,20170627,14.1702,14.1702,14.1702,14.1702,3000
VWS,20170627,13.8308,13.8308,13.8308,13.8308,0
VXB,20170627,13.7037,13.7037,11.2799,11.2799,700
WCS,20170627,107.8332,107.8332,107.8332,107.8332,900
WSB,20170627,34.5150,34.5809,34.5150,34.5809,21100
WSS,20170627,4.0000,4.2000,4.0000,4.0000,25500
WTC,20170627,1.8667,1.8667,1.8667,1.8667,0
X77,20170627,0.3000,0.3000,0.3000,0.3000,0
XHC,20170627,11.0940,11.0940,11.0940,11.0940,0
XMD,20170627,1.9000,1.9000,1.9000,1.9000,0
XPH,20170627,6.0000,6.3000,6.0000,6.3000,400
XRP-USD,20170627,0.2773,0.2788,0.2511,0.2763,186951008
YBC,20170627,8.1000,8.1000,8.1000,8.1000,0
YRC,20170627,6.2402,6.2402,6.2402,6.2402,0
ZAR-X,20170627,12.8653,12.8653,12.8653,12.8653,0
^AEX,20170627,520.3500,521.5000,516.9300,518.7300,100124000
^AORD,20170627,5758.3999,5759.3999,5724.8999,5752.5000,924262700
^ATX,20170627,3087.4199,3101.2300,3077.8401,3096.8501,5615700
^BDS,20170627,475.9900,478.2600,469.8200,472.8700,95575523
^BFX,20170627,3839.8501,3839.8501,3839.8501,3839.8501,0
^BSESN,20170627,31194.6797,31294.9609,30847.0801,30958.2500,15300
^CAOSU,20170627,257.6500,264.3200,249.9500,257.0100,7635411
^CK,20170627,554.1700,556.6600,542.3300,545.6500,9151244
^CONGNGHE,20170627,728.0200,732.0300,710.0100,716.2100,5898022
^DAUKHI,20170627,500.7300,506.5500,491.5000,493.8700,9370230
^DICHVU,20170627,1010.6700,1024.3199,979.7800,994.7600,630290
^DJI,20170627,21411.1895,21440.5996,21310.6602,21310.6602,292170000
^DTPT,20170627,568.1700,575.0600,562.5700,568.2200,9177610
^DTXD,20170627,559.0900,563.0300,551.8500,556.2500,6441735
^DUOCPHAM,20170627,1173.0900,1198.6600,1148.7200,1183.4301,5763195
^FCHI,20170627,5282.8701,5284.9600,5237.6699,5258.5801,90277800
^FTSE,20170627,7434.3599,7434.3599,7434.3599,7434.3599,0
^GDAXI,20170627,12728.5000,12751.2002,12644.9502,12671.0195,107010400
^GIAODUC,20170627,1463.4399,1472.1000,1442.1600,1457.0601,275925
^GOLD,20170627,0.0000,0.0000,0.0000,1246.1700,115622
^GSPC,20170627,2436.3401,2440.1499,2419.3799,2419.3799,3563910000
^HASTC,20170627,98.7200,98.8800,97.7500,98.0100,41254498
^HK,20170627,2576.5100,2578.1299,2566.3799,2568.4399,781178
^HNX30,20170627,180.5300,181.0100,178.6100,178.7400,23540000
^HSI,20170627,25911.1992,25929.6094,25780.6895,25839.9902,1182985800
^IXIC,20170627,6227.8999,6234.3198,6146.6201,6146.6201,2181830000
^KHOANGSAN,20170627,89.0100,89.7800,86.6400,87.4000,13274180
^KS11,20170627,2386.7600,2397.1399,2383.4700,2391.9500,358000
^LARGECAP,20170627,578.0300,579.4700,572.0300,573.2000,31804630
^MIDCAP,20170627,653.7700,661.1300,641.8200,648.4200,60272716
^N225,20170627,20229.1191,20250.0996,20185.1895,20225.0898,90300
^NANGLUONG,20170627,1422.5699,1435.6200,1398.2200,1418.2200,1060152
^NGANHANG,20170627,524.5900,527.1700,517.1600,518.7100,22877843
^NHUA,20170627,1809.2700,1815.8700,1783.7100,1802.3800,3594649
^NYA,20170627,11765.7998,11787.5996,11716.9199,11716.9199,3563910000
^NZ50,20170627,7626.3501,7629.0898,7593.6699,7624.4902,77522700
^OIL,20170627,0.0000,0.0000,0.0000,43.7000,8743
^OMXSPI,20170627,587.0700,587.0700,587.0700,587.0700,0
^OSEAX,20170627,763.4100,763.4100,763.4100,763.4100,0
^PHANBON,20170627,514.7400,524.0000,512.3200,516.2200,10299666
^SMALLCAP,20170627,506.7500,510.6400,500.9800,505.8200,17980314
^SSMI,20170627,9100.5000,9112.4004,9044.2002,9072.9004,51716600
^SXKD,20170627,1139.7800,1149.2500,1103.9000,1122.9600,6810713
^THEP,20170627,714.0000,715.6200,705.3000,708.8400,7829390
^THUCPHAM,20170627,777.0100,780.1100,772.3500,776.0200,12647016
^THUONGMAI,20170627,976.7900,981.5700,957.3400,964.4600,3965139
^THUYSAN,20170627,770.2100,786.8100,757.4200,765.9800,754965
^TWII,20170627,10513.0000,10545.7002,10489.0996,10512.0596,2580400
^UPCOM,20170627,56.9600,57.0400,56.7400,56.7500,10731254
^VANTAI,20170627,764.3300,772.7800,754.0200,762.3100,5863567
^VLXD,20170627,1315.6300,1331.3700,1294.8800,1313.4301,3724400
^VN30,20170627,761.9600,761.9600,754.2300,755.0700,71710620
^VNINDEX,20170627,773.1500,773.4000,767.1900,767.5100,217431160
^XAYDUNG,20170627,1256.1899,1261.5000,1242.9000,1250.3400,16426500
