<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PVV,20180112,1.5000,1.6000,1.4000,1.4000,105400
PVX,20180112,2.7000,2.8000,2.5000,2.6000,6782572
PVY,20180112,2.3000,2.3000,2.3000,2.3000,7300
PWS,20180112,7.2885,7.2885,7.2885,7.2885,0
PX1,20180112,10.0000,10.0000,10.0000,10.0000,0
PXA,20180112,1.3000,1.4000,1.3000,1.3000,160400
PXC,20180112,0.4000,0.4000,0.4000,0.4000,0
PXI,20180112,2.4100,2.4400,2.3600,2.3600,81310
PXL,20180112,2.4000,2.5000,2.4000,2.5000,112009
PXM,20180112,0.3000,0.3000,0.3000,0.3000,20700
PXS,20180112,11.4500,11.5500,10.8000,11.0000,1140830
PXT,20180112,4.9200,4.9200,4.9200,4.9200,113830
PYU,20180112,10.9005,10.9005,10.9005,10.9005,0
QBR,20180112,5.5274,5.5274,5.5274,5.5274,0
QBS,20180112,7.6500,7.7000,7.4500,7.5000,1094000
QCC,20180112,5.5307,5.6725,5.5307,5.6725,1000
QCG,20180112,15.3969,15.3969,14.7417,14.9757,1565230
QHD,20180112,15.5238,15.6034,15.5238,15.6035,1410
QHW,20180112,21.7395,21.7395,21.7395,21.7395,4000
QLD,20180112,9.4976,9.4976,9.4976,9.4976,0
QLT,20180112,5.7284,5.7284,5.7284,5.7284,0
QNC,20180112,3.6000,3.6000,3.6000,3.6000,4000
QNS,20180112,30.6334,30.8062,30.2879,30.4031,139340
QNU,20180112,4.0466,4.0466,4.0466,4.0466,0
QNW,20180112,8.7095,8.7095,8.7095,8.7095,0
QPH,20180112,14.3241,14.3241,14.3241,14.3241,6600
QSP,20180112,5.8663,5.8663,5.8663,5.8663,0
QST,20180112,6.7118,6.7118,6.7118,6.7118,0
QTC,20180112,16.2272,16.2272,16.2272,16.2272,0
QTP,20180112,8.0439,8.0439,8.0439,8.0439,2700
RAL,20180112,111.8416,113.4275,111.8416,112.0086,8990
RAT,20180112,6.8510,6.8510,6.8510,6.8510,0
RBC,20180112,14.6000,14.6000,14.6000,14.6000,0
RCC,20180112,13.8000,13.8000,13.8000,13.8000,2
RCD,20180112,21.8210,21.8210,21.5516,21.5517,1000
RCL,20180112,13.8830,13.8830,13.8830,13.8830,100
RDP,20180112,10.9837,11.0431,10.6868,10.6868,6520
REE,20180112,37.6996,37.9602,36.7875,36.9178,2296800
RGC,20180112,4.8000,4.8000,4.8000,4.8000,100
RHN,20180112,9.2000,9.2000,9.2000,9.2000,0
RIC,20180112,7.0700,7.0700,6.6000,6.6000,580
RLC,20180112,10.0000,10.0000,10.0000,10.0000,0
ROS,20180112,137.4167,138.1667,137.1667,138.1667,1233200
RTB,20180112,7.9863,7.9863,7.9863,7.9863,0
RTH,20180112,3.2478,3.2478,3.2478,3.2478,0
RTS,20180112,5.3416,5.3416,5.3416,5.3416,0
RUB-X,20180112,56.5032,56.5032,56.5032,56.5032,0
S12,20180112,1.1000,1.1000,1.1000,1.1000,1000
S27,20180112,4.2000,4.2000,4.2000,4.2000,0
S4A,20180112,19.0890,19.2369,18.8670,19.1999,10530
S55,20180112,18.7861,18.7861,18.7861,18.7861,2800
S74,20180112,6.2000,6.2000,6.2000,6.2000,0
S96,20180112,0.6000,0.6000,0.6000,0.6000,31700
S99,20180112,4.9887,5.0794,4.9887,5.0794,55212
SAB,20180112,244.9071,244.9071,241.1823,242.7653,94390
SAC,20180112,12.0535,12.0535,12.0535,12.0535,1000
SAF,20180112,32.8617,32.8617,32.8617,32.8617,200
SAL,20180112,8.4163,8.4163,8.4163,8.4163,0
SAM,20180112,6.8632,7.0366,6.7537,6.8906,907130
SAP,20180112,5.6000,5.6000,5.6000,5.6000,0
SAR-X,20180112,3.7463,3.7463,3.7463,3.7463,0
SAS,20180112,23.8945,23.8945,23.7363,23.8154,25605
SAV,20180112,6.7104,6.7104,6.2910,6.6782,5710
SB1,20180112,12.6727,12.6727,12.6727,12.6727,0
SBA,20180112,12.4265,12.5021,12.2754,12.3132,15380
SBD,20180112,8.8224,8.8224,8.6334,8.6334,3000
SBL,20180112,15.4033,15.4033,15.4033,15.4033,10000
SBM,20180112,24.5607,24.5607,24.5607,24.5607,5000
SBS,20180112,2.9000,3.0000,2.7000,2.8000,1697358
SBT,20180112,21.3067,21.3067,20.4703,20.4703,13065270
SBV,20180112,24.6130,24.6829,24.6130,24.6130,96650
SC5,20180112,18.9177,18.9177,18.9177,18.9177,10
SCC,20180112,2.0000,2.0000,2.0000,2.0000,0
SCD,20180112,32.7473,34.9208,32.6990,34.1963,2090
SCI,20180112,3.6421,3.6421,3.6421,3.6421,0
SCJ,20180112,2.7000,2.9000,2.7000,2.9000,11600
SCL,20180112,3.0709,3.0709,3.0709,3.0709,160
SCO,20180112,2.9000,2.9000,2.9000,2.9000,30
SCR,20180112,9.0739,9.2820,8.9074,8.9074,8172610
SCS,20180112,105.5741,105.5741,102.2490,103.8284,10359
SCY,20180112,13.0000,13.0000,13.0000,13.0000,0
SD1,20180112,2.3000,2.3000,2.3000,2.3000,0
SD2,20180112,5.6000,5.6000,5.6000,5.6000,24300
SD3,20180112,3.2000,3.5000,3.1000,3.5000,38106
SD4,20180112,11.4231,11.4231,11.1574,11.4230,10400
SD5,20180112,7.5364,7.7625,7.5364,7.6117,25100
SD6,20180112,7.0862,7.0862,7.0862,7.0862,600
SD7,20180112,3.5000,3.8000,3.5000,3.8000,400
SD8,20180112,0.4000,0.5000,0.4000,0.5000,1800
SD9,20180112,7.6997,7.8747,7.6997,7.6997,137502
SDA,20180112,3.1000,3.2000,3.1000,3.2000,37100
SDB,20180112,1.1000,1.1000,1.1000,1.1000,0
SDC,20180112,12.9310,12.9310,12.9310,12.9309,100
SDD,20180112,2.0000,2.0000,1.9000,2.0000,30200
SDE,20180112,3.6000,3.6000,3.6000,3.6000,0
SDG,20180112,11.2843,11.2843,11.2843,11.2843,0
SDH,20180112,1.0000,1.0000,1.0000,1.0000,100
SDJ,20180112,9.9000,9.9000,9.9000,9.9000,0
SDK,20180112,21.3398,21.3398,21.3398,21.3398,1600
SDN,20180112,25.3120,25.3120,25.3120,25.3120,0
SDP,20180112,2.9000,2.9000,2.8000,2.9000,86700
SDT,20180112,7.6631,7.7455,7.4983,7.7455,49110
SDU,20180112,10.0000,10.0000,10.0000,10.0000,200
SDV,20180112,11.9911,11.9911,11.9911,11.9911,0
SDX,20180112,5.2000,5.2000,5.2000,5.2000,0
SDY,20180112,7.2000,7.2000,7.2000,7.2000,0
SEA,20180112,14.9827,14.9827,14.8842,14.8842,5100
SEB,20180112,24.6488,24.6488,24.6488,24.6488,100
SED,20180112,14.9452,15.0223,14.9452,14.9452,3500
SEP,20180112,5.0443,5.0443,5.0443,5.0443,0
SFC,20180112,17.4986,17.4986,16.6545,16.6545,1330
SFG,20180112,11.2748,11.3622,11.1000,11.1000,69290
SFI,20180112,22.0296,22.7133,21.6498,22.7133,12160
SFN,20180112,28.1218,28.1218,28.1218,28.1218,100
SGC,20180112,65.2960,66.8595,58.4905,58.4906,500
SGD,20180112,8.0163,8.0163,8.0163,8.0163,0
SGD-X,20180112,1.3293,1.3293,1.3293,1.3293,0
SGH,20180112,34.2034,34.2034,34.2034,34.2034,0
SGN,20180112,101.7986,101.7986,101.7986,101.7986,800
SGO,20180112,1.2000,1.3000,1.2000,1.2000,55900
SGP,20180112,10.0000,10.3000,10.0000,10.1000,9600
SGR,20180112,23.9808,23.9808,23.9808,23.9808,0
SGS,20180112,14.8462,14.8462,14.8462,14.8462,0
SGT,20180112,7.4300,7.4300,7.1000,7.4000,41960
SHA,20180112,4.9792,5.0430,4.8579,4.9792,94860
SHB,20180112,8.1209,8.7976,7.6697,7.6697,58717978
SHC,20180112,5.6000,5.6000,5.6000,5.6000,800
SHG,20180112,2.2000,2.2000,2.2000,2.2000,6000
SHI,20180112,5.3045,5.3611,5.2338,5.2409,455480
SHN,20180112,10.0952,10.1904,9.9047,10.0952,2094072
SHP,20180112,16.3787,16.3787,16.1632,16.3787,2870
SHS,20180112,15.4196,15.9015,15.0754,15.1442,2181967
SHX,20180112,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180112,16.9250,17.1200,16.9200,17.0690,35
SIC,20180112,5.7866,5.8968,5.7315,5.7866,20100
SID,20180112,25.5604,25.5604,25.0956,25.2815,66200
SII,20180112,17.2000,18.0000,17.2000,18.0000,30
SIV,20180112,40.9935,41.2313,40.9935,41.2313,800
SJ1,20180112,12.5556,12.5556,12.5556,12.5556,0
SJC,20180112,12.7000,12.7000,12.1000,12.6000,11800
SJD,20180112,19.5097,20.0528,19.5097,19.8021,62630
SJE,20180112,13.5904,13.5904,13.5904,13.5904,0
SJF,20180112,14.0000,14.0833,13.8750,13.9583,190580
SJM,20180112,1.0000,1.0000,1.0000,1.0000,100
SJS,20180112,25.0478,25.7248,24.6670,24.7093,99310
SKG,20180112,18.8329,18.8329,18.3114,18.6591,220440
SKH,20180112,22.1075,22.1075,21.8646,22.1075,49300
SKV,20180112,17.2909,17.2909,17.2909,17.2909,210
SLS,20180112,114.9245,116.2014,112.3706,114.9245,5900
SMA,20180112,7.8362,8.3813,7.8362,8.3813,1570
SMB,20180112,21.6218,21.6218,21.2818,21.4858,31000
SMC,20180112,16.6764,17.5659,15.8982,16.6765,135300
SMN,20180112,7.6005,8.2167,7.6005,8.2167,200
SMT,20180112,16.3387,16.3387,16.3387,16.3387,0
SNC,20180112,7.6179,7.6179,7.6179,7.6179,4000
SNZ,20180112,16.0858,16.0858,14.5291,14.7021,6600
SON,20180112,14.5000,14.5000,14.5000,14.5000,0
SP2,20180112,9.2000,9.2000,9.2000,9.2000,100
SPA,20180112,8.5092,8.5092,8.5092,8.5092,700
SPB,20180112,29.7111,29.7111,29.7111,29.7111,0
SPC,20180112,17.2973,17.2973,17.2973,17.2973,0
SPD,20180112,5.8638,5.8638,5.8638,5.8638,0
SPH,20180112,8.2723,8.2723,8.2723,8.2723,0
SPI,20180112,3.5000,3.5000,3.3000,3.5000,235000
SPM,20180112,12.4245,12.4245,11.5248,12.2103,5350
SPP,20180112,9.9311,11.0345,9.8621,10.6897,38100
SPV,20180112,7.4702,7.4702,7.4702,7.4702,0
SQC,20180112,82.0000,82.0000,82.0000,82.0000,0
SRA,20180112,2.3141,2.3141,2.3141,2.3141,1200
SRB,20180112,1.8000,1.8000,1.8000,1.8000,100
SRC,20180112,12.8672,13.2322,12.8672,12.9584,207480
SRF,20180112,14.8287,14.8287,14.5626,14.8288,8040
SRT,20180112,4.5880,4.8809,4.5880,4.8809,300
SSC,20180112,58.0114,58.0114,58.0114,58.0114,30
SSF,20180112,6.1000,6.1000,6.1000,6.1000,0
SSG,20180112,1.6000,1.6000,1.6000,1.6000,0
SSI,20180112,22.5215,23.4445,22.3738,23.1122,12631800
SSM,20180112,16.5000,16.5000,16.5000,16.5000,0
SSN,20180112,18.9000,19.0000,18.4000,18.9000,71300
SSU,20180112,9.5978,9.5978,9.5978,9.5978,0
ST8,20180112,16.3548,16.3548,16.3548,16.3548,5040
STB,20180112,16.1000,16.5000,15.5000,15.5000,34240510
STC,20180112,19.6209,21.4931,19.6209,21.2685,1700
STG,20180112,18.4348,18.5218,18.0870,18.1739,99780
STK,20180112,14.0848,14.2331,13.9365,14.1589,49740
STL,20180112,1.0000,1.0000,0.8000,0.8000,1900
STP,20180112,3.5709,3.7083,3.5709,3.7082,400
STS,20180112,21.0000,21.0000,21.0000,21.0000,0
STT,20180112,9.0000,9.0000,9.0000,9.0000,0
STU,20180112,18.8483,18.8483,18.8483,18.8483,0
STV,20180112,15.1000,15.1000,15.1000,15.1000,100
SUM,20180112,8.2751,8.2751,8.2751,8.2751,0
SVC,20180112,38.2059,39.5952,38.2059,38.2060,43540
SVG,20180112,7.7750,7.7750,7.7750,7.7750,0
SVH,20180112,10.1000,10.1000,10.1000,10.1000,100
SVI,20180112,35.2033,38.1514,35.2033,38.1514,4610
SVL,20180112,18.5004,18.5004,18.5004,18.5004,0
SVN,20180112,2.7000,2.9000,2.7000,2.9000,687460
SVT,20180112,5.8000,6.6364,5.8000,6.6364,6070
SWC,20180112,8.1071,8.1071,7.9156,8.1071,23100
SZE,20180112,6.1328,6.1328,6.1328,6.1328,0
SZL,20180112,30.7406,30.8252,30.7406,30.8253,60
T12,20180112,16.8428,16.8428,16.8428,16.8428,0
TA3,20180112,12.0000,12.0000,12.0000,12.0000,0
TA6,20180112,11.0053,11.0053,11.0053,11.0053,0
TA9,20180112,7.5175,7.6821,7.4077,7.6821,5300
TAC,20180112,29.7673,31.0498,29.6998,31.0498,2100
TAG,20180112,35.0000,35.0000,34.9000,35.0000,344509
TAP,20180112,4.0243,4.0243,4.0243,4.0243,0
TAW,20180112,33.6907,33.6907,33.6907,33.6907,0
TB8,20180112,6.1377,6.1377,6.1377,6.1377,0
TBC,20180112,19.4703,19.8597,19.4703,19.8596,13970
TBD,20180112,30.7019,30.7019,30.7019,30.7019,33
TBT,20180112,0.5000,0.5000,0.5000,0.5000,100
TBX,20180112,9.0000,9.0000,9.0000,9.0000,0
TC6,20180112,3.4214,3.5843,3.4214,3.5843,21200
TCD,20180112,10.8140,10.8445,10.5398,10.6008,41080
TCH,20180112,19.5514,19.7248,18.9011,19.5514,1894740
TCJ,20180112,2.8000,2.8000,2.8000,2.8000,0
TCK,20180112,10.0000,10.0000,10.0000,10.0000,0
TCL,20180112,12.3500,12.3500,12.3500,12.3500,160
TCM,20180112,19.3994,20.2661,19.3994,19.7994,2033100
TCO,20180112,9.1903,9.3779,9.1903,9.3779,7790
TCR,20180112,3.2000,3.2900,3.2000,3.2000,9370
TCT,20180112,57.9024,58.2637,57.9024,57.9927,9470
TCW,20180112,10.6810,10.6810,10.6810,10.6810,3000
TDB,20180112,28.0067,28.0067,28.0067,28.0067,0
TDC,20180112,5.9004,5.9628,5.9004,5.9004,988480
TDG,20180112,8.1538,8.4230,8.0384,8.3077,276440
TDH,20180112,10.0412,10.2907,10.0412,10.2595,1186570
TDM,20180112,15.0950,15.7971,14.9195,15.1828,4300
TDN,20180112,3.2768,3.2768,3.1576,3.2172,26900
TDS,20180112,7.1537,7.5710,7.1537,7.5710,4300
TDW,20180112,20.2980,20.2980,20.2980,20.2980,2520
TEC,20180112,7.0000,7.0000,7.0000,7.0000,0
TEG,20180112,5.9765,6.3974,5.9765,6.2290,248610
TEL,20180112,8.5000,8.5000,7.7000,7.7000,20000
TET,20180112,27.0481,27.0481,27.0481,27.0481,0
TFC,20180112,3.9786,3.9786,3.9006,3.9006,4500
TGP,20180112,6.0935,6.1706,6.0935,6.1706,5010
TH1,20180112,5.0000,5.0000,5.0000,5.0000,0
THB,20180112,10.1325,10.1325,10.1325,10.1325,0
THG,20180112,24.6145,24.6145,23.7740,23.8341,34530
THI,20180112,30.0827,30.5468,30.0827,30.5468,6850
THN,20180112,7.6510,7.6510,7.6510,7.6510,0
THR,20180112,7.8097,7.8097,7.8097,7.8097,0
THS,20180112,5.2033,5.2033,5.2033,5.2033,0
THT,20180112,4.1160,4.1160,4.1160,4.1160,5040
THU,20180112,11.5805,11.5805,11.5805,11.5805,0
THW,20180112,13.2506,13.2506,13.2506,13.2506,0
TIE,20180112,9.5000,9.9000,9.5000,9.9000,20
TIG,20180112,2.9370,3.0123,2.8617,2.8617,133768
TIP,20180112,12.0426,12.0426,12.0426,12.0427,410
TIS,20180112,12.4000,12.6000,12.4000,12.4000,41400
TIX,20180112,28.6905,28.6905,28.6905,28.6905,0
TJC,20180112,5.5579,5.5579,5.5579,5.5579,0
TKC,20180112,25.1639,25.4532,25.1639,25.4531,10210
TKU,20180112,8.0181,8.3826,8.0181,8.3825,2200
TL4,20180112,5.3994,5.3994,5.0994,5.0994,3600
TLD,20180112,11.4679,11.7766,11.4679,11.7325,462910
TLG,20180112,63.7537,64.0632,63.7537,64.0632,27690
TLH,20180112,8.9922,9.1075,8.8385,8.8769,1296770
TLP,20180112,16.7333,17.0122,15.7107,15.8037,130900
TLT,20180112,13.1378,13.5758,13.1378,13.5758,3720
TMB,20180112,4.0307,4.0307,4.0307,4.0307,0
TMC,20180112,10.0622,10.0622,10.0622,10.0622,100
TMG,20180112,21.0272,23.5846,21.0272,23.5846,1700
TMP,20180112,24.1037,24.1037,24.1037,24.1037,20
TMS,20180112,25.4500,25.4500,25.1929,25.4500,10080
TMT,20180112,9.0000,9.3000,8.7000,9.2000,23270
TMW,20180112,10.3539,10.3539,10.3539,10.3539,0
TMX,20180112,6.2411,6.2411,6.2411,6.2411,100
TNA,20180112,10.4875,10.5459,10.2830,10.4875,17370
TNB,20180112,4.3810,4.3810,4.3068,4.3068,1300
TNC,20180112,9.7628,9.9255,9.7628,9.9255,2930
TNG,20180112,8.3800,8.6539,8.2705,8.2705,898739
TNI,20180112,6.4000,6.4100,6.2200,6.3900,202380
TNM,20180112,5.7000,5.7000,5.5000,5.5000,2900
TNP,20180112,5.9900,5.9900,5.9900,5.9900,0
TNS,20180112,5.6000,5.6000,5.1000,5.1000,2544
TNT,20180112,3.0100,3.0700,2.8800,2.8800,531000
TNW,20180112,7.3606,7.3606,7.3606,7.3606,0
TOP,20180112,1.6000,1.6000,1.5000,1.5000,220600
TOT,20180112,8.5929,8.5929,8.5929,8.5929,0
TPC,20180112,8.2435,8.3220,8.2435,8.3220,7690
TPH,20180112,5.1421,5.1421,5.1421,5.1420,100
TPP,20180112,13.0695,13.0695,13.0695,13.0695,1015
TPS,20180112,18.7702,18.7702,18.7702,18.7702,0
TQN,20180112,20.3514,20.3514,20.3514,20.3514,0
TRA,20180112,95.3333,96.5822,95.3333,96.4989,2850
TRC,20180112,22.4803,22.7105,22.2885,22.4803,79660
TRS,20180112,34.1288,34.1288,34.1288,34.1288,0
TRT,20180112,10.0000,10.0000,10.0000,10.0000,0
TS4,20180112,7.5000,7.9800,7.4400,7.9700,62100
TSB,20180112,6.2800,6.2800,6.2800,6.2799,2000
TSC,20180112,3.6300,3.6700,3.6100,3.6300,535830
TSD,20180112,10.0000,10.0000,10.0000,10.0000,0
TSG,20180112,5.2988,5.2988,5.2988,5.2988,0
TSJ,20180112,14.2768,14.2768,14.2768,14.2768,0
TST,20180112,4.7095,4.7095,4.7095,4.7095,0
TTB,20180112,9.5041,9.7520,9.5041,9.7521,601400
TTC,20180112,12.0976,12.4433,12.0976,12.4433,5500
TTD,20180112,49.2448,49.2448,49.2448,49.2448,0
TTF,20180112,7.6000,7.6000,7.3900,7.3900,360930
TTG,20180112,6.1716,6.1716,6.1716,6.1716,0
TTH,20180112,3.4909,3.5636,3.4182,3.4909,42603
TTN,20180112,3.6614,3.6614,3.6614,3.6615,2000
TTP,20180112,34.4997,34.4997,34.4997,34.4997,0
TTS,20180112,6.0000,6.0000,6.0000,6.0000,0
TTT,20180112,44.5433,44.7969,44.5433,44.7969,1500
TTV,20180112,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180112,3.9801,4.0685,3.9801,4.0685,219600
TUG,20180112,5.1294,5.1294,5.1294,5.1294,0
TV1,20180112,18.5000,18.5000,18.5000,18.5000,10
TV2,20180112,24.8043,26.4255,24.7394,26.2633,44615
TV3,20180112,26.9302,26.9302,26.9302,26.9302,100
TV4,20180112,11.2008,11.2008,11.2008,11.2008,3000
TVA,20180112,10.5986,10.5986,10.5986,10.5986,0
TVB,20180112,6.2586,6.4616,6.2586,6.3939,65100
TVC,20180112,6.9642,7.0502,6.8782,7.0502,93790
TVD,20180112,3.4471,3.4471,3.4471,3.4471,9030
TVG,20180112,0.3375,0.3375,0.3375,0.3375,0
TVM,20180112,4.1502,4.1502,4.1502,4.1502,0
TVN,20180112,9.6000,9.7000,9.5000,9.5000,266050
TVP,20180112,28.0842,28.0842,28.0842,28.0842,0
TVS,20180112,6.5765,6.6950,6.5173,6.5173,14500
TVT,20180112,11.7476,11.8579,11.7476,11.8027,900
TVU,20180112,4.4817,4.4817,4.4817,4.4817,0
TVW,20180112,9.0568,9.0568,9.0568,9.0568,0
TW3,20180112,15.3660,15.3660,15.3660,15.3660,0
TXM,20180112,9.5891,9.9579,9.5891,9.9579,1000
TYA,20180112,6.3667,6.3667,6.2252,6.2818,6230
UCT,20180112,10.0000,10.0000,10.0000,10.0000,0
UDC,20180112,3.7589,3.8276,3.7589,3.8080,30960
UDJ,20180112,3.9070,4.4398,3.9070,4.4398,400
UEM,20180112,32.0833,32.0833,32.0833,32.0833,0
UIC,20180112,22.9359,22.9359,21.3809,21.9964,350
UMC,20180112,9.1560,9.1560,9.1560,9.1560,0
UNI,20180112,6.4000,6.4000,6.3000,6.3000,20234
UPC,20180112,17.9777,17.9777,17.9777,17.9777,0
UPH,20180112,19.4650,19.4650,19.4650,19.4650,0
USC,20180112,8.3975,8.3975,8.3975,8.3975,0
V11,20180112,0.2000,0.4000,0.2000,0.3000,110300
V12,20180112,9.5655,9.5655,9.2712,9.2711,300
V15,20180112,0.3000,0.3000,0.3000,0.3000,100
V21,20180112,14.0000,14.0000,14.0000,14.0000,0
VAF,20180112,8.2593,8.3419,8.0115,8.0115,60
VAT,20180112,3.8000,3.8000,3.6000,3.7000,20900
VAV,20180112,26.8749,26.8749,26.8749,26.8752,100
VBC,20180112,18.3022,18.3022,18.0852,18.0852,2700
VBG,20180112,9.1035,9.1035,9.1035,9.1035,0
VBH,20180112,17.8000,17.8000,17.8000,17.8000,0
VC1,20180112,10.4834,10.4834,10.4834,10.4834,1000
VC2,20180112,12.1001,12.6537,12.1001,12.6537,200
VC3,20180112,11.4608,11.5255,11.2018,11.3960,347567
VC5,20180112,1.3000,1.3000,1.3000,1.3000,400
VC6,20180112,5.8406,5.8406,5.8406,5.8406,0
VC7,20180112,15.1944,15.1944,14.0979,14.8811,20747
VC9,20180112,11.3018,11.3018,11.3018,11.3018,0
VCA,20180112,7.2280,7.6001,7.1749,7.5470,63400
VCB,20180112,57.0711,57.6535,56.2946,56.2946,2525840
VCC,20180112,10.1533,10.1533,10.0758,10.0758,4400
VCE,20180112,8.0000,8.0000,8.0000,8.0000,0
VCF,20180112,156.8821,158.8680,154.8963,158.8680,5370
VCG,20180112,21.7568,21.7568,20.9306,20.9306,2540008
VCI,20180112,25.0663,25.6929,24.7529,24.7529,23320
VCM,20180112,12.2800,12.2800,12.2800,12.2800,0
VCP,20180112,14.0723,14.1858,14.0723,14.1858,23500
VCR,20180112,3.5000,3.5000,3.0000,3.3000,21700
VCS,20180112,99.6101,99.8167,97.6270,97.6270,94404
VCT,20180112,3.0000,3.0000,3.0000,3.0000,0
VCW,20180112,22.5178,22.6402,22.5178,22.6402,79000
VCX,20180112,1.9000,1.9000,1.9000,1.9000,2000
VDL,20180112,26.0452,26.0452,26.0452,26.0452,0
VDN,20180112,6.5479,6.5479,6.5479,6.5479,0
VDP,20180112,30.3182,30.4799,29.9140,30.3182,69300
VDS,20180112,9.2206,9.5332,9.1425,9.1425,93260
VDT,20180112,14.1385,14.1385,14.1385,14.1385,0
VE1,20180112,18.6000,18.6000,17.2000,18.3000,18000
VE2,20180112,10.4912,10.4912,10.4912,10.4912,0
VE3,20180112,9.9647,9.9647,9.5238,9.5238,500
VE4,20180112,9.3387,9.3387,9.3387,9.3387,0
VE8,20180112,12.0000,12.0000,12.0000,12.0000,200
VE9,20180112,4.4000,4.4000,4.2000,4.4000,45250
VEC,20180112,5.5019,5.5019,5.5019,5.5019,6100
VEF,20180112,60.0000,60.5000,58.5000,59.0000,11700
VES,20180112,1.1000,1.1000,1.1000,1.1000,0
VET,20180112,37.5008,37.5008,37.5008,37.5008,0
VFC,20180112,5.9000,5.9000,5.9000,5.9000,0
VFG,20180112,23.0744,23.5028,22.5848,22.9213,23390
VFR,20180112,5.4294,5.4294,5.4294,5.4294,0
VGC,20180112,23.3943,23.6414,22.0763,22.0763,2270230
VGG,20180112,44.6917,46.0981,44.6917,45.7074,16120
VGL,20180112,3.5201,3.5201,3.5201,3.5201,0
VGP,20180112,24.7198,24.7198,24.7198,24.7198,100
VGS,20180112,7.6644,7.8192,7.5096,7.6644,386300
VGT,20180112,11.1366,11.1366,10.7115,10.7965,67600
VGV,20180112,8.9877,8.9877,8.9877,8.9877,18100
VHC,20180112,25.4364,25.5255,25.3028,25.4364,404280
VHD,20180112,6.4354,6.4354,6.4354,6.4354,0
VHF,20180112,27.7613,27.7613,27.7613,27.7613,0
VHG,20180112,1.4300,1.4700,1.4000,1.4100,937640
VHH,20180112,2.9000,2.9000,2.9000,2.9000,0
VHL,20180112,35.2561,36.4216,35.2561,35.6932,3180
VIB,20180112,9.2520,9.9770,9.2520,9.8389,342285
VIC,20180112,67.3553,71.3223,67.1900,70.5785,5641810
VID,20180112,4.8149,4.8868,4.8149,4.8796,12010
VIE,20180112,12.1000,12.1000,12.1000,12.1000,200
VIF,20180112,12.6652,12.6652,11.0452,11.2661,1500
VIG,20180112,2.7000,3.0000,2.7000,3.0000,138700
VIH,20180112,12.7123,12.7889,12.6357,12.7889,14869
VIM,20180112,6.3063,6.3063,6.3063,6.3063,0
VIN,20180112,7.9387,7.9387,7.9387,7.9387,500
VIP,20180112,5.7822,5.8927,5.7822,5.8706,78690
VIR,20180112,7.9080,7.9080,7.9080,7.9080,0
VIS,20180112,33.2447,33.4417,32.6044,33.2447,58520
VIT,20180112,7.6394,7.6846,7.4586,7.6846,16300
VIW,20180112,16.0000,16.0000,16.0000,16.0000,0
VIX,20180112,6.7135,6.9149,6.6464,6.6464,253147
VJC,20180112,123.7541,125.2849,122.7067,125.2849,1191440
VKC,20180112,7.8000,7.9000,7.5000,7.9000,399250
VKD,20180112,27.0000,28.0000,27.0000,28.0000,8211
VKP,20180112,0.5000,0.5000,0.5000,0.5000,0
VLA,20180112,12.3635,12.3635,12.3635,12.3635,0
VLB,20180112,29.7019,29.7019,29.7019,29.7019,200
VLC,20180112,16.5120,16.5120,16.5120,16.5120,5900
VLF,20180112,0.5000,0.5000,0.5000,0.5000,1080
VLG,20180112,4.6922,4.6922,4.6922,4.6922,2000
VLP,20180112,3.9031,3.9031,3.9031,3.9031,3600
VLW,20180112,9.6803,9.6803,9.6803,9.6803,0
VMA,20180112,10.5246,10.5246,10.5246,10.5246,0
VMC,20180112,18.3571,18.3571,17.6644,18.0107,67999
VMD,20180112,19.3590,19.3590,18.3672,18.3671,20
VMG,20180112,2.2000,2.2000,2.1000,2.2000,10300
VMI,20180112,4.5000,4.5000,4.4000,4.4000,23500
VMS,20180112,8.0477,8.3160,8.0477,8.3160,400
VNA,20180112,1.7000,1.7000,1.7000,1.7000,100
VNB,20180112,18.0000,18.0000,18.0000,18.0000,2
VNC,20180112,34.4957,34.4957,34.4957,34.4957,100
VND,20180112,18.7772,19.2903,18.7088,18.8798,1730170
VND-X,20180112,22236.0000,22236.0000,22236.0000,22236.0000,0
VNE,20180112,7.3844,7.3844,7.2735,7.3013,399460
VNF,20180112,26.9004,26.9004,26.9004,26.9004,0
VNG,20180112,16.8863,17.1791,16.2030,17.0815,624450
VNH,20180112,1.1000,1.1000,1.0000,1.0000,44700
VNI,20180112,7.1000,7.2000,7.1000,7.2000,600
VNL,20180112,13.8486,13.8486,13.8486,13.8486,300
VNM,20180112,129.7826,130.4007,129.3500,129.7208,585640
VNP,20180112,6.3000,6.5000,6.2000,6.5000,20600
VNR,20180112,18.3582,18.4387,18.3582,18.4387,6400
VNS,20180112,12.6326,12.8390,12.3436,12.3849,330750
VNT,20180112,22.5713,22.5713,22.5713,22.5713,0
VNX,20180112,0.2956,0.2956,0.2956,0.2956,0
VOC,20180112,14.0666,14.1426,13.6864,14.0666,33300
VOS,20180112,3.2800,3.3100,3.2000,3.2000,493390
VPA,20180112,5.7000,5.7000,5.7000,5.7000,0
VPB,20180112,30.2806,30.2806,28.9211,29.1064,6034390
