<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PPY,20180723,13.1676,13.1676,13.1676,13.1676,0
PRC,20180723,10.8987,10.8987,10.8987,10.8987,1000
PRO,20180723,13.8000,13.8000,13.8000,13.8000,0
PRT,20180723,16.3820,16.3820,16.3820,16.3820,0
PSB,20180723,3.5000,3.5000,3.5000,3.5000,2750
PSC,20180723,11.5967,11.5967,11.5967,11.5967,0
PSD,20180723,8.4970,9.2754,8.4970,9.2754,200
PSE,20180723,7.4930,7.4930,7.4930,7.4929,100
PSG,20180723,0.4000,0.4000,0.4000,0.4000,0
PSI,20180723,3.2000,3.2000,3.1000,3.1000,2000
PSL,20180723,13.2685,13.2685,13.2265,13.2265,400
PSN,20180723,7.1657,7.1657,7.1657,7.1657,0
PSP,20180723,5.1200,5.1200,5.1200,5.1200,0
PSW,20180723,5.7267,6.4104,5.7267,6.4105,200
PTB,20180723,53.7113,54.1245,52.2239,52.3066,84030
PTC,20180723,5.7200,5.9900,5.7200,5.9900,80
PTD,20180723,12.5227,12.5227,12.5227,12.5227,0
PTE,20180723,2.0000,2.0000,2.0000,2.0000,0
PTG,20180723,0.0714,0.0714,0.0714,0.0714,0
PTH,20180723,6.4388,6.4388,6.4388,6.4388,0
PTI,20180723,21.0299,21.0299,21.0299,21.0299,0
PTK,20180723,1.7000,1.7000,1.7000,1.7000,0
PTL,20180723,3.3800,3.3800,3.0000,3.0000,370
PTO,20180723,4.1240,4.1240,4.1240,4.1240,0
PTP,20180723,4.4223,4.4223,4.4223,4.4223,0
PTS,20180723,4.1456,4.1456,4.1456,4.1456,1000
PTT,20180723,3.4737,3.4737,3.4737,3.4737,0
PV2,20180723,3.0000,3.0000,3.0000,3.0000,1980
PVA,20180723,0.4000,0.4000,0.4000,0.4000,0
PVB,20180723,13.2742,13.4573,13.1827,13.1827,53600
PVC,20180723,4.8839,4.9681,4.7997,4.8839,10614
PVD,20180723,11.5010,12.0010,11.4555,11.5465,925170
PVE,20180723,4.7000,4.8000,4.6000,4.7000,27700
PVG,20180723,6.7555,6.7555,6.4740,6.4740,6400
PVH,20180723,1.8000,1.8000,1.8000,1.8000,0
PVI,20180723,24.1935,25.9659,24.1935,25.7000,137211
PVL,20180723,1.7000,1.8000,1.7000,1.8000,41400
PVM,20180723,8.7224,8.7224,8.5407,8.5407,5000
PVO,20180723,4.6220,4.7183,4.5257,4.6221,17100
PVP,20180723,4.3472,4.3472,4.3472,4.3472,16260
PVR,20180723,1.5000,1.5000,1.5000,1.5000,0
PVS,20180723,13.8993,14.5573,13.6526,13.8171,7100108
PVT,20180723,12.2938,12.4069,11.9921,12.2938,99070
PVV,20180723,0.9000,0.9000,0.8000,0.9000,273400
PVX,20180723,1.2000,1.3000,1.2000,1.3000,349011
PVY,20180723,2.2000,2.2000,2.2000,2.2000,0
PWS,20180723,7.0340,7.0340,7.0340,7.0340,0
PX1,20180723,10.0000,10.0000,10.0000,10.0000,0
PXA,20180723,0.7000,0.7000,0.7000,0.7000,130
PXC,20180723,0.4000,0.4000,0.4000,0.4000,0
PXI,20180723,2.5600,2.6400,2.5400,2.6400,4420
PXL,20180723,2.5000,2.6000,2.4000,2.4000,192680
PXM,20180723,0.3000,0.3000,0.3000,0.3000,0
PXS,20180723,5.0000,5.0000,4.9000,4.9200,66580
PXT,20180723,1.8100,1.9600,1.8100,1.9600,5540
PYU,20180723,10.9005,10.9005,10.9005,10.9005,0
QBR,20180723,6.9093,6.9093,6.9093,6.9093,0
QBS,20180723,5.9200,6.2000,5.8600,5.8600,307560
QCC,20180723,4.9163,4.9163,4.9163,4.9163,100
QCG,20180723,7.8000,8.3400,7.6000,8.3400,2998080
QHD,20180723,10.1900,10.1900,10.1900,10.1900,100
QHW,20180723,13.3658,13.3658,13.3658,13.3658,100
QLD,20180723,9.4976,9.4976,9.4976,9.4976,0
QLT,20180723,6.3013,6.3013,6.3013,6.3013,0
QNC,20180723,3.8000,3.8000,3.8000,3.8000,0
QNS,20180723,27.9017,28.0412,27.2042,27.9017,136700
QNU,20180723,4.1773,4.1773,4.1773,4.1773,0
QNW,20180723,8.7095,8.7095,8.7095,8.7095,0
QPH,20180723,19.5261,19.5261,19.5261,19.5261,0
QSP,20180723,9.7880,9.7880,9.7880,9.7880,100
QST,20180723,7.3332,7.3332,7.3332,7.3332,0
QTC,20180723,14.2343,14.2343,14.2343,14.2343,0
QTP,20180723,8.8287,8.8287,8.8287,8.8287,500
RAL,20180723,77.2894,77.2894,70.8060,75.0715,17710
RAT,20180723,8.3546,8.3546,8.3546,8.3546,0
RBC,20180723,14.6000,14.6000,14.6000,14.6000,0
RCC,20180723,14.9000,14.9000,14.9000,14.9000,0
RCD,20180723,12.1380,12.1380,10.9681,10.9681,600
RCL,20180723,15.8859,15.8859,15.8859,15.8859,0
RDP,20180723,7.7776,7.7776,7.4511,7.7182,6130
REE,20180723,29.8610,31.3088,29.6347,30.7658,807020
RGC,20180723,7.0000,7.0000,7.0000,7.0000,0
RHN,20180723,9.2000,9.2000,9.2000,9.2000,0
RIC,20180723,6.9500,6.9500,6.9500,6.9500,30
RLC,20180723,10.0000,10.0000,10.0000,10.0000,0
ROS,20180723,41.2500,43.2000,41.2500,43.1000,1020810
RTB,20180723,10.0002,10.0002,10.0002,10.0002,0
RTH,20180723,3.7474,3.7474,3.7474,3.7474,0
RTS,20180723,9.8041,9.8041,9.8041,9.8041,0
RUB-X,20180723,63.3682,63.3682,63.3682,63.3682,0
S12,20180723,0.7000,0.7000,0.7000,0.7000,0
S27,20180723,5.8000,5.8000,5.8000,5.8000,0
S4A,20180723,22.9071,22.9071,22.8267,22.8267,2400
S55,20180723,19.5255,21.1061,19.5255,20.9202,78910
S72,20180723,5.1000,5.1000,5.1000,5.1000,100
S74,20180723,4.5000,4.5000,4.5000,4.5000,100
S96,20180723,0.7000,0.7000,0.7000,0.7000,0
S99,20180723,5.4422,5.6236,5.4422,5.4422,27100
SAB,20180723,193.4933,198.6846,192.0775,198.6847,121840
SAC,20180723,9.7576,9.7576,9.7576,9.7576,400
SAF,20180723,47.4838,47.4838,47.4838,47.4838,0
SAL,20180723,8.2086,8.2086,8.2086,8.2086,0
SAM,20180723,6.2061,6.2152,6.1148,6.2152,572580
SAP,20180723,3.9000,3.9000,3.9000,3.9000,0
SAR-X,20180723,3.7499,3.7499,3.7499,3.7499,0
SAS,20180723,22.0908,22.0908,20.6737,20.6737,20000
SAV,20180723,6.0037,6.0037,5.7964,5.7964,5360
SB1,20180723,13.1664,13.1664,13.1664,13.1665,100
SBA,20180723,12.4173,12.4173,12.1800,12.1801,1030
SBD,20180723,7.8029,7.8029,7.8029,7.8029,100
SBH,20180723,18.2389,18.2389,18.2389,18.2389,0
SBL,20180723,16.0308,16.0308,16.0308,16.0308,0
SBM,20180723,27.3331,27.3331,27.3331,27.3331,0
SBS,20180723,1.6000,1.7000,1.6000,1.7000,210425
SBT,20180723,13.2066,13.3827,13.0746,13.3827,2181690
SBV,20180723,20.0353,20.0353,19.9985,19.9986,60
SC5,20180723,21.7145,21.7145,21.7145,21.7146,20
SCC,20180723,1.5000,1.5000,1.5000,1.5000,0
SCD,20180723,23.1839,23.7635,22.7009,23.1839,2730
SCI,20180723,3.4276,3.4276,3.4276,3.4276,0
SCJ,20180723,2.9000,2.9000,2.8000,2.8000,400
SCL,20180723,2.3265,2.3265,2.3265,2.3264,100
SCO,20180723,5.6000,5.6000,5.6000,5.6000,0
SCR,20180723,7.5459,7.6497,7.4853,7.4853,2130840
SCS,20180723,140.3267,141.1720,139.9040,140.3266,11713
SCY,20180723,13.0000,13.0000,13.0000,13.0000,0
SD1,20180723,2.0000,2.0000,2.0000,2.0000,0
SD2,20180723,4.9000,5.0000,4.9000,5.0000,10100
SD3,20180723,3.4000,3.4000,3.4000,3.4000,0
SD4,20180723,8.4000,8.4000,8.4000,8.4000,1000
SD5,20180723,6.6184,6.6184,6.6184,6.6184,0
SD6,20180723,5.2000,5.2000,5.2000,5.2000,0
SD7,20180723,2.5000,3.3000,2.5000,2.5000,27300
SD8,20180723,0.4000,0.4000,0.4000,0.4000,0
SD9,20180723,6.2998,6.2998,6.2123,6.2123,9400
SDA,20180723,2.4000,2.6000,2.4000,2.6000,1100
SDB,20180723,1.3000,1.3000,1.3000,1.3000,0
SDC,20180723,12.2272,12.2272,12.2272,12.2272,0
SDD,20180723,1.8000,1.9000,1.8000,1.8000,15400
SDE,20180723,1.5000,1.5000,1.5000,1.5000,0
SDG,20180723,18.6974,18.6974,18.6974,18.6974,0
SDH,20180723,1.8000,1.8000,1.6000,1.6000,4900
SDJ,20180723,9.2000,9.2000,9.2000,9.2000,0
SDK,20180723,21.4452,21.4452,21.4452,21.4452,0
SDN,20180723,30.2494,30.2494,30.2494,30.2494,0
SDP,20180723,2.4000,2.4000,2.4000,2.4000,0
SDT,20180723,5.7169,5.7169,5.7169,5.7170,10000
SDU,20180723,9.5000,9.5000,9.5000,9.5000,200
SDV,20180723,12.6222,12.6222,12.6222,12.6222,0
SDX,20180723,6.8000,6.8000,6.8000,6.8000,0
SDY,20180723,7.5000,7.5000,7.5000,7.5000,0
SEA,20180723,14.7856,14.7856,14.7856,14.7856,0
SEB,20180723,29.8070,29.8070,29.2416,29.2416,3000
SED,20180723,13.5586,13.8667,13.4816,13.6356,2600
SEP,20180723,5.9345,5.9345,5.9345,5.9345,900
SFC,20180723,15.8388,17.1527,15.8388,17.1527,370
SFG,20180723,11.3338,11.3338,11.3338,11.3338,0
SFI,20180723,20.8856,20.8856,20.1894,20.8857,230
SFN,20180723,28.0986,28.4392,28.0986,28.4392,1609
SGC,20180723,84.4003,84.4003,84.4003,84.4003,0
SGD,20180723,6.9414,6.9414,6.9414,6.9414,0
SGD-X,20180723,1.3611,1.3611,1.3611,1.3611,0
SGH,20180723,72.4674,72.4674,72.4674,72.4674,0
SGN,20180723,97.7802,97.7802,97.7802,97.7802,0
SGO,20180723,0.8000,0.8000,0.8000,0.8000,0
SGP,20180723,9.8000,9.9000,9.6000,9.9000,18000
SGR,20180723,19.2811,19.2811,19.2811,19.2811,0
SGS,20180723,10.1331,10.1331,10.1331,10.1331,0
SGT,20180723,4.9400,4.9400,4.9400,4.9400,10
SHA,20180723,4.6281,4.6281,4.5451,4.5451,185420
SHB,20180723,6.1659,6.2411,6.0155,6.0155,5793780
SHC,20180723,5.0000,5.0000,5.0000,5.0000,0
SHG,20180723,2.6000,2.6000,2.6000,2.6000,0
SHI,20180723,5.2834,5.3235,5.2434,5.2914,306300
SHN,20180723,9.4286,9.5238,9.3333,9.5238,329800
SHP,20180723,16.7935,16.7935,16.7935,16.7935,0
SHS,20180723,9.9814,9.9814,9.6372,9.7061,1398300
SHX,20180723,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180723,15.5050,15.5050,15.3550,15.3680,279
SIC,20180723,8.9126,8.9126,8.9126,8.9126,0
SID,20180723,16.5544,16.5544,16.5544,16.5544,13
SII,20180723,23.3500,23.3500,23.3500,23.3500,0
SIV,20180723,42.7906,42.7906,42.7906,42.7907,1500
SJ1,20180723,15.2190,15.2190,13.3927,14.5341,500
SJC,20180723,5.5000,5.6000,5.2000,5.2000,11200
SJD,20180723,21.8909,22.5593,21.8909,22.4758,53200
SJE,20180723,16.4477,16.4477,16.4477,16.4477,0
SJF,20180723,15.4000,15.7000,15.2000,15.4000,217260
SJG,20180723,6.1000,6.1000,6.1000,6.1000,0
SJM,20180723,1.1000,1.1000,1.1000,1.1000,0
SJS,20180723,17.9058,18.1977,17.8085,18.0518,22950
SKG,20180723,14.8741,15.6104,14.8004,15.2790,158180
SKH,20180723,15.6124,16.3519,15.6124,16.0232,5900
SKV,20180723,16.3069,16.3069,16.3069,16.3069,100
SLS,20180723,46.8902,48.7350,46.8902,46.8902,3827
SMA,20180723,9.5056,9.5056,9.5056,9.4831,10
SMC,20180723,13.9448,13.9448,13.1701,13.6128,2080
SMN,20180723,7.3950,7.3950,7.3950,7.3950,100
SMT,20180723,22.8742,22.8742,22.8742,22.8742,200
SNC,20180723,6.8348,6.8348,6.8348,6.8348,3000
SNZ,20180723,9.1672,9.1672,9.1672,9.1672,0
SON,20180723,8.0000,8.0000,8.0000,8.0000,0
SP2,20180723,8.9000,8.9000,8.9000,8.9000,0
SPA,20180723,22.3751,22.3751,22.3751,22.3751,0
SPB,20180723,19.0567,19.0567,19.0567,19.0567,0
SPC,20180723,19.3915,19.3915,19.3915,19.3915,0
SPD,20180723,5.4830,5.4830,5.4830,5.4830,1000
SPH,20180723,8.2719,8.2719,8.2719,8.2719,0
SPI,20180723,1.3000,1.3000,1.2000,1.2000,255716
SPM,20180723,11.3534,11.4820,11.3534,11.4820,110
SPP,20180723,4.2759,4.4138,4.2759,4.2759,43571
SPV,20180723,7.1102,7.1102,7.1102,7.1102,0
SQC,20180723,82.0000,82.0000,82.0000,82.0000,0
SRA,20180723,2.4651,2.4651,2.4651,2.4651,3500
SRB,20180723,1.7000,1.7000,1.7000,1.7000,0
SRC,20180723,11.1534,11.5252,10.3633,10.5957,91760
SRF,20180723,12.7634,12.7634,12.7634,12.7634,0
SRT,20180723,4.5881,4.5881,4.5881,4.5881,5100
SSC,20180723,59.9455,59.9455,59.9455,59.9455,100
SSF,20180723,3.9000,3.9000,3.9000,3.9000,0
SSG,20180723,1.6000,1.6000,1.6000,1.6000,0
SSI,20180723,21.2662,21.5615,20.7862,20.7862,4456950
SSM,20180723,11.0000,11.0000,11.0000,11.0000,0
SSN,20180723,15.9000,15.9000,15.3000,15.6000,128300
SSU,20180723,6.3248,6.3248,6.3248,6.3248,0
ST8,20180723,14.3522,14.3522,14.3522,14.3522,20
STB,20180723,11.3000,11.7500,11.2500,11.7500,14236370
STC,20180723,21.2508,21.2508,21.2508,21.2508,0
STG,20180723,16.2608,16.2608,16.1739,16.1739,5650
STK,20180723,12.5449,12.5449,12.2332,12.2332,13230
STL,20180723,1.3000,1.3000,1.3000,1.3000,0
STP,20180723,5.4107,5.8085,5.2515,5.2516,2700
STS,20180723,16.8000,16.8000,16.8000,16.8000,0
STT,20180723,9.2000,9.2000,9.2000,9.2000,0
STU,20180723,11.4435,11.4435,11.4435,11.4435,0
STV,20180723,12.5000,12.6000,12.5000,12.6000,1700
STW,20180723,10.2000,10.2000,10.2000,10.2000,0
SUM,20180723,8.2751,8.2751,8.2751,8.2751,0
SVC,20180723,31.9541,31.9541,31.9541,31.9541,0
SVG,20180723,8.8178,8.8178,8.8178,8.8178,0
SVH,20180723,10.0000,10.0000,10.0000,10.0000,0
SVI,20180723,41.0640,41.0640,41.0640,41.0640,0
SVL,20180723,18.5004,18.5004,18.5004,18.5004,0
SVN,20180723,2.0000,2.0000,2.0000,2.0000,0
SVT,20180723,5.9181,5.9181,5.9181,5.9182,40
SWC,20180723,10.0748,10.0748,9.9123,9.9935,20300
SZE,20180723,6.1328,6.1328,6.1328,6.1328,0
SZL,20180723,27.3532,28.2847,26.5910,26.8451,11820
T12,20180723,16.8423,16.8423,16.8423,16.8423,0
TA3,20180723,10.0000,10.0000,10.0000,10.0000,0
TA6,20180723,3.6029,3.6029,3.6029,3.6029,0
TA9,20180723,7.0398,7.0398,7.0398,7.0398,0
TAC,20180723,31.7257,31.7257,31.7257,31.7256,120
TAG,20180723,38.0000,38.0000,38.0000,38.0000,20200
TAP,20180723,4.0244,4.0244,4.0244,4.0244,0
TAW,20180723,33.6892,33.6892,33.6892,33.6892,0
TB8,20180723,6.1379,6.1379,6.1379,6.1379,0
TBC,20180723,19.9414,19.9414,19.8593,19.9414,5960
TBD,20180723,55.1804,55.1804,55.1804,55.1804,100
TBT,20180723,2.5000,2.5000,2.5000,2.5000,0
TBX,20180723,9.0000,9.0000,9.0000,9.0000,0
TC6,20180723,3.5730,3.6601,3.5730,3.6602,24401
TCB,20180723,27.3000,27.8500,26.6000,26.6000,878370
TCD,20180723,8.4380,8.4684,8.4075,8.4684,280
TCH,20180723,20.5061,20.6867,19.9641,20.1899,991980
TCJ,20180723,2.8000,2.8000,2.8000,2.8000,0
TCK,20180723,2.8000,2.8000,2.8000,2.8000,0
TCL,20180723,11.8807,11.8807,11.8807,11.8807,550
TCM,20180723,13.4942,13.6370,12.9944,13.4942,531130
TCO,20180723,10.8744,10.8744,10.8744,10.8744,10
TCR,20180723,2.3300,2.5500,2.3300,2.5500,1780
TCT,20180723,55.6440,56.9087,55.6440,56.9087,620
TCW,20180723,10.3610,10.3610,10.3610,10.3610,2137
TDB,20180723,38.4759,38.4759,38.4759,38.4760,100
TDC,20180723,6.0461,6.0669,5.9697,5.9698,185160
TDG,20180723,8.2308,8.3846,7.9231,8.3846,443410
TDH,20180723,7.9583,8.0915,7.8917,7.9583,200730
TDM,20180723,14.4806,14.5684,12.5499,12.5499,58185
TDN,20180723,3.1113,3.1113,3.1113,3.1113,10401
TDS,20180723,7.5863,8.9173,7.5863,8.9173,630
TDT,20180723,9.3391,9.3391,8.6860,8.8819,65600
TDW,20180723,21.4025,21.5794,21.4025,21.5794,20
TEC,20180723,7.0000,7.0000,7.0000,7.0000,0
TEG,20180723,6.3636,6.4545,6.3636,6.4545,5300
TEL,20180723,10.2000,10.2000,10.2000,10.2000,0
TET,20180723,24.3709,24.3709,24.3709,24.3709,0
TFC,20180723,3.7445,4.3686,3.7445,4.3687,1001
TGG,20180723,17.6190,18.3333,17.5714,18.3333,321680
TGP,20180723,6.0909,6.0909,6.0909,6.0909,26
TH1,20180723,5.5000,5.5000,5.5000,5.5000,0
THB,20180723,9.0067,9.0067,8.7252,8.7252,2200
THG,20180723,20.5504,20.5504,19.4395,19.9255,3450
THI,20180723,26.9370,28.6473,26.9370,28.6472,26640
THN,20180723,7.6510,7.6510,7.6510,7.6510,0
THR,20180723,4.7155,4.7155,4.7155,4.7155,0
THS,20180723,6.0919,6.0919,6.0919,6.0919,0
THT,20180723,4.1803,4.3966,4.1803,4.3966,5722
THU,20180723,11.5805,11.5805,11.5805,11.5805,0
THW,20180723,26.5689,26.5689,26.5689,26.5689,0
TIE,20180723,6.4000,6.4000,6.4000,6.4000,0
TIG,20180723,2.4098,2.4098,2.2592,2.2592,218474
TIP,20180723,11.4344,11.4344,11.0346,11.0346,2920
TIS,20180723,12.0000,12.2000,12.0000,12.1000,84900
TIX,20180723,27.2860,27.2860,27.2860,27.2860,0
TJC,20180723,7.3000,7.3000,7.3000,7.3000,0
TKC,20180723,19.2827,20.6325,19.0899,20.6325,2955
TKU,20180723,9.1013,9.1013,9.1013,9.1013,0
TL4,20180723,5.3993,5.3993,5.3993,5.3993,0
TLD,20180723,7.7839,8.4158,7.3168,8.4158,2236100
TLG,20180723,60.9065,60.9065,58.1830,60.2256,2420
TLH,20180723,6.5097,6.7380,6.5097,6.6281,272610
TLP,20180723,10.2259,12.0852,9.8541,12.0852,1200
TLT,20180723,9.1089,9.1089,9.1089,9.1089,0
TMB,20180723,4.5343,4.5343,4.5343,4.5343,0
TMC,20180723,10.6753,10.8358,10.6753,10.8358,4780
TMG,20180723,26.0567,26.0567,26.0567,26.0567,0
TMP,20180723,27.2563,27.2563,23.9142,23.9142,1710
TMS,20180723,18.1541,18.6361,18.1220,18.6361,260
TMT,20180723,5.6000,5.6800,5.5800,5.6800,59390
TMW,20180723,9.5132,9.5132,9.5132,9.5132,0
TMX,20180723,5.9366,5.9366,5.9366,5.9366,0
TNA,20180723,9.3567,9.3567,9.1440,9.3567,3520
TNB,20180723,5.1236,5.1236,5.1236,5.1236,0
TNC,20180723,10.2270,10.2270,10.0959,10.0958,2400
TNG,20180723,7.7556,7.8871,7.6899,7.6899,279530
TNI,20180723,9.4000,9.4500,9.0800,9.2600,1060210
TNM,20180723,3.5000,3.5000,3.5000,3.5000,0
TNP,20180723,7.2892,7.2892,7.2892,7.2892,0
TNS,20180723,2.5000,2.6000,2.5000,2.6000,6100
TNT,20180723,1.7300,1.7600,1.6600,1.7300,119590
TNW,20180723,8.1784,8.1784,8.1784,8.1784,0
TOP,20180723,1.0000,1.1000,1.0000,1.1000,202200
TOT,20180723,7.2041,7.2041,7.2041,7.2041,0
TPB,20180723,17.5291,17.5291,17.3665,17.4641,65750
TPC,20180723,10.6714,10.6714,9.4495,9.4495,300
TPH,20180723,7.5905,7.5905,7.5905,7.5905,0
TPP,20180723,9.3353,9.3353,9.3353,9.3353,0
TPS,20180723,15.7626,15.7626,15.7626,15.7626,0
TQN,20180723,18.8122,18.8122,18.8122,18.8122,0
TRA,20180723,61.5877,62.3460,61.5034,62.1775,2890
TRC,20180723,20.2167,20.2167,20.2167,20.2167,10
TRS,20180723,38.7398,38.7398,38.7398,38.7398,100
TRT,20180723,9.0000,9.0000,9.0000,9.0000,0
TS3,20180723,9.1996,9.1996,9.1996,9.1996,0
TS4,20180723,5.1500,5.3000,5.0500,5.3000,51640
TS5,20180723,10.0000,10.0000,10.0000,10.0000,0
TSB,20180723,8.1555,8.1555,8.1555,8.1555,0
TSC,20180723,1.8600,1.9200,1.8500,1.8600,134970
TSD,20180723,10.0000,10.0000,10.0000,10.0000,0
TSG,20180723,5.7358,5.7358,5.7358,5.7358,0
TSJ,20180723,19.2930,19.2930,19.2930,19.2930,0
TST,20180723,4.8979,4.9921,4.8979,4.9921,17000
TTB,20180723,20.9091,21.0000,20.8182,21.0000,221340
TTC,20180723,16.4616,16.4616,16.4616,16.4616,0
TTD,20180723,47.0189,48.6142,47.0189,48.6142,1500
TTF,20180723,3.5000,3.6800,3.4000,3.5000,374770
TTG,20180723,10.1254,10.1254,10.1254,10.1254,0
TTH,20180723,3.1272,3.3454,3.1272,3.2727,97830
TTL,20180723,7.5838,7.5838,7.5838,7.5838,0
TTN,20180723,5.1090,5.1090,5.0239,5.0239,12150
TTP,20180723,23.0213,23.0213,23.0213,23.0213,0
TTS,20180723,6.0000,6.0000,6.0000,6.0000,0
TTT,20180723,42.5467,46.4541,42.5467,46.4540,1000
TTV,20180723,1.6875,1.6875,1.6875,1.6875,0
TTZ,20180723,8.1905,9.1428,8.1905,9.1429,5805
TUG,20180723,3.0776,3.0776,3.0776,3.0776,0
TV1,20180723,14.1000,14.1000,14.1000,14.1000,0
TV2,20180723,37.8673,37.8673,36.1417,36.9231,14591
TV3,20180723,46.8205,46.8205,46.8205,46.8205,100
TV4,20180723,14.2490,14.2490,14.2490,14.2490,0
TVA,20180723,8.2054,8.2054,8.2054,8.2054,0
TVB,20180723,9.2632,9.4273,9.2632,9.2996,76400
TVC,20180723,9.3717,9.3717,9.1137,9.2857,139977
TVD,20180723,3.7342,3.7342,3.7342,3.7342,105
TVG,20180723,0.3375,0.3375,0.3375,0.3375,0
TVM,20180723,3.3014,3.3014,3.3014,3.3014,0
TVN,20180723,9.5000,9.6000,9.5000,9.6000,3100
TVP,20180723,29.5536,29.5536,29.5536,29.5536,0
TVS,20180723,8.3539,8.5909,8.3243,8.4132,27530
TVT,20180723,11.9766,12.2223,11.7923,12.2222,6570
TVU,20180723,8.4260,8.4260,8.4260,8.4260,0
TVW,20180723,16.7550,16.7550,16.7550,16.7550,0
TW3,20180723,11.2000,11.2000,11.2000,11.2000,0
TXM,20180723,9.6813,9.6813,9.6813,9.6813,0
TYA,20180723,7.3436,7.3436,6.9356,7.2756,16330
UCT,20180723,10.0000,10.0000,10.0000,10.0000,0
UDC,20180723,3.0131,3.0131,3.0131,3.0131,10
UDJ,20180723,5.1740,5.1740,5.1740,5.1740,6900
UEM,20180723,33.1025,33.1025,33.1025,33.1025,0
UIC,20180723,19.3790,19.3790,18.4425,19.3069,1170
UMC,20180723,9.1557,9.1557,9.1557,9.1557,0
UNI,20180723,7.1000,7.2000,6.6000,7.1000,4700
UPC,20180723,8.4474,8.4474,8.4474,8.4474,0
UPH,20180723,24.3302,24.3302,24.3302,24.3302,0
USC,20180723,6.9579,6.9579,6.9579,6.9579,0
USDCAD,20180723,0.0000,0.0000,0.0000,1.3200,105289
USDCHF,20180723,0.0000,0.0000,0.0000,0.9900,105342
USDJPY,20180723,0.0000,0.0000,0.0000,111.3400,167242
USOIL,20180723,0.0000,0.0000,0.0000,67.5600,28864
V11,20180723,0.3000,0.3000,0.3000,0.3000,0
V12,20180723,9.2711,9.2711,9.2711,9.2711,0
V15,20180723,0.3000,0.3000,0.3000,0.3000,0
V21,20180723,15.8000,15.8000,15.8000,15.8000,0
VAF,20180723,8.8933,8.8933,8.8933,8.8932,10
VAT,20180723,2.4000,2.6000,2.4000,2.6000,118050
VAV,20180723,30.1914,30.1914,30.1914,30.1914,100
VBC,20180723,16.5543,16.5543,16.5543,16.5542,400
VBG,20180723,9.1034,9.1034,9.1034,9.1034,0
VBH,20180723,14.4000,14.4000,14.4000,14.4000,0
VC1,20180723,12.6793,12.6793,12.6793,12.6793,0
VC2,20180723,11.0429,11.0429,11.0429,11.0429,200
VC3,20180723,12.3025,12.4321,12.0435,12.4320,249008
VC5,20180723,1.0000,1.0000,1.0000,1.0000,0
VC6,20180723,5.8790,5.8790,5.8790,5.8790,0
VC7,20180723,10.9706,10.9706,10.9706,10.9706,0
VC9,20180723,10.4650,10.4650,10.4650,10.4650,0
VCA,20180723,8.6643,8.6643,8.6006,8.6006,1600
VCB,20180723,55.1299,56.6829,54.8387,54.9357,2618240
VCC,20180723,8.9674,8.9674,8.9674,8.9674,1000
VCE,20180723,8.0000,8.0000,8.0000,8.0000,0
VCF,20180723,133.5285,133.5285,131.7810,131.8604,600
VCG,20180723,15.9100,16.0983,15.5334,15.5334,645774
VCI,20180723,23.6606,24.6464,23.5748,23.5748,79060
VCM,20180723,13.5936,13.5936,13.5936,13.5936,0
VCP,20180723,19.2483,19.2483,19.2483,19.2483,1200
VCR,20180723,3.4000,3.7000,3.4000,3.7000,3700
VCS,20180723,75.1821,76.0268,73.4926,75.0131,252778
VCT,20180723,5.6000,5.6000,5.6000,5.6000,0
VCW,20180723,30.9635,31.0588,30.9635,31.0588,12300
VCX,20180723,1.8000,1.8000,1.8000,1.8000,0
VDL,20180723,27.6265,27.6265,27.6265,27.6265,14800
VDM,20180723,19.6000,19.6000,19.6000,19.6000,0
VDN,20180723,7.0476,7.0476,7.0476,7.0476,0
VDP,20180723,26.3459,26.3459,26.0949,26.0950,3600
VDS,20180723,6.4466,6.7388,6.4466,6.6959,5210
VDT,20180723,10.3174,10.3174,10.3174,10.3174,0
VE1,20180723,12.0000,12.1000,12.0000,12.1000,500
VE2,20180723,9.9189,9.9189,9.9189,9.9189,0
VE3,20180723,10.4000,10.4000,10.4000,10.4000,0
VE4,20180723,7.9195,8.6314,7.9195,8.6314,200
VE8,20180723,6.9000,6.9000,6.9000,6.9000,0
VE9,20180723,4.2000,4.2000,3.9000,4.2000,20330
VEA,20180723,18.7423,18.9878,18.4967,18.7423,321800
VEC,20180723,5.3215,5.3215,5.3215,5.3215,0
VEF,20180723,53.8000,55.6000,48.5000,49.0000,2800
VES,20180723,1.3000,1.3000,1.3000,1.3000,0
VET,20180723,45.7510,45.7510,45.7510,45.7510,0
VFC,20180723,9.0000,9.0000,9.0000,9.0000,0
VFG,20180723,29.1821,30.9880,29.1410,30.8649,1380
VFR,20180723,6.0000,6.0000,6.0000,6.0000,0
VGC,20180723,14.8274,15.4864,14.6627,15.1569,2268810
VGG,20180723,41.3037,41.3037,41.2204,41.2204,2230
VGL,20180723,9.7383,9.7383,9.7383,9.7383,0
VGP,20180723,17.5252,17.5252,17.5252,17.5252,0
VGR,20180723,21.3056,21.3056,21.3056,21.3056,0
VGS,20180723,7.9741,7.9741,7.7418,7.7418,29600
VGT,20180723,7.9911,8.1611,7.9061,7.9911,169240
VGV,20180723,9.6166,9.6166,9.6166,9.6166,0
VHC,20180723,29.0947,30.4802,29.0947,30.4802,145690
