<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NCT,20200924,63.8982,63.8982,63.0525,63.0525,54730
ND2,20200924,25.6000,25.6000,25.0000,25.1000,800
NDC,20200924,42.8322,42.8322,42.8322,42.8322,0
NDF,20200924,0.8000,0.8000,0.8000,0.8000,0
NDN,20200924,16.9000,16.9000,16.4000,16.7000,183031
NDP,20200924,22.8473,22.8473,22.8473,22.8473,130
NDT,20200924,4.0000,4.0000,4.0000,4.0000,900
NDW,20200924,8.7499,8.7499,8.7499,8.7499,0
NDX,20200924,9.4504,9.4504,9.4504,9.4504,3000
NED,20200924,8.6616,8.6616,8.5750,8.5750,9000
NET,20200924,59.2000,59.2000,58.5000,58.5000,1800
NFC,20200924,4.7968,4.7968,4.7968,4.7968,0
NGC,20200924,1.7000,1.8000,1.6000,1.6000,2700
NHA,20200924,10.2609,10.4348,10.0870,10.2609,49749
NHC,20200924,26.4390,26.4390,26.4390,26.4389,200
NHH,20200924,57.2139,57.7114,53.7313,54.2289,250610
NHP,20200924,0.6000,0.7000,0.6000,0.6000,57420
NHT,20200924,26.3575,26.3575,26.1679,26.1679,6800
NHV,20200924,25.1000,25.1000,25.1000,25.1000,0
NKG,20200924,7.8612,8.3023,7.7926,8.1455,4716260
NLG,20200924,25.0031,25.2955,24.7594,24.8081,747660
NLS,20200924,10.0965,10.0965,10.0965,10.0965,0
NMK,20200924,6.0000,6.0000,6.0000,6.0000,2000
NNB,20200924,9.9000,9.9000,9.9000,9.9000,0
NNC,20200924,43.1648,43.1648,42.8457,42.8457,6410
NNG,20200924,11.0000,11.0000,11.0000,11.0000,0
NNQ,20200924,7.3000,7.3000,7.3000,7.3000,0
NNT,20200924,20.0000,20.0000,18.9861,18.9862,6300
NOS,20200924,0.3000,0.3000,0.3000,0.3000,0
NQB,20200924,16.7098,16.7098,16.7098,16.7098,0
NQN,20200924,13.1068,13.1068,13.1068,13.1068,0
NQT,20200924,8.7000,8.7000,8.7000,8.7000,0
NRC,20200924,13.5238,13.8095,13.5238,13.6190,106472
NS2,20200924,9.9684,9.9684,9.9684,9.9684,0
NS3,20200924,19.7500,19.7500,19.7500,19.7500,100
NSC,20200924,67.7561,67.9417,67.2920,67.2920,26420
NSG,20200924,10.3000,10.3000,10.3000,10.3000,0
NSH,20200924,2.0000,2.0000,1.9000,2.0000,22200
NSL,20200924,6.1103,6.1103,6.1103,6.1103,0
NSS,20200924,8.7356,8.7356,8.7356,8.7356,0
NST,20200924,10.4956,10.4956,10.0392,10.0392,1800
NT2,20200924,22.7556,22.8035,22.5640,22.5640,82380
NTB,20200924,0.3000,0.3000,0.3000,0.3000,0
NTC,20200924,131.2668,131.2668,111.1606,131.0107,17320
NTF,20200924,30.0000,30.0000,30.0000,30.0000,0
NTH,20200924,25.8483,25.8483,25.7579,25.7579,10200
NTL,20200924,15.6114,15.7929,15.3391,15.4299,383690
NTP,20200924,30.7366,31.8543,30.7366,31.2955,14240
NTR,20200924,3.5500,3.5500,3.5500,3.5500,0
NTT,20200924,5.5000,5.5000,5.5000,5.5000,0
NTW,20200924,19.4000,19.4000,19.4000,19.4000,0
NUE,20200924,7.8000,7.8000,7.8000,7.8000,0
NVB,20200924,8.7000,8.8000,8.6000,8.7000,2754610
NVL,20200924,46.3466,46.9296,46.0551,46.2738,1522960
NVP,20200924,6.3000,6.3000,6.3000,6.3000,0
NVT,20200924,4.7000,4.8000,4.6800,4.7000,5450
NWT,20200924,5.6000,5.6000,5.6000,5.6000,0
OCH,20200924,7.9000,8.2000,7.9000,8.2000,4700
OGC,20200924,5.6800,6.0700,5.6800,6.0700,40415190
OIL,20200924,8.0000,8.1000,7.9000,8.0000,451996
ONE,20200924,3.7296,3.7296,3.7296,3.7296,1100
ONW,20200924,14.3000,14.3000,14.3000,14.3000,0
OPC,20200924,52.3782,53.3305,52.3782,53.3305,110
ORS,20200924,7.3000,7.3000,7.2000,7.3000,57900
PAC,20200924,22.8082,23.3856,22.7120,23.1931,57840
PAI,20200924,9.0996,9.0996,9.0996,9.0996,0
PAN,20200924,20.4721,20.4721,20.1782,20.1783,94170
PAS,20200924,13.2077,13.2077,12.9436,13.1197,608700
PBC,20200924,16.3334,16.3334,16.3334,16.3334,500
PBP,20200924,6.6183,6.6183,6.6183,6.6183,0
PBT,20200924,7.0009,7.0009,7.0009,7.0009,0
PC1,20200924,18.0000,18.1250,17.8333,17.9583,437830
PCC,20200924,11.3434,11.3434,11.3434,11.3434,0
PCE,20200924,9.1000,9.1000,9.1000,9.1000,0
PCF,20200924,3.7000,3.7000,3.7000,3.7000,0
PCG,20200924,5.3000,5.3000,5.3000,5.3000,0
PCM,20200924,8.3568,8.3568,8.3568,8.3568,0
PCN,20200924,2.1000,2.1000,2.1000,2.1000,0
PCT,20200924,5.3000,5.3000,5.3000,5.3000,0
PDB,20200924,7.1000,7.1000,7.0000,7.0000,6600
PDC,20200924,3.3000,3.3000,3.3000,3.3000,400
PDN,20200924,73.2665,73.2665,73.2665,73.2665,10
PDR,20200924,30.2729,30.7673,30.1208,30.6532,1367530
PDT,20200924,9.4999,9.4999,9.4999,9.4999,0
PDV,20200924,3.0000,3.0000,3.0000,3.0000,0
PEC,20200924,7.0000,7.0000,7.0000,7.0000,0
PEG,20200924,6.0000,6.0000,6.0000,6.0000,0
PEN,20200924,4.0943,4.0943,4.0943,4.0943,0
PEQ,20200924,40.6116,40.6116,40.6116,40.6116,0
PET,20200924,9.3117,9.4173,9.2157,9.2637,762000
PFL,20200924,1.8000,1.8000,1.6000,1.7000,762700
PGC,20200924,16.2772,17.0256,16.2772,16.8386,287010
PGD,20200924,27.0000,27.0000,27.0000,27.0000,1110
PGI,20200924,18.7924,18.7924,18.7924,18.7924,10
PGN,20200924,9.1889,9.2642,9.1136,9.1889,20900
PGS,20200924,14.7549,14.7549,14.2789,14.3741,84150
PGT,20200924,4.4000,4.4000,4.4000,4.4000,0
PGV,20200924,12.0000,12.0000,11.8000,11.8000,800
PHC,20200924,9.7610,10.0803,9.6698,9.9434,210540
PHH,20200924,8.0000,8.0000,8.0000,8.0000,0
PHN,20200924,25.0588,25.0588,24.6191,24.6191,500
PHP,20200924,11.0000,11.0000,10.8000,10.9000,900
PHR,20200924,56.1538,56.7308,55.7692,56.2500,661940
PHS,20200924,10.0000,10.0000,10.0000,10.0000,0
PIA,20200924,25.1373,25.1373,25.1373,25.1373,300
PIC,20200924,8.5127,8.5127,8.5127,8.5127,1300
PID,20200924,6.3000,6.3000,6.3000,6.3000,0
PIS,20200924,8.6000,8.6000,8.6000,8.6000,0
PIT,20200924,4.5200,4.5200,4.5200,4.5200,210
PIV,20200924,0.6000,0.6000,0.6000,0.6000,0
PJC,20200924,22.4941,22.4941,22.4941,22.4941,0
PJS,20200924,4.8267,4.8267,4.8267,4.8267,0
PJT,20200924,10.4000,10.5000,10.4000,10.5000,3050
PKR,20200924,1.5288,1.5288,1.5288,1.5288,0
PLA,20200924,4.3000,4.3000,4.3000,4.3000,0
PLC,20200924,21.5286,21.6230,21.2453,21.4342,303717
PLO,20200924,3.0000,3.0000,3.0000,3.0000,0
PLP,20200924,7.5300,7.8000,7.5300,7.7200,248290
PLX,20200924,50.6416,50.7395,49.9559,50.6416,273970
PMB,20200924,9.3000,9.3000,9.3000,9.3000,0
PMC,20200924,56.7591,56.7591,53.8731,54.4503,452530
PME,20200924,69.5000,70.1000,69.5000,69.8000,3520
PMG,20200924,12.5000,12.5000,12.5000,12.5000,190
PMJ,20200924,16.5000,16.5000,16.5000,16.5000,0
PMP,20200924,10.0000,10.0000,10.0000,10.0000,0
PMS,20200924,11.5315,11.5315,11.5315,11.5315,150
PMT,20200924,4.2854,4.2854,4.2854,4.2854,0
PMW,20200924,18.5000,18.5000,18.5000,18.5000,100
PNC,20200924,8.5261,8.5261,8.5261,8.5261,20
PND,20200924,12.0000,12.0000,12.0000,12.0000,0
PNG,20200924,10.8000,10.8000,10.8000,10.8000,100
PNJ,20200924,61.7214,62.2128,61.1317,61.2300,594470
PNP,20200924,15.5000,15.5000,15.5000,15.5000,0
PNT,20200924,5.9897,5.9897,5.9897,5.9897,0
POB,20200924,18.2000,18.2000,18.2000,18.2000,0
POM,20200924,5.2000,5.2100,5.2000,5.2000,25340
POS,20200924,9.7866,9.7866,9.6002,9.6934,8500
POT,20200924,13.5000,14.0000,13.5000,14.0000,1000
POV,20200924,5.5000,5.5000,5.5000,5.5000,0
POW,20200924,10.0863,10.1833,9.8923,9.9408,4775560
PPC,20200924,20.9728,21.0168,20.7090,20.7530,477050
PPE,20200924,4.9000,4.9000,4.9000,4.9000,800
PPH,20200924,13.5939,13.5939,13.5939,13.5939,1000
PPI,20200924,0.7000,0.8000,0.7000,0.8000,262410
PPP,20200924,12.8156,13.1004,12.7207,13.1004,3600
PPS,20200924,6.7598,6.7598,6.7598,6.7598,500
PPY,20200924,19.5518,19.5518,19.5518,19.5518,0
PQN,20200924,4.0000,4.0000,4.0000,4.0000,0
PRC,20200924,8.3277,8.3277,8.3277,8.3277,0
PRO,20200924,3.7000,3.7000,3.7000,3.7000,800
PRT,20200924,11.5000,11.5000,11.5000,11.5000,100
PSB,20200924,8.0000,8.0000,8.0000,8.0000,100
PSC,20200924,12.4748,12.4748,12.4748,12.4748,0
PSD,20200924,9.3906,9.6723,9.3906,9.6723,276
PSE,20200924,6.6979,6.6979,6.6979,6.6979,0
PSG,20200924,0.5000,0.5000,0.5000,0.5000,0
PSH,20200924,18.8097,18.8097,18.6604,18.7102,378230
PSI,20200924,3.7000,3.7000,3.7000,3.7000,0
PSL,20200924,27.0000,27.1000,27.0000,27.0000,14800
PSN,20200924,8.0299,8.0299,8.0299,8.0299,0
PSP,20200924,6.1000,6.1000,5.8000,5.8000,7100
PSW,20200924,7.4998,7.4998,7.4998,7.4998,0
PTB,20200924,49.0650,49.4353,48.1392,48.6947,192450
PTC,20200924,9.2000,9.2000,9.2000,9.2000,30
PTD,20200924,11.9000,11.9000,11.9000,11.9000,0
PTE,20200924,1.6000,1.6000,1.6000,1.6000,0
PTG,20200924,0.1000,0.1000,0.1000,0.1000,0
PTH,20200924,10.9741,10.9741,10.9741,10.9741,0
PTI,20200924,19.4598,19.4598,19.4598,19.4598,0
PTK,20200924,1.7000,1.7000,1.7000,1.7000,0
PTL,20200924,5.8300,5.8300,5.4600,5.8300,94850
PTO,20200924,0.9517,0.9517,0.9517,0.9517,0
PTP,20200924,10.2900,10.2900,10.2900,10.2900,0
PTS,20200924,7.3401,7.3401,6.9731,7.0649,600
PTT,20200924,3.6000,3.6000,3.6000,3.6000,0
PTV,20200924,4.5000,4.5000,4.5000,4.5000,0
PTX,20200924,0.2000,0.2000,0.2000,0.2000,0
PV2,20200924,2.4000,2.4000,2.4000,2.4000,0
PVA,20200924,0.5000,0.5000,0.5000,0.5000,0
PVB,20200924,18.1000,18.5000,17.6000,17.6000,426294
PVC,20200924,5.5783,5.5783,5.4853,5.5783,270554
PVD,20200924,11.4500,11.5500,11.4000,11.4000,4949450
PVE,20200924,2.2000,2.2000,2.2000,2.2000,0
PVG,20200924,6.9000,7.0000,6.9000,6.9000,10500
PVH,20200924,1.0000,1.0000,1.0000,1.0000,0
PVI,20200924,30.3000,30.3000,30.1000,30.2000,16624
PVL,20200924,1.3000,1.4000,1.2000,1.3000,8800
PVM,20200924,11.5170,11.5170,11.5170,11.5170,0
PVO,20200924,3.3000,3.3000,3.3000,3.3000,0
PVP,20200924,6.8929,6.8929,6.8929,6.8929,23030
PVR,20200924,1.2000,1.2000,1.2000,1.2000,0
PVS,20200924,12.7341,12.8277,12.5468,12.6404,5011253
PVT,20200924,10.7895,11.1280,10.7472,11.1280,3321520
PVV,20200924,0.8000,0.9000,0.7000,0.9000,63600
PVX,20200924,1.7000,1.7000,1.7000,1.7000,0
PVY,20200924,2.3000,2.3000,2.3000,2.3000,0
PWA,20200924,9.8000,9.9000,9.6000,9.7000,117820
PWS,20200924,13.3818,13.3818,13.3818,13.3818,0
PX1,20200924,10.0000,10.0000,10.0000,10.0000,0
PXA,20200924,1.7000,1.7000,1.7000,1.7000,0
PXC,20200924,0.4000,0.4000,0.4000,0.4000,0
PXI,20200924,4.1800,4.2000,4.1500,4.1500,2540
PXL,20200924,10.4000,10.4000,10.1000,10.3000,197837
PXM,20200924,0.4000,0.4000,0.4000,0.4000,0
PXS,20200924,5.6000,5.6400,5.5500,5.5700,273810
PXT,20200924,1.5600,1.5700,1.5500,1.5700,11270
PYU,20200924,17.1000,17.1000,17.1000,17.1000,0
QBR,20200924,9.1646,9.1646,9.1646,9.1646,0
QBS,20200924,2.3600,2.3700,2.3400,2.3600,47690
QCC,20200924,8.6865,8.6865,8.6865,8.6865,0
QCG,20200924,6.2900,6.3000,6.2200,6.2300,347520
QHD,20200924,22.7337,22.7337,22.7337,22.7337,100
QHW,20200924,13.1738,13.1738,13.1738,13.1738,0
QLD,20200924,4.7488,4.7488,4.7488,4.7488,0
QLT,20200924,9.0005,9.0005,9.0005,9.0005,0
QNC,20200924,5.6000,5.6000,5.6000,5.6000,15280
QNS,20200924,33.0040,33.9921,33.0040,33.5968,415543
QNT,20200924,11.1000,11.1000,11.1000,11.1000,0
QNU,20200924,4.6821,4.6821,4.6821,4.6821,0
QNW,20200924,8.6486,8.6486,8.6486,8.6486,0
QPH,20200924,19.9528,19.9528,19.9528,19.9528,0
QSP,20200924,15.5947,15.5947,15.5947,15.5947,400
QST,20200924,9.8971,9.8971,9.8971,9.8971,0
QTC,20200924,16.0265,16.0265,16.0265,16.0265,0
QTP,20200924,10.7907,10.7907,10.7907,10.7907,22328
RAL,20200924,103.3631,103.3631,99.0109,102.8684,3480
RAT,20200924,10.3000,10.3000,10.3000,10.3000,0
RBC,20200924,14.6000,14.6000,14.6000,14.6000,0
RCC,20200924,24.9000,24.9000,24.9000,24.9000,0
RCD,20200924,7.2000,7.2000,7.2000,7.2000,0
RCL,20200924,15.8977,15.8977,15.8977,15.8977,14200
RDP,20200924,5.7289,6.1364,5.7289,5.7837,2030
REE,20200924,40.0500,40.7500,39.7000,40.4000,435870
RGC,20200924,8.2000,8.2000,8.2000,8.2000,0
RHN,20200924,9.2000,9.2000,9.2000,9.2000,0
RIC,20200924,4.2700,4.8800,4.2600,4.8800,560
RLC,20200924,10.0000,10.0000,10.0000,10.0000,0
ROS,20200924,2.1300,2.1400,2.1200,2.1200,2744780
RTB,20200924,7.9649,7.9649,7.9649,7.9649,1000
RTH,20200924,5.1000,5.1000,5.1000,5.1000,0
RTS,20200924,20.7394,20.7394,20.7394,20.7394,0
RUB-X,20200924,77.0264,77.0264,77.0264,77.0264,0
S12,20200924,0.3000,0.3000,0.3000,0.3000,0
S27,20200924,3.9000,3.9000,3.9000,3.9000,0
S4A,20200924,28.5439,28.5439,28.5439,28.5439,0
S55,20200924,24.3143,24.3143,24.3143,24.3143,90
S72,20200924,3.2000,3.2000,3.2000,3.2000,0
S74,20200924,4.3000,4.3000,4.3000,4.3000,6100
S96,20200924,0.4000,0.4000,0.4000,0.4000,0
S99,20200924,20.1000,20.1000,19.9000,20.1000,129300
SAB,20200924,186.5334,186.9261,183.5881,183.5882,70830
SAC,20200924,9.5000,9.5000,9.5000,9.5000,4400
SAF,20200924,44.2083,44.3980,44.2083,44.3981,1000
SAL,20200924,8.2000,8.2000,8.2000,8.2000,0
SAM,20200924,10.5054,10.5538,10.3602,10.5538,4760
SAP,20200924,8.6000,8.6000,6.5000,6.5000,1100
SAR-X,20200924,3.7464,3.7464,3.7464,3.7464,0
SAS,20200924,27.1329,27.1329,26.4472,26.6432,4900
SAV,20200924,10.4455,10.4455,10.1330,10.2669,130330
SB1,20200924,7.6971,7.6971,7.6971,7.6971,0
SBA,20200924,14.4377,14.5303,14.3452,14.4378,77540
SBD,20200924,10.0000,10.0000,10.0000,10.0000,0
SBH,20200924,26.4494,26.4494,26.4494,26.4494,0
SBL,20200924,12.9000,12.9000,12.9000,12.9000,0
SBM,20200924,26.0000,26.0000,26.0000,26.0000,0
SBS,20200924,1.4000,1.4000,1.3000,1.3000,148957
SBT,20200924,13.8983,14.0436,13.7530,13.9952,3424680
SBV,20200924,9.0722,9.0722,8.9102,9.0722,41100
SC5,20200924,18.1000,18.1000,18.1000,18.1000,0
SCA,20200924,10.0000,10.0000,10.0000,10.0000,0
SCC,20200924,1.8000,1.8000,1.8000,1.8000,0
SCD,20200924,22.5500,22.5500,22.5500,22.5500,3010
SCI,20200924,34.2760,34.2760,34.0312,34.0312,8200
SCJ,20200924,2.6000,2.6000,2.5000,2.6000,18100
SCL,20200924,6.4210,6.4210,6.0488,6.0488,63900
SCO,20200924,3.0000,3.0000,3.0000,3.0000,0
SCR,20200924,6.2500,6.3100,6.2000,6.2300,1395790
SCS,20200924,117.6655,117.6655,116.3466,116.5350,6400
SCY,20200924,13.0000,13.0000,13.0000,13.0000,0
SD1,20200924,0.8000,0.8000,0.8000,0.8000,0
SD2,20200924,6.7000,6.7000,6.7000,6.7000,5100
SD3,20200924,3.5000,3.5000,3.5000,3.5000,100
SD4,20200924,5.0000,5.0000,5.0000,5.0000,700
SD5,20200924,6.7000,6.7000,6.0000,6.1000,188500
SD6,20200924,3.6000,3.6000,3.4000,3.5000,306800
SD7,20200924,3.0000,3.0000,3.0000,3.0000,20300
SD8,20200924,0.3000,0.3000,0.3000,0.3000,0
SD9,20200924,6.7000,6.8000,6.6000,6.7000,13970
SDA,20200924,4.6000,4.6000,4.6000,4.6000,200
SDB,20200924,2.5000,2.5000,2.5000,2.5000,0
SDC,20200924,12.6354,12.6354,12.6354,12.6354,3
SDD,20200924,2.6000,2.7000,2.5000,2.7000,51200
SDE,20200924,1.3000,1.3000,1.3000,1.3000,0
SDG,20200924,15.2541,15.2541,15.2541,15.2541,75
SDH,20200924,0.9000,0.9000,0.9000,0.9000,0
SDJ,20200924,5.7000,5.7000,5.7000,5.7000,0
SDK,20200924,21.7252,21.7252,21.7252,21.7252,0
SDN,20200924,27.5216,27.5216,27.5216,27.5216,0
SDP,20200924,1.3000,1.3000,1.3000,1.3000,100
SDT,20200924,5.1000,5.1000,4.9000,4.9000,196919
SDU,20200924,6.1000,6.1000,6.1000,6.1000,0
SDV,20200924,20.0000,20.0000,20.0000,20.0000,0
SDX,20200924,4.2000,4.2000,4.2000,4.2000,0
SDY,20200924,4.5000,4.5000,4.5000,4.5000,0
SEA,20200924,26.1000,26.2000,26.0000,26.0000,8320
SEB,20200924,28.8809,28.8809,28.8809,28.8809,400
SED,20200924,12.9955,12.9955,12.9955,12.9955,4200
SEP,20200924,11.4131,11.4131,11.4131,11.4131,0
SFC,20200924,21.4016,21.4016,21.4016,21.4017,1170
SFG,20200924,6.5500,7.0000,6.5100,7.0000,295110
SFI,20200924,18.9263,18.9263,18.5934,18.9263,3770
SFN,20200924,20.9804,20.9804,20.9804,20.9804,0
SGC,20200924,71.9000,72.0000,66.0000,66.0000,1100
SGD,20200924,9.1075,9.1075,9.1075,9.1075,0
SGD-X,20200924,1.3747,1.3747,1.3747,1.3747,0
SGH,20200924,37.0000,37.0000,37.0000,37.0000,0
SGN,20200924,65.7920,65.9864,65.7920,65.7920,17650
SGO,20200924,0.4000,0.4000,0.4000,0.4000,0
SGP,20200924,8.5000,8.8000,8.4000,8.7000,91600
SGR,20200924,22.3790,22.3790,22.2389,22.2388,3010
SGS,20200924,16.5000,16.5000,16.5000,16.5000,0
SGT,20200924,5.4000,5.4000,5.4000,5.4000,500
SHA,20200924,3.9665,4.0111,3.9576,3.9843,80460
SHB,20200924,14.0909,14.1818,13.9091,14.0000,3043715
SHC,20200924,5.5000,5.5000,5.5000,5.5000,100
SHE,20200924,18.7049,18.7049,18.7049,18.7049,200
SHG,20200924,2.0000,2.0000,2.0000,2.0000,0
SHI,20200924,8.2749,8.2749,8.0500,8.1220,715020
SHN,20200924,8.6000,8.9000,8.5000,8.9000,5100
SHP,20200924,19.8854,20.4343,19.8854,20.2654,2500
SHS,20200924,12.0000,12.1000,11.8000,11.9000,2518960
SHX,20200924,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200924,22.7500,23.0170,22.7300,23.0170,21
SIC,20200924,13.0000,13.1000,13.0000,13.1000,19400
SID,20200924,9.8000,9.8000,9.8000,9.8000,2100
SIG,20200924,3.5000,3.5000,3.5000,3.5000,1000
SII,20200924,16.9500,18.2000,16.9500,18.2000,4470
SIP,20200924,81.4128,84.3914,79.4272,80.4883,63054
SIV,20200924,40.4488,40.4488,40.4488,40.4488,0
SJ1,20200924,22.0354,22.0354,22.0354,22.0354,0
SJC,20200924,1.4000,1.4000,1.4000,1.4000,0
SJD,20200924,17.4965,17.5913,17.4491,17.4964,97690
SJE,20200924,19.0000,19.3000,19.0000,19.3000,3760
SJF,20200924,2.3900,2.4900,2.3500,2.4000,1675070
SJG,20200924,5.4000,5.4000,5.4000,5.4000,0
SJM,20200924,1.7000,1.7000,1.7000,1.7000,0
SJS,20200924,24.0000,24.2000,23.9000,24.0000,56790
SKG,20200924,9.3037,9.3516,9.0159,9.1118,210980
SKH,20200924,19.8000,20.1000,19.8000,20.0000,510
SKN,20200924,5.5000,5.5000,5.5000,5.5000,0
SKV,20200924,22.6000,22.6000,22.6000,22.6000,0
SLS,20200924,67.2675,67.2675,66.4483,66.8123,4900
SMA,20200924,9.4392,10.2803,9.4392,10.2804,1010
SMB,20200924,31.2343,31.2343,30.9603,30.9603,6200
SMC,20200924,9.7701,9.9598,9.7227,9.8650,43790
SMN,20200924,8.3479,8.3479,8.3479,8.3479,940
SMT,20200924,6.5000,6.5000,6.5000,6.5000,0
SNC,20200924,14.3000,14.3000,14.3000,14.3000,0
SNZ,20200924,30.9918,31.3853,30.9918,31.2869,15730
SON,20200924,10.5000,10.5000,10.5000,10.5000,0
SOV,20200924,29.7221,29.7221,29.7221,29.7221,700
SP2,20200924,9.1000,9.1000,9.1000,9.1000,0
SPA,20200924,8.8436,8.8436,8.8436,8.8436,0
SPB,20200924,20.4619,20.4619,20.4619,20.4619,0
SPC,20200924,21.1184,21.1184,21.1184,21.1184,0
SPD,20200924,7.7000,7.7000,7.7000,7.7000,0
SPH,20200924,5.0000,5.0000,5.0000,5.0000,0
SPI,20200924,1.2000,1.2000,1.1000,1.1000,126910
SPM,20200924,12.4500,12.4500,12.4500,12.4500,0
SPP,20200924,0.4000,0.4000,0.4000,0.4000,0
SPV,20200924,11.8000,11.8000,11.8000,11.8000,200
SQC,20200924,82.0000,82.0000,82.0000,82.0000,0
SRA,20200924,10.2900,10.4904,10.0895,10.1564,679295
SRB,20200924,0.9000,0.9000,0.9000,0.9000,400
SRC,20200924,16.8000,17.4000,16.4000,17.4000,27270
SRF,20200924,12.9500,13.5500,12.6500,12.6500,9450
SRT,20200924,3.5000,3.5000,3.3000,3.3000,2000
SSC,20200924,54.8515,54.8515,54.8515,54.8515,10
SSF,20200924,2.7000,2.7000,2.7000,2.7000,0
SSG,20200924,2.2000,2.2000,2.2000,2.2000,0
SSI,20200924,16.2873,16.4835,16.1892,16.2382,4564860
SSM,20200924,5.3000,5.3000,5.3000,5.3000,2200
SSN,20200924,5.0000,5.3000,4.9000,5.2000,52800
SSU,20200924,3.9000,3.9000,3.9000,3.9000,0
ST8,20200924,9.9000,9.9000,9.9000,9.9000,800
STB,20200924,12.6000,12.7000,12.4000,12.4500,17728750
STC,20200924,12.0863,12.8301,12.0863,12.8300,1150
STG,20200924,14.8000,14.9000,14.6000,14.9000,6670
STH,20200924,14.6000,14.9000,14.6000,14.9000,119900
STK,20200924,15.5000,15.5500,15.3000,15.5000,204180
STL,20200924,3.0000,3.0000,3.0000,3.0000,0
STP,20200924,6.1000,6.1000,6.1000,6.1000,10
STS,20200924,26.5000,26.5000,26.5000,26.5000,0
STT,20200924,2.5000,2.5000,2.5000,2.5000,0
STU,20200924,7.4000,7.4000,7.4000,7.4000,0
STV,20200924,16.4000,16.4000,16.4000,16.4000,100
STW,20200924,2.5000,2.5000,2.5000,2.5000,0
SUM,20200924,2.6000,2.6000,2.6000,2.6000,0
SVC,20200924,71.7000,71.7000,66.1000,66.1000,50
SVG,20200924,6.5000,6.5000,6.5000,6.5000,200
SVH,20200924,6.0000,6.0000,6.0000,6.0000,0
SVI,20200924,67.3000,67.3000,67.3000,67.3000,30
SVL,20200924,18.5000,18.5000,18.5000,18.5000,0
SVN,20200924,2.2000,2.2000,2.1000,2.1000,18100
SVT,20200924,13.4000,13.4000,13.4000,13.4000,10
SWC,20200924,14.8000,15.0000,14.7000,14.8000,33500
SZB,20200924,29.2000,29.5000,29.2000,29.5000,1600
SZC,20200924,26.8500,27.3000,26.8000,26.9000,631230
SZE,20200924,10.8000,11.0000,10.5000,10.5000,9100
SZL,20200924,50.5000,51.2000,50.5000,50.6000,18620
T12,20200924,19.7918,19.7918,19.7918,19.7918,0
TA3,20200924,8.0000,8.0000,8.0000,8.0000,0
TA6,20200924,7.5494,7.5494,7.5494,7.5494,0
TA9,20200924,7.7141,7.7141,7.7141,7.7141,3400
TAC,20200924,42.1820,42.1820,41.2233,41.2233,9950
TAG,20200924,27.0000,27.0000,27.0000,27.0000,0
TAN,20200924,52.1000,52.1000,52.1000,52.1000,0
TAP,20200924,10.1000,10.1000,10.1000,10.1000,0
TAR,20200924,21.7000,21.8000,21.5000,21.5000,322783
TAW,20200924,44.8000,44.8000,44.8000,44.8000,0
TB8,20200924,7.5000,7.5000,7.5000,7.5000,0
TBC,20200924,23.2827,23.2827,23.1865,23.2827,30
TBD,20200924,88.0000,88.0000,88.0000,88.0000,0
TBT,20200924,6.2000,6.2000,6.2000,6.2000,0
TBX,20200924,22.3000,22.3000,22.3000,22.3000,0
TC6,20200924,4.8114,5.0039,4.7152,5.0038,800
TCB,20200924,22.2500,22.4500,22.1000,22.4500,3988170
TCD,20200924,9.0123,9.0123,9.0123,9.0123,560
TCH,20200924,20.1444,20.2907,20.0469,20.1444,2869380
TCI,20200924,9.2000,9.7000,8.5000,8.5000,1100
TCJ,20200924,4.0000,4.0000,4.0000,4.0000,0
TCK,20200924,2.8000,2.8000,2.8000,2.8000,0
TCL,20200924,25.6433,25.7336,25.5530,25.6885,37260
TCM,20200924,19.2672,19.6120,19.2672,19.4396,783940
TCO,20200924,9.9752,9.9752,9.9752,9.9752,120
TCR,20200924,3.5500,3.5600,3.5500,3.5600,13300
TCT,20200924,27.0219,27.1167,26.6426,26.8797,11520
TCW,20200924,21.1000,21.1000,21.0000,21.1000,4020
TDB,20200924,33.0234,33.0234,33.0234,33.0234,0
TDC,20200924,8.1576,8.1665,8.0948,8.1486,57550
TDF,20200924,9.9711,9.9711,9.9711,9.9711,0
TDG,20200924,2.3800,2.4000,2.3200,2.3500,515460
TDH,20200924,7.8700,8.0300,7.8500,7.8700,1074390
TDM,20200924,22.5621,22.6099,22.3231,22.4187,331060
TDN,20200924,6.6865,6.7769,6.5961,6.6865,99471
TDP,20200924,19.0179,19.0179,19.0179,19.0179,0
TDS,20200924,11.1626,11.3518,11.1626,11.3518,13700
TDT,20200924,9.8000,9.9000,9.8000,9.9000,75652
TDW,20200924,22.1709,22.1709,22.1709,22.1708,300
TEC,20200924,7.0000,7.0000,7.0000,7.0000,0
TEG,20200924,5.1000,5.1000,4.8200,4.8300,16010
TEL,20200924,12.5000,12.5000,12.5000,12.5000,0
TET,20200924,29.6010,29.6010,29.6010,29.6010,0
TFC,20200924,5.6392,5.6392,5.6392,5.6392,100
TGG,20200924,1.1700,1.1800,1.1300,1.1500,265250
TGP,20200924,5.0000,5.0000,5.0000,5.0000,0
TH1,20200924,10.6000,10.6000,10.6000,10.6000,0
THB,20200924,9.0853,9.0853,9.0853,9.0853,20
THD,20200924,19.1454,19.1454,18.5362,18.7103,2800
